nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9279393657315883,1,9.509060205914466e-14,3.083676410701108e-07,-1.52457484077248e-06,-1.149382351347547e-07,-1.639513075907235e-06,0.9999999999973006,1.639513075911661e-06
-0.5758817869675888,1,5.570544026056723e-14,2.360199997046166e-07,-9.263868750452422e-07,1.929541328390576e-07,-7.334327422061845e-07,0.9999999999974122,7.334327422080825e-07
-0.9444830897449812,0.9999999999999999,1.481398337332962e-12,1.217127083476891e-06,1.017159092672126e-06,-3.998993108220683e-07,6.172597818500581e-07,0.9999999999988401,-6.17259781850774e-07
-0.5930703126653683,1,9.811595980124821e-13,9.905350059500583e-07,-8.111362775451054e-07,-7.975299254409795e-07,-1.608666202986085e-06,0.9999999999981294,1.608666202989094e-06
-0.3577947960431147,1,1.066924326664775e-13,3.266380759594288e-07,6.009662328273504e-07,-3.050147129715729e-07,2.959515198557776e-07,0.9999999999971788,-2.959515198566125e-07
0.5842928808699817,0.9999999999999999,3.350653088318722e-13,5.78848260627837e-07,-8.560461061010587e-07,4.697601785513388e-07,-3.862859275497199e-07,0.9999999999978534,3.862859275505491e-07
-0.8023359546938522,1,2.582933866790427e-12,1.607150853775223e-06,-2.90278984564942e-07,-9.59264463745735e-07,-1.249543448310677e-06,0.9999999999998692,1.249543448310841e-06
-0.02753650024654483,1,2.119970865521736e-13,4.604314135158174e-07,-4.590730199783612e-08,-4.602568173155249e-07,-5.06164119313361e-07,0.9999999999972207,5.061641193147678e-07
-0.7103365835956458,1,2.788602682102237e-13,5.280722187449589e-07,1.098178276165889e-06,-3.716900516678141e-07,7.264882244980748e-07,0.9999999999976099,-7.264882244998112e-07
-0.6645617700735535,1,9.098277686803158e-13,9.538489234047055e-07,8.765169324536891e-07,7.127477100920471e-07,1.589264642545736e-06,0.9999999999982604,-1.589264642548501e-06
-0.354893174113046,1,2.794098286074131e-12,1.671555648512526e-06,-1.20869087495173e-07,-1.562748840961124e-06,-1.683617928456297e-06,0.999999999999884,1.683617928456492e-06
0.2618237495313658,1,3.714806240395774e-13,6.094921033447254e-07,-4.037241342666928e-07,5.882304010560983e-07,1.845062667894055e-07,0.9999999999976223,-1.845062667898442e-07
-0.9536093165545541,1,1.151689854594906e-12,1.073168139014062e-06,-1.162189359530723e-06,-3.23074004488715e-07,-1.485263364019438e-06,0.9999999999985147,1.485263364021644e-06
0.6705406289382232,1,2.561728607020086e-12,1.600540098535518e-06,2.161470774605296e-07,1.187397179043649e-06,1.403544256504178e-06,0.9999999999998961,-1.403544256504324e-06
0.9612832808077139,1,2.885885974635016e-12,1.698789561609977e-06,-8.960888491932528e-08,-4.681219669106569e-07,-5.577308518299821e-07,0.9999999999999913,5.57730851829987e-07
0.6371859470819766,0.9999999999999999,2.541328258942599e-12,1.594154402478819e-06,3.721097137554417e-07,1.228630909911387e-06,1.600740623666829e-06,0.9999999999996589,-1.600740623667375e-06
-0.9902217557719925,1,9.854062010816733e-13,9.926762821190367e-07,1.266317695051659e-06,1.384805629195424e-07,1.404798257971202e-06,0.9999999999983646,-1.404798257973499e-06
-0.5361056673820624,1,3.521072322598684e-13,5.933862420547585e-07,-8.416627108509118e-07,5.009075202358063e-07,-3.407551906151055e-07,0.9999999999975352,3.407551906159454e-07
-0.2407834434659104,1,5.869749131193203e-13,7.661428803554336e-07,3.703348630790196e-07,-7.436020873085849e-07,-3.732672242295653e-07,0.9999999999976344,3.732672242304483e-07
0.2820814783235732,1,2.067790383364354e-13,4.547296321292856e-07,-4.486896622329869e-07,-4.362632673526387e-07,-8.849529295856256e-07,0.9999999999974699,8.849529295878647e-07
-0.9995839919205917,1,1.955213768667363e-12,1.398289586840781e-06,-8.927667817203359e-07,-4.032903511485516e-08,-9.330958168351911e-07,0.9999999999992023,9.330958168359355e-07
-0.7519419128955677,1,1.7759127501904e-12,1.332633764464341e-06,7.666884594345558e-07,-8.785113143194833e-07,-1.118228548849275e-07,0.9999999999989604,1.118228548850437e-07
0.4502336191210675,1,2.353672812205332e-12,1.534168443230838e-06,-1.569243529164497e-07,1.369875564640329e-06,1.212951211723879e-06,0.9999999999998785,-1.212951211724027e-06
-0.5119042831949107,1,2.375044605429366e-12,1.541117972586578e-06,-6.094461886338098e-08,-1.323885825238011e-06,-1.384830444101392e-06,0.9999999999999858,1.384830444101411e-06
-0.0653000914312111,1,2.956440647849945e-12,1.719430326547123e-06,-1.072405528488687e-08,1.71576049713972e-06,1.705036441854833e-06,0.999999999999973,-1.705036441854879e-06
0.5401750834747399,0.9999999999999999,2.517486219488774e-12,1.586658822648642e-06,1.080768054771291e-07,1.335256952373007e-06,1.443333757850136e-06,0.9999999999999599,-1.443333757850194e-06
-0.7846751001148307,1,2.403105492376767e-12,1.550195307816653e-06,-1.561362675059248e-07,9.609772960490893e-07,8.048410285431646e-07,0.9999999999999604,-8.048410285431964e-07
0.6598401817973501,1,2.654321207273824e-12,1.629208767246796e-06,-7.421800938489885e-08,-1.224197197049516e-06,-1.298415206434415e-06,0.9999999999999873,1.298415206434432e-06
-0.3963718997846671,1,1.65101265992007e-12,1.284917374744411e-06,3.687814493707597e-07,1.179669840835909e-06,1.548451290206669e-06,0.9999999999991343,-1.548451290208009e-06
-0.5494468845503594,1,1.693312157158289e-12,1.301273283041763e-06,-5.831490035211101e-07,-1.087251106413036e-06,-1.670400109934146e-06,0.9999999999988736,1.670400109936028e-06
0.8633885811144229,1,2.566197254694202e-12,1.601935471451395e-06,1.93785401608034e-07,8.082398026682012e-07,1.002025204276235e-06,0.9999999999999496,-1.002025204276286e-06
0.8291014357803295,1,2.106204100016384e-12,1.4512767137994e-06,6.155496627765013e-07,-8.114062138879204e-07,-1.958565511114191e-07,0.9999999999994488,1.95856551111527e-07
0.9262958939572482,1,2.299799239935396e-12,1.516508898732677e-06,-7.24558700525781e-07,-5.714158780009739e-07,-1.295974578526755e-06,0.9999999999993882,1.295974578527548e-06
0.4287354558647697,0.9999999999999999,7.830402992681229e-13,8.848956431512831e-07,5.620390915053622e-07,7.994413414065736e-07,1.361480432911936e-06,0.9999999999982814,-1.361480432914276e-06
-0.8604420807298864,1,6.492584248007915e-13,8.057657381651267e-07,1.201536625246756e-06,-4.105765270334955e-07,7.909600982132606e-07,0.99999999999805,-7.90960098214803e-07
0.6416831299647977,1,2.602973392384911e-12,1.61337329604308e-06,-4.017415650124988e-07,-1.237408685282469e-06,-1.639150250294968e-06,0.999999999999608,1.63915025029561e-06
0.9626718182130276,1,1.568190022283034e-12,1.252273940590889e-06,1.130107879460425e-06,3.389546565705032e-07,1.469062536030928e-06,0.999999999998622,-1.469062536032952e-06
0.1314199658505085,1,2.641997731700485e-12,1.625422324105488e-06,3.795230144501681e-08,1.611324685115304e-06,1.649276986560321e-06,0.9999999999999166,-1.649276986560459e-06
-0.3949289780856142,1,1.059152765492399e-13,3.254462729072803e-07,-5.939655140750473e-07,-2.989912835061621e-07,-8.929567975812094e-07,0.999999999997738,8.929567975832292e-07
0.3434535292672565,1,2.614741756445937e-12,1.617016312980774e-06,2.69911438114825e-09,1.518652680650358e-06,1.521351795031506e-06,0.9999999999999999,-1.521351795031506e-06
-0.6640657964165232,1,2.184558089979305e-12,1.478025064056528e-06,5.071445614670149e-07,-1.105081117089761e-06,-5.979365556227458e-07,0.9999999999994167,5.979365556230945e-07
0.9089714965769385,1,2.681577182528372e-12,1.637552192306667e-06,-2.138532806800422e-07,-6.826271761651552e-07,-8.964804568451975e-07,0.9999999999999447,8.964804568452471e-07
0.9900287502455103,1,2.324168635325918e-12,1.524522428607044e-06,4.447632774329545e-07,2.147525308163909e-07,6.595158082493454e-07,0.9999999999997982,-6.595158082494786e-07
0.7015331073421056,1,2.730871084821729e-12,1.652534745420419e-06,-1.486823231876033e-07,-1.177657177898302e-06,-1.326339501085905e-06,0.9999999999999551,1.326339501085965e-06
-0.9990137994699608,1,1.11743947428522e-13,3.342812400188231e-07,-1.666197920754403e-06,1.484234478924075e-08,-1.651355575965162e-06,0.9999999999972183,1.651355575969755e-06
0.8142482712813835,1,2.064182158534322e-13,4.543327149275432e-07,1.259714431665558e-06,-2.637477728778797e-07,9.959666587876786e-07,0.9999999999976066,-9.959666587900625e-07
-0.5269415441275255,1,2.412875454993468e-12,1.553343315237642e-06,2.815118031209689e-07,-1.320188858751556e-06,-1.038677055630587e-06,0.9999999999997146,1.038677055630884e-06
-0.1900158150548886,1,1.79287140689155e-12,1.338981481160792e-06,-1.795592932507525e-07,-1.314586617152346e-06,-1.494145910403099e-06,0.9999999999991071,1.494145910404433e-06
-0.8941472870481121,1,1.361633028551523e-12,1.166890324131417e-06,1.020108551692952e-06,-5.225019414105653e-07,4.976066102823872e-07,0.9999999999986985,-4.976066102830348e-07
0.9572992078171816,1,2.408045984836349e-12,1.551787996098806e-06,3.072995193666347e-07,-4.486203442274568e-07,-1.413208248608221e-07,0.9999999999998969,1.413208248608366e-07
-0.1490743410180027,0.9999999999999999,4.829747712875587e-13,6.949638632961851e-07,2.221030480521981e-07,-6.871983309633047e-07,-4.650952829111066e-07,0.9999999999977802,4.65095282912139e-07
0.9071513174162903,1,3.838596107641479e-13,6.19564048960354e-07,-1.382788016155165e-06,2.607153840749805e-07,-1.122072632080185e-06,0.9999999999976765,1.122072632082792e-06
0.0102042645522496,1,1.037614438814671e-12,1.0186336136289e-06,1.384542377578708e-08,1.018580578608522e-06,1.032426002384309e-06,0.999999999998159,-1.03242600238621e-06
-0.3189182369948665,1,1.036837282697434e-12,1.018252072277505e-06,4.338497695279338e-07,-9.650812211654247e-07,-5.312314516374909e-07,0.9999999999981494,5.31231451638474e-07
-0.8168497614661913,1,3.904099266094363e-13,6.248279175976665e-07,-1.243737117916194e-06,3.604322792628089e-07,-8.833048386533849e-07,0.9999999999976817,8.833048386554326e-07
-0.909909018621001,1,1.751904177282881e-12,1.323595171222259e-06,9.632529361216198e-07,5.490377077840852e-07,1.512290643905705e-06,0.9999999999988793,-1.5122906439074e-06
-0.5778710019532421,1,1.101507773881849e-12,1.049527405017062e-06,-7.747608682097193e-07,8.565488259164301e-07,8.178795770671074e-08,0.9999999999982025,-8.178795770685775e-08
-0.6354561566053972,1,2.570166302007237e-13,5.069680761159659e-07,-9.791003982564158e-07,-3.914487851802293e-07,-1.370549183436645e-06,0.999999999997626,1.370549183439899e-06
0.8566286415733141,1,6.348810366318958e-13,7.967942247731818e-07,-1.30054745803197e-06,4.110928285429301e-07,-8.894546294890396e-07,0.999999999997695,8.894546294910898e-07
0.8630980226408855,1,2.326028258892165e-12,1.525132210299214e-06,4.515178016780242e-07,-7.702473383727542e-07,-3.1872953669473e-07,0.9999999999997263,3.187295366948172e-07
0.9066798149710138,1,9.134359935103475e-13,9.55738454552472e-07,-1.094128429191428e-06,4.031491425678667e-07,-6.909792866235609e-07,0.9999999999985438,6.90979286624567e-07
-0.06149002541218864,1,2.351979722092779e-12,1.533616549888784e-06,4.585680741793598e-08,1.530714484199146e-06,1.576571291617082e-06,0.9999999999994439,-1.576571291617959e-06
0.01117464732048391,1,1.500993773717596e-12,1.225150510638426e-06,1.202959219004146e-08,1.2250740142973e-06,1.237103606487341e-06,0.9999999999988411,-1.237103606488775e-06
-0.2297964191327579,1,4.370392936436929e-13,6.610894747639633e-07,-3.399104519102182e-07,6.433978741039563e-07,3.03487422193738e-07,0.999999999997812,-3.034874221944021e-07
-0.3743818769742783,0.9999999999999999,6.534772722943671e-13,8.083794111024644e-07,-5.593487459855865e-07,-7.495897065795895e-07,-1.308938452565176e-06,0.9999999999977677,1.308938452568098e-06
0.9957121525873691,1,8.794354133812021e-13,9.377821780036141e-07,1.445575421343229e-06,8.675022042008543e-08,1.532325641763315e-06,0.9999999999978922,-1.532325641766545e-06
-0.6134462976027274,1,2.645106356169435e-12,1.626378294299772e-06,2.629403415050778e-07,1.284410199387253e-06,1.547350540892331e-06,0.9999999999998163,-1.547350540892615e-06
-0.4758426702025956,1,2.057298775781646e-12,1.434328684709905e-06,-3.664987352562953e-07,1.261535705187812e-06,8.950369699315164e-07,0.9999999999994068,-8.950369699320473e-07
0.5974097477230076,1,2.230021722837705e-12,1.493325725633127e-06,-4.111232846861818e-07,-1.197551887438044e-06,-1.608675172124225e-06,0.9999999999995264,1.608675172124987e-06
0.2403750854508429,1,7.962519532611623e-13,8.923295093524377e-07,-3.056368439015908e-07,-8.661664797930509e-07,-1.171803323694642e-06,0.9999999999983833,1.171803323696536e-06
-0.6387702723049594,1,5.12645481620666e-14,2.264167576882652e-07,1.033403256870158e-06,-1.742044911800556e-07,8.591987656901023e-07,0.9999999999973827,-8.591987656923511e-07
0.7558831579154237,1,4.385380947269368e-15,6.622220886733822e-08,1.241815775926005e-06,-4.335611314049468e-08,1.198459662785511e-06,0.999999999997301,-1.198459662788745e-06
0.4089968985293549,1,1.531663684772866e-12,1.237604009678728e-06,-4.64543686978048e-07,1.129357931631514e-06,6.64814244653466e-07,0.99999999999871,-6.648142446543237e-07
0.09138590396674134,0.9999999999999999,1.486699652275547e-12,1.219302937040483e-06,1.009770468816181e-07,-1.214200829110155e-06,-1.113223782228537e-06,0.999999999998779,1.113223782229896e-06
-0.1231550959682217,1,2.067429560881351e-12,1.43785589016471e-06,-1.047668270406697e-07,-1.426910119602615e-06,-1.531676946643285e-06,0.9999999999992763,1.531676946644393e-06
-0.1992565320982133,1,5.240252676230739e-14,2.289159818848553e-07,3.264838697719421e-07,-2.243256128156412e-07,1.021582569563009e-07,0.9999999999973153,-1.021582569565751e-07
0.990753162082105,1,2.674027665960921e-12,1.635245445173574e-06,-2.964512349043087e-07,-2.218647352278595e-07,-5.183159701321682e-07,0.9999999999999105,5.183159701322145e-07
-0.2503172819738975,1,4.182765245275277e-14,2.045180981056512e-07,4.082225074899774e-07,-1.9800703114682e-07,2.102154763431574e-07,0.9999999999973404,-2.102154763437165e-07
0.3713135405235411,0.9999999999999999,2.382455344118739e-12,1.543520438516685e-06,2.261385506755157e-07,1.433170367623066e-06,1.659308918298582e-06,0.999999999999629,-1.659308918299197e-06
0.6678420790224083,1,2.745137450688162e-12,1.656845632727492e-06,4.091030997308759e-08,-1.233195176843641e-06,-1.192284866870554e-06,0.9999999999999963,1.192284866870558e-06
0.245172178240649,1,3.401168235939167e-13,5.831953562863106e-07,-3.809348794431692e-07,-5.65395973122379e-07,-9.463308525655482e-07,0.9999999999975859,9.463308525678328e-07
-0.4341241208412241,1,2.387950948090634e-12,1.545299630521742e-06,2.435682084251685e-07,-1.392087911057895e-06,-1.148519702632727e-06,0.9999999999996852,1.148519702633088e-06
0.1402598788684807,1,6.389888618230088e-13,7.993677888325304e-07,-2.008190536217241e-07,7.914658174917559e-07,5.906467638700317e-07,0.9999999999979501,-5.906467638712425e-07
-0.2493985919707897,1,1.223188217380766e-13,3.497410781393524e-07,4.22944720849128e-07,3.386895819155956e-07,7.616343027647236e-07,0.999999999997124,-7.616343027669141e-07
0.5334410291024274,1,2.326638881555709e-12,1.525332383959545e-06,-2.345525296924916e-07,-1.290182962493457e-06,-1.524735492185949e-06,0.9999999999998067,1.524735492186243e-06
0.03949369132681941,1,7.088774012231625e-14,2.662475166500455e-07,6.47584993826083e-08,-2.660397956174559e-07,-2.012812962348476e-07,0.9999999999973113,2.012812962353888e-07
-0.7994561981000338,1,2.482569705364313e-12,1.575617245832348e-06,4.491473814683002e-07,9.465117017658679e-07,1.395659083234168e-06,0.9999999999996844,-1.395659083234609e-06
-0.5212417687259803,1,2.376154828453991e-12,1.541478131033325e-06,-3.26760607362304e-07,1.315511398160014e-06,9.887507907977101e-07,0.999999999999607,-9.887507907980986e-07
0.7981480791098691,1,9.54764045602019e-13,9.771202820543738e-07,1.001950257371099e-06,5.886771763164247e-07,1.590627433687524e-06,0.9999999999984241,-1.590627433690031e-06
-0.7534371286080473,1,3.554379013337439e-13,5.961861297730298e-07,1.21938175561069e-06,3.920042781308042e-07,1.611386033741495e-06,0.9999999999973807,-1.611386033745715e-06
0.1929143520907116,0.9999999999999999,9.925393840148899e-13,9.962627083329426e-07,-2.373800851316732e-07,-9.775485106436953e-07,-1.214928595775369e-06,0.9999999999984858,1.214928595777208e-06
0.3955565716060482,1,2.027655821024155e-12,1.423957801700652e-06,2.766724685539524e-07,-1.307822101919094e-06,-1.031149633365142e-06,0.9999999999995108,1.031149633365646e-06
0.1294010803937654,1,5.37181410464882e-13,7.329266064653964e-07,1.924061691788236e-07,-7.267644056651649e-07,-5.343582364863413e-07,0.9999999999977892,5.343582364875227e-07
0.5637480706089674,1,1.258854132046849e-12,1.121986689781501e-06,7.440774987715693e-07,9.267013136582424e-07,1.670778812429812e-06,0.9999999999982579,-1.670778812432722e-06
0.9852504644852949,1,9.620360064133138e-13,9.808343419830455e-07,1.346319959392467e-06,-1.678388474326157e-07,1.178481111959851e-06,0.9999999999981327,-1.178481111962052e-06
-0.9871898149636754,0.9999999999999999,3.885780586188048e-14,1.971238338250362e-07,-1.628594464725514e-06,3.145114890871949e-08,-1.597143315816795e-06,0.9999999999972783,1.597143315821141e-06
-0.9999114760543953,0.9999999999999999,1.528221993396528e-13,3.909248001082213e-07,1.542244805087758e-06,5.201504606364732e-09,1.547446309694123e-06,0.999999999997621,-1.547446309697804e-06
0.989548074708161,1,5.662137425588298e-13,7.524717553229688e-07,1.44392036039651e-06,-1.085089523021063e-07,1.335411408094403e-06,0.9999999999978708,-1.335411408097247e-06
-0.1659802668036193,1,1.902644708451362e-13,4.361931577238875e-07,-2.554831650299752e-07,4.301427548090002e-07,1.746595897790249e-07,0.9999999999976308,-1.746595897794387e-07
-0.9997425687497053,0.9999999999999999,1.258909643198081e-12,1.122011427391932e-06,-1.172390521341364e-06,2.545745345024225e-08,-1.146933067891122e-06,0.9999999999986247,1.146933067892699e-06
-0.2837207046233017,1,1.691313755713963e-12,1.300505192497886e-06,-2.897793741985425e-07,-1.247063483199945e-06,-1.536842857398487e-06,0.9999999999989568,1.536842857400091e-06
