nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.5673206523878332,1,9.104661469194752e-13,9.54183497509507e-07,-3.231793871736711e-08,7.857672293210356e-07,7.534492906036685e-07,0.9999999999999967,-7.53449290603671e-07
0.4195250203619965,1,1.315059172668498e-13,3.626374460350858e-07,1.520657395317767e-07,-3.291818834689776e-07,-1.771161439372009e-07,0.9999999999998686,1.771161439372242e-07
-0.9995467860605354,1,1.211808431378358e-13,3.481103892989059e-07,-6.331867124821314e-07,-1.04793513000603e-08,-6.436660637821917e-07,0.9999999999995987,6.4366606378245e-07
0.3083865781714279,1,6.068201496844949e-13,7.789866171408177e-07,1.933912251856506e-07,7.410196818780614e-07,9.34410907063712e-07,0.9999999999996067,-9.344109070640795e-07
-0.8457135313572976,1,2.452205105640815e-13,4.951974460395383e-07,-2.468166212199601e-07,-2.642557607603652e-07,-5.110723819803253e-07,0.9999999999999149,5.110723819803688e-07
0.4631261588985556,0.9999999999999999,1.47493128821452e-13,3.840483417767248e-07,-6.789671357330512e-08,-3.403791141230111e-07,-4.082758276963162e-07,0.9999999999999785,4.08275827696325e-07
0.5855661392055331,1,2.912114993591786e-13,5.396401572892612e-07,4.629107578568255e-07,4.37445604783835e-07,9.003563626406605e-07,0.9999999999993751,-9.003563626412232e-07
0.7190438592968733,1,1.101063684671999e-13,3.318227967864774e-07,-1.881938036185829e-08,2.306051290279977e-07,2.117857486661394e-07,0.9999999999999993,-2.117857486661396e-07
0.9977944392107832,1,1.929012505286209e-14,1.388888946347479e-07,6.142609595463158e-08,-9.219395321219841e-09,5.220670063341174e-08,0.9999999999999962,-5.220670063341194e-08
-0.9993066882740027,1,4.77118344832661e-14,2.184303881864108e-07,2.312301883338092e-07,-8.1323683174208e-09,2.230978200163884e-07,0.9999999999999464,-2.230978200164003e-07
-0.7155213419992749,1,2.2154500456395e-13,4.706856749083724e-07,-3.756366105361268e-07,3.288167169822561e-07,-4.681989355387069e-08,0.9999999999997244,4.681989355388359e-08
0.4247735216520004,1,4.740652315149418e-14,2.177303909689554e-07,3.492564530157864e-08,1.97111246619896e-07,2.320368919214747e-07,0.9999999999999933,-2.320368919214762e-07
0.2320274562525768,1,1.270095140171179e-13,3.563839418620288e-07,1.144631641172135e-07,-3.466579521309535e-07,-2.3219478801374e-07,0.9999999999997566,2.321947880137965e-07
0.5760385350381968,1,1.633138069223605e-13,4.041210300421899e-07,-3.107404324250685e-07,3.303376381648989e-07,1.959720573983034e-08,0.9999999999997091,-1.959720573983604e-08
-0.539455045577006,1,1.010885819496821e-12,1.005428177194582e-06,-8.928311864392407e-08,-8.465850057482308e-07,-9.358681243921549e-07,0.9999999999999726,9.358681243921806e-07
-0.5066760835686049,0.9999999999999999,4.894418204060003e-13,6.996011866813837e-07,2.966480912518629e-07,-6.031517191739225e-07,-3.065036279220596e-07,0.9999999999996572,3.065036279221646e-07
-0.9491049073293392,1,5.004330283497893e-14,2.237036048770313e-07,4.312067531360857e-07,-7.045771341712698e-08,3.607490397189587e-07,0.9999999999997936,-3.607490397190332e-07
0.6592127589573191,1,1.842137553609291e-13,4.29201299346739e-07,-4.267489110241694e-07,3.22740695589381e-07,-1.040082154347884e-07,0.9999999999995809,1.04008215434832e-07
-0.1221722159835562,1,4.303224443447107e-13,6.55989667864297e-07,2.147254640251937e-08,-6.510755945895126e-07,-6.296030481869933e-07,0.9999999999999691,6.296030481870127e-07
-0.7498785244458256,1,1.655064973959952e-13,4.068248977090699e-07,-7.315886271890493e-07,2.691454024473781e-07,-4.624432247416713e-07,0.9999999999990482,4.624432247421115e-07
-0.8072780192448698,1,4.048428259295633e-13,6.362726034724137e-07,4.894947870486956e-07,3.755098491134997e-07,8.650046361621953e-07,0.9999999999996323,-8.650046361625133e-07
-0.3630892951835792,0.9999999999999999,1.163513729807164e-13,3.41103170581448e-07,-5.881330395281095e-10,3.178243620690257e-07,3.172362290294976e-07,0.9999999999999999,-3.172362290294976e-07
0.3951604302096276,0.9999999999999999,2.816635813474022e-13,5.307198708804883e-07,-1.369007883956345e-07,4.875257078491126e-07,3.506249194534781e-07,0.9999999999998799,-3.506249194535202e-07
0.9270423167504344,1,6.714073741420634e-14,2.591152975302816e-07,-4.043158135092046e-07,9.715702243716825e-08,-3.071587910720363e-07,0.9999999999998098,3.071587910720947e-07
0.9504799844725437,0.9999999999999999,5.501155087017651e-13,7.416977205720435e-07,1.515181136502307e-07,2.305091023054372e-07,3.820272159556679e-07,0.9999999999999745,-3.820272159556776e-07
-0.2431636102195148,1,1.923461390163084e-14,1.386889105214647e-07,5.230054877245619e-08,-1.345262027951612e-07,-8.222565402270498e-08,0.9999999999999537,8.222565402270879e-08
-0.8379906305830108,1,5.384026557919697e-13,7.337592628321428e-07,-6.780186813645036e-07,4.004011435350861e-07,-2.776175378294176e-07,0.9999999999993454,2.776175378295993e-07
-0.4716387867403167,1,2.592370762499741e-14,1.610084085537069e-07,2.472055949331849e-07,-1.41975901359113e-07,1.052296935740718e-07,0.9999999999997253,-1.052296935741007e-07
0.9613139273578769,0.9999999999999999,5.026534743990396e-14,2.241993475456696e-07,-1.770047284404173e-07,-6.175686222467837e-08,-2.387615906650957e-07,0.999999999999966,2.387615906651038e-07
-0.9856885758866818,1,3.591293928906225e-13,5.992740549119597e-07,-5.104194352919136e-07,1.010235138554197e-07,-4.093959214364939e-07,0.9999999999997318,4.093959214366037e-07
0.2461382969577373,1,4.872768855079812e-13,6.980522082967586e-07,9.339984339706552e-09,-6.765764353277197e-07,-6.672364509880132e-07,0.9999999999999985,6.672364509880142e-07
0.9956910942284549,1,6.122324869295426e-13,7.82452865628047e-07,-3.23276275151207e-07,7.255850794322927e-08,-2.507177672079777e-07,0.9999999999998946,2.507177672080042e-07
-0.04018327581015161,1,5.404010572362949e-14,2.324652785334393e-07,2.129342564778464e-08,-2.322775223729484e-07,-2.109840967251638e-07,0.9999999999997192,2.109840967252231e-07
-0.9022926816602085,1,5.02098362886727e-13,7.085889943307947e-07,2.617350932911045e-08,3.054897324776861e-07,3.316632418067965e-07,0.9999999999999992,-3.316632418067968e-07
-0.7591363334238982,1,1.573186025893847e-13,3.966340915622164e-07,2.111368743523176e-07,2.581816880247694e-07,4.69318562377087e-07,0.9999999999999227,-4.693185623771233e-07
0.4544865738692873,1,4.240219286799629e-13,6.511696619775548e-07,7.642370550840067e-08,5.800317126708111e-07,6.564554181792117e-07,0.9999999999999717,-6.564554181792303e-07
0.7777792046909955,1,2.182698466413058e-13,4.671935858306552e-07,-7.420816024003664e-08,2.93648732994207e-07,2.194405727541703e-07,0.9999999999999909,-2.194405727541723e-07
-0.7334358391994394,0.9999999999999999,7.361888876289413e-13,8.580145031576921e-07,1.277092797885959e-07,5.832428103425979e-07,7.109520901311938e-07,0.9999999999999696,-7.109520901312154e-07
0.5357713423098359,1,3.64930308194289e-13,6.040946185774948e-07,-4.975235681212722e-07,-5.100752134626099e-07,-1.007598781583882e-06,0.9999999999991377,1.007598781584751e-06
0.7411860197319233,1,1.687538997430238e-14,1.299053115707837e-07,4.19992664101115e-07,8.720539638917325e-08,5.071980604902883e-07,0.9999999999996789,-5.071980604904511e-07
0.771742078931101,1,2.308708779708013e-13,4.804902475293347e-07,-4.644775657775364e-07,-3.055608826661478e-07,-7.700384484436842e-07,0.9999999999996378,7.700384484439631e-07
-0.9497015284421054,1,1.681987882307112e-13,4.101204557574655e-07,4.814627050146777e-07,-1.284318952663201e-07,3.530308097483577e-07,0.999999999999743,-3.530308097484484e-07
-0.2671496637110782,1,7.313594174718219e-14,2.704365762007465e-07,-1.000439306889392e-07,-2.606075726115063e-07,-3.606515033004455e-07,0.9999999999998597,3.606515033004961e-07
-0.8257078732578123,1,1.424693696350232e-13,3.774511486736041e-07,-2.910097177126973e-07,2.129194228204925e-07,-7.809029489220478e-08,0.9999999999998758,7.809029489221448e-08
-0.7011283462876549,1,1.909028490842957e-13,4.369243058978244e-07,2.834596313519131e-08,-3.115423625329386e-07,-2.831963993977473e-07,0.9999999999999984,2.831963993977478e-07
0.4687258374050962,1,7.049916206369744e-14,2.655167830170015e-07,2.832477056497449e-07,-2.345425770742939e-07,4.8705128575451e-08,0.9999999999996348,-4.870512857546879e-08
-0.3818197735239295,1,4.234668171676503e-13,6.507432805397612e-07,-2.502045241259407e-07,-6.01440886548643e-07,-8.516454106745837e-07,0.9999999999995706,8.516454106749494e-07
-0.6063151910861742,1,8.495426584431698e-13,9.21706384074218e-07,-2.560790302448666e-08,7.329634309989558e-07,7.073555279744692e-07,0.9999999999999982,-7.073555279744704e-07
0.9990664579809414,1,6.256106743762757e-14,2.501221050559658e-07,-2.101278213682992e-07,1.080519543568978e-08,-1.993226259326095e-07,0.9999999999999558,1.993226259326183e-07
-0.2961469898511,0.9999999999999999,9.71445146547012e-16,3.116801479958279e-08,8.963650792276737e-08,2.976989174303719e-08,1.194063996658046e-07,0.9999999999999083,-1.194063996658155e-07
-0.782216568450987,1,7.207567875866516e-13,8.489739616658756e-07,-2.607046386248732e-08,5.289163925182582e-07,5.028459286557708e-07,0.9999999999999989,-5.028459286557714e-07
-0.533826382717575,1,9.470202400052585e-14,3.077369396099952e-07,2.000598318163803e-07,-2.602205425169457e-07,-6.016071070056538e-08,0.9999999999998595,6.016071070057383e-08
-0.6723445710167782,1,2.053079928288071e-13,4.531092504339401e-07,-3.558184012605791e-07,3.354088325909315e-07,-2.040956866964764e-08,0.99999999999972,2.040956866965336e-08
-0.9914000580364535,1,1.090794121694216e-14,1.044410896962597e-07,2.747840857400614e-07,-1.36677936174893e-08,2.611162921225721e-07,0.9999999999999233,-2.611162921225921e-07
7.854738378050048e-05,1,1.505739977147869e-13,3.880386549234327e-07,-1.140140643581959e-12,-3.880386537263932e-07,-3.880397938670368e-07,0.9999999999999998,3.880397938670369e-07
-0.9885561841925396,0.9999999999999999,4.912736883966318e-15,7.00909186982616e-08,-2.003134356920355e-07,-1.057343536783839e-08,-2.108868710598739e-07,0.9999999999999589,2.108868710598826e-07
-0.6514222399494893,1,4.304889777984044e-14,2.074822830504823e-07,1.046468218794987e-07,-1.574200043486355e-07,-5.277318246913675e-08,0.9999999999999742,5.277318246913811e-08
0.5936264825997419,1,5.280775816629557e-13,7.266894671473887e-07,9.516996368992031e-08,5.847965926961067e-07,6.79966556386027e-07,0.9999999999999743,-6.799665563860445e-07
-0.5835298272686966,1,2.447764213542314e-13,4.947488467437103e-07,2.75057464755769e-07,-4.017814355216964e-07,-1.267239707659275e-07,0.9999999999997778,1.267239707659556e-07
0.243945753717506,1,8.100464743421298e-13,9.000258187086245e-07,2.17871400845992e-08,-8.72835029523232e-07,-8.510478894386328e-07,0.999999999999992,8.510478894386396e-07
-0.4562885977706328,1,3.353983757392598e-13,5.791358871104948e-07,4.758688874357946e-09,5.153335559643018e-07,5.200922448386598e-07,1,-5.200922448386598e-07
-0.9319806131038845,1,1.065147969825375e-12,1.032060061152148e-06,4.687587816456036e-09,-3.741301521146682e-07,-3.694425642982121e-07,1,3.694425642982121e-07
0.8295845756349546,1,5.487277299209836e-14,2.342493820527567e-07,-3.391828152881886e-07,1.308004232265718e-07,-2.083823920616167e-07,0.9999999999998328,2.083823920616516e-07
0.890350870092924,1,3.079758670310184e-13,5.549557342987082e-07,4.276403185197582e-09,2.526574734563889e-07,2.569338766415865e-07,1,-2.569338766415865e-07
-0.4235214373524955,0.9999999999999999,4.628797345418434e-13,6.803526545416306e-07,2.635847644755755e-07,6.163220000532037e-07,8.799067645287792e-07,0.9999999999996126,-8.799067645291201e-07
0.02408811729386732,1,2.395306175628775e-13,4.894186526511607e-07,8.623713716488275e-09,-4.892766425462656e-07,-4.806529288297773e-07,0.9999999999998718,4.806529288298389e-07
-0.0367345964758604,1,1.059707877004712e-13,3.255315463983041e-07,2.721052155699141e-09,3.253118311392117e-07,3.280328832949108e-07,0.9999999999999945,-3.280328832949126e-07
-0.9587082939872113,1,4.595213098923523e-13,6.77880011427061e-07,1.217285171228409e-07,1.927831723597273e-07,3.145116894825682e-07,0.9999999999999839,-3.145116894825733e-07
-0.9918750372895145,1,4.432842981572094e-13,6.657959883907452e-07,4.810525206338778e-08,8.469990179424726e-08,1.32805153857635e-07,0.9999999999999976,-1.328051538576354e-07
-0.9925160581229161,1,3.704814233174147e-13,6.086718519181043e-07,-4.49667172660838e-07,7.432746760226667e-08,-3.753397050585714e-07,0.9999999999997948,3.753397050586484e-07
-0.9880185623663543,1,6.991629497576923e-14,2.64416896161666e-07,4.461045937634935e-07,4.080880582128617e-08,4.869133995847797e-07,0.9999999999997961,-4.869133995848789e-07
0.5780192529169274,1,4.810041254188491e-14,2.19318062507138e-07,9.873772516429468e-08,1.789686111018842e-07,2.777063362661789e-07,0.9999999999999708,-2.77706336266187e-07
0.8643850626422747,1,4.024558464266192e-14,2.006130221163669e-07,-5.988728334544323e-07,-1.008743365922288e-07,-6.997471700466611e-07,0.99999999999952,6.99747170046997e-07
0.6599408111135882,0.9999999999999999,7.36882777019332e-13,8.584187655330771e-07,1.173880989874668e-08,-6.449451208636866e-07,-6.3320631096494e-07,0.9999999999999996,6.332063109649402e-07
0.9587699239047033,0.9999999999999999,1.482702849386897e-13,3.85058807117419e-07,-5.621531282022933e-07,-1.094273400979487e-07,-6.71580468300242e-07,0.9999999999996562,6.715804683004729e-07
-0.7595620822745228,1,5.007660952571769e-13,7.076482849955738e-07,-3.743216099354324e-07,-4.602790784021825e-07,-8.346006883376148e-07,0.9999999999997571,8.346006883378175e-07
-0.9233718653887987,1,8.298917109073045e-15,9.109839246151957e-08,2.794959058306734e-07,-3.497328843419574e-08,2.445226173964777e-07,0.9999999999999084,-2.445226173965001e-07
0.21494745159129,1,1.595112930630194e-13,3.993886491414339e-07,9.510970226005061e-08,3.900531853330687e-07,4.851628875931193e-07,0.9999999999998042,-4.851628875932143e-07
0.1072815618458633,1,2.857436509628997e-13,5.345499517939363e-07,-9.054456916195576e-09,5.314648925234893e-07,5.224104356072937e-07,0.9999999999999928,-5.224104356072974e-07
0.904330445396947,1,6.996625501187737e-13,8.364583373478763e-07,2.263345684270174e-09,-3.570280564259721e-07,-3.547647107417019e-07,1,3.547647107417019e-07
0.5450907575730144,1,6.80566714095221e-13,8.249646744529253e-07,2.916212076915571e-07,-6.916314442384544e-07,-4.000102365468973e-07,0.9999999999997138,4.000102365470117e-07
0.8574971741446078,1,3.096689571435718e-13,5.564790716132744e-07,-4.399274339584831e-07,-2.863021800197115e-07,-7.262296139781946e-07,0.9999999999997368,7.262296139783857e-07
-0.4346993697825643,1,1.709743457922741e-14,1.307571588068027e-07,4.042621479122148e-07,-1.177567101293201e-07,2.865054377828946e-07,0.9999999999991351,-2.865054377831424e-07
-0.8007376485543381,1,3.630429290524262e-14,1.905368544540468e-07,1.160677625516961e-07,1.141344733072114e-07,2.302022358589075e-07,0.999999999999979,-2.302022358589123e-07
0.5011838153188812,1,8.504030812872543e-13,9.221730213399513e-07,-1.385427071068817e-07,-7.979939843129994e-07,-9.365366914198812e-07,0.9999999999999236,9.365366914199527e-07
-0.6911803389286377,1,8.532063944244328e-14,2.920969692455628e-07,-6.732122034940012e-08,-2.110933160941252e-07,-2.784145364435253e-07,0.9999999999999905,2.78414536443528e-07
-0.9864485053233641,1,5.700995231450179e-14,2.38767569645674e-07,1.67165621386989e-07,3.917487270536473e-08,2.063404940923537e-07,0.9999999999999713,-2.063404940923597e-07
-0.6730356874507087,1,5.037636974236648e-14,2.244468082695017e-07,-1.204078269510397e-07,-1.660031055814802e-07,-2.8641093253252e-07,0.999999999999968,2.864109325325291e-07
-0.9211556925763505,1,1.659228310302296e-13,4.073362628470852e-07,-2.067215938976699e-07,-1.585329448184585e-07,-3.652545387161285e-07,0.9999999999999497,3.652545387161469e-07
-0.8178828367568729,1,1.423305917569451e-13,3.772672683349896e-07,1.757929198320985e-07,-2.170738508416357e-07,-4.128093100953719e-08,0.9999999999999538,4.12809310095391e-08
0.1511409482326664,1,9.087175456556906e-14,3.014494228980528e-07,9.210357240123407e-09,-2.97986438959957e-07,-2.887760817198336e-07,0.9999999999999963,2.887760817198347e-07
-0.190650532915544,0.9999999999999999,3.270717030545711e-13,5.719018299101439e-07,1.88438483462901e-08,5.614119906223574e-07,5.802558389686475e-07,0.9999999999999902,-5.802558389686532e-07
0.9129555900953825,1,3.502476086936213e-13,5.918172088522108e-07,2.521778102170934e-07,-2.414962971164043e-07,1.068151310068907e-08,0.9999999999999237,-1.068151310068988e-08
-0.9794502239004858,1,7.614464614391636e-13,8.726089968818587e-07,-1.050302627470003e-07,-1.75993053418088e-07,-2.810233161650883e-07,0.9999999999999885,2.810233161650915e-07
0.8174310812989068,1,2.162159340457492e-14,1.470428284703981e-07,2.678836017276753e-07,8.470055289474739e-08,3.525841546224226e-07,0.9999999999998926,-3.525841546224605e-07
-0.5386887562838755,1,9.198197759019422e-14,3.03285307244176e-07,6.904868367216685e-09,-2.555193425713086e-07,-2.486144742040919e-07,0.9999999999999998,2.486144742040919e-07
0.9921766566305905,1,1.092459456231154e-13,3.305237444165175e-07,4.597569202084961e-07,4.126318847517967e-08,5.010201086836758e-07,0.9999999999997853,-5.010201086837833e-07
-0.1786910622589078,1,1.001976279724204e-13,3.165400890446902e-07,-3.627795103453252e-08,3.114454495415928e-07,2.751674985070603e-07,0.9999999999999588,-2.751674985070716e-07
-0.02237347807377979,1,4.62685445512534e-14,2.151012425609239e-07,-6.304607458388902e-09,-2.1504739893627e-07,-2.213520063946589e-07,0.9999999999999206,2.213520063946764e-07
-0.9029459262723248,1,1.309508057545372e-13,3.618712557727364e-07,1.152089912018647e-07,1.555156843694665e-07,2.707246755713312e-07,0.9999999999999837,-2.707246755713356e-07
-0.3290170279757232,1,7.80486786311485e-14,2.793719360120993e-07,1.5797273099166e-08,-2.638176208966386e-07,-2.480203477974726e-07,0.9999999999999977,2.480203477974732e-07
