nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9951309274741472,1,6.217526493657033e-13,7.885129354460225e-07,-9.11421736816247e-07,-7.771728929911919e-08,-9.891390261153662e-07,0.9999999999991612,9.891390261161959e-07
0.1814831663643396,1,1.478456246317705e-12,1.215917861665707e-06,5.65119448874646e-08,-1.195726392151439e-06,-1.139214447263974e-06,0.999999999999903,1.139214447264085e-06
0.9703119355653776,1,1.184219389216423e-12,1.088218447379212e-06,-6.374572852849614e-07,2.631931123574593e-07,-3.742641729275021e-07,0.9999999999995684,3.742641729276637e-07
0.9987796192718606,1,1.427608031789873e-12,1.194825523576507e-06,-4.598383152245779e-07,5.901122334054947e-08,-4.008270918840284e-07,0.999999999999788,4.008270918841133e-07
-0.9821146110821523,1,1.647737501997426e-12,1.283642279608079e-06,-1.3429133924259e-07,2.416893917486768e-07,1.073980525060869e-07,0.9999999999999813,-1.073980525060889e-07
-0.9488122257736261,1,6.263045637666664e-13,7.913940635149258e-07,-8.602780664635599e-07,-2.499544705881917e-07,-1.110232537051752e-06,0.9999999999991779,1.110232537052664e-06
0.6487909035491357,0.9999999999999999,1.367406188279574e-12,1.169361444669515e-06,-2.732312479831535e-07,-8.898451542041066e-07,-1.16307640218726e-06,0.9999999999998226,1.163076402187466e-06
0.9997479606829043,1,4.074518500374325e-14,2.018543658277998e-07,1.291915115719208e-06,4.531687196710657e-09,1.296446802915918e-06,0.9999999999983301,-1.296446802918083e-06
-0.9753808777407885,1,3.184952301893418e-13,5.643538164922266e-07,1.038530857264e-06,1.244552356735214e-07,1.162986092937521e-06,0.9999999999988663,-1.162986092938839e-06
0.771968024902545,1,8.960887587505795e-13,9.466196484072045e-07,-5.794426555868589e-07,6.017295360358365e-07,2.228688044897766e-08,0.9999999999994366,-2.228688044899021e-08
-0.4654547525270881,1,1.751376821346184e-14,1.3233959427723e-07,-5.852049866528633e-07,-1.171300266345245e-07,-7.023350132873877e-07,0.9999999999984193,7.023350132884979e-07
0.9610620406449888,1,7.80792097643257e-13,8.836244098276467e-07,8.565840977340618e-07,2.44174307667686e-07,1.100758405401748e-06,0.9999999999992056,-1.100758405402622e-06
-0.775470841642512,1,1.241229341530925e-12,1.114104726464674e-06,-3.525733256515733e-07,-7.034272089472223e-07,-1.056000534598796e-06,0.9999999999997933,1.056000534599014e-06
-0.1705926498270571,0.9999999999999999,3.524958103184872e-13,5.93713575993077e-07,-1.859597488335991e-07,5.850107087514441e-07,3.99050959917845e-07,0.9999999999988117,-3.990509599183192e-07
0.8837169983585046,1,8.224809722179316e-13,9.069073669443487e-07,-8.180080338320564e-07,4.244522841566366e-07,-3.935557496754198e-07,0.9999999999991432,3.93555749675757e-07
0.5952365021733943,1,1.437461261133421e-12,1.198941725495206e-06,-1.822733602128944e-07,-9.634102979161149e-07,-1.145683658129009e-06,0.9999999999999062,1.145683658129117e-06
-0.9996545665524869,1,1.138228400421326e-12,1.066877875120356e-06,6.200938131054815e-07,2.803976644201293e-08,6.481335795474945e-07,0.9999999999996153,-6.481335795477438e-07
0.7825391973520886,1,1.663641446825181e-12,1.289822253965709e-06,-2.094111340410418e-07,-8.030450388599059e-07,-1.012456172900948e-06,0.9999999999999284,1.01245617290102e-06
0.6805817367197796,1,3.477773624638303e-14,1.864878983912442e-07,-8.439575520191505e-07,1.366344920412279e-07,-7.073230599779227e-07,0.9999999999984622,7.073230599790104e-07
0.927611587304672,1,1.263988913535741e-12,1.12427261530989e-06,4.969295908019936e-07,-4.19967732458732e-07,7.696185834326153e-08,0.999999999999713,-7.696185834328362e-08
0.7512967941921902,1,1.412092665020737e-12,1.188315052930298e-06,6.275297370265236e-08,7.842457369441866e-07,8.46998710646839e-07,0.9999999999999931,-8.469987106468449e-07
0.4302332356840696,1,1.472350019682267e-12,1.213404310064155e-06,1.619443501464395e-07,-1.095361626598058e-06,-9.334172764516181e-07,0.9999999999998583,9.334172764517504e-07
0.8770492462082312,1,4.28129753871076e-13,6.543162491265795e-07,9.192010302289256e-07,-3.143338391580986e-07,6.048671910708271e-07,0.9999999999989016,-6.048671910714915e-07
-0.769966794624539,1,8.374967386259868e-13,9.151484790054491e-07,-6.138267817060628e-07,5.839415620050622e-07,-2.988521970100064e-08,0.9999999999993644,2.988521970101963e-08
-0.9881385144691557,0.9999999999999999,1.587285858306586e-12,1.259875334430588e-06,1.636529341007776e-07,1.934730305621747e-07,3.571259646629523e-07,0.9999999999999725,-3.571259646629621e-07
-0.6058174472206354,1,7.30526750203353e-14,2.702825836422601e-07,6.959876626054708e-07,2.150378190370643e-07,9.110254816425351e-07,0.9999999999986801,-9.110254816437375e-07
-0.03575389934016474,1,1.844080443902385e-13,4.294275775846708e-07,-4.159894863043024e-08,-4.291530123015197e-07,-4.7075196093195e-07,0.9999999999986463,4.707519609325872e-07
0.9844765492701539,1,9.385270338668761e-13,9.687760493875125e-07,-7.218388853922912e-07,1.700358562707845e-07,-5.518030291215066e-07,0.9999999999994624,5.518030291218033e-07
-0.9760520118419529,1,8.965050923848139e-14,2.99416948816331e-07,-1.19646036300645e-06,6.51343499995222e-08,-1.131326013006928e-06,0.9999999999984974,1.131326013008628e-06
-0.4347746626250679,1,4.092282068768327e-13,6.397094706793332e-07,-4.363306204820433e-07,5.76083505394313e-07,1.397528849122697e-07,0.9999999999989929,-1.397528849124105e-07
0.8787081178389516,0.9999999999999999,1.211808431378358e-12,1.100821707352448e-06,-4.335770791588066e-07,5.254876437775042e-07,9.19105646186976e-08,0.9999999999997565,-9.191056461871999e-08
-0.9835031621742787,1,3.924083280537616e-13,6.264250378566948e-07,-1.132997386446447e-06,1.133146101589274e-07,-1.019682776287519e-06,0.9999999999986729,1.019682776288872e-06
0.9051376685578773,0.9999999999999999,7.510658761589184e-14,2.740558111332286e-07,-1.163048767640752e-06,1.165062153018069e-07,-1.046542552338945e-06,0.9999999999983489,1.046542552340673e-06
0.03351539272111527,1,1.670386051699779e-12,1.292434157587836e-06,1.668907527785282e-09,1.2917080699089e-06,1.293376977436685e-06,0.9999999999999976,-1.293376977436688e-06
-0.8156843853100341,1,1.382255421233936e-12,1.17569359155944e-06,6.414872755461098e-08,6.801354234947359e-07,7.442841510493469e-07,0.9999999999999938,-7.442841510493515e-07
0.2149851014775942,0.9999999999999999,1.509653513309672e-12,1.228679581221106e-06,7.334198913417651e-08,1.199949770078958e-06,1.273291759213134e-06,0.9999999999998836,-1.273291759213282e-06
-0.01662121606851971,1,8.612555113529652e-14,2.934715508108009e-07,-2.031261857092258e-08,-2.934310100772861e-07,-3.137436286482086e-07,0.9999999999985065,3.137436286486772e-07
0.2428431393995832,1,9.847955784181295e-13,9.923686706149734e-07,1.695749811559302e-07,9.626626798783658e-07,1.132237661034296e-06,0.9999999999995124,-1.132237661034848e-06
-0.9991193841106783,1,1.056266185628374e-12,1.027748113901638e-06,-6.74582356182223e-07,-4.312204139953245e-08,-7.177043975817555e-07,0.9999999999995441,7.177043975820826e-07
-0.6045147037372862,1,5.482281295599023e-13,7.404242902281788e-07,-6.517592261644256e-07,-5.898175340968059e-07,-1.241576760261232e-06,0.9999999999988376,1.241576760262675e-06
-0.6839508646159311,1,1.883215805520422e-13,4.339603444464047e-07,7.844120113881193e-07,3.165862554766686e-07,1.100998266864788e-06,0.9999999999986847,-1.100998266866236e-06
0.9452732937965881,1,2.382816166601742e-13,4.881409803122191e-07,-1.109820927895373e-06,-1.59270460748548e-07,-1.269091388643921e-06,0.9999999999986216,1.26909138864567e-06
0.7725957629919826,1,8.314460231417797e-13,9.118366208602173e-07,6.525230884117429e-07,-5.78923474261881e-07,7.359961414986189e-08,0.9999999999992867,-7.359961414991439e-08
0.9330353316085732,0.9999999999999999,3.666511538824579e-14,1.914813708647549e-07,1.119613800535782e-06,6.889207811381311e-08,1.188505878649595e-06,0.99999999999856,-1.188505878651306e-06
-0.9586448414742237,1,1.42877376596573e-12,1.195313250142292e-06,-4.322053645066989e-07,3.401922575219854e-07,-9.201310698471357e-08,0.9999999999997967,9.201310698473227e-08
-0.7803810345781737,1,9.632294961647858e-13,9.814425587698884e-07,-5.463028219428523e-07,6.137002312262083e-07,6.739740928335598e-08,0.9999999999995099,-6.739740928338901e-08
-0.0834981308047531,1,2.395583731384932e-13,4.894470074875248e-07,-9.359132390754142e-08,4.877378261420059e-07,3.941465022344644e-07,0.9999999999987436,-3.941465022349596e-07
-0.6922198689335732,0.9999999999999999,2.007283228522283e-13,4.480271452180418e-07,-7.424599832211079e-07,3.233352195563749e-07,-4.191247636647329e-07,0.9999999999988495,4.191247636652151e-07
0.5958989785336545,1,5.060396546241464e-13,7.113646425175673e-07,6.445475735325227e-07,-5.712680663023813e-07,7.327950723014141e-08,0.99999999999883,-7.327950723022715e-08
-0.5417845272683798,1,3.615441279691822e-13,6.012853964376503e-07,6.192099779947229e-07,5.053908474819729e-07,1.124600825476696e-06,0.9999999999986938,-1.124600825478165e-06
-0.9785886047813757,1,1.38641875757628e-12,1.177462847641606e-06,3.934717637096375e-07,2.423524689822008e-07,6.358242326918383e-07,0.9999999999998384,-6.358242326919411e-07
0.05967593205098949,0.9999999999999999,7.036871085830398e-13,8.388606014011147e-07,4.953417063982284e-08,-8.373655869349861e-07,-7.878314162951632e-07,0.999999999999311,7.878314162957061e-07
-0.2420866818028641,1,6.778189121092737e-13,8.232975841755359e-07,-2.000821471553858e-07,7.988082892894127e-07,5.987261421340269e-07,0.9999999999993169,-5.987261421344359e-07
-0.5047350175784656,1,6.100675520315235e-13,7.810682121502088e-07,-4.972842892833199e-07,6.742761344484847e-07,1.769918451651648e-07,0.9999999999990293,-1.769918451653366e-07
0.4194040958054913,1,5.850320228262262e-13,7.648738607288304e-07,4.030486677762078e-07,-6.943522230134517e-07,-2.91303555237244e-07,0.9999999999990765,2.91303555237513e-07
-0.186102338813146,1,8.545941732052142e-14,2.923344271900274e-07,2.209482192868188e-07,-2.872274516484054e-07,-6.627923236158667e-08,0.9999999999985905,6.62792323616801e-08
-0.2714030733014583,1,7.306932836570468e-13,8.548059918233182e-07,2.39817715924347e-07,8.227215130625337e-07,1.062539228986881e-06,0.9999999999992192,-1.06253922898771e-06
-0.9693621684450254,1,1.174060848541103e-14,1.083540884572937e-07,-1.16458266073662e-06,-2.661565205567863e-08,-1.191198312792299e-06,0.9999999999985567,1.191198312794018e-06
-0.9314952759038187,1,1.571187624449522e-12,1.253470232773607e-06,2.848145339084368e-07,4.559540847409791e-07,7.407686186494159e-07,0.9999999999999065,-7.407686186494852e-07
0.746074990251537,1,1.581235142822379e-12,1.257471726450491e-06,1.034839140766286e-07,-8.373025498428831e-07,-7.338186357662545e-07,0.9999999999999808,7.338186357662686e-07
0.4977669916180133,1,3.900491041264331e-13,6.245391133679564e-07,5.342713929817084e-07,-5.416695174191711e-07,-7.398124437462683e-09,0.9999999999988479,7.398124437471207e-09
-0.8013033135078945,1,6.122879980807738e-14,2.474445388528051e-07,-1.021385826820517e-06,-1.480357504489767e-07,-1.169421577269494e-06,0.9999999999983752,1.169421577271394e-06
-0.558740657354424,1,1.189104370524774e-12,1.090460623096852e-06,-3.274469122328363e-07,-9.043652706180609e-07,-1.231812182850897e-06,0.9999999999996566,1.23181218285132e-06
-0.5840025167544756,1,5.046241202677493e-13,7.103690028905747e-07,4.910013720293954e-07,5.766433498486073e-07,1.067644721878003e-06,0.9999999999992931,-1.067644721878757e-06
-0.8442354962893358,1,1.069894173255648e-12,1.034356888726347e-06,5.820346381553103e-07,5.543867568856933e-07,1.136421395041004e-06,0.9999999999995247,-1.136421395041544e-06
0.9450709357486172,1,1.042887998181641e-12,1.021218878684506e-06,6.729229492053321e-07,-3.33801018362753e-07,3.391219308425791e-07,0.999999999999493,-3.39121930842751e-07
-0.2206441511534895,1,1.36260447369807e-12,1.167306503750438e-06,-7.907006578493286e-08,-1.13853750643417e-06,-1.217607572219102e-06,0.9999999999998716,1.217607572219259e-06
-0.7723663082339342,1,9.756639940405876e-13,9.877570521340699e-07,-4.911284446988745e-07,6.274009223316269e-07,1.362724776327524e-07,0.9999999999995957,-1.362724776328075e-07
0.19859878223421,1,2.060851489460447e-13,4.539660217968352e-07,2.368572862648567e-07,-4.44923416361515e-07,-2.080661300966584e-07,0.9999999999985776,2.080661300969543e-07
0.03084778825757284,1,1.086880585532413e-12,1.04253565192391e-06,-1.935040004769159e-08,-1.042039502676951e-06,-1.061389902724643e-06,0.9999999999996065,1.06138990272506e-06
0.983311406525856,1,5.740130593068216e-13,7.576364954955784e-07,7.912226940681433e-07,-1.378371259871702e-07,6.533855680809732e-07,0.9999999999993526,-6.533855680813962e-07
0.4956401464050399,0.9999999999999999,1.562638907159908e-12,1.250055561629125e-06,-6.989048631139265e-08,1.085708226956602e-06,1.015817740645209e-06,0.9999999999999801,-1.01581774064523e-06
0.999059153272507,1,2.51687559682523e-13,5.016847213963397e-07,-1.158767842892586e-06,-2.17572066557489e-08,-1.180525049548334e-06,0.9999999999986547,1.180525049549923e-06
-0.8722449800418198,1,8.204548151979907e-14,2.864358244350714e-07,-1.043566801105531e-06,1.400869431395081e-07,-9.034798579660225e-07,0.9999999999985686,9.034798579673158e-07
0.763682375549478,1,1.04219410879125e-12,1.02087908627381e-06,5.798523784668716e-07,-6.590715282558944e-07,-7.921914978902281e-08,0.9999999999994235,7.921914978906848e-08
0.7116719255560609,0.9999999999999999,1.042721464727947e-12,1.021137338817824e-06,5.58537385541552e-07,-7.173612052642336e-07,-1.588238197226817e-07,0.999999999999384,1.588238197227795e-07
0.9483667493140615,1,6.422640197456531e-14,2.534292839720093e-07,-1.143338848161256e-06,8.0381644152449e-08,-1.062957204008807e-06,0.9999999999985466,1.062957204010352e-06
0.2849070255185961,1,8.47433234696382e-13,9.20561369326555e-07,-2.454467310707679e-07,-8.824088468456431e-07,-1.127855577916411e-06,0.9999999999992578,1.127855577917248e-06
-0.67752719356595,1,2.320088565710421e-13,4.816729767913517e-07,-8.026219326751802e-07,3.542693781318867e-07,-4.483525545432935e-07,0.9999999999985966,4.483525545439227e-07
-0.008108752131968112,1,1.512762137778623e-12,1.229943957169847e-06,-1.250032457922705e-09,1.229903520952993e-06,1.22865348849507e-06,0.9999999999999763,-1.228653488495099e-06
0.2639154671270477,1,1.469241395213317e-12,1.212122681585208e-06,1.31394282084385e-08,-1.169147857890183e-06,-1.156008429681744e-06,0.9999999999999975,1.156008429681747e-06
0.2435335084470834,1,9.750533713770437e-14,3.122584460630399e-07,2.933802394123999e-07,-3.028571198605804e-07,-9.476880448180486e-09,0.9999999999985488,9.476880448194238e-09
-0.9660359868276744,0.9999999999999999,5.051514762044462e-15,7.107400904722107e-08,1.183052402443599e-06,-1.836606195692157e-08,1.164686340486678e-06,0.9999999999985002,-1.164686340488424e-06
-0.2659262076817877,1,4.466704783823161e-13,6.683341068524904e-07,-2.844931273352613e-07,-6.442696599665151e-07,-9.287627873017764e-07,0.9999999999988555,9.287627873028394e-07
-0.1925115836010042,1,7.713829575095588e-13,8.782840984041318e-07,-1.595904167872127e-07,8.618555317222467e-07,7.022651149350339e-07,0.9999999999993128,-7.022651149355166e-07
-0.8254181610065367,0.9999999999999999,6.247502515321912e-13,7.90411444459271e-07,8.126559320424687e-07,-4.46204489129583e-07,3.664514429128858e-07,0.9999999999990306,-3.66451442913241e-07
0.2222571540341375,1,1.2401191185063e-12,1.113606357069813e-06,-1.313135172000911e-07,1.085752924719526e-06,9.544394075194349e-07,0.9999999999996509,-9.544394075197681e-07
0.9936905920012305,1,3.890221478286549e-13,6.237164001600847e-07,-1.095422654770996e-06,6.995364510498379e-08,-1.025469009666012e-06,0.9999999999987848,1.025469009667258e-06
0.7559766947884933,1,4.568012634820207e-13,6.758707446561218e-07,7.432835136780805e-07,-4.42423996674354e-07,3.008595170037265e-07,0.9999999999990333,-3.008595170040173e-07
-0.3365163257737205,1,3.608224830031759e-13,6.006850114687197e-07,3.862765103321505e-07,-5.656516391386256e-07,-1.793751288064751e-07,0.9999999999986824,1.793751288067114e-07
0.8883716319148877,0.9999999999999999,1.320943354699011e-12,1.149322998420814e-06,-2.663269522993305e-08,-5.276830192580768e-07,-5.543157144880099e-07,0.9999999999999991,5.543157144880104e-07
-0.451707268324492,1,1.215638700813315e-12,1.102560066759773e-06,2.522277167012359e-07,-9.836668344992674e-07,-7.314391177980315e-07,0.9999999999996882,7.314391177982595e-07
0.9967307095335504,1,8.066602941170231e-13,8.981426914009951e-07,-8.208139128178951e-07,7.256577583691848e-08,-7.482481369809766e-07,0.9999999999993218,7.48248136981484e-07
-0.6024312978050591,1,1.379590885974835e-12,1.174559869046629e-06,4.90184467497547e-08,-9.374993207582928e-07,-8.884808740085381e-07,0.9999999999999934,8.88480874008544e-07
-0.03294620341464978,1,1.074695887837152e-13,3.278255462646484e-07,-3.812275178635567e-08,-3.276475784576422e-07,-3.657703302439978e-07,0.9999999999986611,3.657703302444875e-07
-0.7285998703201229,1,5.62688784455645e-13,7.501258457456622e-07,7.880056512894245e-07,-5.137908821252103e-07,2.742147691642142e-07,0.9999999999988303,-2.74214769164535e-07
-0.1610809873356903,0.9999999999999999,6.52589093874667e-13,8.07829866911757e-07,-1.480236028438363e-07,-7.97280571395004e-07,-9.453041742388403e-07,0.9999999999991555,9.453041742396386e-07
-0.7905761278539427,1,1.24786292410306e-12,1.117077850511351e-06,4.312606298196362e-07,6.84058003246354e-07,1.11531863306599e-06,0.9999999999997024,-1.115318633066322e-06
0.5072653704397223,0.9999999999999999,1.445815689393726e-12,1.20242076221002e-06,-4.319007662542536e-08,-1.0362340769414e-06,-1.079424153566825e-06,0.9999999999999927,1.079424153566833e-06
0.6808124705909479,1,1.148914297033343e-12,1.071874198324292e-06,-3.039782800056816e-07,-7.851025814063785e-07,-1.08908086141206e-06,0.9999999999998007,1.089080861412277e-06
