nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.3219660387630551,1,2.338500226795048e-10,1.529215559296677e-05,7.212654193212279e-07,-1.447786694231986e-05,-1.375660152299863e-05,0.9999999999949815,1.375660152306767e-05
-0.02718194122871301,1,4.645323015139979e-11,6.815660654067204e-06,3.836465045104723e-07,-6.813142285665464e-06,-6.429495781154992e-06,0.9999999998007944,6.429495782435784e-06
0.7379771847182042,1,1.737399113466154e-11,4.168211982932434e-06,-1.128235028768779e-05,2.812816412307372e-06,-8.469533875380414e-06,0.9999999997662706,8.469533877359992e-06
-0.9987647461572989,1,2.546945154779934e-10,1.595915146484904e-05,-1.19246518331155e-06,-7.929918860902901e-07,-1.98545706940184e-06,0.9999999999985746,1.98545706940467e-06
0.4680668869423161,1,1.51026385841746e-10,1.228927930522152e-05,-4.487228832621365e-06,-1.085995059080823e-05,-1.53471794234296e-05,0.9999999999080948,1.534717942484008e-05
-0.387403730638024,1,1.019550832648264e-10,1.009728098375134e-05,-4.30213258424946e-06,-9.308785961539409e-06,-1.361091854578887e-05,0.9999999998766781,1.361091854746739e-05
-0.9993943483499199,1,2.479974281488495e-10,1.574793409145623e-05,1.496191783538634e-06,5.480046839973316e-07,2.044196467535966e-06,0.9999999999977587,-2.044196467540547e-06
-0.9218397254149149,1,7.250164357763822e-11,8.514789696618362e-06,1.184461294245785e-05,-3.300088198704839e-06,8.544524743753009e-06,0.9999999998349062,-8.544524745163657e-06
-0.5441599914803528,0.9999999999999999,2.299171686370727e-10,1.516301977302255e-05,-2.669851373961974e-07,-1.272149258870421e-05,-1.298847772610041e-05,0.9999999999997592,1.298847772610354e-05
0.8887462827254649,1,2.396238207857948e-10,1.547978749162258e-05,1.412655989816126e-06,7.095925889565636e-06,8.508581879381762e-06,0.9999999999974735,-8.508581879403259e-06
-0.9054895128092195,1,1.643907232562469e-12,1.282149457965985e-06,-1.399836079167738e-05,5.44104020753827e-07,-1.345425677092355e-05,0.9999999997610057,1.345425677413904e-05
0.9723387977859009,1,1.865881338325437e-10,1.365972671148818e-05,-6.862495174499573e-06,-3.190570129938743e-06,-1.005306530443832e-05,0.9999999999501886,1.005306530493907e-05
0.7081244348934448,1,2.336826565585426e-10,1.528668232673599e-05,2.304346860965002e-06,-1.079373776506891e-05,-8.489390904103903e-06,0.9999999999894105,8.489390904193802e-06
0.9952579088929863,1,2.086125439060282e-10,1.444342562919297e-05,-6.080841131807045e-06,-1.404929966643926e-06,-7.485771098450971e-06,0.9999999999626702,7.485771098730414e-06
-0.8810242679148694,1,1.879341404720236e-10,1.370890734055868e-05,7.18660492297535e-06,6.485287493217389e-06,1.367189241619274e-05,0.9999999999334617,-1.367189241710244e-05
0.9985910814351144,1,3.340172582966261e-11,5.779422620786839e-06,-1.436866386329969e-05,3.066827549423129e-07,-1.406198110835737e-05,0.9999999997929585,1.406198111126879e-05
-0.7795497663018754,1,2.061423254318129e-11,4.540289918406234e-06,1.183759314052453e-05,-2.843766514148866e-06,8.993826626375666e-06,0.9999999997694107,-8.993826628449546e-06
-0.9602572127000175,1,9.865414041243525e-12,3.140925666303411e-06,1.465153153525246e-05,8.766845425094192e-07,1.552821607776188e-05,0.9999999997671957,-1.552821608137691e-05
-0.7163009815598865,1,2.393827358559975e-10,1.547199844415703e-05,-2.673355863608221e-06,1.079622818561232e-05,8.122872322004103e-06,0.9999999999860709,-8.122872322117247e-06
0.8908844106666803,1,1.00366409627739e-10,1.001830373006024e-05,-1.108959360994467e-05,-4.550614916892699e-06,-1.564020852683737e-05,0.9999999998450511,1.56402085292608e-05
0.9893740573144336,1,1.590423903685689e-10,1.261120098835035e-05,9.319001656540911e-06,1.83357384749404e-06,1.115257550403495e-05,0.9999999999112808,-1.11525755050244e-05
-0.8760897349865879,1,5.353217868986349e-11,7.316568778455068e-06,-1.234323088839631e-05,-3.52766962669492e-06,-1.587090051509123e-05,0.9999999998015,1.587090051824161e-05
0.4035544135637462,1,3.062197717618176e-11,5.533712784034039e-06,5.85123312449163e-06,-5.063101757923958e-06,7.881313665676717e-07,0.9999999997897719,-7.88131366733359e-07
-0.9995346750887907,1,1.787937853325872e-10,1.337137933545329e-05,-7.725616838238512e-06,-4.078672334930402e-07,-8.133484071731552e-06,0.9999999999402593,8.133484072217453e-06
0.9994976409939729,1,2.17129342283684e-10,1.473530937183485e-05,4.728837825060087e-06,4.670106642511598e-07,5.195848489311247e-06,0.9999999999776157,-5.195848489427553e-06
0.7963310549463488,1,2.111982810859558e-10,1.453266256010769e-05,-5.293394621087401e-06,8.790241067808658e-06,3.496846446721258e-06,0.9999999999558143,-3.496846446875768e-06
-0.09235131586165505,1,2.276129007494632e-10,1.508684528817947e-05,-3.7957459113921e-07,-1.502237143998685e-05,-1.540194603112606e-05,0.999999999983107,1.540194603138625e-05
-0.8157133910553148,1,1.940275162759519e-10,1.392937601890163e-05,-5.382650495961883e-06,-8.057534983300715e-06,-1.34401854792626e-05,0.9999999999564571,1.344018547984782e-05
-0.1564536851396187,1,1.013183981157795e-10,1.006570405464911e-05,1.836014899271137e-06,-9.941747890365979e-06,-8.105732991094842e-06,0.9999999998622852,8.105732992211122e-06
0.3357242216004852,0.9999999999999999,1.65908148330729e-10,1.288053369743385e-05,-2.996773413002081e-06,1.213295166047483e-05,9.136178247472746e-06,0.9999999999203212,-9.136178248200706e-06
-0.5859131482949025,1,2.442033242289199e-10,1.562700624652463e-05,7.174079650228004e-07,-1.266371727275911e-05,-1.194630930773631e-05,0.9999999999985009,1.194630930775422e-05
-0.5425353842730347,1,3.32761596055775e-12,1.824175419349178e-06,-8.257282214148708e-06,1.532367458284372e-06,-6.724914755864337e-06,0.9999999997683576,6.724914757422112e-06
-0.5606732410276352,1,3.97305244259627e-11,6.303215403741387e-06,7.996424509275369e-06,5.219296499004106e-06,1.321572100827948e-05,0.9999999997965901,-1.321572101096768e-05
0.9941355921934662,1,2.102624185873481e-10,1.450042822082672e-05,5.282231340026769e-06,-1.56808735042031e-06,3.714143989606458e-06,0.9999999999717679,-3.714143989711317e-06
-0.4713887179335299,1,1.150573525343646e-10,1.072647903714749e-05,5.096035227636569e-06,9.45995592893221e-06,1.455599115656878e-05,0.9999999998831291,-1.455599115826995e-05
-0.9867204935467685,1,1.75250869371979e-10,1.323823513055947e-05,8.238146026739973e-06,2.150252409284405e-06,1.038839843602438e-05,0.9999999999302939,-1.038839843674851e-05
0.3385199363536778,1,1.811443217647479e-10,1.345898665445315e-05,2.853587458314768e-06,1.266435757661957e-05,1.551794503493433e-05,0.9999999999289419,-1.551794503603701e-05
0.8930901543754623,1,1.085156131619414e-10,1.041708275679623e-05,1.050328984944758e-05,4.686413590963247e-06,1.518970344041082e-05,0.9999999998616879,-1.518970344251174e-05
0.2063370682227871,1,2.27641794303679e-10,1.508780283221116e-05,-9.960030300685886e-07,-1.47631279936194e-05,-1.575913102368799e-05,0.9999999999766994,1.575913102405519e-05
0.6760726279755167,1,2.032563839460266e-10,1.425680132238738e-05,-4.436279010419156e-06,-1.050491005179249e-05,-1.494118906221165e-05,0.9999999999569423,1.494118906285498e-05
0.05310549740796829,1,1.03911795834577e-10,1.019371354485582e-05,-6.271351519772025e-07,-1.017932927122492e-05,-1.080646442320212e-05,0.999999999860542,1.080646442470917e-05
-0.8804584201437441,1,1.906262647732859e-10,1.380674707428531e-05,6.52144484494462e-06,-6.546101456882645e-06,-2.465661193802504e-08,0.9999999999451382,2.465661193937774e-08
-0.1895900676177798,1,2.533578624674959e-10,1.591721905571121e-05,-1.002209292117069e-08,1.562853376686414e-05,1.561851167394297e-05,0.9999999999999972,-1.561851167394301e-05
0.2260396341405427,0.9999999999999999,4.067587933143102e-11,6.377764446217108e-06,-3.247602266624496e-06,6.212695820094199e-06,2.965093553469703e-06,0.9999999997935777,-2.965093554081764e-06
0.6655649614315061,1,2.337346982628219e-10,1.528838442291473e-05,2.088364365760152e-06,1.141033166775356e-05,1.349869603351371e-05,0.9999999999901547,-1.349869603364661e-05
0.7890406907634965,1,1.021954743052333e-11,3.196802688706848e-06,1.204796732003145e-05,-1.963926762338412e-06,1.008404055769303e-05,0.9999999997668536,-1.008404056004409e-05
0.600720289819497,1,3.731742692636431e-11,6.108799139467945e-06,-8.613792849163791e-06,-4.883736134254506e-06,-1.34975289834183e-05,0.99999999979439,1.349752898619352e-05
-0.3104926162413532,0.9999999999999999,6.596723167717755e-12,2.56840868393598e-06,4.907123557485889e-06,2.441467117119913e-06,7.348590674605802e-06,0.9999999997502235,-7.348590676441307e-06
0.085001631805794,0.9999999999999999,2.209464000646477e-10,1.486426587708413e-05,-2.502049987396496e-07,1.481046930483985e-05,1.45602643061002e-05,0.9999999999913356,-1.456026430622635e-05
0.1591076979374278,1,8.732775613751187e-11,9.344932109839636e-06,1.974848138095549e-06,-9.225889188156009e-06,-7.25104105006046e-06,0.9999999998459417,7.251041051177542e-06
-0.06520862597839285,1,5.544395498269239e-11,7.446069767514429e-06,-8.798511889743367e-07,-7.430221943737178e-06,-8.310073132711515e-06,0.9999999998179426,8.310073134224425e-06
0.8337425944821883,1,1.507463875949355e-10,1.227788204842087e-05,-7.840847945669412e-06,-6.779273305258511e-06,-1.462012125092792e-05,0.9999999999115572,1.462012125222097e-05
-0.9281024100528462,0.9999999999999999,1.77807546464237e-10,1.33344496123476e-05,6.733595432901935e-06,4.964749144891418e-06,1.169834457779335e-05,0.9999999999473616,-1.169834457840913e-05
0.08062051488265448,1,4.145453424975187e-11,6.438519569726559e-06,-1.161216266105145e-06,-6.417561340219478e-06,-7.578777606324623e-06,0.9999999997925396,7.578777607896919e-06
-0.6080967005921021,1,8.63123461591897e-11,9.290443808515808e-06,7.764769958468498e-06,-7.375339240886759e-06,3.894307175817392e-07,0.9999999998369534,-3.894307176452346e-07
0.6871678380215093,1,2.138316190780643e-10,1.462298256437668e-05,3.724370352996531e-06,-1.062357783580063e-05,-6.899207482804099e-06,0.9999999999706249,6.899207483006764e-06
-0.9350298565366311,1,1.711492059186526e-12,1.308240061757217e-06,1.461373738118884e-05,-4.638613545544084e-07,1.414987602663444e-05,0.9999999997557291,-1.414987603009084e-05
0.6995198278315175,1,2.108866969940948e-10,1.452193847232851e-05,3.601712760566043e-06,-1.037756876777409e-05,-6.775856007208051e-06,0.9999999999734895,6.775856007387683e-06
0.9882195812334209,1,2.23723012338084e-10,1.495737317639979e-05,-4.411596204917268e-06,-2.289116346951492e-06,-6.70071255186876e-06,0.9999999999800711,6.700712552002298e-06
-0.9224656368209877,1,3.155717354097476e-11,5.617577194927966e-06,-1.363664012377535e-05,-2.16882970930713e-06,-1.580546983308248e-05,0.9999999997814683,1.580546983653648e-05
-0.9993314919061488,1,1.703504004524348e-10,1.305183513734505e-05,-8.509640464540019e-06,-4.771635993210537e-07,-8.986804063861073e-06,0.9999999999274891,8.986804064512714e-06
0.996863666620111,0.9999999999999999,3.988559482692722e-12,1.997137822658397e-06,-1.52824627064948e-05,1.580495799944931e-07,-1.512441312650031e-05,0.9999999997649744,1.512441313005493e-05
-0.4853546351872444,0.9999999999999999,8.525122274782859e-11,9.233158871579574e-06,6.063574902583082e-06,-8.072711257756464e-06,-2.009136355173382e-06,0.9999999998439229,2.009136355486962e-06
0.9973028522394646,1,6.95882240719925e-11,8.341955650325198e-06,1.317511503807754e-05,-6.122689003785237e-07,1.256284613769902e-05,0.9999999998254762,-1.256284613989153e-05
-0.9847382493262736,1,2.488514116993912e-10,1.577502493498477e-05,-2.758270136992848e-06,-2.74551519215191e-06,-5.503785329144759e-06,0.9999999999921544,5.503785329187939e-06
0.001597552758313436,1,2.395808273991662e-10,1.547839873498438e-05,5.107459581694739e-09,-1.547837898310296e-05,-1.547327152352126e-05,0.9999999999897788,1.547327152367942e-05
0.9999861485539022,1,1.86049203820815e-10,1.363998547729487e-05,7.06452992689098e-06,-7.17917547851709e-08,6.992738172105809e-06,0.9999999999500911,-6.992738172454809e-06
-0.04208323863060394,1,2.285032163484857e-10,1.511632284480871e-05,-8.539952348323984e-08,1.510293141697724e-05,1.5017531893494e-05,0.999999999995882,-1.501753189355584e-05
-0.8735565465680291,1,3.352207400553198e-12,1.830903438347637e-06,1.332236524663955e-05,8.911422142070452e-07,1.421350746084659e-05,0.9999999997674156,-1.421350746415243e-05
0.4317611893772022,1,1.756667866725792e-10,1.32539347618954e-05,-3.807434072387954e-06,1.195488954321265e-05,8.147455470824691e-06,0.9999999999222362,-8.147455471458268e-06
-0.4417764246831122,1,1.296475149459297e-10,1.138628626664242e-05,-4.762824732667168e-06,1.021492412847396e-05,5.452099395806795e-06,0.9999999998837684,-5.452099396440501e-06
0.5726787544854401,1,6.368067184681081e-11,7.980017032990018e-06,7.593877329331129e-06,-6.54185736838278e-06,1.052019960948348e-06,0.9999999998241652,-1.05201996113333e-06
-0.9370468912787805,1,1.074308420001557e-10,1.036488504519735e-05,-1.125083913303982e-05,3.619454713497144e-06,-7.631384419542672e-06,0.9999999998558392,7.631384420642818e-06
0.8184619206155689,1,5.560230054157955e-11,7.456695014654921e-06,-1.126239682944065e-05,4.284324467495291e-06,-6.978072361945358e-06,0.9999999998106503,6.978072363266654e-06
0.9948923649965402,1,1.03846375942851e-11,3.222520379188485e-06,-1.518451249759088e-05,3.252859676909405e-07,-1.485922652989994e-05,0.9999999997670571,1.485922653336129e-05
-0.1058253267386263,0.9999999999999999,2.434512869076144e-10,1.560292558809451e-05,3.085001243682334e-07,-1.5515311018384e-05,-1.520681089401576e-05,0.9999999999915016,1.520681089414499e-05
0.9557080742659898,1,1.884789546657828e-11,4.341416297313387e-06,1.455695677012548e-05,-1.277749523156737e-06,1.327920724696874e-05,0.9999999997679986,-1.327920725004953e-05
0.9975457857108823,1,6.347644632143101e-11,7.967210698947971e-06,-1.353003236864374e-05,-5.578416103209766e-07,-1.408787397896472e-05,0.9999999998160364,1.408787398155637e-05
-0.555641337441547,0.9999999999999999,2.33264241256137e-10,1.527299057997932e-05,-6.840306117460805e-08,1.269830186232209e-05,1.262989880114749e-05,0.9999999999999848,-1.262989880114768e-05
0.1650787974696914,0.9999999999999999,1.814564332125457e-10,1.347057657312951e-05,1.300964185297831e-06,1.328576539905853e-05,1.458672958435636e-05,0.9999999999378919,-1.458672958526232e-05
-0.9997243939263607,0.9999999999999999,1.384059533648951e-12,1.176460595876016e-06,1.52744845171163e-05,2.761892418320019e-08,1.53021034412995e-05,0.9999999997665614,-1.53021034448716e-05
0.2089078754297767,1,2.10145373324977e-10,1.449639173466891e-05,-1.172533729171228e-06,1.41765335599179e-05,1.300399983074668e-05,0.9999999999684978,-1.300399983115633e-05
-0.2258647727639009,1,1.57507118458966e-10,1.255018400100038e-05,2.012035431814662e-06,1.222587049031092e-05,1.423790592212558e-05,0.999999999920645,-1.423790592325543e-05
-0.202764760582604,1,1.401090909958214e-10,1.183676860447231e-05,-1.919792124470986e-06,-1.159088905677976e-05,-1.351068118125074e-05,0.9999999999103555,1.35106811824619e-05
0.4977533137861629,1,7.296147019886234e-11,8.541748661653675e-06,6.56957161313975e-06,7.408417907045614e-06,1.397798952018536e-05,0.999999999825801,-1.397798952262032e-05
0.9938993905714511,1,5.479533493613076e-12,2.340840339197246e-06,1.561242776865079e-05,-2.581725234305159e-07,1.535425524522027e-05,0.9999999997532506,-1.535425524900892e-05
-0.5927164281790643,1,4.447625601144978e-11,6.669052107417499e-06,-8.334164201848003e-06,-5.371329403464646e-06,-1.370549360531265e-05,0.9999999998022894,1.370549360802237e-05
-0.1949061109518482,1,3.664515912937816e-11,6.053524521250257e-06,-2.789769111655261e-06,5.93742944790051e-06,3.147660336245248e-06,0.9999999997951266,-3.14766033689012e-06
-0.6064615858847066,1,1.263374127535855e-10,1.123999167053007e-05,-6.315950147893586e-06,-8.937061107866652e-06,-1.525301125576024e-05,0.9999999998915397,1.525301125741458e-05
0.1113939565618949,1,2.228372764090381e-10,1.492773513996809e-05,6.363914029670539e-07,1.483482978508259e-05,1.547122118804965e-05,0.9999999999673619,-1.54712211885546e-05
0.8433106310637783,1,1.055411313899413e-11,3.248709457460628e-06,-1.316518749244127e-05,1.745942360977246e-06,-1.141924513146403e-05,0.9999999997562869,1.141924513424705e-05
-0.7692272053197203,1,2.301465684695359e-10,1.517058233785163e-05,3.327052744625602e-06,-9.693628261950572e-06,-6.366575517324969e-06,0.9999999999812927,6.366575517444071e-06
-0.2352820962787524,1,1.100625146577272e-11,3.317567100417521e-06,-3.46729062626992e-06,3.224433451586956e-06,-2.428571746829635e-07,0.9999999997828286,2.428571747357052e-07
0.6245371888958207,1,8.741257717659323e-11,9.349469352674152e-06,-7.841132661691072e-06,7.301889472537264e-06,-5.392431891538078e-07,0.9999999998423693,5.392431892388091e-07
-0.3296394223413318,1,2.068611393291064e-10,1.438266801845563e-05,-1.999683720271343e-06,1.357877621241089e-05,1.157909249213954e-05,0.9999999999632003,-1.157909249256565e-05
-0.4212799230243554,1,2.411433552840236e-10,1.552879117265808e-05,1.136581695844864e-06,1.408353686490111e-05,1.522011856074597e-05,0.9999999999927212,-1.522011856085675e-05
-0.3833366406439995,0.9999999999999999,5.682784798288765e-11,7.538424768006088e-06,-5.112665519084855e-06,-6.96255465532386e-06,-1.207522017440872e-05,0.9999999998221171,1.207522017655669e-05
0.678088535346758,1,1.561078211143041e-10,1.249431155023373e-05,6.524783335165066e-06,-9.183071973889228e-06,-2.658288638724162e-06,0.999999999907411,2.65828863897029e-06
0.7484151389935292,0.9999999999999999,2.473263815971904e-10,1.572661379945443e-05,4.464610761265283e-08,-1.043037092462765e-05,-1.0385724817015e-05,0.9999999999999964,1.038572481701503e-05
0.5902258263408953,1,1.853939501916813e-10,1.361594470434135e-05,-4.576731176564495e-06,-1.099131037665882e-05,-1.556804155322331e-05,0.9999999999398723,1.556804155415938e-05
