nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9482189320403859,1,1.548219608071832e-10,1.24427473175012e-05,-6.351719022584055e-06,-3.952033915510558e-06,-1.030375293809461e-05,0.999999999955129,1.030375293855695e-05
0.4776865647618359,1,5.198336205936016e-11,7.209948825016732e-06,8.290898495497343e-07,6.334158741506295e-06,7.163248591056029e-06,0.9999999999969876,-7.163248591077608e-06
0.693676120848001,1,8.524966843559412e-11,9.233074701072992e-06,5.906052867358024e-07,6.650464170699489e-06,7.241069457435292e-06,0.9999999999992751,-7.241069457440541e-06
-0.6901520206455415,1,1.415158268347483e-10,1.18960424862535e-05,-3.669557305952938e-06,8.608742649917658e-06,4.939185343964719e-06,0.9999999999717293,-4.939185344104354e-06
0.04884151164079034,1,8.10181643995378e-11,9.001009076738996e-06,3.819730213748599e-07,8.990266742957179e-06,9.372239764332039e-06,0.9999999999388372,-9.372239764905271e-06
-0.4688449845026901,0.9999999999999999,1.334574117883847e-10,1.155237688912479e-05,-1.872211138437495e-06,1.020398883466738e-05,8.331777696229889e-06,0.999999999984054,-8.331777696362748e-06
-0.6692697498645882,0.9999999999999999,7.872952290099988e-11,8.872965845815022e-06,-1.742656451033127e-06,-6.592786792735321e-06,-8.335443243768448e-06,0.9999999999932201,8.335443243824962e-06
-0.7462179606632638,1,2.38492559034853e-11,4.883569995759793e-06,7.217279613927898e-06,-3.251000854508001e-06,3.966278759419897e-06,0.999999999906456,-3.966278759790918e-06
0.8478210035365618,1,2.69160804755586e-11,5.188070978269149e-06,4.393117892374763e-06,2.751143327434609e-06,7.144261219809372e-06,0.9999999999731505,-7.144261220001192e-06
0.6414071248905587,1,1.039585084683381e-12,1.019600453453891e-06,-4.216394979468608e-07,7.822381723462367e-07,3.605986743993759e-07,0.9999999999995678,-3.605986743995318e-07
-0.9104497057346077,1,3.242017765359151e-12,1.800560403140964e-06,6.609743799793363e-06,-7.447474214786355e-07,5.864996378314727e-06,0.9999999999472943,-5.864996378623846e-06
-0.9208278076755711,1,9.412695622934564e-11,9.701904773256932e-06,-1.87168990881391e-06,3.783446178219528e-06,1.911756269405618e-06,0.9999999999958685,-1.911756269413517e-06
-0.108700560218567,0.9999999999999999,2.309397117983281e-11,4.805618709368525e-06,-2.725539709716611e-07,-4.777143200983278e-06,-5.049697171954939e-06,0.999999999993713,5.049697171986686e-06
-0.4437987322324414,1,1.148288131247455e-10,1.071582069301019e-05,2.356534955824351e-06,9.602730780080015e-06,1.195926573590437e-05,0.9999999999718048,-1.195926573624156e-05
0.6537547470815689,1,3.673664150660727e-11,6.061075936383512e-06,3.092005415816737e-06,4.586455572086956e-06,7.678460987903693e-06,0.9999999999776308,-7.678460988075454e-06
0.7762387395552053,1,1.348571254666808e-11,3.672289823348381e-06,1.528864515204568e-07,-2.315154975850736e-06,-2.162268524330279e-06,0.9999999999999612,2.162268524330363e-06
0.7575847216264292,1,3.758243716234233e-11,6.130451627926146e-06,-1.194262417108167e-06,4.001571657489939e-06,2.807309240381773e-06,0.9999999999975149,-2.807309240388749e-06
-0.8567175366793457,1,1.238402713710229e-10,1.112835438737565e-05,1.26455565964995e-06,5.739847934821531e-06,7.004403594471481e-06,0.9999999999978213,-7.004403594486742e-06
0.9291960152212071,1,1.035335983612384e-10,1.017514611006832e-05,-2.60711807355221e-06,3.760604681124474e-06,1.153486607572264e-06,0.9999999999921276,-1.153486607581345e-06
0.9405477658602395,1,4.883124460342003e-11,6.987935646771515e-06,-1.576916524681954e-07,2.373532349343105e-06,2.215840696874909e-06,0.9999999999999719,-2.215840696874971e-06
-0.5465356692864385,1,5.484143694722832e-11,7.405500452179334e-06,-2.15941218936088e-06,-6.201631385964033e-06,-8.361043575324913e-06,0.9999999999843889,8.361043575455438e-06
0.02414255718298068,1,4.363731598289178e-12,2.088954666403553e-06,-9.744742284487156e-08,2.088345790388576e-06,1.990898367543704e-06,0.999999999983708,-1.99089836757614e-06
0.7023991742555046,0.9999999999999999,1.169051522253994e-10,1.08122685975423e-05,4.943743312864052e-07,7.695991720390842e-06,8.190366051677247e-06,0.9999999999995046,-8.190366051681305e-06
0.5979506356980855,1,1.618311040729736e-11,4.022823685832796e-06,3.209670320356469e-06,-3.2244256541856e-06,-1.475533382913135e-08,0.999999999971187,1.475533382955649e-08
-0.9147557409837828,1,5.726696894470251e-11,7.567494231560571e-06,8.990702103734482e-06,3.057323247425976e-06,1.204802535116046e-05,0.9999999999034,-1.20480253523243e-05
-0.5587363013385591,1,4.16334189345946e-11,6.452396371472741e-06,-4.976958094541524e-06,-5.35126506677063e-06,-1.032822316131215e-05,0.999999999920656,1.032822316213164e-05
0.9984989727084204,1,1.332983723401071e-11,3.651004962200231e-06,-2.426510644526025e-06,1.999671614382553e-07,-2.22654348308777e-06,0.9999999999940943,2.226543483100919e-06
-0.5406375279364143,0.9999999999999999,2.62767585468282e-12,1.621010750946094e-06,1.178262257216379e-06,1.363684447862087e-06,2.541946705078465e-06,0.9999999999952502,-2.541946705090539e-06
-0.9779342406696835,1,1.656993986465238e-11,4.07061910090497e-06,-5.108863396488852e-06,-8.504050468476736e-07,-5.959268443336526e-06,0.9999999999727084,5.959268443499164e-06
-0.3491566955061921,1,5.033135019871793e-11,7.094459119532505e-06,1.333224152780096e-06,6.647964745885408e-06,7.981188898665505e-06,0.9999999999854197,-7.981188898781872e-06
0.1538962477174125,1,2.176867019976214e-11,4.665690752692697e-06,2.945763473181012e-07,4.610108438643889e-06,4.904684785961991e-06,0.9999999999963361,-4.904684785979961e-06
0.4034548922441111,1,2.340813654022611e-11,4.838195587223207e-06,2.144479105260544e-06,4.426946714784496e-06,6.571425820045041e-06,0.9999999999717477,-6.571425820230698e-06
0.9876560796749465,1,1.745542599351779e-10,1.321189842283e-05,-2.262031721784093e-06,-2.069485565800732e-06,-4.331517287584826e-06,0.9999999999947545,4.331517287607546e-06
-0.3339774002848909,1,9.580844451129167e-11,9.788178814840464e-06,1.777844950052778e-07,-9.22615217786489e-06,-9.048367682859612e-06,0.9999999999997166,9.048367682862176e-06
0.7799598780848016,1,5.404973690836812e-11,7.351852617426992e-06,9.209112359310378e-06,-4.601006396643362e-06,4.608105962667017e-06,0.9999999998605909,-4.608105963309429e-06
-0.9766599887566488,1,2.802502674370544e-11,5.293866898941211e-06,-2.517587927242148e-06,1.13707610714189e-06,-1.380511820100258e-06,0.9999999999933552,1.380511820109431e-06
0.437644097998698,1,6.819952935721574e-11,8.258300633739107e-06,-3.784070467453495e-06,-7.42543687477347e-06,-1.120950734222696e-05,0.9999999999252388,1.1209507343065e-05
0.9705944940455502,1,1.090103007861387e-11,3.301670801066313e-06,-3.355069083849831e-07,-7.947796335288764e-07,-1.130286541913859e-06,0.9999999999998805,1.130286541913995e-06
-0.815474357135823,0.9999999999999999,1.036647157004467e-10,1.018158709143357e-05,5.971237576364397e-06,5.893033412729426e-06,1.186427098909382e-05,0.9999999999463822,-1.186427098972996e-05
0.937819421196825,1,9.04651353828001e-12,3.007742265933039e-06,8.575953881080681e-06,1.044058060964246e-06,9.620011942044927e-06,0.9999999999163769,-9.620011942849382e-06
0.9319726720900008,1,1.09056208508207e-10,1.04429980612948e-05,-3.534534286171072e-06,-3.785884784911004e-06,-7.320419071082075e-06,0.9999999999856167,7.320419071187367e-06
-0.2548232191883209,1,1.493730972246254e-10,1.222182871851121e-05,7.859885870702521e-07,-1.181835750515719e-05,-1.103236891808694e-05,0.9999999999904862,1.10323689181919e-05
0.9761906030816108,1,1.594627485612676e-10,1.262785605561243e-05,-3.081210508194004e-06,2.739165260950673e-06,-3.420452472433312e-07,0.9999999999900374,3.420452472467388e-07
-0.7669465358413739,1,5.072881004153373e-11,7.122416025586664e-06,-2.023171542219419e-06,4.570532730356527e-06,2.547361188137108e-06,0.9999999999930412,-2.547361188154834e-06
-0.9561527321985872,1,4.699640676619765e-11,6.855392531883032e-06,-2.861389535277857e-06,2.007728462275379e-06,-8.536610730024775e-07,0.9999999999910443,8.536610730101226e-07
0.9991132787766531,1,1.287880913025674e-11,3.588705773709617e-06,-2.080742316876557e-06,-1.510950046793004e-07,-2.231837321555858e-06,0.9999999999956629,2.231837321565537e-06
0.1218290106805497,1,8.750136726298763e-11,9.354216549930177e-06,-1.222894852459299e-06,-9.284537954283747e-06,-1.050743280674305e-05,0.9999999998992427,1.050743280780175e-05
0.4224159948327352,1,2.196687276523335e-11,4.686883054358552e-06,-4.01123078701476e-07,4.248200540604335e-06,3.847077461902859e-06,0.9999999999990983,-3.847077461906328e-06
-0.5606649361331745,1,1.072457678219507e-10,1.035595325510649e-05,1.632305041591492e-06,8.575172222056777e-06,1.020747726364827e-05,0.9999999999915239,-1.020747726373479e-05
0.8939018949084172,0.9999999999999999,1.281958150745055e-10,1.132235907726413e-05,-5.455963642181616e-06,5.075390669789146e-06,-3.8057297239247e-07,0.9999999999627467,3.805729724066476e-07
0.8543396252454216,1,1.089210388549589e-10,1.043652427079815e-05,6.939429258584302e-07,5.424019451513529e-06,6.117962377371959e-06,0.9999999999993403,-6.117962377375995e-06
-0.05671874555575019,1,2.287922629129469e-11,4.783223420591462e-06,2.49298239082881e-07,-4.775523369388649e-06,-4.526225130305768e-06,0.999999999980681,4.526225130393211e-06
0.5454751865154793,1,2.616715177872209e-11,5.11538383493576e-06,7.821526018632832e-07,4.287341163276826e-06,5.069493765140109e-06,0.9999999999979439,-5.069493765150533e-06
0.7323838359967309,1,2.266817289431344e-11,4.761110468610599e-06,-2.454792763471012e-06,3.241802033023256e-06,7.870092695522436e-07,0.9999999999887656,-7.870092695610852e-07
-0.7804440275680076,1,2.993147396601614e-11,5.470966456305151e-06,7.706422818734209e-06,3.42058858641406e-06,1.112701140514827e-05,0.9999999999024961,-1.11270114062332e-05
0.9927518281981359,1,1.407440830547557e-10,1.186356114557327e-05,1.753530740344299e-06,1.425791168911262e-06,3.17932190925556e-06,0.9999999999968801,-3.17932190926548e-06
-0.6224832504615012,1,1.040779684657878e-10,1.02018610295273e-05,-1.600446410392039e-06,-7.984314342774854e-06,-9.584760753166893e-06,0.9999999999933896,9.584760753230253e-06
-0.988252566595092,1,4.339101300487869e-11,6.587185514685212e-06,-1.115135556387211e-06,1.006716452804283e-06,-1.084191035829276e-07,0.9999999999987268,1.084191035830657e-07
0.9575369689646358,1,7.025868775656363e-11,8.382045559203531e-06,4.472889507693879e-06,-2.416631871704042e-06,2.056257635989837e-06,0.9999999999781795,-2.056257636034706e-06
-0.6956245477370069,1,1.53069140695905e-10,1.237211140815928e-05,3.022566374628985e-06,-8.888193107291364e-06,-5.86562673266238e-06,0.99999999998112,5.865626732773123e-06
-0.99106427405104,1,9.805997680523149e-11,9.902523759387376e-06,4.460553297546487e-06,1.320849856036851e-06,5.781403153583338e-06,0.9999999999797431,-5.781403153700452e-06
-0.6385163723331166,1,2.345226790545496e-11,4.842754165292201e-06,7.493651654319239e-06,-3.727023506910882e-06,3.766628147408357e-06,0.9999999998622654,-3.766628147927152e-06
0.09519776426845365,1,2.328065518142353e-11,4.825003127607642e-06,-2.209642249078238e-07,-4.80308979535383e-06,-5.024054020261654e-06,0.9999999999946125,5.02405402028872e-06
0.6509668971532826,1,2.617656091885578e-12,1.617917207982404e-06,-2.367022278726327e-06,1.228170851436379e-06,-1.138851427289948e-06,0.9999999999867783,1.138851427305005e-06
0.4470991366075419,1,5.761827126526953e-11,7.590670014252334e-06,1.839245148300513e-06,6.789735998940207e-06,8.62898114724072e-06,0.9999999999830772,-8.628981147386746e-06
0.2595168244227188,0.9999999999999999,1.940245464293611e-10,1.39292694147741e-05,-1.820964110120463e-08,1.345203295838912e-05,1.343382331728792e-05,0.999999999999995,-1.343382331728799e-05
0.9456138278292928,1,1.185241904622103e-10,1.088688157656775e-05,1.600622881381081e-06,-3.541408844271655e-06,-1.940785962890574e-06,0.9999999999971348,1.940785962896135e-06
-0.9729330208267702,1,3.488712096988422e-11,5.906532059498553e-06,1.020129746158636e-05,1.364924503227269e-06,1.156622196481363e-05,0.9999999998900627,-1.156622196608518e-05
-0.3078704090988047,1,1.877786814930005e-11,4.333343760804126e-06,-1.050397395995981e-06,-4.122865890273629e-06,-5.17326328626961e-06,0.9999999999883595,5.173263286329829e-06
0.9969991800348777,1,7.218084463467278e-11,8.495931063436943e-06,-3.03283935762762e-06,-6.576879624300602e-07,-3.69052732005768e-06,0.9999999999907464,3.690527320091831e-06
0.0910288300551064,1,1.717784248178589e-11,4.144616083762872e-06,-6.489146706395828e-07,-4.127408705192772e-06,-4.776323375832355e-06,0.9999999999491821,4.776323376075078e-06
0.8932410320635161,1,2.767025497618647e-11,5.260252368108062e-06,-8.572981057718821e-06,2.364894209868865e-06,-6.208086847849955e-06,0.9999999999078859,6.208086848421808e-06
0.9598107572145588,1,1.370964453073498e-11,3.702653714666682e-06,-5.522692446826678e-06,1.039142428306087e-06,-4.483550018520592e-06,0.9999999999668922,4.483550018669032e-06
0.3513987421376243,0.9999999999999999,5.141631564953286e-11,7.17051711172443e-06,7.769709791750823e-07,6.713223791157303e-06,7.490194770332385e-06,0.9999999999951111,-7.490194770369004e-06
0.261257581248801,1,1.558519979738548e-11,3.947809493552784e-06,5.706139911032047e-07,-3.810698600287978e-06,-3.240084609184773e-06,0.9999999999952297,3.240084609200229e-06
0.8141649350187853,1,4.318975732608976e-11,6.571891457266299e-06,1.546089501657238e-06,3.815861454794632e-06,5.361950956451871e-06,0.9999999999963939,-5.361950956471207e-06
-0.3232189510355861,0.9999999999999999,7.533237922352498e-11,8.679422747137334e-06,-7.625202808828853e-07,8.21354787101864e-06,7.451027590135755e-06,0.9999999999944344,-7.451027590177225e-06
0.9056830211602066,1,3.760680655773285e-11,6.132438875172981e-06,3.590931124228996e-06,2.599881183657307e-06,6.190812307886303e-06,0.9999999999842797,-6.190812307983624e-06
-0.7271544943198466,0.9999999999999999,2.714892199939811e-11,5.210462743307749e-06,2.563106785804862e-06,-3.576846399354283e-06,-1.01373961354942e-06,0.9999999999875754,1.013739613562016e-06
0.8743743990802278,1,1.586491493732467e-10,1.259560039748986e-05,2.191372329709854e-06,-6.112039073492855e-06,-3.920666743783001e-06,0.9999999999937189,3.920666743807627e-06
-0.71056057302589,1,5.392158941575076e-11,7.343132125717932e-06,-1.419363683176951e-06,5.166892385457143e-06,3.747528702280193e-06,0.9999999999960099,-3.747528702295146e-06
0.8143157468347712,1,1.220018530645461e-10,1.104544490115931e-05,-6.101880668715276e-06,-6.411020802926693e-06,-1.251290147164197e-05,0.9999999999438511,1.251290147234455e-05
-0.9954852328374335,1,3.644937129898551e-11,6.037331471683952e-06,4.30603357756798e-06,-5.73042665593338e-07,3.732990911974641e-06,0.9999999999812896,-3.732990912044487e-06
-0.720679776641709,1,3.86008724984066e-11,6.212960043200552e-06,-7.043125121376508e-06,-4.307247008856541e-06,-1.135037213023305e-05,0.9999999999044906,1.135037213131712e-05
-0.9835317144405639,1,8.772182980010257e-11,9.365993262868737e-06,-1.730126546813293e-06,1.692768660163587e-06,-3.735788664970558e-08,0.9999999999969056,3.735788664982118e-08
0.7014129472910074,1,8.14451006636574e-11,9.024693937395185e-06,6.394441831580931e-06,6.432396912891542e-06,1.282683874447247e-05,0.9999999999168892,-1.282683874553852e-05
0.5528182196312064,1,1.434171947867213e-10,1.197569182914796e-05,2.621553723985851e-06,-9.979366463862833e-06,-7.357812739876982e-06,0.9999999999775119,7.357812740042445e-06
-0.9896738208188121,0.9999999999999999,3.502781398267985e-12,1.871571905716685e-06,-3.886907204393658e-06,-2.682670221066036e-07,-4.155174226500262e-06,0.999999999984575,4.155174226564355e-06
-0.9475906184153669,0.9999999999999999,6.86244394643154e-11,8.2839869304771e-06,1.474460225253951e-06,2.646627127091517e-06,4.121087352345468e-06,0.9999999999975788,-4.121087352355446e-06
-0.5813180482471648,1,3.597816489175898e-12,1.896791103199268e-06,1.50457363294027e-06,1.543374206357664e-06,3.047947839297934e-06,0.9999999999933011,-3.047947839318352e-06
0.2888255565256673,1,8.694442388268442e-11,9.324399384554719e-06,-1.505839299695077e-06,8.92700971593255e-06,7.421170416237474e-06,0.9999999999728177,-7.421170416439198e-06
0.9524618558727779,1,3.372635504206301e-12,1.836473660090528e-06,3.338413301331515e-06,-5.594961395555893e-07,2.778917161775926e-06,0.9999999999877148,-2.778917161810066e-06
0.9630703188668598,1,1.377357949916558e-10,1.173608942500251e-05,6.211409419963399e-06,3.159942042290323e-06,9.371351462253722e-06,0.9999999999584028,-9.371351462643544e-06
-0.07806650753651922,1,8.956452246522417e-11,9.463853468076531e-06,-5.111698204389542e-09,-9.434971238256219e-06,-9.440082936460608e-06,0.9999999999999957,9.440082936460648e-06
0.9148145541320112,1,2.018227251987526e-11,4.492468421689267e-06,-1.81242049692134e-06,1.814391879149827e-06,1.971382228487132e-09,0.9999999999960749,-1.97138222849487e-09
-0.7215402883823004,1,9.727413319282618e-12,3.118880138652753e-06,-9.749010969262164e-07,-2.159426688982448e-06,-3.134327785908664e-06,0.9999999999981744,3.134327785914386e-06
-0.8607446326216655,1,1.362387980208268e-10,1.16721376799979e-05,-2.063245577847862e-06,5.941550063300811e-06,3.878304485452949e-06,0.9999999999942542,-3.878304485475233e-06
0.7298452720341333,1,3.14819559310564e-11,5.610878356465804e-06,-1.410594039214258e-06,3.83566587759171e-06,2.425071838377452e-06,0.9999999999962646,-2.425071838386511e-06
-0.4288528384874318,1,1.684669070911582e-11,4.104472037804109e-06,5.135585753555182e-06,-3.707874819536447e-06,1.427710934018735e-06,0.9999999998565954,-1.427710934223475e-06
-0.9999481906861787,1,7.721989714326583e-12,2.778846831749923e-06,-3.009446245221923e-06,-2.828641333787768e-08,-3.037732658559801e-06,0.9999999999909423,3.037732658587316e-06
