nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.7417547787298496,1,1.517563852360126e-12,1.231894416076364e-06,-4.019462174339154e-07,8.261960968635996e-07,4.242498794296842e-07,0.9999999999997064,-4.242498794298087e-07
0.3445659792027683,1,1.338401611761242e-12,1.156893085708978e-06,-1.516477350826086e-07,1.086047386053577e-06,9.343996509709682e-07,0.9999999999998063,-9.343996509711492e-07
0.6218688228949684,1,2.077754635010365e-12,1.44144185973988e-06,-1.391909117296088e-07,-1.128824004006179e-06,-1.268014915735788e-06,0.9999999999999499,1.268014915735852e-06
-0.03877358162559093,1,1.852656916767614e-12,1.361123402475916e-06,-1.324377162675041e-09,1.360099867551825e-06,1.35877549038915e-06,0.9999999999999989,-1.358775490389152e-06
-0.7211270319795061,1,3.581857033196911e-13,5.984861763814526e-07,9.20613257624929e-07,4.146329350660426e-07,1.335246192690972e-06,0.9999999999983702,-1.335246192693148e-06
-0.8798392610265233,1,1.884853384481744e-12,1.372899626513805e-06,-3.031278728864212e-08,-6.524998858090922e-07,-6.828126730977343e-07,0.9999999999999988,6.828126730977351e-07
-0.2666626504004698,1,2.239874952181253e-14,1.49662117858236e-07,3.738779585395398e-07,-1.442428422270118e-07,2.29635116312528e-07,0.9999999999980342,-2.296351163129795e-07
0.7955553136432574,1,1.99942840062306e-12,1.414011457033874e-06,5.22286198127422e-08,-8.56722625157295e-07,-8.044940053445528e-07,0.9999999999999957,8.044940053445563e-07
-0.7005224885804564,1,1.910860358833588e-12,1.382338727965613e-06,-7.406499112865793e-08,9.864788378613189e-07,9.12413846732661e-07,0.9999999999999888,-9.124138467326712e-07
-0.3382621876202839,1,4.708455847435289e-13,6.86181888964966e-07,4.108407602805099e-07,6.457327754351603e-07,1.05657353571567e-06,0.9999999999985248,-1.056573535717229e-06
0.9776668712290251,1,6.081246617384295e-14,2.466018373286034e-07,1.30264005537671e-06,-5.182599661060867e-08,1.250814058766102e-06,0.9999999999982247,-1.250814058768322e-06
-0.5018055742286548,1,1.374483860061559e-12,1.172383836489381e-06,3.673721243783403e-07,1.014089089507187e-06,1.381461213885527e-06,0.9999999999994641,-1.381461213886267e-06
0.1153266135898328,1,1.532385329738872e-13,3.914569362955359e-07,-1.525393896881835e-07,-3.888449891370687e-07,-5.413843788252522e-07,0.9999999999982506,5.413843788261993e-07
-0.558186457294002,1,1.784405956328783e-13,4.224222953785445e-07,7.210209488739885e-07,3.504903433188283e-07,1.071511292192817e-06,0.9999999999983315,-1.071511292194605e-06
-0.2133977205310934,1,1.827149542776851e-12,1.351720955958311e-06,-7.308908587976742e-08,-1.320584618313893e-06,-1.393673704193661e-06,0.9999999999998827,1.393673704193824e-06
0.9174749447165233,1,1.496691659497174e-12,1.223393501493765e-06,-6.002286297099329e-07,4.866580707554333e-07,-1.135705589544996e-07,0.999999999999572,1.135705589545482e-07
0.2071063374243562,1,1.241590164013928e-12,1.114266648524458e-06,-1.858431066048161e-07,-1.09010760645478e-06,-1.275950713059597e-06,0.9999999999991948,1.275950713060624e-06
-0.3388011105926569,1,3.363143097345755e-13,5.799261243766964e-07,4.164139090932145e-07,-5.45628143173824e-07,-1.292142340806094e-07,0.9999999999984893,1.292142340808046e-07
0.1413426797514724,1,7.114309141798003e-13,8.434636412909571e-07,-1.450059529820743e-07,-8.349958820342231e-07,-9.800018350162974e-07,0.9999999999989476,9.800018350173287e-07
0.6741441286716503,1,1.353361867018066e-12,1.163340821521391e-06,-3.458013126435515e-07,8.592433211170227e-07,5.134420084734712e-07,0.9999999999997369,-5.134420084736063e-07
-0.07021699547898377,1,1.765559920485771e-12,1.328743737703313e-06,2.45519519678438e-08,-1.325464053510053e-06,-1.300912101542209e-06,0.9999999999998777,1.300912101542368e-06
-0.9484961479648129,1,8.515133043118794e-13,9.227747852601302e-07,-1.032742407503724e-06,2.923245908941638e-07,-7.4041781660956e-07,0.9999999999988144,7.404178166104378e-07
-0.9042934760420495,1,1.475902733361067e-12,1.2148673727453e-06,-5.574023551374998e-07,5.186406821623177e-07,-3.876167297518206e-08,0.99999999999962,3.876167297519679e-08
0.9011025637451044,1,1.717820330426889e-12,1.310656450190853e-06,-2.423284889663315e-07,5.683085103776811e-07,3.259800214113496e-07,0.9999999999999277,-3.259800214113732e-07
0.9354839097639557,1,1.302069563280384e-12,1.141082627718249e-06,5.471960180365241e-07,-4.032235571118972e-07,1.439724609246269e-07,0.9999999999996579,-1.439724609246762e-07
0.9959419742828986,1,2.412237076754309e-13,4.911453019987373e-07,1.275491986113624e-06,4.420194169150474e-08,1.319693927805128e-06,0.9999999999983599,-1.319693927807293e-06
-0.974126332609072,1,1.821959250136729e-12,1.34979970741467e-06,-2.136924190878479e-07,3.050603722760825e-07,9.136795318823459e-08,0.9999999999999519,-9.136795318823899e-08
0.9999594545891376,1,5.550282455857314e-13,7.450021782422729e-07,1.112804500492783e-06,6.708709518223767e-09,1.119513210011007e-06,0.9999999999987616,-1.119513210012394e-06
0.3478353659007599,0.9999999999999999,2.67091904149197e-13,5.168093499049693e-07,-4.63426247251329e-07,4.845375153319646e-07,2.111126808063566e-08,0.9999999999982249,-2.111126808067313e-08
-0.9825400287297445,1,1.533495552763497e-13,3.915987171536058e-07,-1.281518070063216e-06,-7.285745641431346e-08,-1.354375526477529e-06,0.9999999999982988,1.354375526479833e-06
-0.9482697498193905,1,1.787736625402658e-12,1.337062685666853e-06,4.377451195136055e-07,4.244715644043576e-07,8.622166839179631e-07,0.9999999999997869,-8.622166839181469e-07
0.7005819187714226,1,1.170730179467228e-12,1.082002855572585e-06,5.88106714143536e-07,7.720869233894281e-07,1.360193637532964e-06,0.9999999999992953,-1.360193637533923e-06
-0.838647462925299,1,1.446065489574266e-12,1.202524631587339e-06,6.88397031968222e-07,-6.549846370981922e-07,3.341239487002979e-08,0.9999999999993262,-3.341239487005231e-08
-0.8893275406332309,1,6.168954236329682e-13,7.854269053406359e-07,-1.007481945296224e-06,3.591527386224086e-07,-6.483292066738151e-07,0.9999999999987166,6.483292066746472e-07
0.5905479490087453,1,2.71505040672082e-13,5.210614557536203e-07,-7.640848290786962e-07,-4.204979248601236e-07,-1.18458275393882e-06,0.999999999998326,1.184582753940803e-06
0.7210731993395945,1,1.171562846735696e-13,3.422810025017013e-07,9.711703644073657e-07,-2.371524353972723e-07,7.340179290100935e-07,0.999999999998186,-7.340179290114249e-07
-0.05274142962440547,1,4.682643162112754e-13,6.842984116679472e-07,5.702165584087361e-08,6.833460066779262e-07,7.403676625187998e-07,0.9999999999988311,-7.403676625196652e-07
0.9416992067743447,1,1.693784001943754e-12,1.301454571602003e-06,-1.536511421644606e-07,-4.378821297640988e-07,-5.915332719285594e-07,0.9999999999999734,5.915332719285751e-07
-0.3176469173925035,1,3.233524559220768e-14,1.798200366816993e-07,-4.345189535341187e-07,1.705069893168328e-07,-2.640119642172858e-07,0.9999999999981288,2.640119642177798e-07
0.4450170718430975,1,1.662808779556713e-12,1.289499429839623e-06,-1.763703218104504e-07,-1.154775218768869e-06,-1.33114554057932e-06,0.9999999999998429,1.331145540579529e-06
0.2996354337838218,1,2.00978123032769e-12,1.417667531661669e-06,-2.81607584330597e-08,-1.352531061190171e-06,-1.380691819623231e-06,0.9999999999999911,1.380691819623243e-06
0.0214407667012997,1,7.084888231645436e-13,8.417177811859172e-07,2.386452317976769e-08,-8.415242873874524e-07,-8.176597642076847e-07,0.9999999999987612,8.176597642086977e-07
-0.02237284918129579,1,1.85090831550383e-12,1.36048091331846e-06,-3.025127896755065e-09,1.360140380162162e-06,1.357115252265407e-06,0.9999999999999817,-1.357115252265432e-06
-0.9799058210705457,1,9.62618873501242e-13,9.811314251929973e-07,-9.075075717388807e-07,1.95697187882375e-07,-7.118103838565057e-07,0.9999999999991423,7.118103838571162e-07
0.3019294878120457,1,1.573435826074387e-12,1.254366703191051e-06,-2.060271736334147e-07,1.195825735128879e-06,9.897985614954647e-07,0.9999999999995344,-9.897985614959255e-07
0.3587245126719446,1,1.282141059988362e-12,1.132316678314138e-06,-3.017108536841236e-07,-1.056953616818e-06,-1.358664470502123e-06,0.9999999999992926,1.358664470503084e-06
0.6030410681582026,1,1.513622560622707e-12,1.230293688768136e-06,3.907906818465975e-07,-9.814177527560139e-07,-5.906270709094164e-07,0.9999999999995801,5.906270709096644e-07
-0.06667708118042577,1,5.910549827348177e-13,7.688010033388469e-07,-7.61047394442004e-08,7.670901191486763e-07,6.909853797044759e-07,0.9999999999986972,-6.90985379705376e-07
0.9601091211085771,1,9.989231664064846e-14,3.160574578152657e-07,-1.303891897925796e-06,-8.837775592958502e-08,-1.392269653855381e-06,0.9999999999981557,1.392269653857948e-06
-0.1051085244159497,1,1.374345082183481e-12,1.17232464879976e-06,-8.208145512072083e-08,-1.165830858214736e-06,-1.247912313335457e-06,0.9999999999993902,1.247912313336218e-06
0.469847242046868,1,1.659450354907221e-12,1.288196551348909e-06,1.083290706543364e-07,1.137152591946232e-06,1.245481662600569e-06,0.9999999999999469,-1.245481662600635e-06
-0.9724551060522549,1,1.945915650836127e-12,1.394960806200707e-06,-2.494637639956042e-07,3.2515176924495e-07,7.568800524934584e-08,0.9999999999999342,-7.568800524935082e-08
0.1093585416515329,1,6.100675520315235e-14,2.469954558350261e-07,1.425227664563564e-07,-2.455140682059784e-07,-1.02991301749622e-07,0.9999999999983016,1.029913017497969e-07
0.6886611428901533,0.9999999999999999,2.043365476822601e-12,1.429463352738573e-06,1.21654869260727e-07,-1.036480042819776e-06,-9.148251735590488e-07,0.9999999999999687,9.148251735590774e-07
0.5989352527435696,1,5.593303598061539e-13,7.478839213448527e-07,-6.171087259657381e-07,-5.989035404213218e-07,-1.21601226638706e-06,0.9999999999989384,1.216012266388351e-06
0.9156063012743082,1,5.657696533489798e-13,7.521766104772069e-07,-1.105646697798072e-06,-3.0243215468656e-07,-1.408078852484632e-06,0.9999999999985418,1.408078852486685e-06
-0.4183616571581947,1,1.616623501732306e-12,1.271465100477518e-06,1.827476539826924e-07,1.154846997187842e-06,1.337594651170535e-06,0.9999999999998092,-1.33759465117079e-06
-0.8923998524762529,1,1.35663702494071e-12,1.164747622852569e-06,-6.841977559578774e-07,-5.255871260672065e-07,-1.209784882025084e-06,0.9999999999994122,1.209784882025795e-06
-0.965450502759804,1,1.39238620633364e-12,1.179994155211643e-06,-4.446389978757367e-07,3.074905531270575e-07,-1.371484447486792e-07,0.9999999999997879,1.371484447487083e-07
-0.83086478810018,1,2.125827291976634e-12,1.458021704905875e-06,2.148543613719384e-08,8.113516827338668e-07,8.328371188710607e-07,0.9999999999999994,-8.328371188710612e-07
0.8222030412955121,1,3.909095269705176e-13,6.252275801422372e-07,1.017964757026975e-06,-3.558759790654503e-07,6.620887779615244e-07,0.9999999999984672,-6.620887779625393e-07
-0.5474173888449231,1,2.012334743284327e-12,1.41856784937638e-06,-1.437038610527248e-07,-1.187142302919069e-06,-1.330846163971794e-06,0.9999999999999312,1.330846163971886e-06
-0.9891697408779002,1,1.432548524249455e-12,1.196891191482941e-06,7.354279339646851e-07,-1.756750220247962e-07,5.597529119398889e-07,0.9999999999994472,-5.597529119401983e-07
-0.3049487331266709,1,1.373900992973631e-14,1.172135228108784e-07,4.068701075977449e-07,1.116304983062329e-07,5.185006059039778e-07,0.9999999999982198,-5.185006059049008e-07
-0.853676019592644,0.9999999999999999,1.370070723538674e-12,1.170500202280493e-06,5.599585231522615e-07,-6.096016898369568e-07,-4.964316668469528e-08,0.9999999999995697,4.964316668471664e-08
-0.02490801973481154,1,4.330980019062736e-13,6.581018172792669e-07,-2.900863521867862e-08,6.578976393131222e-07,6.288890040944436e-07,0.9999999999986436,-6.288890040952966e-07
-0.1783954347026204,1,1.921601766596837e-12,1.38621851329321e-06,2.038956995874456e-08,1.363982009679577e-06,1.384371579638321e-06,0.9999999999999869,-1.38437157963834e-06
0.1352126420351078,1,1.226740931059567e-12,1.107583374315255e-06,-1.159058296421771e-07,-1.097411996843124e-06,-1.213317826485301e-06,0.9999999999992652,1.213317826486192e-06
-0.1941788390086147,1,1.824096429459132e-13,4.270944192399536e-07,2.544884739526891e-07,4.189651661764288e-07,6.734536401291178e-07,0.9999999999982824,-6.734536401302746e-07
-0.999904440766842,1,1.336042387833913e-12,1.155872998142059e-06,6.721391386614876e-07,1.597905414383179e-08,6.881181928053194e-07,0.9999999999995481,-6.881181928056303e-07
-0.3205175205784211,0.9999999999999999,2.433608869978343e-13,4.933162140025749e-07,-4.08628997556139e-07,4.672901268582805e-07,5.866112930214153e-08,0.9999999999983746,-5.866112930223688e-08
0.2598009428632417,0.9999999999999999,1.793454273979478e-12,1.339199116628845e-06,1.086706879731678e-07,-1.293213955201758e-06,-1.18454326722859e-06,0.999999999999825,1.184543267228798e-06
-0.6536373420387089,1,1.174227381994797e-12,1.08361772871931e-06,5.866365845573934e-07,-8.200904774264187e-07,-2.334538928690253e-07,0.9999999999991945,2.334538928692134e-07
0.6131012665138396,1,1.236510893676268e-13,3.516405684326352e-07,7.581774869198742e-07,2.777975706814887e-07,1.035975057601363e-06,0.9999999999984707,-1.035975057602947e-06
0.7328344357037593,1,1.109778935415306e-12,1.053460457452156e-06,5.975148613833555e-07,7.167818727227827e-07,1.314296734106138e-06,0.9999999999993353,-1.314296734107012e-06
0.9200448652094418,1,1.823569073522435e-12,1.350395895107222e-06,1.047928766272836e-07,-5.29102699648093e-07,-4.243098230208094e-07,0.999999999999987,4.243098230208149e-07
-0.7963290800166518,1,1.009969885501505e-12,1.004972579477423e-06,7.391838004325489e-07,-6.078713503627659e-07,1.31312450069783e-07,0.9999999999991384,-1.313124500698961e-07
-0.6618680333639653,1,2.357281037035364e-13,4.855183865761794e-07,8.886435920755182e-07,3.639544749479104e-07,1.252598067023429e-06,0.9999999999981974,-1.252598067025687e-06
-0.9856466514882059,1,1.768862833984031e-12,1.329986027740153e-06,5.210795044494752e-07,-2.245301556193289e-07,2.965493488301463e-07,0.9999999999997206,-2.965493488302291e-07
0.9991362213013505,1,7.391587342198136e-13,8.597434118501947e-07,-1.163203650774291e-06,-3.572656772856609e-08,-1.198930218502857e-06,0.9999999999986446,1.198930218504482e-06
-0.9352522151472207,1,1.810718242012399e-12,1.345629310773364e-06,-2.5855729526423e-07,-4.763286264151688e-07,-7.348859216793988e-07,0.9999999999999236,7.34885921679455e-07
-0.4748777958543344,1,1.194516707769822e-12,1.092939480378407e-06,-4.398353443318116e-07,-9.618433000694875e-07,-1.401678644401299e-06,0.9999999999991422,1.401678644402501e-06
0.9302136506989179,0.9999999999999999,1.878219801909609e-13,4.33384333116647e-07,1.177240426549211e-06,1.59060058836299e-07,1.33630048538551e-06,0.9999999999983983,-1.33630048538765e-06
-0.9801352587009318,1,1.910943625560435e-12,1.382368845699452e-06,2.759238924952874e-07,2.741655120121562e-07,5.500894045074435e-07,0.9999999999999208,-5.500894045074871e-07
-0.8424476589640757,1,1.791733428291309e-12,1.33855647183498e-06,5.43637855220722e-08,-7.211850379356161e-07,-6.66821252413544e-07,0.9999999999999958,6.668212524135468e-07
0.7342970822399938,1,1.993072373807081e-12,1.411762151995541e-06,-3.940129505872601e-08,-9.583440331514662e-07,-9.977453282101922e-07,0.9999999999999971,9.977453282101951e-07
0.131921581160039,1,3.80334652660963e-13,6.167127797126982e-07,-1.499036838696261e-07,6.113228060851567e-07,4.614191222155306e-07,0.9999999999987088,-4.614191222161264e-07
-0.1972065430649818,1,1.038419350507525e-12,1.019028630857605e-06,1.685908726775339e-07,-9.990169093552154e-07,-8.304260366776815e-07,0.9999999999992691,8.304260366782884e-07
0.8770214435554581,1,4.50639525695351e-13,6.712968983209673e-07,-1.013431423534457e-06,-3.225254226829766e-07,-1.335956846217434e-06,0.9999999999986647,1.335956846219217e-06
0.9568505230669802,1,1.509514735431594e-12,1.228623105525691e-06,-7.325683052545924e-07,3.570140210164874e-07,-3.75554284238105e-07,0.9999999999994139,3.755542842383251e-07
-0.9819001212075888,1,2.018635258949075e-12,1.420786845008453e-06,1.001951414119499e-07,2.690962481828618e-07,3.692913895948117e-07,0.9999999999999896,-3.692913895948155e-07
-0.9744569584268954,1,1.099981217222989e-12,1.048799893794326e-06,-8.707560611595033e-07,-2.35533548578804e-07,-1.106289609738307e-06,0.9999999999992015,1.106289609739191e-06
-0.8739740057280673,1,1.067063104542854e-12,1.032987465820788e-06,-7.489530965954223e-07,-5.020036782485859e-07,-1.250956774844008e-06,0.9999999999992657,1.250956774844927e-06
0.09353528777385422,1,5.843658890114511e-13,7.6443828332407e-07,1.121646567155556e-07,-7.610869592024894e-07,-6.489223024869338e-07,0.999999999998562,6.489223024878669e-07
0.6804010748518876,1,9.897638264533271e-14,3.146051217722507e-07,9.424796171174527e-07,-2.305551984944257e-07,7.11924418623027e-07,0.9999999999980813,-7.11924418624393e-07
-0.587307302689478,1,1.173006136667709e-12,1.083054078367147e-06,4.441191664114244e-07,-8.765850130059167e-07,-4.324658465944923e-07,0.9999999999994282,4.324658465947396e-07
0.6546644320720821,1,3.953504190690182e-13,6.287689711404486e-07,7.78862825873183e-07,4.752988056738894e-07,1.254161631547072e-06,0.9999999999985846,-1.254161631548848e-06
-0.9190356702733295,1,1.36857192245543e-12,1.169859787519611e-06,6.773777318726589e-07,-4.611287488886209e-07,2.162489829840381e-07,0.9999999999994568,-2.162489829841555e-07
0.9995024193583316,1,1.337319144312232e-12,1.156425157246344e-06,7.264966883437383e-07,3.647625437210556e-08,7.629729427158439e-07,0.9999999999994717,-7.629729427162469e-07
0.4878025536169186,1,1.333239074696735e-12,1.154659722470969e-06,-3.349648541272491e-07,1.00796481184146e-06,6.729999577142112e-07,0.9999999999995285,-6.729999577145285e-07
-0.3048875413111374,0.9999999999999999,6.845635169838715e-13,8.273835368097866e-07,-3.163635119203295e-07,7.879904492305463e-07,4.716269373102168e-07,0.9999999999989233,-4.716269373107247e-07
