nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.7053730736625921,1,1.493394019558281e-10,1.222045015356751e-05,7.526302461513999e-06,-8.662298038822336e-06,-1.135995577308337e-06,0.999999999886152,1.135995577437668e-06
0.9127164727325942,0.9999999999999999,2.68791738866625e-10,1.639486928482887e-05,-8.22318760423768e-07,6.698836865830359e-06,5.876518105406591e-06,0.9999999999991882,-5.876518105411361e-06
-0.4605327747806278,1,4.777650497445052e-12,2.185783726136932e-06,-7.456390371949402e-06,1.940194968564258e-06,-5.516195403385144e-06,0.9999999997378583,5.516195404831169e-06
-0.6200596896268119,1,4.167632905449636e-11,6.455720645636424e-06,9.294121564021512e-06,5.064865578560102e-06,1.435898714258161e-05,0.9999999997753276,-1.435898714580768e-05
0.9999597159980794,1,1.379685254931928e-11,3.714411467422434e-06,-1.616382202909681e-05,3.334004911011292e-08,-1.613048197998669e-05,0.9999999997387098,1.613048198420143e-05
0.3569752931576571,1,2.749332705942464e-10,1.658111186242486e-05,-5.12175723379496e-08,1.548864584248053e-05,1.543742827014258e-05,0.9999999999999795,-1.543742827014289e-05
-0.9560237480421852,1,1.798861060109402e-11,4.241298221192896e-06,-1.537848400805955e-05,-1.243927237624051e-06,-1.662241124568361e-05,0.9999999997412445,1.662241124998475e-05
-0.8278338174684282,1,1.436710750368775e-10,1.198628695788973e-05,9.235590415373052e-06,-6.723988308647534e-06,2.511602106725517e-06,0.9999999998755362,-2.511602107038121e-06
-0.6478299128993287,0.9999999999999999,8.180894850440268e-11,9.044829932309544e-06,-8.959402726263621e-06,-6.890215874092152e-06,-1.584961860035577e-05,0.9999999998087347,1.584961860338726e-05
0.4741301227943576,1,1.497062473987398e-10,1.223545043710038e-05,-5.086089647120909e-06,-1.077276087087448e-05,-1.585885051799539e-05,0.9999999998849272,1.585885051982032e-05
-0.8265327433469518,1,1.30595256830901e-10,1.14278281764691e-05,9.284726849631907e-06,-6.432594690942009e-06,2.852132158689898e-06,0.999999999873812,-2.852132159049803e-06
0.7388344054633559,1,2.658298026148032e-10,1.630428785978717e-05,-1.814944834937793e-09,1.098724802654597e-05,1.098543308171104e-05,1,-1.098543308171104e-05
0.1589632669537828,1,2.475786797795365e-10,1.57346331313932e-05,-2.761976676068279e-07,1.553455937047106e-05,1.525836170286423e-05,0.9999999999969811,-1.525836170291029e-05
0.02465327808296422,1,8.889605718209737e-11,9.428470564311974e-06,3.286107492828517e-07,-9.425604890636799e-06,-9.096994141353947e-06,0.99999999982233,9.09699414297021e-06
-0.8086231067500521,1,1.409685701503349e-10,1.187301857786532e-05,9.52282663629179e-06,-6.985217523582413e-06,2.537609112709376e-06,0.9999999998613118,-2.537609113061313e-06
0.838865736096895,1,9.010048263036197e-11,9.492127402767094e-06,-1.093548926324964e-05,-5.166929294082163e-06,-1.61024185573318e-05,0.9999999998300616,1.610241856006822e-05
0.1784326892110634,1,6.705586086397375e-11,8.188764306290281e-06,-2.564252694902839e-06,-8.057352002524992e-06,-1.062160469742783e-05,0.999999999793475,1.062160469962146e-05
-0.6373258091906328,1,1.102856694856769e-10,1.050169840957532e-05,7.846950023384656e-06,-8.092550553718912e-06,-2.456005303342564e-07,0.9999999998484072,2.456005303714877e-07
0.280244547378789,0.9999999999999999,2.651556751942508e-11,5.149326899646698e-06,4.293092281890081e-06,4.942986366452871e-06,9.236078648342953e-06,0.9999999997653253,-9.236078650510427e-06
-0.6591153975828654,1,2.642412955111695e-10,1.625550046941556e-05,8.368508331826148e-07,-1.222481608927942e-05,-1.138796525609681e-05,0.999999999998388,1.138796525611517e-05
0.9804786633760591,1,1.008508832001098e-10,1.004245404271833e-05,1.207484777207939e-05,1.974602630687964e-06,1.404945040276736e-05,0.9999999998483344,-1.404945040489817e-05
-0.4052760232293391,0.9999999999999999,1.166017005171938e-10,1.079822673021796e-05,4.913103818930463e-06,-9.871678075122826e-06,-4.958574256192363e-06,0.9999999998530363,4.958574256921094e-06
0.8420189436702283,1,1.05773306779966e-10,1.028461505259025e-05,1.08178168611873e-05,-5.548014578879481e-06,5.269802282307818e-06,0.9999999998349424,-5.269802283177639e-06
0.7677764346191085,1,1.67365066250369e-10,1.293696510972991e-05,7.712512619887583e-06,-8.288944299348251e-06,-5.764316794606681e-07,0.9999999998990927,5.764316795188343e-07
-0.8351527071532912,0.9999999999999999,2.465441462096152e-10,1.570172430689111e-05,4.05024106079195e-06,-8.636233217794747e-06,-4.585992157002797e-06,0.9999999999764803,4.585992157110658e-06
-0.8677600012498579,0.9999999999999999,1.909501168295691e-10,1.381847013346879e-05,-6.753964693983688e-06,-6.867551386014479e-06,-1.362151607999817e-05,0.9999999999394215,1.362151608082334e-05
-0.3073447454800095,1,2.426427947455068e-10,1.55769956906172e-05,-1.34182487545539e-06,-1.482304165941691e-05,-1.61648665348723e-05,0.9999999999809392,1.616486653518041e-05
-0.06261228450228654,1,1.064039689691043e-10,1.031522995231344e-05,-7.545040992623742e-07,1.029499070756062e-05,9.540486608298243e-06,0.9999999998547875,-9.540486609683642e-06
-0.857082241080304,1,2.553485201062244e-10,1.597962828435707e-05,1.891454917553009e-06,8.232378690125076e-06,1.012383360767809e-05,0.9999999999951298,-1.012383360772739e-05
0.2322327534166701,1,1.968614160574589e-10,1.403073113053838e-05,2.08664403479667e-06,-1.364713434979332e-05,-1.156049031499665e-05,0.9999999999192672,1.156049031592996e-05
0.006977229102553435,1,1.180592845706485e-10,1.08655089420905e-05,-8.064617850130512e-08,-1.08652444622815e-05,-1.09458906407828e-05,0.9999999998664015,1.094589064224516e-05
-0.366514366096034,0.9999999999999999,2.164146639671571e-10,1.471103884731317e-05,-2.508126475238395e-06,1.368733284440349e-05,1.117920636916509e-05,0.9999999999531707,-1.117920636968861e-05
-0.923596713544129,1,2.486916783617232e-10,1.576996126696966e-05,4.693173082424202e-06,6.045659170716842e-06,1.073883225314104e-05,0.9999999999741793,-1.073883225341833e-05
-0.2429406257420055,1,2.62968258279983e-11,5.128043079772079e-06,-3.664147762628839e-06,4.974412857744299e-06,1.31026509511546e-06,0.9999999997725187,-1.310265095413521e-06
-0.3658274961441593,1,2.262332543523371e-10,1.504105230202784e-05,-2.556080946791991e-06,-1.399844680315218e-05,-1.655452774994417e-05,0.9999999999511802,1.655452775075236e-05
-0.7516793323987414,1,1.048375553036607e-10,1.023902120828259e-05,9.532571798862435e-06,6.752928928639343e-06,1.628550072750178e-05,0.9999999998391745,-1.62855007301209e-05
-0.7919626486236775,1,9.056155825248879e-11,9.51638367514093e-06,1.052172151057322e-05,5.810414001690141e-06,1.633213551226336e-05,0.9999999998234921,-1.633213551514611e-05
-0.7777701148118455,1,3.890915367676939e-11,6.237720230722871e-06,-1.197109241923808e-05,-3.920711835129887e-06,-1.589180425436797e-05,0.9999999997631,1.589180425813273e-05
-0.9031897872656619,1,3.201372500427624e-11,5.658067249889863e-06,-1.414475211717255e-05,2.428676895208917e-06,-1.171607522196364e-05,0.9999999997547367,1.171607522483716e-05
0.3345759304055489,1,1.779522917910725e-10,1.333987600358686e-05,-3.207473787355009e-06,-1.257108288140176e-05,-1.577855666875677e-05,0.9999999999080955,1.577855667020689e-05
0.5915806332883946,1,7.685449499028607e-11,8.766669549508871e-06,8.338055918367771e-06,-7.068090852783149e-06,1.269965065584621e-06,0.999999999801344,-1.269965065836907e-06
0.7641559680746253,1,2.258893072593082e-11,4.752781367360676e-06,1.166778974386639e-05,3.065693769093e-06,1.473348351295939e-05,0.9999999997668619,-1.473348351639432e-05
0.8751082467405055,1,2.743529292636993e-10,1.656360254484812e-05,2.824706433478787e-07,-8.015578170872212e-06,-7.733107527524333e-06,0.9999999999998958,7.733107527525139e-06
-0.9752041894337754,1,2.56603349679807e-10,1.601884358122667e-05,-2.123183797551836e-06,-3.545082240210959e-06,-5.668266037762795e-06,0.99999999999526,5.668266037789663e-06
0.5018667608267454,1,1.114735526108745e-10,1.055810364653021e-05,6.142641420094969e-06,9.132178355553275e-06,1.527481977564824e-05,0.9999999998501926,-1.527481977793653e-05
0.3511701214897753,1,4.923367269427104e-11,7.016671055013983e-06,5.241383838162571e-06,-6.569791001498848e-06,-1.328407163336277e-06,0.99999999977723,1.328407163632206e-06
-0.6217496840786961,1,2.396842169183344e-10,1.548173817497036e-05,-1.304174673406673e-06,-1.212554532009675e-05,-1.342971999350342e-05,0.9999999999956002,1.342971999356251e-05
0.9971752530353126,1,1.475461697264535e-10,1.214685843032895e-05,-1.073199548453216e-05,-9.123507403192258e-07,-1.164434622485139e-05,0.9999999998841708,1.164434622620014e-05
0.943742728803179,1,1.262027149451228e-10,1.123399817273987e-05,-1.164962408059767e-05,-3.714865297987173e-06,-1.536448937858484e-05,0.999999999847624,1.536448938092602e-05
-0.03706758743560881,1,2.519120467781022e-10,1.587173735852828e-05,-7.898201504225089e-08,-1.586082967891547e-05,-1.593981169395772e-05,0.9999999999954599,1.593981169403009e-05
0.9093943969824086,1,1.476757605090029e-11,3.842860399611244e-06,-1.402679575029526e-05,-1.598379707341249e-06,-1.56251754576365e-05,0.9999999997620902,1.562517546135389e-05
-0.300672971615569,1,3.007386006892432e-11,5.483963901132494e-06,4.679105661844509e-06,5.230206087980212e-06,9.909311749824721e-06,0.9999999997578208,-9.909311752224551e-06
-0.9526079961625859,1,2.229190720903773e-10,1.493047461035239e-05,6.310564712927228e-06,-4.541859348566796e-06,1.768705364360432e-06,0.9999999999561158,-1.768705364438051e-06
-0.8467027009168485,0.9999999999999999,2.491138129112613e-10,1.578333972615623e-05,4.216750552914171e-06,-8.397783001240484e-06,-4.181032448326312e-06,0.9999999999751975,4.181032448430013e-06
-0.9301734460223318,1,1.407619854010278e-10,1.186431563138084e-05,-1.016076877836422e-05,4.355631849484584e-06,-5.805136928879634e-06,0.9999999998806767,5.805136929572322e-06
0.6660702003725122,1,1.132980931295435e-10,1.064415769939282e-05,8.351479465131133e-06,-7.939360767983026e-06,4.12118697148106e-07,0.9999999998427876,-4.121186972128962e-07
0.4077815518554555,1,2.671553256394787e-10,1.634488683471008e-05,3.076471697446771e-07,-1.492418139078487e-05,-1.461653422104019e-05,0.9999999999994309,1.461653422104851e-05
0.9322870397698075,1,1.233088076091349e-10,1.110444990123936e-05,-1.093395577950018e-05,4.01669420353031e-06,-6.91726157596987e-06,0.9999999998624517,6.917261576921328e-06
0.2946936636445609,1,3.066633058601553e-11,5.537718897345326e-06,4.490731701382901e-06,5.291798641946426e-06,9.782530343329328e-06,0.9999999997677838,-9.78253034560099e-06
-0.5826632143265331,0.9999999999999999,8.935618911465326e-11,9.45284026706541e-06,-7.98612528206792e-06,7.682452907100395e-06,-3.036723749675252e-07,0.9999999998121388,3.036723750245734e-07
-0.7681635704476627,1,1.847458297454807e-11,4.29820694878086e-06,1.225311209825231e-05,-2.751942662050636e-06,9.501169436201672e-06,0.99999999974556,-9.501169438619149e-06
-0.9505968029224918,1,7.726255746298705e-11,8.789912255704664e-06,-1.275940971694697e-05,2.728637358032622e-06,-1.003077235891435e-05,0.9999999998198358,1.003077236072154e-05
-0.05797623349136647,1,6.225853166341722e-12,2.49516595967918e-06,-9.119671942793837e-07,2.490968999281404e-06,1.579001805002021e-06,0.9999999997525665,-1.579001805392718e-06
-0.9444767112563639,1,1.607105004630682e-10,1.267716452772734e-05,1.003775847257816e-05,-4.165441990180172e-06,5.872316482397987e-06,0.9999999998870488,-5.872316483061273e-06
0.1172343380886682,1,2.634781282040422e-10,1.62320093705013e-05,-4.586411328550473e-07,-1.612007797069947e-05,-1.657871910355451e-05,0.999999999984695,1.657871910380825e-05
0.4534084837573851,1,1.032747776186227e-10,1.016241987021904e-05,5.961911947900402e-06,-9.057793657917092e-06,-3.095881710016689e-06,0.9999999998271012,3.095881710551963e-06
0.6774296999850885,1,3.112732294141551e-12,1.764293709715463e-06,1.091280337504303e-05,1.297792436566508e-06,1.221059581160954e-05,0.9999999997404959,-1.221059581477824e-05
0.5583173225963112,1,9.747941343007938e-11,9.873166332543951e-06,-7.230863920343096e-06,8.191050172815972e-06,9.601862524728752e-07,0.9999999998322672,-9.6018625263393e-07
0.9635855479705251,1,2.595869352806091e-10,1.611170181205601e-05,8.503578510948886e-07,-4.308273033466402e-06,-3.457915182371513e-06,0.9999999999992212,3.457915182374206e-06
0.8052960324805406,1,2.320814929124282e-10,1.523422111275887e-05,-4.089656597406324e-06,-9.031957165016675e-06,-1.3121613762423e-05,0.9999999999742094,1.312161376276141e-05
0.6843318795746207,1,9.877329509855315e-11,9.938475491671404e-06,-8.758254354245578e-06,7.246844917857867e-06,-1.511409436387711e-06,0.9999999998362046,1.511409436635273e-06
-0.5950965052447481,1,2.453676151148443e-11,4.953459549797942e-06,-9.084890012509845e-06,3.980868806051906e-06,-5.104021206457939e-06,0.9999999997669418,5.104021207647473e-06
-0.8749529930647246,1,5.484185328086255e-11,7.405528561882842e-06,1.260551297781693e-05,3.585815198552596e-06,1.619132817636952e-05,0.9999999997924362,-1.619132817973026e-05
-0.03273959549160971,1,7.772893440005646e-12,2.787990932554417e-06,-5.282416207399327e-07,-2.786496334164251e-06,-3.314737954904183e-06,0.9999999997396733,3.314737955767098e-06
0.9693958820693236,1,1.969001628410183e-10,1.403211184537161e-05,-7.96362180902103e-06,3.444922717993572e-06,-4.518699091027458e-06,0.9999999999325133,4.51869909133241e-06
0.8795509348082487,1,1.397841287165136e-10,1.182303382032351e-05,9.749799708183873e-06,-5.625455562069724e-06,4.124344146114149e-06,0.9999999998771233,-4.124344146620934e-06
0.1564195586527159,1,2.467062387712105e-10,1.570688507538049e-05,-8.858788190518266e-07,1.551354433696575e-05,1.462766551791392e-05,0.9999999999679251,-1.46276655183831e-05
0.9767429739024872,1,2.180938207807515e-10,1.476799989100594e-05,7.181775209470336e-06,3.16645902317594e-06,1.034823423264628e-05,0.9999999999459366,-1.034823423320574e-05
0.7874690844171336,1,1.506566260633946e-10,1.227422608816518e-05,-8.744477348012401e-06,-7.565270214778393e-06,-1.630974756279079e-05,0.9999999998766893,1.630974756480196e-05
0.9726940696722828,1,9.097414488401512e-11,9.538036741594945e-06,-1.278710882305891e-05,2.213692780680388e-06,-1.057341604237852e-05,0.9999999998271807,1.057341604420581e-05
0.8626328404544184,1,4.019284904899223e-13,6.339783044315651e-07,-1.40001863814257e-05,-3.206856176010114e-07,-1.432087199902671e-05,0.9999999997366,1.432087200279883e-05
-0.1953760569395033,1,1.024124396398207e-10,1.011990314379642e-05,2.528855692406482e-06,9.924876426835314e-06,1.24537321192418e-05,0.9999999998324651,-1.245373212132823e-05
0.7587964240344539,1,4.840883249812578e-11,6.95764561458298e-06,1.132679644742096e-05,4.53170845782719e-06,1.585850490524815e-05,0.9999999997771752,-1.585850490878182e-05
-0.6236220946036777,1,2.642635832383888e-10,1.625618599913242e-05,1.462468052308815e-07,-1.270788267456982e-05,-1.256163586933893e-05,0.999999999999945,1.256163586933963e-05
-0.6651187637086414,1,2.00522903837097e-10,1.416061099801478e-05,-5.361188248078848e-06,-1.057426054645015e-05,-1.593544879452899e-05,0.9999999999350284,1.593544879556435e-05
-0.7992565631271738,1,1.511046843205577e-10,1.229246453403701e-05,-8.483576368693547e-06,7.387647913472254e-06,-1.095928455221293e-06,0.999999999887336,1.095928455344765e-06
0.6253901949803913,1,1.29352084599077e-12,1.137330579027386e-06,-1.031671031361775e-05,-8.874729075052942e-07,-1.120418322112304e-05,0.9999999997278676,1.120418322417206e-05
0.4570969167717635,1,6.404876629062528e-13,8.003047312781881e-07,-7.4408756476969e-06,-7.118045470332976e-07,-8.152680194730198e-06,0.9999999997350088,8.152680196890587e-06
0.3595610782277339,0.9999999999999999,8.029216180815979e-12,2.833587157794159e-06,5.789237217496102e-06,2.644081246343752e-06,8.433318463839854e-06,0.9999999997407627,-8.433318466026084e-06
0.8368897895055977,1,1.840561314470079e-10,1.356672884106585e-05,-7.551508292760675e-06,7.426039738392181e-06,-1.254685543684942e-07,0.99999999991858,1.254685543787099e-07
-0.08538338684554818,1,2.522834441354149e-10,1.588343300849709e-05,2.518480306130072e-07,-1.582542942233129e-05,-1.557358139171828e-05,0.9999999999912998,1.557358139185378e-05
-0.3696662330313034,1,1.717391229227871e-10,1.310492742913089e-05,-3.454094972753339e-06,1.217663480910231e-05,8.722539836348975e-06,0.999999999912693,-8.722539837110514e-06
-0.9597874094028614,0.9999999999999999,3.00454106039183e-11,5.481369409547061e-06,-1.459397521373292e-05,-1.538773076293565e-06,-1.613274829002648e-05,0.999999999768795,1.613274829375645e-05
0.9869964957046921,0.9999999999999999,1.199679522390085e-10,1.095298827895878e-05,1.21687787121062e-05,1.760602746322831e-06,1.392938145842903e-05,0.9999999998479932,-1.392938146054639e-05
-0.5119945354168896,1,1.795306681096065e-10,1.339890548177748e-05,-4.779469461311674e-06,1.150950847053769e-05,6.73003900922602e-06,0.9999999999128578,-6.730039009812491e-06
0.7822236718182255,1,2.264935738960361e-10,1.504970344877387e-05,-4.764736176382065e-06,9.375930549777191e-06,4.611194373395126e-06,0.9999999999628964,-4.611194373566218e-06
0.3111436902816632,1,4.518663221375618e-12,2.12571475541184e-06,5.111647405568931e-06,-2.020200397063266e-06,3.091447008505665e-06,0.999999999730102,-3.09144700934004e-06
-0.8097185676922733,1,1.123686699244786e-10,1.06004089508131e-05,-1.03149972210845e-05,6.220515077608862e-06,-4.094482143475638e-06,0.9999999998377181,4.094482144140098e-06
-0.3426302537533576,1,5.115491363838487e-12,2.261745203120477e-06,5.41628348193687e-06,2.124842521996684e-06,7.541126003933554e-06,0.9999999997501086,-7.541126005818016e-06
0.8975073601425904,1,1.88054849470376e-11,4.336529135960878e-06,1.437111249633122e-05,1.91240707859012e-06,1.628351957492134e-05,0.9999999997436078,-1.628351957909631e-05
0.9300284695649061,1,2.431388423929093e-12,1.559291000400212e-06,-1.522009619787311e-05,5.730199151772564e-07,-1.464707628269585e-05,0.9999999997321805,1.464707628661863e-05
