nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.0001601750312578062,1,7.714989760227492e-09,8.783501443176003e-05,2.783062659521924e-08,9.720951098166598e-09,3.755157769338583e-08,3.790451966301279e-08,-0.9906886573747734
-0.0001551763672767656,1,8.073723768230927e-09,8.985390235393746e-05,-2.085432229507167e-08,4.073253262273681e-09,-1.678106903279799e-08,2.613469131136701e-08,0.6420993779061488
0.0004402931160993179,1,1.763520987978007e-07,0.0004199429708874774,-7.141722348032535e-08,-3.940343914665931e-08,-1.108206626269847e-07,2.026621819741308e-07,0.5468245804297645
-8.321929366776751e-05,1,4.899877221999202e-09,6.999912300878634e-05,-3.746625450342934e-09,8.064367256804391e-11,-3.66598177777489e-09,6.926778096701591e-09,0.5292477579901925
-0.0002275807853939503,1,3.919034785625578e-08,0.0001979655218876655,2.648711090310724e-08,-6.078949924812638e-09,2.04081609782946e-08,5.273594075435651e-08,-0.3869877105891714
0.0003053467522820583,1,6.42310104312831e-08,0.0002534383760034835,5.201569648754542e-08,9.263348036991715e-10,5.294203129124459e-08,9.324999866009988e-08,-0.5677429710666323
-0.0003466264255743009,1,1.516290039644767e-07,0.0003893956907369119,7.301175381496542e-08,1.072404176649678e-07,1.802521714799332e-07,1.959962333654291e-07,-0.91967160993272
-0.0001619547818148295,1,5.870150702054999e-10,2.422839388414964e-05,2.611126948647149e-08,4.541667987472173e-10,2.65654362852187e-08,2.658073497391717e-08,-0.9994244444815585
-2.878804835314146e-05,1,4.831781041306735e-10,2.198131261164068e-05,1.239921020380949e-09,8.540271672619687e-10,2.093948187642918e-09,2.338262188382833e-09,-0.89551471090208
2.630188433268482e-05,1,2.632286153099968e-08,0.0001622432172110738,1.635226838531891e-09,-2.786447045941143e-08,-2.622924362087954e-08,3.018815345161171e-08,0.8688588277823
0.0001211958210664996,1,6.002730993420117e-09,7.747729340535921e-05,-1.167168529841092e-08,1.880054428012554e-09,-9.79163087039837e-09,1.52772598029662e-08,0.6409284777952949
0.0001052586416554009,0.9999999999999999,1.132194892679497e-08,0.0001064046471108991,9.006341716024744e-09,-9.253994097299021e-09,-2.476523812742774e-10,1.864313301726745e-08,0.01328383920475702
-1.74564428404822e-05,1,6.842077210905935e-09,8.271684961908266e-05,1.176557973864928e-09,8.706930328430952e-09,9.88348830229588e-09,1.138478881765597e-08,-0.8681310176758119
-0.0002620740740408524,1,1.413230853996306e-07,0.0003759296282545851,-2.161705074567342e-08,-1.059587917152614e-07,-1.275758424609348e-07,1.481267802715861e-07,0.8612611590357142
-0.0005170847649535144,1,3.047150451041037e-07,0.0005520100045326205,8.080884141668309e-08,1.371843517620028e-07,2.179931931786859e-07,3.29137786952047e-07,-0.662315910905866
0.000430510037670227,0.9999999999999999,1.755620207385024e-07,0.0004190012180632681,-4.26237718064499e-08,-2.121558810544653e-09,-4.474533061699455e-08,1.853645302653936e-07,0.2413910069684363
0.0001377787726276057,1,7.919993904666167e-08,0.0002814248372952566,-2.215727209075055e-08,-8.256800417805001e-08,-1.047252762688006e-07,1.050622901964561e-07,0.9967922465137077
0.0001180458942584538,0.9999999999999999,5.092252581967817e-08,0.0002256601999017066,-1.913714816765512e-08,-5.6761209967609e-08,-7.589835813526412e-08,7.720418016669987e-08,0.9830861226864115
-0.0001687774430139381,1,1.873743742543276e-08,0.0001368847596536326,1.871329052679065e-08,-6.90555926034244e-09,1.180773126644821e-08,3.10308236932865e-08,-0.3805162048921956
-0.0001685876358318575,1,7.853425906486155e-09,8.861955713320934e-05,2.886708592034405e-08,8.290071127885998e-09,3.715715704823005e-08,3.717278448657375e-08,-0.9995796000068453
-0.0001213082570760233,1,9.360709117105702e-09,9.675075770817354e-05,-1.025692841250071e-08,4.098120433109151e-09,-6.158807979391555e-09,1.650985122800027e-08,0.3730383692947141
4.222656418552109e-05,1,5.034079570051394e-09,7.095124783998795e-05,8.72359674709376e-09,1.520585277668267e-08,2.392944952377643e-08,4.77136158916194e-08,-0.501522449653192
7.39851853781764e-05,1,3.506567158174177e-09,5.9216274436798e-05,-5.69701436052627e-09,3.727372792525484e-09,-1.969641568000787e-09,9.435890030529672e-09,0.2087393517334393
-6.924300689843899e-05,1,6.552666171482879e-09,8.09485402677706e-05,5.6056653175973e-09,7.380097868399044e-09,1.298576318599634e-08,1.310660672126504e-08,-0.9907799525965302
-5.479860383829974e-05,1,4.923605286958928e-09,7.016840661550559e-05,3.764201231587227e-09,-5.717432638648609e-09,-1.953231407061382e-09,9.642134865487736e-09,0.2025725043582016
8.367727569121704e-05,1,1.956449709252182e-07,0.0004423177262163684,-1.211325063101126e-08,-2.025018230495051e-07,-2.146150736805164e-07,2.166008766402133e-07,0.9908319717329885
0.0002652491319255524,1,6.442794192897166e-08,0.000253826598151123,-4.526366790794589e-08,-3.865409445125331e-08,-8.39177623591992e-08,9.354795634504102e-08,0.8970560730335793
0.0002033423978690994,1,4.980146946338179e-08,0.0002231624284313598,-2.417753984658152e-08,3.354176596110256e-08,9.364226114521037e-09,6.393883092341889e-08,-0.1464560108353686
4.917959439447192e-05,1,1.450010353413897e-08,0.0001204163756892681,-2.431734585148808e-09,1.451323517695894e-08,1.208150059181013e-08,1.694501121691554e-08,-0.7129827438384722
-0.0004656688864039773,1,2.149315451325499e-07,0.0004636071021161668,-2.878811457921067e-08,2.023935627810374e-08,-8.548758301106927e-09,2.187533815722416e-07,0.03907943383395775
-0.0003848962201396561,1,1.158769609264011e-07,0.0003404070518164997,-7.172826081992902e-08,-1.688689467928034e-08,-8.861515549920936e-08,1.506060485942613e-07,0.5883904154337261
0.0001964047382334763,0.9999999999999999,5.360837322177846e-08,0.0002315348207544136,2.202637200072196e-08,-3.847290627862645e-08,-1.644653427790449e-08,6.618551760055212e-08,0.2484914355004953
-0.00188681077318861,1,4.215259006842791e-06,0.002053109594454907,2.490967249800841e-07,1.683842112924351e-06,1.932938837904436e-06,4.232688356356321e-06,-0.4566693021473454
2.792241489148565e-05,1,1.341105506803077e-08,0.0001158061098044087,3.692062798100109e-09,2.009663090726433e-08,2.378869370536443e-08,3.089470975433372e-08,-0.769992464552204
2.35061426807419e-05,1,4.397247287965789e-09,6.631174321314279e-05,-1.73197407221858e-09,-6.38582811395815e-09,-8.117802186176729e-09,9.826249779406489e-09,0.8261343206631828
0.0003775168446310386,1,2.459002894487754e-07,0.0004958833425804656,7.249483161148059e-08,-1.85712866350868e-07,-1.132180347393874e-07,2.827760974271094e-07,0.4003804981026423
0.0002146478071275707,0.9999999999999999,7.545853133719234e-08,0.0002746971629580334,3.821073717545489e-08,-6.788663327893707e-08,-2.967589610348219e-08,1.071482196131838e-07,0.2769611684693899
-0.0001650247692981494,1,2.8741345155847e-09,5.361095518254362e-05,-2.68321437228685e-08,2.443847778840965e-09,-2.438829594402754e-08,2.931115376010795e-08,0.8320483097877796
-0.000498919474495318,1,2.375457071775599e-07,0.0004873866095591465,-8.872702091597728e-08,6.93589946944949e-08,-1.936802622148238e-08,2.691721978352061e-07,0.071954036773664
7.163615425881954e-05,1,2.294323319891013e-09,4.789909518864644e-05,-4.379891668854798e-09,1.437596988896923e-09,-2.942294679957875e-09,6.032520576833822e-09,0.487738855173892
-2.927929150338034e-05,1,2.164447785198908e-09,4.652362609684361e-05,-3.389851985909754e-09,-5.642867842289587e-09,-9.032719828199341e-09,1.55686308661104e-08,0.5801871664811356
-0.0001538718564081194,1,4.487221874861474e-08,0.0002118306369452133,-1.606297269380048e-08,3.794863901208438e-08,2.18856663182839e-08,5.576988440629794e-08,-0.3924280380221195
4.247161360021321e-05,1,2.393146577595224e-09,4.891979739936813e-05,-4.341088553135989e-09,-5.139258216217956e-09,-9.480346769353944e-09,1.284034331431292e-08,0.7383250227263281
0.0001008068972228333,1,3.178585640165839e-08,0.0001782858839102479,-9.914365866229613e-09,3.15402611261824e-08,2.162589525995279e-08,4.145859398463767e-08,-0.5216263549112685
-0.0003329067676673363,0.9999999999999999,8.65032185771299e-08,0.0002941142950914319,-5.2216402973751e-08,-4.905678984012741e-09,-5.712208195776374e-08,1.111051216334856e-07,0.5141264517597891
0.03526352519229471,1,0.001850405715410224,0.04301634242250524,3.398374777485179e-06,-0.001059721203195874,-0.001056322828418389,0.001850415019962119,0.570857249332106
-0.0001699086501759721,1,2.334722869887841e-06,0.001527979996560112,-3.785655489072052e-08,2.345086562652451e-06,2.307230007761731e-06,2.384365208623292e-06,-0.967649586320672
-0.0001770395082326484,1,9.904089286178151e-08,0.0003147076307650984,2.408470260636059e-08,-9.240041678153564e-08,-6.831571417517505e-08,1.175481576297379e-07,0.5811721387447097
6.62761505822536e-05,0.9999999999999999,1.523224534186709e-09,3.902850924883897e-05,8.216355430619243e-09,-4.36345637748242e-09,3.852899053136823e-09,1.689216369915761e-08,-0.2280879537846867
0.000266588183175486,1,3.138516372500238e-07,0.0005602246310633118,3.456914258512917e-08,2.85438340521096e-07,3.200074831062251e-07,3.306665868381728e-07,-0.9677647994801356
-0.0001095722754707048,1,6.748908153491187e-09,8.21517385908003e-05,1.465370361770851e-08,9.231754022631676e-09,2.388545764034019e-08,2.463409394937496e-08,-0.9696097485633821
9.042000535199992e-05,1,1.168322986667559e-07,0.0003418073999590353,-8.779442551862825e-09,-1.17456582595995e-07,-1.262360251478578e-07,1.262599797037239e-07,0.9998102759407828
0.001097086435638527,1,1.201866030384451e-06,0.001096296506600496,5.566449156880208e-08,-3.180731901744232e-08,2.385717255135976e-08,1.204440426227009e-06,-0.01980768166848565
2.455286648372321e-05,1,5.868194849056245e-09,7.660414381126027e-05,-2.085388008534172e-09,8.55748821958603e-09,6.472100211051858e-09,1.308208201542679e-08,-0.4947301357245553
0.001130194672069328,1,3.74421492589115e-06,0.001934997396869347,-1.818019751536999e-07,3.055060418326277e-06,2.873258443172577e-06,3.770090638593024e-06,-0.7621191951620717
0.0002113977381174555,0.9999999999999999,5.281428385301173e-08,0.0002298135850053511,-3.685584661376402e-08,4.510496617175658e-08,8.249119557992564e-09,8.320998370653153e-08,-0.09913617561909284
3.702301781947379e-05,1,6.768206003529591e-10,2.601577598982892e-05,-4.037747835738362e-09,-2.753288262699401e-09,-6.791036098437763e-09,1.257100752356351e-08,0.5402141463767658
9.786116141565104e-05,1,1.150354550210742e-08,0.0001072545826625017,1.084902585993609e-08,-1.27885023218098e-08,-1.939476461873709e-09,2.379379693682413e-08,0.08151185231273897
0.0001945812331140906,1,9.397014280002209e-08,0.0003065454987436972,-2.549549335772941e-08,8.298073709091165e-08,5.748524373318223e-08,1.111383515900421e-07,-0.5172403847164211
7.867263860110099e-06,0.9999999999999999,1.761308744104715e-08,0.0001327143075973618,7.156389327894415e-10,-2.132767628873043e-08,-2.061203735594099e-08,2.588756338321462e-08,0.7962138827366711
-0.0001306063078150298,0.9999999999999999,8.221777603296847e-09,9.067401834757764e-05,-1.377411785692093e-08,-4.335498349534098e-09,-1.810961620645502e-08,1.934419766539165e-08,0.9361782028755117
0.0001386796690182748,1,2.791361121440541e-09,5.283333343108819e-05,-1.831646610641683e-08,1.673892183754556e-09,-1.664257392266228e-08,2.02358315219927e-08,0.8224309391276954
0.001144494427456165,1,2.596857449607802e-06,0.001611476791520065,-6.03549716881144e-08,1.830123300335493e-06,1.769768328647379e-06,2.599638442412506e-06,-0.6807747953615449
4.948557719485329e-05,1,4.827616010416336e-08,0.0002197183654230191,-4.554902777773129e-09,-5.11993912910247e-08,-5.575429406879783e-08,5.674845311869169e-08,0.9824813013349538
-5.610289641005187e-05,1,1.494843991474073e-08,0.0001222638127768831,4.563433018403246e-09,-1.659240603841177e-08,-1.202897302000853e-08,2.156470358069843e-08,0.5578084101640564
-3.936342679373901e-05,1,1.176370760059211e-08,0.0001084606269601652,-4.405133552970344e-09,1.635488437371601e-08,1.194975082074567e-08,2.428739941586705e-08,-0.4920144234519755
-6.697971193594796e-05,1,1.657974743426805e-10,1.287623680827129e-05,7.175357552636882e-09,-1.08922462108374e-09,6.086132931553142e-09,1.164206195712341e-08,-0.5227710481156845
-0.0003908122842776807,1,1.498282563163241e-07,0.0003870765509770957,-3.328619481784256e-08,2.552433200151444e-08,-7.761862816328123e-09,1.570824969391584e-07,0.04941265238057979
6.128828029171969e-05,1,4.980780365645112e-09,7.057464392857474e-05,9.638924868881331e-09,1.137083921228643e-08,2.100976408116776e-08,2.971523460522862e-08,-0.7070367897237107
0.0001252647638780408,1,3.722188375931544e-08,0.0001929297378822545,1.364663337843773e-08,-3.525869545132213e-08,-2.16120620728844e-08,4.909031236321718e-08,0.4402510603920719
4.371328580015101e-05,1,5.630763043059007e-09,7.503841045130825e-05,-7.685668000292254e-09,1.396451912721624e-08,6.278851126923988e-09,3.654342121554176e-08,-0.1718189189208595
-0.006009800667147599,0.9999999999999999,4.004474314368137e-05,0.006328091587807605,4.571349815193073e-07,1.254946112315931e-05,1.300659610467862e-05,4.005052924682841e-05,-0.3247546624045825
6.537050807862589e-05,1,2.635008990450341e-08,0.0001623271077315906,-4.992575845219448e-09,-2.711868620477562e-08,-3.211126204999507e-08,3.218300474069836e-08,0.9977707895430732
-0.0003152615437248091,1,1.193750857486775e-07,0.00034550699811824,3.862495100584105e-08,-6.463447246769363e-08,-2.600952146185258e-08,1.34385543823723e-07,0.1935440429215359
-0.0001226372912169496,1,8.375823566436608e-09,9.151952560211732e-05,-1.005385061810004e-08,-6.891346201629876e-10,-1.074298523826302e-08,1.509660487807603e-08,0.7116159775675436
0.0002456033544553687,0.9999999999999999,4.48765998834263e-08,0.0002118409778192744,3.052522704596767e-08,3.52793990132469e-10,3.087802103610014e-08,6.032378118295522e-08,-0.511871444902477
0.0004257725294718121,1,9.269048994010522e-07,0.0009627590038016015,-7.433364567278674e-08,8.481588406729892e-07,7.738251950002024e-07,9.573849726843468e-07,-0.8082696272436013
0.0001358666564138013,1,7.509880930720901e-08,0.000274041619662432,-3.845047513714315e-08,-1.013320365927723e-07,-1.397825117299155e-07,1.551887022827057e-07,0.9007260816916626
-0.000611649532421639,1,5.289473608693214e-07,0.0007272876740804298,-1.375436495820053e-08,2.866453685269501e-07,2.728910035687495e-07,5.294530411533409e-07,-0.5154205989152388
8.603613426970949e-05,1,4.56163094010988e-09,6.753984705423813e-05,4.58849800484921e-09,-1.306194560072309e-10,4.457878548841979e-09,7.405956606705877e-09,-0.6019314972498624
-0.000182627844838172,1,3.178183475583228e-08,0.000178274604910044,-2.038897176114007e-08,-1.860633801762507e-08,-3.899530977876514e-08,4.42458129275138e-08,0.8813333330014671
-0.0003696277679755195,0.9999999999999999,1.273868431053885e-07,0.0003569129349090454,5.852774728644853e-08,4.491217882616611e-08,1.034399261126146e-07,1.524591620503608e-07,-0.6784762865117024
-0.0008265156138619466,1,8.217922267123722e-07,0.0009065275653350935,1.361122713605023e-07,3.691074365763742e-07,5.052197079368765e-07,8.489124216338007e-07,-0.5951376079107669
-0.0002234487932046665,1,3.522616715129978e-08,0.0001876863531301617,2.715650168091067e-08,1.538375928025033e-09,2.86948776089357e-08,4.999654621040381e-08,-0.5739371973451352
-0.0001546023943495121,1,1.39643643442743e-08,0.0001181709115826492,2.253825721579546e-08,-1.257000653452699e-08,9.968250681268469e-09,3.521677729129605e-08,-0.2830540284483145
5.145929205880454e-05,1,1.864752868014007e-08,0.0001365559543928425,-9.94269862265039e-09,3.153568836305589e-08,2.15929897404055e-08,5.597950322121403e-08,-0.3857302851559177
-7.27580554949316e-05,0.9999999999999999,3.554311098875752e-09,5.961804340026392e-05,3.553655633264001e-09,1.515432046955807e-09,5.069087680219809e-09,5.939861054636887e-09,-0.8534017266721552
-1.581682050628001e-06,1,5.393648202389229e-09,7.344146105837784e-05,-2.999455264900514e-10,-1.493470721723352e-08,-1.523465274372357e-08,4.135586242963737e-08,0.3683795198236699
3.000581189076645e-05,1,2.0009496416645e-09,4.473197560654459e-05,-5.329909905346948e-09,-8.083100535264883e-09,-1.341301044061183e-08,3.355310167150502e-08,0.3997547103671441
0.0001265605789824039,1,6.202318043887841e-09,7.875479695794943e-05,-1.397145553806854e-08,-3.835161291312825e-09,-1.780661682938137e-08,1.838902612244967e-08,0.9683284319033466
-8.189822915013416e-05,1,1.596728104376574e-08,0.0001263617071891866,-1.181730486668527e-08,-2.191576291482086e-08,-3.373306778150613e-08,3.678762370549798e-08,0.9169678381934916
-0.0001054558798097291,1,1.888575312733573e-08,0.0001374254457054287,-1.111711999623848e-08,1.888193097402269e-08,7.764810977784209e-09,2.999905218069212e-08,-0.2588352102264674
-8.112008843396638e-05,1,2.526011446546743e-08,0.0001589343086481563,8.537793545350958e-09,-2.741649538030524e-08,-1.887870183495428e-08,3.633742887397746e-08,0.5195387351270194
-0.0004885628993649254,1,2.125475193045955e-07,0.0004610287619060176,-1.043099100726466e-07,-6.427605291716024e-08,-1.685859629898068e-07,2.58131294014565e-07,0.6531016072010798
0.000280713623448451,1,7.783493610067897e-08,0.0002789891325852657,3.464119183302227e-08,-3.331947160679266e-08,1.32172022622961e-09,9.306349163134523e-08,-0.01420234941823775
-0.0002991978882195728,1,6.748242101243512e-08,0.0002597737881550699,-6.539630518964306e-08,4.167471547187926e-08,-2.37215897177638e-08,1.152561813022656e-07,0.2058162039531107
-1.680491016063781e-05,1,3.986557194009802e-09,6.313918905093573e-05,-1.825771103437895e-09,-7.862771047888224e-09,-9.688542151326119e-09,1.579031459837705e-08,0.613574991870138
