nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.382573378107974,1,4.724424015889461e-08,0.0002173574018958053,8.129344615826944e-05,-0.0002008219563181833,-0.0001195285101599139,0.9999999548475191,0.0001195285155569229
0.667184890774184,1,1.567830048787577e-06,0.001252130204406705,0.0004056167812098812,0.0009327016547654792,0.00133831843597536,0.9999996303929343,-0.001338318930627493
-0.3333615092280517,1,4.38217719944678e-07,0.0006619801507180392,8.357761306015131e-05,-0.0006241142546276995,-0.0005405366415675482,0.9999999371436385,0.0005405366755437169
-0.5722295155619584,1,1.815567067714463e-06,0.0013474298006629,0.0001667735481371186,0.001105018378377527,0.001271791926514645,0.9999999150595314,-0.001271792034541257
-0.8521138022897453,0.9999999999999999,2.870414900962848e-06,0.001694229884331771,-0.0001794799231198166,0.0008866862183970894,0.0007072062952772729,0.9999999556352727,-0.0007072063266522887
-0.5116705193994791,1,1.615778902064324e-07,0.0004019675238205599,0.0001094941289304492,-0.0003453631498575465,-0.0002358690209270973,0.9999999542068029,0.0002358690317282943
0.6845871131807358,1,2.043747640012583e-07,0.000452078271985348,-3.882992053032686e-05,0.0003295338912156369,0.0002907039706853101,0.9999999967828178,-0.0002907039716205577
0.4063058272102218,1,2.834377035854097e-08,0.0001683560820360849,6.093032054201973e-05,-0.0001538332040971094,-9.290288355508971e-05,0.9999999775114815,9.290288564433797e-05
0.9867566064406055,1,1.07751208072715e-06,0.001038032793666534,2.476822002036016e-05,0.000168377107411704,0.0001931453274320642,0.9999999993699573,-0.000193145327553754
0.6556032459610694,1,4.694827180073968e-07,0.0006851880895107539,-7.151695115267399e-05,-0.0005173893202658369,-0.0005889062714185109,0.9999999881003004,0.0005889062784263187
0.3244662839554247,1,1.383951976491327e-06,0.001176414882807646,0.0001002057930837352,-0.001112767557510178,-0.001012561764426442,0.9999999046222327,0.001012561861002332
-0.08814747279752935,1,9.913305208941736e-07,0.0009956558245167723,2.514447020374508e-05,-0.0009917801293238693,-0.0009666356591201242,0.9999999186297381,0.0009666357377755273
0.9327197930459686,1,1.080945478987294e-06,0.001039685278816284,-0.0008234538438915221,-0.0003749114460322341,-0.001198365289923756,0.9999992205703108,0.00119836622396597
-0.9932383744159296,1,7.199377210498348e-07,0.0008484914384069145,0.0001909051956071312,9.850358765090198e-05,0.0002894087832580332,0.9999999630572821,-0.0002894087939495806
0.9996083354086695,1,1.081293468652156e-07,0.0003288302706035677,0.0004857844493797057,9.201018892324818e-06,0.0004949854682720305,0.9999997638284236,-0.0004949855851735565
0.2461337435316424,1,7.831508367639461e-07,0.0008849580988747129,0.0001836688145206375,-0.0008577328825928126,-0.0006740640680721751,0.9999994431616812,0.0006740644434170865
-0.02996719730901821,0.9999999999999999,4.897545411719495e-07,0.0006998246503031667,-3.575627755371153e-05,0.0006995098485503307,0.0006637535709966192,0.9999985763174042,-0.0006637545159723714
0.9911476247069826,1,1.733999481334791e-06,0.001316814140771123,-0.0003550990238671935,-0.0001748254034012647,-0.0005299244272684582,0.9999998716419601,0.0005299244952885277
0.4159362461285349,0.9999999999999999,1.244540110689751e-07,0.000352780400630442,-0.0005238797006374558,-0.0003208159927940305,-0.0008446956934314863,0.999998413608594,0.0008446970334516009
0.8994141036606705,1,1.130872562288276e-06,0.001063424920851621,0.0001235739354036996,-0.0004648204068858733,-0.0003412464714821736,0.9999999811229177,0.0003412464779239115
-0.9959101633824655,1,4.807172535037374e-08,0.0002192526518662288,0.001045396336261511,1.980792652049561e-05,0.001065204262782007,0.9999988981509083,-0.001065205436477649
-0.7279487993243265,1,1.613463754268629e-08,0.0001270221931108351,-0.0004873123926294172,-8.70903745216361e-05,-0.0005744027671510533,0.999999551860273,0.0005744030245638679
0.06062312993265191,1,1.636124704607056e-07,0.0004044903836442909,3.033343518079873e-06,-0.0004037464147319031,-0.0004007130712138232,0.9999999974963907,0.0004007130722170522
-0.8797068420663051,1,2.07118722284072e-07,0.0004551029798672736,0.000104457756914055,-0.0002164089360008188,-0.0001119511790867638,0.9999999859004404,0.0001119511806652261
0.774424977651568,1,5.768465966282665e-07,0.0007595041781506317,0.0002708515337667566,0.0004805122087356003,0.0007513637425023569,0.9999998776781056,-0.0007513638344106045
0.1471736200013184,0.9999999999999999,4.411405902515764e-07,0.0006641841538696752,-5.793480973046248e-05,0.0006569515841186658,0.0005990167743882033,0.9999998450400439,-0.0005990168672118307
-0.1861909785472841,1,8.521593652943693e-09,9.231247831655097e-05,-0.000155054419860603,-9.069823024768522e-05,-0.0002457526501082883,0.999999306492221,0.000245752820539781
0.8965423863910359,1,2.205292099793921e-06,0.001485022592351349,-2.171180052191623e-05,-0.0006578025688264073,-0.0006795143693483235,0.999999999413523,0.0006795143697468431
-0.9999856455457789,1,4.857692578741357e-08,0.0002204017372604254,0.0009123424537607415,1.163677530048865e-06,0.0009135061312907903,0.9999991676066168,-0.0009135068916878825
-0.9309130931747552,1,3.701851173099069e-07,0.000608428399493241,0.0003148142586333507,-0.0002222227559393896,9.259150269396102e-05,0.9999998856356354,-9.259151328313061e-05
0.8418150725391386,1,2.404911506326268e-07,0.0004903989708723162,0.0005790658737037144,0.0002647004981712995,0.0008437663718750138,0.9999995268238377,-0.0008437667711253365
0.4500574442860681,1,1.094154650133072e-06,0.001046018475043855,0.0001763490613920684,0.000934093996468622,0.00111044305786069,0.9999998464637435,-0.001110443228353987
0.990952791994248,0.9999999999999999,2.459176076108349e-07,0.0004959008042046664,0.0003798179976335972,-6.655501880479403e-05,0.0003132629788288032,0.999999853092043,-0.0003132630248496342
-0.3439619705440314,1,4.737188882553145e-07,0.0006882723939366699,0.0003707191763439261,0.0006462760504828451,0.001016995226826771,0.9999988383642837,-0.001016996408206122
-0.8645259412063589,0.9999999999999999,3.355279950267853e-07,0.0005792477837910002,-0.0003608091622519701,0.0002911229995993441,-6.968616265262598e-05,0.9999998258196025,6.968617479059161e-05
0.04332570354176664,1,4.498046477507955e-07,0.0006706747704743302,-1.89719520370959e-05,-0.000670044943071608,-0.0006890168951087039,0.9999998082510178,0.0006890170272270176
0.8496744559976935,1,2.810174007383814e-07,0.0005301107438435685,-0.0002655658643422117,0.0002795313819072319,1.396551756502021e-05,0.9999999023123773,-1.396551892927856e-05
-0.9494563951683607,1,2.964641460379003e-07,0.0005444852119552011,-0.001076670884207236,0.0001709122235253736,-0.0009057586606818624,0.9999987140722253,0.0009057598254235791
0.8864532995546326,1,2.867012683371861e-07,0.0005354449255872971,6.789346937601186e-05,-0.0002478135731246513,-0.0001799201037486394,0.9999999941339683,0.0001799201048040565
-0.7051794990554343,1,7.804002444267155e-10,2.793564469323584e-05,8.449125653500522e-05,-1.980717703844789e-05,6.468407949655733e-05,0.9999999856443061,-6.468408042514219e-05
-0.7022683369025521,0.9999999999999999,6.474232128184099e-08,0.0002544451243035342,-0.0002328316932620634,-0.0001811426047622696,-0.000413974298024333,0.9999998900796523,0.0004139743435285368
0.02663586240600972,1,1.091438238454145e-06,0.001044719215126316,-3.720336281714427e-06,-0.001044348541141585,-0.0010480688774233,0.9999999804911642,0.001048068897869904
-0.2749211067092245,1,1.199755770758815e-06,0.001095333634450625,0.000229402722158984,0.001053126515068514,0.001282529237227498,0.9999993037234151,-0.001282530130223197
-0.109214911854426,1,7.04373818244397e-07,0.0008392698125420674,3.152789754898306e-05,0.0008342493998872186,0.0008657772974362016,0.9999999166651834,-0.0008657773695856
-0.4933911350580223,0.9999999999999999,1.37796196120199e-08,0.0001173866245021974,-0.000186236018295135,0.0001021037635787127,-8.41322547164223e-05,0.9999998575230074,8.413226670333464e-05
-0.5250203073736522,0.9999999999999999,1.533256925589921e-07,0.0003915682476388913,8.088101539869526e-05,0.0003332596968149203,0.0004141407122136155,0.9999999762676325,-0.0004141407220421553
-0.4246712293821443,1,2.942785233828182e-07,0.0005424744449122173,-0.0001658436317019501,0.0004911279120764579,0.0003252842803745078,0.9999998474921796,-0.000325284329982912
0.7612299696673496,1,4.032955075450317e-07,0.0006350555153252601,7.044417089570012e-06,-0.0004118220848255844,-0.0004047776677360144,0.9999999999143636,0.0004047776677706781
0.7554551916527019,1,9.719556431919685e-07,0.0009858781076745585,0.000836667712522433,-0.0006459467243701211,0.0001907209881523119,0.999998773437864,-0.0001907212220837414
0.988950714582837,1,4.06369370681281e-07,0.0006374710743879137,0.0001802234630300916,9.450162182966306e-05,0.0002747250848597547,0.9999999667896422,-0.0002747250939834733
-0.9944887185007233,0.9999999999999999,9.465467745717326e-08,0.0003076600030182235,-0.000555665513393686,3.225573642336807e-05,-0.000523409776970318,0.9999996878039941,0.0005234099403768108
0.9765560882986843,1,7.948354080744569e-07,0.0008915354216599904,-0.0002828309661891383,0.0001919145135932729,-9.091645259586541e-05,0.9999999161197121,9.091646022196426e-05
0.4780199237994983,1,1.52735184894004e-06,0.001235860772474003,0.0004343375832466261,0.001085516483436562,0.001519854066683188,0.9999991744110981,-0.001519855321458874
-0.4633451681747764,1,2.82872983675686e-07,0.0005318580484261623,-0.0001115027582397034,0.0004713208264770049,0.0003598180682373014,0.9999999420888629,-0.0003598180890747761
-0.7072155636439657,1,1.903921437174105e-07,0.0004363394821895109,-0.00019857343312162,0.0003084911090426165,0.0001099176759209965,0.9999999211614212,-0.0001099176845867505
0.9235829506171088,1,7.983105651532263e-08,0.0002825439019255638,-0.001154010271597708,0.0001083263784247955,-0.001045683893172913,0.9999984387651141,0.001045685525733635
-0.2690800356620698,1,6.600333614381615e-07,0.0008124243727499573,0.0001450651801867994,0.0007824602678781375,0.0009275254480649369,0.9999997093543528,-0.0009275257176462494
0.3159451802018739,1,9.634513051248739e-07,0.0009815555537639598,9.7022709357473e-05,0.0009312777231799261,0.001028300432537399,0.999999905697374,-0.001028300529508839
-0.07656855161434094,1,8.39171719335674e-08,0.0002896846076918265,4.478724329678604e-06,0.0002888341856948975,0.0002933129100245761,0.9999999965785686,-0.0002933129110281261
-0.7530231517877687,1,7.600466752633039e-07,0.0008718065583965883,0.0001035067636476283,-0.0005736434911717364,-0.0004701367275241081,0.9999999811061205,0.000470136736406815
0.7706195923652782,0.9999999999999999,3.018282821454221e-07,0.0005493890080311237,-0.0007501489739016904,-0.0003501226865201801,-0.00110027166042187,0.9999990524208658,0.001100272703017326
-0.64670842601582,1,3.438323827875678e-07,0.0005863722220463447,-4.353292999469825e-05,-0.000447247972502732,-0.0004907809024974303,0.9999999954687407,0.0004907809047212858
-0.2456116757592,1,6.056752935856835e-07,0.0007782514333977699,-0.0001793115951006598,-0.0007544120564909494,-0.0009337236515916092,0.9999994670097974,0.0009337241492574327
0.9998395156484158,1,1.460549528153887e-06,0.001208531972334157,4.97057616610695e-05,-2.165062265826938e-05,2.805513900280012e-05,0.9999999975285404,-2.805513907213726e-05
-0.3549145450893412,1,5.412244915847797e-07,0.0007356796120491445,8.057027618971595e-05,-0.0006877859266478137,-0.0006072156504580977,0.9999999484649898,0.0006072156817509641
0.6716172604054089,1,5.221201530014596e-07,0.000722578821307032,-0.0007557539580413543,-0.0005353567855830259,-0.00129111074362438,0.9999987337544281,0.001291112378489712
-0.9911198060491567,1,2.860389632070026e-06,0.001691268645742014,-7.443648606861191e-05,-0.0002248911939589248,-0.0002993276800275367,0.9999999943594603,0.0002993276817159064
-0.8596300740509984,1,1.316522260569331e-06,0.001147398039291218,0.0006458955637521771,-0.0005862244794738369,5.967108427834018e-05,0.9999994354502511,-5.967111796565485e-05
-0.7969948971259843,1,1.133117627616365e-06,0.001064479979903974,-0.0005448289960738241,-0.000642930633661597,-0.001187759629735421,0.9999995326846579,0.001187760184793978
-0.9557217466151615,1,2.558562449128665e-07,0.0005058223452091322,-0.0004968827638723186,-0.0001488490633321487,-0.0006457318272044673,0.9999997297005536,0.0006457320017454699
0.2753552632244302,1,3.320288571861951e-09,5.76219452280288e-05,-0.0004202681445719124,5.539435736453235e-05,-0.00036487378720738,0.9999976704759729,0.0003648746371916142
0.3864164634854328,1,1.482414419551326e-07,0.0003850213525963626,0.0001027758585627084,-0.000355114576993995,-0.0002523387184312865,0.9999999292590189,0.0002523387362819763
0.2854994295844153,1,2.154192124959042e-06,0.001467716636465991,-4.765853962003453e-05,-0.001406628603403419,-0.001454287143023454,0.9999999721341742,0.001454287183548367
0.8038149916308042,1,1.031063411149891e-06,0.001015412926424462,0.0007351578432020525,-0.0006040474832688788,0.0001311103599331737,0.9999991635311021,-0.0001311104696030038
0.1639664966696691,1,2.721514210379805e-07,0.0005216813405116005,4.054600432594504e-06,0.0005146208571783137,0.0005186754576109082,0.9999999993885147,-0.0005186754579280706
-0.3056778819851418,1,4.167138046018426e-07,0.0006455337362228582,0.0001787106530265791,0.0006146351393380875,0.0007933457923646666,0.9999996581991157,-0.0007933460635310527
0.342148380348445,1,1.273953730923649e-06,0.001128695588244966,0.0003042211529205908,-0.001060573748121317,-0.0007563525952007264,0.9999992094110584,0.0007563531931651969
-0.9978442739398583,1,6.806909264023275e-08,0.0002609005416633564,-0.0009082886791007754,-1.712027765599992e-05,-0.0009254089567567753,0.9999991714425002,0.0009254097235119421
0.7253679625387548,1,4.736518874892681e-07,0.0006882237190690743,-0.0005012662463605987,0.0004737463550093224,-2.751989135127636e-05,0.9999995224480793,2.751990449345961e-05
0.09835781310214803,1,5.27115253529109e-07,0.0007260270336076399,-4.023537905131614e-05,0.0007225065505768352,0.000682271171525519,0.9999998326603841,-0.0006822712856965339
-0.3625626926767756,0.9999999999999999,2.618611120358549e-06,0.001618212322397327,-9.371978242863217e-05,-0.001508108101545752,-0.001601827883974384,0.9999999331813829,0.001601827991006315
0.9518788223640743,1,4.920353904314112e-07,0.0007014523436637811,0.0006756138781954201,-0.0002149767809323743,0.0004606370972630458,0.9999994962277657,-0.0004606373293193424
-0.9082669186902147,1,3.858067476603111e-09,6.211334378861849e-05,0.0004156833172446242,-2.598766150272751e-05,0.0003896956557418967,0.9999997905413548,-0.0003896957373670379
-0.9224543814919897,1,3.659411859091577e-07,0.0006049307281905571,0.0001591700961230937,0.0002335674159013275,0.0003927375120244212,0.999999970226264,-0.0003927375237176845
-0.9764048459163888,1,5.87102146398788e-07,0.0007662259108114186,0.0002565721397911313,-0.0001654648981996094,9.110724159152193e-05,0.999999930950677,-9.110724788241572e-05
0.9992748214513516,1,1.306300998787924e-06,0.001142935255728829,-1.644105586082582e-05,4.351914071395604e-05,2.707808485313023e-05,0.9999999997292989,-2.707808486046029e-05
0.6671651179616905,0.9999999999999999,1.141037267449185e-07,0.0003377924314500231,0.0001403230742336915,0.0002516249041167177,0.0003919479783504093,0.9999999557623969,-0.0003919479956892491
0.5600614649233434,0.9999999999999999,1.201795764849134e-07,0.0003466692609460974,-3.581792875679565e-06,0.0002871985159996957,0.0002836167231240162,0.9999999999590993,-0.0002836167231356163
0.4787468452849751,1,8.944870280302997e-07,0.0009457732434523085,1.569558487513248e-05,-0.00083034444932354,-0.0008146488644484075,0.9999999989251607,0.0008146488653240241
-0.1592967664562411,1,5.32812238523972e-07,0.0007299398869249248,-0.0001351148249148344,-0.0007206188310458069,-0.0008557336559606413,0.9999992805632326,0.0008557342716073394
0.8235117536191368,1,7.392894401381245e-07,0.0008598194229825961,-3.12470494961519e-05,0.0004877748767822595,0.0004565278272861076,0.9999999985602776,-0.000456527827943381
