nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.6305164193380645,1,1.540434446667405e-14,1.24114239580614e-07,-4.852885247930806e-08,-9.633448298482281e-08,-1.448633354641309e-07,0.9999999999999941,1.448633354641317e-07
0.9924548053559597,0.9999999999999999,2.220446049250313e-15,4.712160915387242e-08,-1.452816547446994e-08,-5.777628005218031e-09,-2.030579347968798e-08,0.9999999999999997,2.030579347968798e-08
-0.7384530933747921,1,1.398881011027697e-14,1.182743002950217e-07,1.070981654197941e-08,7.975293415719003e-08,9.046275069916944e-08,0.9999999999999998,-9.046275069916946e-08
-0.6053279707175197,1,1.754152378907747e-14,1.324444177346764e-07,8.731540418296311e-09,1.054225990900263e-07,1.141541395083226e-07,0.9999999999999998,-1.141541395083226e-07
-0.9998097966092136,1,1.082467449009528e-15,3.290087307366672e-08,4.488465669165671e-08,6.416687600708447e-10,4.552632545172756e-08,0.9999999999999979,-4.552632545172765e-08
0.9999812340216883,0.9999999999999999,6.050715484207103e-15,7.77863451012265e-08,-1.304095761961516e-08,-4.765428210150467e-10,-1.351750044063021e-08,0.9999999999999998,1.351750044063021e-08
-0.6723566258054783,1,3.885780586188048e-16,1.971238338250362e-08,-6.053677122728202e-09,1.459164582001979e-08,8.537968697291585e-09,0.9999999999999999,-8.537968697291585e-09
-0.255651537564486,1,2.858824288409778e-15,5.3467974418429e-08,6.774598867080218e-09,-5.169117993875136e-08,-4.491658107167115e-08,0.9999999999999993,4.491658107167118e-08
0.9169171183783643,1,1.27675647831893e-15,3.573172929370939e-08,2.456486266702455e-08,-1.42597357789179e-08,1.030512688810666e-08,0.9999999999999993,-1.030512688810666e-08
0.9000900856290022,1,6.827871601444713e-15,8.263093610412938e-08,6.603497397830444e-08,3.600261631144432e-08,1.020375902897488e-07,0.9999999999999946,-1.020375902897493e-07
-0.9812905715831215,1,3.164135620181696e-15,5.625064995341561e-08,-4.780557794118097e-08,1.083008564885479e-08,-3.697549229232618e-08,0.9999999999999976,3.697549229232626e-08
-0.1196045836330838,1,7.965850201685498e-15,8.925161175959512e-08,-3.595252241078214e-09,8.861092862564375e-08,8.501567638456554e-08,0.9999999999999991,-8.501567638456561e-08
0.5666181048265314,1,1.970645868709653e-15,4.439195725252101e-08,-9.038975804817183e-09,3.657810871959829e-08,2.753913291478111e-08,0.9999999999999998,-2.753913291478112e-08
-0.9906870306588359,1,3.441691376337985e-15,5.866593028613784e-08,-3.762471685626559e-08,7.987880184052831e-09,-2.963683667221276e-08,0.9999999999999986,2.96368366722128e-08
0.9663248516931032,1,1.665334536937735e-16,1.290478413975892e-08,1.080084334408891e-07,3.320726722531624e-09,1.113291601634207e-07,0.9999999999999875,-1.113291601634221e-07
-0.948327094942249,1,7.216449660063518e-15,8.494968899333015e-08,-1.108715404142996e-07,-2.695405855479682e-08,-1.378255989690964e-07,0.9999999999999863,1.378255989690983e-07
-0.09172635199658171,1,3.58046925441613e-15,5.983702243942399e-08,-1.883087306620678e-09,-5.95847646262868e-08,-6.146785193290748e-08,0.9999999999999996,6.14678519329075e-08
0.9559419189995887,0.9999999999999999,1.343369859796439e-14,1.159038334049586e-07,3.037407637337128e-08,3.40242503925064e-08,6.439832676587768e-08,0.9999999999999989,-6.439832676587775e-08
0.6731596098228371,1,1.254552017826427e-14,1.120067863045104e-07,-2.925489564179227e-08,-8.282870719293973e-08,-1.12083602834732e-07,0.9999999999999981,1.120836028347322e-07
-0.8768105397649493,1,1.476596622751458e-14,1.215152921549983e-07,-7.096550455461411e-08,-5.842892935135388e-08,-1.29394433905968e-07,0.9999999999999935,1.293944339059688e-07
0.1367803843796934,1,1.970645868709653e-15,4.439195725252101e-08,-1.060819947247634e-08,-4.397473484102024e-08,-5.458293431349659e-08,0.9999999999999939,5.458293431349692e-08
0.228104639563141,1,1.582067810090848e-15,3.977521602821094e-08,8.942829240353753e-09,-3.872660700796022e-08,-2.978377776760647e-08,0.9999999999999985,2.978377776760652e-08
0.9999935207046315,1,8.604228440844963e-15,9.275898037842462e-08,-7.635004830591589e-08,-3.339136321064567e-10,-7.668396193802235e-08,0.9999999999999942,7.668396193802279e-08
-0.956284982240873,1,2.242650509742816e-14,1.497548166084422e-07,4.498985575937603e-09,4.379375553299342e-08,4.829274110893103e-08,1,-4.829274110893103e-08
0.5240558176387743,0.9999999999999999,1.479372180313021e-14,1.216294446387478e-07,-3.929650815368093e-08,-1.035898422267981e-07,-1.42886350380479e-07,0.9999999999999943,1.428863503804798e-07
0.9834184758106007,1,6.245004513516506e-15,7.902534095792631e-08,1.36783845714549e-08,1.433130635701205e-08,2.800969092846695e-08,0.9999999999999998,-2.800969092846696e-08
0.6288204694962582,1,4.440892098500626e-16,2.107342425544702e-08,-1.145436418562375e-10,1.638565206917808e-08,1.627110842732184e-08,1,-1.627110842732184e-08
0.4685520929442143,1,2.498001805406602e-15,4.998001405968792e-08,-3.465295411296055e-08,4.415413719763187e-08,9.50118308467132e-09,0.9999999999999946,-9.501183084671372e-09
-0.4491044161331887,1,1.831867990631508e-15,4.280032699210963e-08,-1.861752157437365e-08,-3.824120533558143e-08,-5.685872690995509e-08,0.9999999999999983,5.685872690995518e-08
0.8062461353782444,0.9999999999999999,5.384581669432009e-15,7.337970883992392e-08,-1.007285684818853e-08,4.340998507383763e-08,3.33371282256491e-08,0.9999999999999998,-3.333712822564911e-08
-0.5400182904071725,1,9.048317650695026e-15,9.512264530959505e-08,2.697370283532553e-08,-8.006028655655772e-08,-5.308658372123218e-08,0.9999999999999975,5.308658372123232e-08
0.870007629450507,0.9999999999999999,1.221245327087672e-15,3.494632065164618e-08,-9.445187129128775e-09,-1.722987308758741e-08,-2.667506021671619e-08,0.9999999999999998,2.667506021671619e-08
-0.4120201359870867,1,1.193489751472043e-15,3.454692101290712e-08,1.334868374151382e-08,-3.147828178552033e-08,-1.812959804400651e-08,0.999999999999999,1.812959804400653e-08
-0.1091589112068961,1,7.771561172376096e-16,2.787751992623464e-08,1.208524664432402e-09,2.771093255452365e-08,2.891945721895605e-08,0.9999999999999999,-2.891945721895605e-08
-0.9966710438905837,1,3.497202527569243e-15,5.913715014751085e-08,8.441723828951514e-08,4.821339193702537e-09,8.923857748321768e-08,0.9999999999999928,-8.923857748321832e-08
-0.7315822713877702,1,6.63358257213531e-15,8.14468082378635e-08,-3.582934778743882e-09,5.552661942693956e-08,5.194368464819567e-08,0.9999999999999999,-5.194368464819568e-08
0.63458309652959,1,6.522560269672795e-15,8.076236914351135e-08,3.084981288427609e-08,-6.241757167924154e-08,-3.156775879496545e-08,0.9999999999999976,3.156775879496553e-08
-0.495319314690903,1,2.275957200481571e-15,4.770699320310987e-08,-3.895440007925115e-08,4.144358908526653e-08,2.489189006015379e-09,0.9999999999999938,-2.489189006015394e-09
-0.4740205173024876,1,9.936496070395151e-15,9.968197465136388e-08,4.645332380961824e-08,8.777135413248172e-08,1.342246779421e-07,0.9999999999999904,-1.342246779421013e-07
0.9021180266616531,1,3.386180225106727e-15,5.819089469244074e-08,6.272099164072838e-08,2.510875178586939e-08,8.782974342659777e-08,0.9999999999999952,-8.782974342659819e-08
0.8015082181862136,0.9999999999999999,9.048317650695026e-15,9.512264530959505e-08,6.892345126601019e-08,-5.688179702035946e-08,1.204165424565073e-08,0.9999999999999926,-1.204165424565082e-08
-0.451505472596155,1,1.609823385706477e-15,4.012260442327338e-08,-1.12039326307144e-08,3.580013004205007e-08,2.459619741133567e-08,0.9999999999999994,-2.459619741133568e-08
-0.8474656365587577,1,6.272760089132134e-15,7.920075813483186e-08,3.021909084411208e-08,-4.204374277280522e-08,-1.182465192869314e-08,0.9999999999999987,1.182465192869316e-08
-0.2591762158900262,1,2.05391259555654e-15,4.532011248393521e-08,-1.326167335250501e-08,4.377152659162289e-08,3.050985323911789e-08,0.9999999999999974,-3.050985323911797e-08
0.9966853958710573,1,1.193489751472043e-14,1.092469565467177e-07,8.43742917153057e-09,8.887507930247967e-09,1.732493710177854e-08,0.9999999999999999,-1.732493710177854e-08
-0.05542363758455848,1,1.110223024625157e-16,1.053671212772351e-08,-4.489840610683428e-09,1.052051645207215e-08,6.030675841388727e-09,0.9999999999999934,-6.030675841388767e-09
0.5246752404075067,1,1.887379141862766e-15,4.344397704933063e-08,5.249678477032085e-09,3.698396488388289e-08,4.223364336091497e-08,0.9999999999999999,-4.223364336091497e-08
-0.4427148260647173,0.9999999999999999,1.110223024625157e-16,1.053671212772351e-08,-1.540469730201111e-08,9.447874308468725e-09,-5.956822993542384e-09,0.9999999999999987,5.956822993542392e-09
0.2106157518148865,1,1.329492071988625e-14,1.15303602371679e-07,-2.492139690283096e-08,1.12717218734805e-07,8.779582183197404e-08,0.999999999999986,-8.779582183197527e-08
-0.2682200309417887,1,5.828670879282072e-15,7.634573255449234e-08,9.593892849793534e-09,-7.35482476087912e-08,-6.395435475899766e-08,0.9999999999999987,6.395435475899775e-08
0.9764241801602533,1,1.054711873393899e-15,3.247632789269592e-08,2.155118554230037e-08,7.010361262067574e-09,2.856154680436794e-08,0.9999999999999996,-2.856154680436795e-08
-0.8482067844613557,1,1.27675647831893e-15,3.573172929370939e-08,5.746453986567992e-09,-1.892585444339304e-08,-1.317940045682505e-08,0.9999999999999999,1.317940045682505e-08
0.9736207852778886,1,3.164135620181696e-15,5.625064995341561e-08,1.198114122059055e-08,1.283483623040066e-08,2.481597745099121e-08,0.9999999999999999,-2.481597745099121e-08
-0.7287436697166748,1,6.661338147750939e-16,2.580956827951785e-08,1.252099147878918e-09,1.767404606312972e-08,1.892614521100864e-08,1,-1.892614521100864e-08
-0.7513695594658869,0.9999999999999999,1.221245327087672e-14,1.105099691017816e-07,1.545890250596285e-09,7.292350017467354e-08,7.446939042526983e-08,0.9999999999999999,-7.446939042526983e-08
0.3761078362384685,1,3.858025010572419e-15,6.211300194462041e-08,4.70104613034766e-09,-5.755241057997041e-08,-5.285136444962275e-08,0.9999999999999999,5.285136444962275e-08
0.4985581688182464,1,2.525757381022231e-15,5.025691376340405e-08,5.814969558344899e-09,4.356551963166344e-08,4.938048919000834e-08,0.9999999999999999,-4.938048919000834e-08
0.2354291445610485,1,1.001976279724204e-14,1.000987652133733e-07,3.303422559077302e-09,-9.728514062240796e-08,-9.398171806333066e-08,0.9999999999999998,9.398171806333068e-08
-0.9133478402316202,1,1.06581410364015e-14,1.032382731180714e-07,-9.719278753631033e-08,-4.203658164313618e-08,-1.392293691794465e-07,0.9999999999999887,1.392293691794481e-07
-0.08116936179843627,1,1.71807013060743e-14,1.31075174255365e-07,2.587577953053655e-09,1.306426685726355e-07,1.332302465256891e-07,0.999999999999999,-1.332302465256893e-07
-0.1314636219947335,1,1.176836406102666e-14,1.084820909690934e-07,2.180444043313518e-10,1.075405744119213e-07,1.077586188162526e-07,1,-1.077586188162526e-07
0.7347183294388019,0.9999999999999999,9.298117831235686e-15,9.642674852568496e-08,3.481389692970576e-08,-6.541323510635171e-08,-3.059933817664595e-08,0.9999999999999977,3.059933817664602e-08
-0.6635458496960263,1,1.52655665885959e-15,3.90711742702928e-08,1.989348184510119e-08,2.923053717216867e-08,4.912401901726987e-08,0.9999999999999991,-4.912401901726991e-08
-0.8052236287621381,1,2.536859611268483e-14,1.592752212765213e-07,3.549361443110105e-08,-9.444562763946433e-08,-5.895201320836328e-08,0.9999999999999981,5.895201320836339e-08
-0.8470410114647003,1,4.246603069191224e-15,6.516596557399594e-08,1.156054709888384e-08,3.463750531922844e-08,4.619805241811229e-08,0.9999999999999998,-4.61980524181123e-08
0.9605572128850019,1,7.91033905045424e-15,8.894008685881884e-08,8.362455318052289e-09,2.473267594185279e-08,3.309513125990508e-08,0.9999999999999999,-3.309513125990509e-08
0.9974493592646742,1,2.858824288409778e-15,5.3467974418429e-08,4.474579646669701e-08,3.816420904758145e-09,4.856221737145516e-08,0.999999999999998,-4.856221737145526e-08
0.8568832599978653,1,4.440892098500626e-16,2.107342425544702e-08,-9.380323093910902e-08,-1.086357153851411e-08,-1.046668024776231e-07,0.9999999999999881,1.046668024776244e-07
0.01622018329135828,1,2.886579864025407e-15,5.372690074837192e-08,1.4112866068871e-09,5.371983266154007e-08,5.513111926842717e-08,0.9999999999999925,-5.513111926842759e-08
0.2065864309166794,0.9999999999999999,2.220446049250313e-16,1.490116119384766e-08,-7.015822818414618e-11,-1.457971863976406e-08,-1.464987686794821e-08,0.9999999999999999,1.464987686794821e-08
-0.02306202210123832,1,1.154631945610163e-14,1.074538014967438e-07,5.013058907825593e-11,-1.074252226753657e-07,-1.073750920862875e-07,1,1.073750920862875e-07
-0.02096954791679567,1,3.941291737419306e-15,6.277970800680189e-08,-2.504914172506429e-09,6.276590368162492e-08,6.026098950911849e-08,0.9999999999999857,-6.026098950911935e-08
-0.4068495133645859,1,6.106226635438361e-16,2.47107803102985e-08,-1.242527108835847e-08,2.257317910773714e-08,1.014790801937867e-08,0.9999999999999991,-1.014790801937868e-08
-0.3773188996176528,1,1.13242748511766e-14,1.064155761680432e-07,-3.685944941739052e-08,-9.854969768493131e-08,-1.354091471023218e-07,0.9999999999999904,1.354091471023231e-07
0.9322057527399621,1,1.512678871051776e-14,1.229910106898783e-07,-9.808991551539775e-08,4.451398522085951e-08,-5.357593029453824e-08,0.9999999999999889,5.357593029453883e-08
0.6007495256419478,1,7.632783294297951e-15,8.736580162911545e-08,-6.969312746810978e-09,6.984348115737908e-08,6.28741684105681e-08,0.9999999999999999,-6.287416841056811e-08
-0.9993920981091245,1,7.771561172376096e-15,8.815645848363066e-08,1.373645428006861e-07,3.07340552547582e-09,1.404379483261619e-07,0.9999999999999811,-1.404379483261646e-07
0.9694157864425589,1,4.163336342344337e-15,6.452392069879462e-08,-2.624088905596536e-08,-1.583573096770976e-08,-4.207662002367512e-08,0.9999999999999993,4.207662002367515e-08
0.995020500213964,1,6.189493362285248e-15,7.867333323487221e-08,-6.486799945052813e-08,-7.841408717217305e-09,-7.270940816774544e-08,0.9999999999999958,7.270940816774574e-08
0.7465660609657936,1,4.218847493575595e-15,6.495265578539183e-08,2.315917792481335e-10,-4.321373540537278e-08,-4.298214362612465e-08,1,4.298214362612465e-08
-0.3196677641362131,1,9.880984919163893e-15,9.940314340685557e-08,1.936852624152467e-08,9.418743003187816e-08,1.135559562734028e-07,0.9999999999999963,-1.135559562734033e-07
0.7495305306477793,1,2.775557561562891e-15,5.268356063861754e-08,1.366345161268577e-08,-3.487492480654986e-08,-2.12114731938641e-08,0.9999999999999997,2.121147319386411e-08
0.7473843557541953,0.9999999999999999,1.548761119352093e-14,1.24449231389836e-07,-5.284347644250321e-09,8.268306391791654e-08,7.739871627366622e-08,0.9999999999999999,-7.739871627366623e-08
-0.58519840430164,0.9999999999999999,1.940114735532461e-14,1.392880014765256e-07,-2.842024930507184e-08,1.129472677436642e-07,8.452701843859233e-08,0.9999999999999976,-8.452701843859253e-08
0.09806073795996175,1,6.272760089132134e-15,7.920075813483186e-08,1.253880738755117e-09,7.881904467286854e-08,8.007292541162366e-08,0.9999999999999998,-8.007292541162367e-08
0.7200765186527179,1,1.473821065189895e-14,1.214010323345685e-07,2.029634182703799e-08,8.423952876475677e-08,1.045358705917948e-07,0.9999999999999992,-1.045358705917948e-07
0.867309166267703,0.9999999999999999,7.549516567451064e-15,8.688795409866125e-08,1.319157028404042e-08,4.325020270365852e-08,5.644177298769893e-08,0.9999999999999997,-5.644177298769895e-08
-0.6712733452095594,1,1.504352198367087e-14,1.226520361986334e-07,3.635113224124146e-08,-9.091090184350266e-08,-5.45597696022612e-08,0.999999999999997,5.455976960226136e-08
-0.4294841363744445,1,9.436895709313831e-16,3.071953077329442e-08,1.225308049132911e-08,-2.774202190075789e-08,-1.548894140942878e-08,0.9999999999999992,1.548894140942879e-08
0.5996612141445693,1,2.106648189226235e-14,1.451429705230754e-07,9.735010323152544e-09,-1.161512394442304e-07,-1.064162291210779e-07,0.9999999999999997,1.064162291210779e-07
-0.9430670455145878,1,2.650657471292561e-14,1.628083987788272e-07,4.145330893651902e-08,5.41505109648063e-08,9.560381990132532e-08,0.9999999999999981,-9.56038199013255e-08
0.9840398330182147,1,4.968248035197576e-15,7.048580023804494e-08,-4.297006568915578e-08,-1.25428302199877e-08,-5.551289590914348e-08,0.9999999999999981,5.551289590914359e-08
-0.4772218845277063,1,2.498001805406602e-16,1.580506819158526e-08,-6.714715535830784e-09,-1.388922264929069e-08,-2.060393818512148e-08,0.9999999999999998,2.060393818512148e-08
0.07902803564079579,1,2.517430708337542e-14,1.586641329455886e-07,-1.911645714426117e-09,1.581678940246215e-07,1.562562483101953e-07,0.9999999999999994,-1.562562483101954e-07
0.8255942668777914,1,2.3037127760972e-15,4.799700799109461e-08,3.41054607236463e-08,-2.708299412869068e-08,7.02246659495562e-09,0.9999999999999983,-7.022466594955632e-09
-0.8228101297586145,1,4.718447854656915e-15,6.869095904598301e-08,-1.588151887787708e-08,-3.903819613160861e-08,-5.491971500948569e-08,0.9999999999999997,5.491971500948571e-08
0.2513626715487284,1,1.018629625093581e-14,1.009271829138999e-07,3.957090147256087e-09,9.768671113586623e-08,1.016438012831223e-07,0.9999999999999998,-1.016438012831223e-07
-0.1448128820835605,1,5.245803791353865e-15,7.242792135187827e-08,1.188981746181213e-08,-7.166446289684014e-08,-5.977464543502801e-08,0.9999999999999932,5.977464543502841e-08
-0.713846762682508,1,1.570965579844597e-14,1.253381657694334e-07,3.58679363896417e-08,8.777455994993814e-08,1.236424963395799e-07,0.9999999999999975,-1.236424963395802e-07
-0.7620305337930809,1,8.604228440844963e-15,9.275898037842462e-08,2.029948770872636e-08,6.006525142832047e-08,8.036473913704684e-08,0.9999999999999993,-8.036473913704689e-08
0.8746817198808262,0.9999999999999999,4.024558464266192e-15,6.343940781774521e-08,-7.920898929827363e-08,3.074893692510265e-08,-4.846005237317098e-08,0.9999999999999918,4.846005237317138e-08
