nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.7396605652926835,1,2.767374662759892e-10,1.663542804607051e-05,-2.417753601961674e-06,1.119531243963404e-05,8.777558837672369e-06,0.9999999999893154,-8.777558837766153e-06
0.5980262690024648,1,2.094560636045628e-10,1.447259698894994e-05,5.51360057137639e-06,1.15994463936673e-05,1.711304696504369e-05,0.9999999999149978,-1.711304696649833e-05
-0.5525740101681592,0.9999999999999999,2.870400583887545e-10,1.694225659080733e-05,-7.321534372894109e-07,1.412075814188995e-05,1.338860470460054e-05,0.9999999999982443,-1.338860470462404e-05
-0.9757820139429914,1,1.684108685839902e-10,1.297732131774467e-05,-1.105802755286444e-05,2.838726705998141e-06,-8.2193008468663e-06,0.999999999871575,8.219300847921864e-06
-0.9251674095826265,1,2.753217376305628e-10,1.659282187063318e-05,2.496991699508604e-06,6.297959898447821e-06,8.794951597956425e-06,0.9999999999927156,-8.794951598020491e-06
0.4135957773055381,1,1.002303517960712e-10,1.001151096468816e-05,5.688914846281702e-06,-9.115086437354714e-06,-3.426171591073012e-06,0.9999999998108063,3.426171591721222e-06
0.3671980861609722,1,2.247785291231708e-12,1.499261581990183e-06,-6.234433425670523e-06,1.394527314901873e-06,-4.839906110768651e-06,0.9999999997117342,4.83990611216383e-06
-0.8925151478751296,1,1.568054019962517e-10,1.252219637269164e-05,-1.007136937091382e-05,5.647728666631331e-06,-4.423640704282488e-06,0.9999999998726656,4.42364070484577e-06
0.7710766088041103,1,2.142471200450302e-10,1.463718279058611e-05,6.504560273870791e-06,-9.320114661696292e-06,-2.815554387825501e-06,0.9999999999288392,2.815554388025858e-06
0.103565086284667,1,2.293298051458947e-10,1.514363909850914e-05,-8.279369932605407e-07,-1.506220688431814e-05,-1.589014387757868e-05,0.9999999999360902,1.589014387859422e-05
-0.7385061903545765,1,7.87860332529533e-11,8.876149686263369e-06,1.041437736337171e-05,5.984714596151074e-06,1.639909195952279e-05,0.999999999801135,-1.639909196278399e-05
-0.6996417984998341,1,1.070682431603132e-11,3.272128407631845e-06,-1.164456443828308e-05,-2.337915375966443e-06,-1.398247981424953e-05,0.9999999997229903,1.398247981812281e-05
-0.9420435545686367,1,6.255912454733448e-12,2.50118221142192e-06,-1.595328192281423e-05,-8.391231145588367e-07,-1.679240503737306e-05,0.9999999997132138,1.679240504218889e-05
0.9737936058503246,1,2.196123005671069e-10,1.48193218659663e-05,-8.643188835671574e-06,-3.37041076752057e-06,-1.201359960319214e-05,0.9999999999212203,1.201359960413857e-05
0.5100150964969447,1,7.527112266814129e-11,8.675893191374666e-06,-7.440655683279333e-06,7.462703569893653e-06,2.204788661431956e-08,0.9999999997871585,-2.204788661901227e-08
-0.8515971251118335,1,2.060598358610832e-10,1.435478442405469e-05,-7.970550540984822e-06,-7.524732761960628e-06,-1.549528330294545e-05,0.9999999999123992,1.549528330430285e-05
-0.9807063814344892,1,2.755866368442383e-10,1.660080229519761e-05,2.449445575473136e-06,-3.245233660336173e-06,-7.957880848630373e-07,0.9999999999937619,7.957880848680015e-07
-0.5411025411865033,1,9.352008056850991e-11,9.670578088641336e-06,7.630075161383354e-06,8.132536680123991e-06,1.576261184150734e-05,0.9999999998011624,-1.576261184464154e-05
-0.02902926360397718,1,1.927725479244913e-10,1.388425539683318e-05,-2.912529694456789e-07,-1.387840404500706e-05,-1.416965701445274e-05,0.9999999998993373,1.41696570158791e-05
0.2202089332850768,1,1.309702346574682e-11,3.618980998257219e-06,3.672927997895608e-06,-3.530144888926618e-06,1.427831089689899e-07,0.9999999997218014,-1.427831090087119e-07
0.8961701645303462,1,2.390490583259464e-11,4.889264344724535e-06,-1.431243413177055e-05,-2.169418082069675e-06,-1.648185221384023e-05,0.9999999997449378,1.648185221804413e-05
0.986504659671916,1,4.969302747070969e-12,2.229193295134132e-06,1.649056554480171e-05,-3.64992920207422e-07,1.612557262459428e-05,0.9999999997205701,-1.612557262910025e-05
0.7647621852938604,1,2.616598882010379e-10,1.617590455588305e-05,-2.78279504990214e-06,-1.042234004328883e-05,-1.320513509319097e-05,0.9999999999867593,1.320513509336582e-05
0.9272135904920442,1,1.789728643064592e-10,1.33780740133421e-05,9.229945692964414e-06,5.01053000546156e-06,1.424047569842597e-05,0.9999999999009079,-1.424047569983709e-05
0.4720580435209918,1,2.679482746792416e-10,1.636912565408555e-05,2.377076663700686e-06,1.443048868303853e-05,1.680756534673921e-05,0.9999999999746432,-1.68075653471654e-05
0.9236891012973676,1,2.899196716033003e-10,1.702702767964216e-05,2.997083079170472e-06,-6.523783926157072e-06,-3.5267008469866e-06,0.999999999989472,3.526700847023729e-06
0.5987012120437964,1,1.728983622939495e-11,4.158104884366789e-06,-9.760522228899759e-06,-3.33052743782811e-06,-1.309104966672787e-05,0.9999999997342179,1.309104967020724e-05
0.9991486376562293,1,2.723982428509686e-10,1.650449159625853e-05,-3.993509584306923e-06,6.808977672804271e-07,-3.312611817026496e-06,0.9999999999840247,3.312611817079416e-06
-0.4535838226593511,1,1.247096315104557e-10,1.116734666384346e-05,5.78288656914179e-06,-9.952491440976942e-06,-4.169604871835152e-06,0.9999999998374548,4.169604872512901e-06
0.7154536140586042,1,9.199252470892816e-12,3.033026948593239e-06,1.222910332841223e-05,2.119055324720307e-06,1.434815865313254e-05,0.9999999997078363,-1.434815865732455e-05
-0.9996221636648894,1,6.119241224844529e-11,7.822557909561635e-06,-1.488613566602487e-05,2.150178693594059e-07,-1.467111779666547e-05,0.9999999997782354,1.4671117799919e-05
0.1965382770846164,1,1.70978758928797e-10,1.307588463274271e-05,-2.024344941666163e-06,-1.282085457605351e-05,-1.484519951771967e-05,0.9999999998939099,1.48451995192946e-05
-0.03585383628897934,1,2.301611956578853e-10,1.517106442072821e-05,2.964143986301937e-07,-1.516131010113902e-05,-1.486489570250883e-05,0.9999999999316517,1.486489570352482e-05
-0.9946325056059672,0.9999999999999999,2.149447841937047e-10,1.466099533434564e-05,8.3355240333256e-06,1.516982951416564e-06,9.852506984742165e-06,0.9999999999297671,-9.852506985434135e-06
-0.9410256044850297,1,2.920130526273823e-10,1.708838940998777e-05,-9.079965554723161e-07,-5.781606278710624e-06,-6.68960283418294e-06,0.999999999999069,6.689602834189168e-06
0.6921419790964218,1,1.915473335500906e-10,1.384006262811302e-05,-6.014043290056162e-06,-9.989222615823373e-06,-1.600326590587954e-05,0.9999999999245008,1.600326590708777e-05
-0.8521866229645469,1,1.505331415074807e-10,1.226919481903685e-05,-1.034580464051963e-05,-6.419708429358233e-06,-1.676551306987787e-05,0.999999999852613,1.676551307234889e-05
-0.5879088119172121,0.9999999999999999,2.768933138330709e-10,1.664011159316761e-05,-7.791654313184613e-07,-1.346063902241872e-05,-1.423980445373718e-05,0.9999999999982435,1.42398044537622e-05
0.9952826699052545,1,2.129600107370067e-10,1.459314944544209e-05,8.96198379016347e-06,1.415791748665702e-06,1.037777553882917e-05,0.9999999999189197,-1.03777755396706e-05
-0.6713328647943772,1,2.050364322769838e-10,1.431909327705437e-05,5.794050103533824e-06,-1.061268159001383e-05,-4.818631486480009e-06,0.9999999999255116,4.818631486838941e-06
0.7619045563021827,0.9999999999999999,1.192402288019423e-10,1.091971743233049e-05,9.913451010170229e-06,-7.072584288157367e-06,2.840866722012862e-06,0.9999999998307032,-2.840866722493812e-06
0.7747425447161203,1,2.726995018687006e-10,1.651361565099238e-05,2.913777738802964e-06,-1.044117655091789e-05,-7.527398812114929e-06,0.9999999999858552,7.527398812221403e-06
-0.406214341878868,1,2.001901699966169e-10,1.414885755093382e-05,-4.050367797405713e-06,-1.292891223957166e-05,-1.697928003697738e-05,0.999999999900579,1.697928003866547e-05
0.2784700319972673,1,2.119506514741687e-10,1.455852504459736e-05,2.326553463959401e-06,-1.39826613979465e-05,-1.16561079339871e-05,0.9999999999301978,1.165610793480072e-05
-0.7652725303475996,1,7.54590279150591e-11,8.686715599987092e-06,1.132652857114314e-05,5.591694593186581e-06,1.691822316432973e-05,0.9999999997809408,-1.691822316803582e-05
0.3473952098327633,1,2.998923886998739e-10,1.731740132640789e-05,3.667261114202546e-07,1.623885297846237e-05,1.660557908988262e-05,0.9999999999988857,-1.660557908990113e-05
0.297594472681422,1,2.890152006607138e-11,5.376013398985477e-06,-4.725990773045084e-06,-5.132438996232498e-06,-9.858429769277581e-06,0.9999999997478053,9.858429771763825e-06
-0.124818577789343,1,1.836383267672659e-10,1.355132195644638e-05,1.313032541353185e-06,-1.344534495149646e-05,-1.213231241014328e-05,0.9999999998893395,1.213231241148585e-05
-0.9956592433628232,1,2.444014712832399e-10,1.563334485269355e-05,-7.02254004766076e-06,1.455049673183906e-06,-5.567490374476854e-06,0.999999999950253,5.56749037475382e-06
-0.7463630965997498,1,2.911594298993236e-10,1.706339444247022e-05,-8.697299890740646e-07,1.135635405737188e-05,1.048662406829782e-05,0.9999999999986422,-1.048662406831205e-05
-0.3973493618486053,1,1.235138658017831e-10,1.111367921985258e-05,-5.029382700898519e-06,-1.019866128037031e-05,-1.522804398126883e-05,0.999999999839792,1.522804398370848e-05
-0.9740240428747151,1,2.634342743945695e-11,5.132584869191833e-06,1.573641705451338e-05,-1.162246204415058e-06,1.457417085009832e-05,0.9999999997389808,-1.457417085390246e-05
-0.4890534395001809,0.9999999999999999,2.603542381685031e-10,1.613549621699014e-05,1.822546791318093e-06,1.407424827571023e-05,1.589679506702832e-05,0.9999999999861118,-1.58967950672491e-05
-0.9738038144635345,1,2.807921117842227e-10,1.675685268134272e-05,-2.228142451905289e-06,-3.810337740452512e-06,-6.038480192357801e-06,0.9999999999947647,6.038480192389414e-06
0.8992132466036028,1,2.427548995154183e-10,1.558059368302178e-05,6.774044259343144e-06,6.816675103636642e-06,1.359071936297979e-05,0.9999999999432493,-1.359071936375107e-05
-0.2051019574082994,0.9999999999999999,6.129513563379874e-11,7.829121000073938e-06,-3.127606030195758e-06,7.662678684060369e-06,4.535072653864611e-06,0.999999999767467,-4.535072654919165e-06
-0.6538648754851522,1,2.267936394240166e-10,1.505966929995532e-05,-4.993463872287077e-06,-1.139431661608786e-05,-1.638778048837494e-05,0.9999999999416787,1.638778048933069e-05
0.2629923685735469,1,2.095401907542538e-10,1.447550312611806e-05,-2.413353027689786e-06,-1.396593521364596e-05,-1.637928824133574e-05,0.9999999999157916,1.637928824271502e-05
0.9999907124254577,1,1.945438254935539e-11,4.41071224966619e-06,-1.653982211864121e-05,-1.900949909743781e-08,-1.655883161773865e-05,0.9999999997264292,1.655883162226866e-05
0.3498553223194593,0.9999999999999999,2.81873802077115e-10,1.678909771480037e-05,8.33994149643675e-07,1.572808958565887e-05,1.656208373530254e-05,0.9999999999943173,-1.656208373539666e-05
-0.995499731002891,1,1.195898102768211e-10,1.093571260946543e-05,-1.340111006377769e-05,-1.036315891152667e-06,-1.443742595493035e-05,0.9999999998187829,1.443742595754666e-05
-0.9877450129947382,1,4.755085214469545e-13,6.895712591508977e-07,1.654156184040953e-05,-1.076256812352761e-07,1.643393615917426e-05,0.999999999719545,-1.643393616378324e-05
0.4875410037880774,1,2.010092092774585e-10,1.417777166121173e-05,-4.906532368262277e-06,-1.237861373261367e-05,-1.728514610087595e-05,0.9999999998987192,1.72851461026266e-05
0.6971658936750911,1,2.700059342775063e-10,1.643185729847683e-05,-3.314744421686755e-06,-1.178016016365903e-05,-1.509490458534579e-05,0.9999999999773938,1.509490458568703e-05
0.8008236454359475,1,2.140151666996104e-10,1.462925721626393e-05,-6.383074311021099e-06,-8.761465552502446e-06,-1.514453986352355e-05,0.9999999999364689,1.514453986448569e-05
0.002297448098383955,1,2.820510491829964e-10,1.679437552226925e-05,-6.037335617646504e-09,1.67943311995473e-05,1.678829386392965e-05,0.9999999999930945,-1.678829386404558e-05
-0.9681538831005543,1,2.892346639971066e-10,1.700690048177817e-05,-1.653453579925702e-06,4.257777263915067e-06,2.604323683989365e-06,0.9999999999970833,-2.604323683996961e-06
0.3917770559935542,0.9999999999999999,1.461692711313134e-10,1.209004843378691e-05,-4.64354341201761e-06,1.112357216076691e-05,6.480028748749301e-06,0.9999999998595178,-6.48002874965963e-06
-0.9707427592496367,1,2.604713666976011e-11,5.103639551316306e-06,1.585415817073409e-05,-1.22549528843715e-06,1.462866288229694e-05,0.9999999997332662,-1.46286628861989e-05
-0.7846716507249916,1,1.398721416467907e-10,1.182675533046958e-05,9.147838839690038e-06,-7.331542901737235e-06,1.816295937952803e-06,0.9999999998640869,-1.816295938199661e-06
-0.105154128536181,0.9999999999999999,1.222218437568756e-10,1.105539885109875e-05,1.364811034487427e-06,1.099410701475571e-05,1.235891804924313e-05,0.9999999998315416,-1.23589180513251e-05
0.6942208052108098,1,3.902356215945701e-11,6.246884196097845e-06,-1.098513926110205e-05,-4.496270456046412e-06,-1.548140971714846e-05,0.9999999997496107,1.548140972102484e-05
-0.9111778536222613,1,2.58986943002526e-10,1.609307127314504e-05,5.07065854066337e-06,6.630558614560863e-06,1.170121715522423e-05,0.9999999999690314,-1.17012171555866e-05
0.256739762796997,1,2.59323368334563e-10,1.610352037085565e-05,1.384686151792713e-06,1.556373956354599e-05,1.69484257153387e-05,0.9999999999709119,-1.69484257158317e-05
-0.9010234651339863,1,2.726852910139854e-10,1.651318536848616e-05,3.558918430368948e-06,7.162930172600283e-06,1.072184860296923e-05,0.9999999999843986,-1.072184860313651e-05
-0.5271342003501123,1,2.555196054743192e-10,1.598498062164353e-05,-3.101944589868634e-06,1.358374962335624e-05,1.04818050334876e-05,0.9999999999653721,-1.048180503385057e-05
0.526392384201831,1,2.779103613903544e-10,1.667064370054001e-05,8.324802944544583e-07,-1.417407751286411e-05,-1.334159721840966e-05,0.9999999999974989,1.334159721844302e-05
-0.5387415771861625,1,1.641988212064405e-10,1.281400878751222e-05,5.843903001432872e-06,1.07954317634588e-05,1.663933476489167e-05,0.9999999998823356,-1.663933476684953e-05
-0.592218075516893,1,2.469682791605976e-11,4.969590316722271e-06,9.598934330500189e-06,-4.004385206302257e-06,5.594549124197931e-06,0.9999999997372863,-5.594549125667696e-06
-0.4945845592248256,1,3.589967212391798e-11,5.991633510480926e-06,-7.786659422424097e-06,-5.207505525934123e-06,-1.299416494835822e-05,0.9999999997521316,1.299416495157906e-05
0.4069613616172904,1,2.872820592525471e-10,1.694939701737342e-05,9.846433848633483e-08,-1.54823482871118e-05,-1.538388394862546e-05,0.9999999999999415,1.538388394862636e-05
0.9272807072289503,0.9999999999999999,2.566191981134835e-10,1.601933825454359e-05,5.1041235777246e-06,5.997108165731841e-06,1.110123174345644e-05,0.9999999999697015,-1.110123174379279e-05
-0.9891274812761106,1,8.408931884140713e-11,9.170022837561918e-06,-1.403384704802078e-05,1.348549232316974e-06,-1.26852978157038e-05,0.9999999997986976,1.268529781825738e-05
-0.839492448375724,0.9999999999999999,9.687800561763993e-11,9.842662526859281e-06,-1.19803491633444e-05,-5.348220869335134e-06,-1.732857003267953e-05,0.9999999997963401,1.732857003620867e-05
-0.9944975807879328,1,5.822986537395991e-11,7.630849584021422e-06,1.539697398755075e-05,-7.994043048416074e-07,1.459756968270914e-05,0.9999999997603026,-1.459756968620814e-05
-0.7798162774130337,1,2.242640795291351e-10,1.497544922628817e-05,-6.507724041743867e-06,-9.374757685725913e-06,-1.588248172746978e-05,0.9999999999303576,1.588248172857587e-05
0.3620249490963059,1,1.191596821215057e-11,3.451951362946844e-06,6.048461728431069e-06,-3.217799997380804e-06,2.830661731050265e-06,0.999999999720866,-2.830661731840399e-06
0.7662005571504481,1,7.32826577198864e-11,8.560529056073953e-06,-1.112434453722061e-05,5.501008933515878e-06,-5.623335603704729e-06,0.9999999997892032,5.62333560489011e-06
0.5816827482206861,1,2.86497575663347e-10,1.692623926521621e-05,-1.521001215620935e-06,-1.376806958648906e-05,-1.528907080211e-05,0.9999999999931627,1.528907080221453e-05
-0.428597353991832,1,2.497407003421159e-10,1.580318639838548e-05,-2.624105924509616e-06,-1.427810945470742e-05,-1.690221537921704e-05,0.9999999999625145,1.690221537985063e-05
-0.8961467564989795,1,1.531167415080859e-10,1.237403497280034e-05,1.031841024095372e-05,5.491074615049849e-06,1.580948485600357e-05,0.9999999998674233,-1.580948485809954e-05
-0.09412159270580183,1,9.482400975535654e-11,9.737762050664236e-06,-1.285560804751884e-06,-9.69453329267719e-06,-1.098009409742907e-05,0.9999999998134451,1.098009409947746e-05
0.7910970075381916,1,2.688242961568221e-10,1.639586216570578e-05,-2.316476057978714e-06,-1.002919656860283e-05,-1.234567262658154e-05,0.9999999999914257,1.23456726266874e-05
0.2661827072816284,1,2.831371526124116e-10,1.682667978575725e-05,-5.812494817583456e-07,-1.621961681977669e-05,-1.680086630153503e-05,0.9999999999952317,1.680086630161515e-05
0.422232267197211,1,1.296808493922441e-10,1.138774997057119e-05,5.340008083767872e-06,1.032285504110378e-05,1.566286312487165e-05,0.9999999998400512,-1.56628631273769e-05
0.9629889290649821,1,1.584278541688633e-10,1.258681270889749e-05,1.136828064963749e-05,-3.392661423087721e-06,7.975619226549771e-06,0.9999999998606372,-7.975619227661276e-06
0.4422653472730124,1,4.607980663706712e-13,6.788210856850804e-07,-7.570739143756795e-06,6.088239419878859e-07,-6.961915201768909e-06,0.9999999997069709,6.961915203808953e-06
-0.9683767896849751,1,1.868405430371922e-10,1.366896276376493e-05,-1.022417009329988e-05,-3.41030055664584e-06,-1.363447064994572e-05,0.9999999998885276,1.363447065146559e-05
0.2662232559236058,1,5.036804306968179e-13,7.097044671529255e-07,4.552272579533831e-06,-6.840922230823582e-07,3.868180356451473e-06,0.9999999997076086,-3.868180357582495e-06
0.8060599492854242,1,1.063177323956666e-12,1.031104904438276e-06,1.360095474049725e-05,-6.102428305298419e-07,1.299071190996741e-05,0.9999999997152891,-1.299071191366601e-05
-0.8466111881807107,1,1.816566341794612e-11,4.262119592168446e-06,1.391341057254498e-05,2.26835072323282e-06,1.61817612957778e-05,0.9999999997299158,-1.618176130014823e-05
