nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.8329668270015128,1,1.033719404519573e-08,0.0001016719924325069,7.439037108661911e-05,-5.625744404200046e-05,1.813292704461865e-05,0.9999999920241304,-1.813292718924452e-05
0.4919359622918125,1,1.416106126805872e-08,0.0001190002574285397,3.490795472419041e-05,0.0001036053586274745,0.0001385133133516649,0.9999999949646267,-0.0001385133140491312
-0.6824260173722608,0.9999999999999999,7.680030611467714e-09,8.763578385264614e-05,-5.932244601722717e-05,-6.405778508626482e-05,-0.000123380231103492,0.9999999924433909,0.0001233802320358282
0.368327152124912,1,1.875747890345281e-10,1.369579457477835e-05,8.93401866889705e-07,-1.273292879608316e-05,-1.183952692919346e-05,0.9999999999941167,1.183952692926311e-05
-0.2190528911222106,1,3.139550869279972e-09,5.603169522047296e-05,1.230629525065586e-05,5.467085255904892e-05,6.697714780970478e-05,0.999999996843857,-6.697714802109423e-05
-0.9569121601100635,1,6.122935436447818e-09,7.824918808810618e-05,-1.674241618020322e-05,2.272180698532478e-05,5.979390805121556e-06,0.9999999996938797,-5.979390806951969e-06
-0.2728867620964448,1,7.38380495635127e-09,8.592906933250976e-05,-1.555326245468468e-05,-8.266773108784454e-05,-9.822099354252923e-05,0.9999999967515359,9.82209938615966e-05
-0.6167790459806555,0.9999999999999999,6.52664225442301e-09,8.078763676716264e-05,5.617670828177054e-05,-6.359088381870477e-05,-7.414175536934229e-06,0.9999999917042938,7.414175598440051e-06
0.9755532499896447,1,7.982587618693415e-09,8.934532790635118e-05,-3.268778562700364e-05,1.963481338457805e-05,-1.305297224242559e-05,0.9999999988772862,1.305297225708034e-05
0.6604431746038823,1,2.634019363734197e-09,5.132269832865568e-05,1.123803182328938e-05,-3.853698398361439e-05,-2.7298952160325e-05,0.9999999997104593,2.729895216822916e-05
-0.05378029117583308,1,8.882047236591362e-09,9.424461383331868e-05,-2.194010086700415e-06,-9.410822228393165e-05,-9.630223237063206e-05,0.9999999983357026,9.630223253090762e-05
0.9744473628670561,1,7.358838538529255e-10,2.712717924615321e-05,2.633840284919637e-05,-6.093197818132211e-06,2.024520503106416e-05,0.9999999992694296,-2.024520504585471e-05
-0.4825962746528018,1,2.372617158297174e-09,4.870951814889134e-05,1.349319083479024e-05,-4.266188700761332e-05,-2.916869617282307e-05,0.9999999992182617,2.916869619562536e-05
0.6220126013175755,1,8.460969730395007e-09,9.198352966914787e-05,2.558742474413246e-05,-7.202376876467624e-05,-4.643634402054377e-05,0.9999999983077879,4.643634409912392e-05
-0.6041490090087938,0.9999999999999999,1.245796021898116e-09,3.52958357586007e-05,4.450839062279889e-06,2.812624087519258e-05,3.257707993747247e-05,0.9999999999457255,-3.257707993924057e-05
-0.9340297095058482,1,6.054841128477761e-09,7.781285966007008e-05,2.3281652030472e-05,-2.779438979754617e-05,-4.512737767074171e-06,0.999999999378693,4.512737769877966e-06
-0.1685288459532911,1,1.469169508272472e-10,1.212093027895331e-05,-1.024811895191751e-05,-1.194756122278758e-05,-2.219568017470509e-05,0.9999999963022306,2.21956802567796e-05
-0.08626885117953611,1,1.990123621453677e-09,4.461080162307865e-05,-2.76682027363131e-06,-4.444448777020617e-05,-4.721130804383748e-05,0.9999999989713826,4.721130809239985e-05
-0.9716661054316161,0.9999999999999999,8.495118553053516e-09,9.216896740798128e-05,9.443785153375099e-05,-2.178484666092213e-05,7.265300487282887e-05,0.9999999905537791,-7.265300555912521e-05
0.9597831813090958,1,1.117653972149135e-08,0.0001057191549412468,-1.941381366481826e-05,-2.967983973987621e-05,-4.909365340469447e-05,0.9999999995908567,4.909365342478081e-05
-0.7011392933967575,1,1.280861805508238e-09,3.578912971152327e-05,-5.251437985385129e-06,-2.551852013413397e-05,-3.076995811951909e-05,0.999999999943902,3.076995812124523e-05
0.8115673059773059,1,3.650421964707107e-09,6.041872197181191e-05,-5.826776878763829e-05,3.530017813193962e-05,-2.296759065569867e-05,0.999999994845249,2.296759077409088e-05
0.5395178457423499,1,2.343815252991988e-09,4.841296575290536e-05,-2.898064807625234e-05,4.076246632046719e-05,1.178181824421484e-05,0.9999999971146098,-1.178181827820999e-05
0.9026392116612428,1,1.854425502045842e-10,1.361772926021751e-05,-5.918018492554184e-05,-5.861043610085839e-06,-6.504122853562768e-05,0.9999999957014276,6.504122881521211e-05
-0.498547100497827,1,6.710251077013396e-09,8.191612220444395e-05,2.077608635740156e-05,-7.10100236007075e-05,-5.023393724330594e-05,0.9999999982633388,5.023393733054526e-05
0.9975253879270669,1,5.788050871924355e-10,2.405836834019372e-05,9.148308254050065e-06,-1.691476169813213e-06,7.456832084236852e-06,0.9999999999158927,-7.456832084864027e-06
0.5838059913027414,1,5.115342871508943e-09,7.152162520181531e-05,5.695453764937816e-05,-5.806792057268805e-05,-1.113382923309883e-06,0.9999999904825726,1.113382933906424e-06
-0.03701634634791998,0.9999999999999999,2.851681474291823e-09,5.340113738762334e-05,-2.640626612338549e-06,-5.336453932716725e-05,-5.60051659395058e-05,0.9999999949110651,5.600516622451245e-05
0.7242200039807307,1,9.605504808218868e-09,9.800767729223496e-05,-2.49090896145964e-05,-6.758305452257134e-05,-9.249214413716773e-05,0.9999999988170275,9.24921442465834e-05
-0.6034498119554697,1,1.833362486824974e-08,0.0001354017166370122,3.498811896807096e-05,-0.0001079694613858751,-7.298134241780409e-05,0.9999999966383006,7.298134266314543e-05
0.6761027859198768,1,9.395183464544488e-09,9.692875458059124e-05,2.00734989917428e-06,-7.141781563410658e-05,-6.94104657349323e-05,0.999999999991185,6.941046573554416e-05
0.6696619525142752,1,1.722548934046664e-08,0.0001312459117095334,2.42892092248606e-06,-9.747188349235764e-05,-9.504296256987158e-05,0.9999999999868442,9.504296257112194e-05
-0.5532523582492477,1,1.693532214464e-08,0.0001301357834903221,1.54526836695324e-05,0.0001084048907360572,0.0001238575744055896,0.9999999992198802,-0.0001238575745022133
0.9994971654692578,1,1.183820694250493e-08,0.0001088035244948661,7.585754394602777e-06,3.449974576865315e-06,1.103572897146809e-05,0.9999999999423985,-1.103572897210377e-05
0.5545660899337832,1,9.391509875333881e-09,9.690980278245272e-05,-2.11196209175549e-05,8.064249247509042e-05,5.952287155753552e-05,0.999999998549674,-5.952287164386309e-05
0.2252443471045182,1,1.320293913087411e-08,0.0001149040431441562,-1.05480388208781e-05,0.0001119512741113521,0.000101403235290474,0.9999999978070151,-0.0001014032355128498
-0.999897333691687,1,6.354463122359988e-09,7.97148864539114e-05,-6.410738607755768e-05,-1.142228278894954e-06,-6.524961435645263e-05,0.999999995889399,6.524961462466777e-05
-0.5906598435667653,1,6.416988829194281e-09,8.010610981188814e-05,3.47545027998498e-05,6.463927471158125e-05,9.939377751143105e-05,0.9999999965378389,-9.939377785554833e-05
-0.2326457249059456,1,2.468973137048636e-09,4.968876268381651e-05,-2.52311439611394e-05,-4.832537970549194e-05,-7.355652366663134e-05,0.9999999882379307,7.355652453180829e-05
-0.9443482793176499,1,1.744062863573426e-08,0.0001320629722357265,2.822375472846257e-05,4.344175820297664e-05,7.166551293143921e-05,0.9999999991067661,-7.166551299545328e-05
-0.0871027728078942,1,1.659892881478164e-08,0.0001288368301953352,-5.800673686657991e-06,0.0001283471637544886,0.0001225464900678306,0.9999999955650072,-0.0001225464906113234
-0.308210437301619,1,1.61866761660967e-09,4.023266852459168e-05,-3.151970052925126e-05,3.82740697645537e-05,6.754369235302437e-06,0.9999999895414979,-6.754369305943022e-06
-0.6034044578188467,1,1.266844149028223e-08,0.0001125541713588716,7.161142391182564e-06,8.975466957723877e-05,9.691581196842134e-05,0.999999999859153,-9.691581198207164e-05
0.4346824100431768,1,5.162617888743171e-09,7.185135968611291e-05,-2.620588030137962e-05,6.470817125702218e-05,3.850229095564256e-05,0.9999999963654272,-3.850229109558194e-05
-0.8374981208680423,1,1.821761047571258e-09,4.26820928208922e-05,7.146461142705754e-06,-2.332321154420847e-05,-1.617675040150271e-05,0.9999999999271861,1.61767504026806e-05
-0.9874959328386832,1,7.373252286502208e-09,8.586764400227951e-05,3.31674269278301e-06,-1.353656023498729e-05,-1.021981754220428e-05,0.9999999999887189,1.021981754231957e-05
0.2364665921198577,1,6.010665604128107e-09,7.752848253466662e-05,1.046549813918315e-05,-7.532974521734898e-05,-6.486424707816583e-05,0.9999999980412445,6.486424720521903e-05
-0.2993240847855713,1,3.648622154406311e-09,6.040382566035293e-05,1.567182191022006e-05,-5.763440100433745e-05,-4.196257909411739e-05,0.9999999972587058,4.196257920914917e-05
-0.4658471834008304,1,1.560218801377466e-08,0.0001249087187260147,7.420059628771598e-06,-0.000110527376915709,-0.0001031073172869374,0.9999999997462957,0.0001031073173130961
-0.4471937227054482,1,5.079425768883539e-10,2.253758143387071e-05,4.816508495171345e-06,-2.015844958851012e-05,-1.534194109333878e-05,0.999999999883996,1.534194109511851e-05
0.4924197708341551,1,1.372907232344289e-09,3.705276281661449e-05,-3.768977643985973e-05,-3.22491624787835e-05,-6.993893891864323e-05,0.9999999941416386,6.993893932837081e-05
-0.8419227185597066,1,4.492955452128911e-10,2.119659277367217e-05,-7.438992288594241e-05,-1.143764155330493e-05,-8.582756443924734e-05,0.9999999921930074,8.58275651093025e-05
-0.1905650929893724,1,6.649445438711155e-09,8.154413184718539e-05,-1.063766869936847e-06,-8.004979989917685e-05,-8.111356676911369e-05,0.9999999999688394,8.111356677164124e-05
0.7646864460435777,1,8.632087822313395e-10,2.938041494314434e-05,-4.764175604943795e-05,1.893281405658649e-05,-2.870894199285147e-05,0.9999999961184183,2.870894210428757e-05
0.7400443081104615,1,1.239540525777016e-09,3.520710902327847e-05,1.505385170432003e-05,-2.367882697266274e-05,-8.624975268342705e-06,0.9999999995862101,8.624975271911632e-06
-0.2483763943087409,1,1.105499161657697e-08,0.0001051427202262571,5.513237559005749e-06,-0.0001018479256869463,-9.633468812794056e-05,0.9999999995072884,9.633468817540578e-05
-0.2618308291118236,1,5.290740817676109e-09,7.273747876903701e-05,1.956847663273797e-06,7.019994340370089e-05,7.215679106697469e-05,0.9999999999441436,-7.21567910710051e-05
-0.7097102268146906,1,1.062075574709276e-08,0.0001030570509334163,1.638031708677764e-05,7.26030445920396e-05,8.898336167881725e-05,0.9999999994673003,-8.898336172621866e-05
-0.08769219636049697,1,1.487435405400639e-08,0.0001219604610273608,2.789066498861489e-06,0.000121490622793937,0.0001242796892927985,0.9999999989884302,-0.0001242796894185161
0.9681528483352474,1,9.416736806988624e-09,9.703987225356711e-05,-2.163946193377175e-05,2.429488927011069e-05,2.655427336338939e-06,0.99999999950042,-2.655427337665537e-06
-0.8103161414117883,1,9.713104487385493e-10,3.116585389073351e-05,1.754130872948579e-05,1.826297100770859e-05,3.580427973719438e-05,0.9999999995313863,-3.580427975397276e-05
0.4320907362198776,0.9999999999999999,9.956285934586973e-09,9.978119028447683e-05,-1.26023373051413e-05,8.998568443904171e-05,7.738334713390041e-05,0.9999999991493472,-7.738334719972677e-05
0.9754352157824849,1,4.076926019003224e-10,2.019139920610561e-05,-8.156906174570195e-05,-4.447892236660735e-06,-8.601695398236268e-05,0.9999999930071522,8.601695458386616e-05
-0.9854444838311773,0.9999999999999999,8.409177076895702e-09,9.170156529141529e-05,3.075312927401645e-05,-1.558904178316895e-05,1.51640874908475e-05,0.9999999990261001,-1.51640875056158e-05
0.9918000735157706,1,1.003806140986718e-08,0.0001001901263092685,-9.855738937490137e-05,1.280420575198407e-05,-8.575318362291731e-05,0.9999999901251589,8.575318446971638e-05
-0.4536673438697744,0.9999999999999999,4.875701703488389e-09,6.982622504108602e-05,-5.276474738868471e-05,6.222711370441694e-05,9.462366315732234e-06,0.9999999864726508,-9.462366443732969e-06
-0.4837156941983552,1,3.868431824871621e-09,6.219671876290276e-05,-5.208944209571214e-05,-5.443613437054503e-05,-0.0001065255764662572,0.9999999884037102,0.0001065255777015586
-0.4336332926975374,1,2.088136746847269e-09,4.569613492241186e-05,7.358528498018923e-06,4.117630433065403e-05,4.853483282867295e-05,0.999999999712037,-4.853483284264919e-05
-0.7224690013400478,0.9999999999999999,9.272477730082329e-09,9.629370555795601e-05,-4.243734734753588e-05,-6.657778686450552e-05,-0.0001090151342120414,0.9999999965496907,0.0001090151345881773
0.8195600192823431,1,8.058492262374983e-09,8.976910527779022e-05,-2.872124203509753e-05,-5.143709992264607e-05,-8.01583419577436e-05,0.9999999987718684,8.015834205618859e-05
0.3410205446875713,1,7.772503113345763e-09,8.816180076056616e-05,-1.180972598769141e-05,8.287701588482044e-05,7.106728989712903e-05,0.9999999988007257,-7.10672899823582e-05
-0.9930180719472677,0.9999999999999999,1.845283675860898e-09,4.295676519316717e-05,-6.173557892993813e-05,5.067278950160089e-06,-5.666829997977804e-05,0.9999999961349354,5.666830019880468e-05
-0.4827812324817004,1,8.33869415184374e-09,9.131645060909748e-05,1.153215648740887e-05,7.996955882980641e-05,9.150171531721528e-05,0.9999999994294151,-9.150171536942478e-05
-0.9999197164511268,1,1.034987762160711e-09,3.217122568632893e-05,5.108244403379337e-05,4.076464265337734e-07,5.149009046032714e-05,0.9999999973901649,-5.149009059470778e-05
0.05998790071349283,1,5.367317923443693e-09,7.326198143268917e-05,-6.843747929020575e-06,7.313004376561893e-05,6.628629583659835e-05,0.999999986984505,-6.628629669934731e-05
-0.2798801249971087,1,1.18622892064657e-09,3.444167418472236e-05,4.337079466554224e-06,-3.306521113627224e-05,-2.872813166971802e-05,0.9999999997598676,2.872813167661657e-05
0.8439420595912035,1,2.021459388767965e-10,1.421780358834643e-05,3.878150130692231e-05,-7.62691804189075e-06,3.115458326503156e-05,0.9999999978883401,-3.115458333081944e-05
-0.9997368383032844,1,1.08247655283833e-09,3.290101142576516e-05,-2.536034540954774e-06,7.547567553310238e-07,-1.78127778562375e-06,0.9999999999935651,1.781277785635213e-06
0.9668079184454214,1,1.654722359134553e-09,4.067827871400845e-05,3.814427437665034e-05,-1.039347512453594e-05,2.77507992521144e-05,0.9999999984433954,-2.775079929531143e-05
0.5624763606628891,1,1.774902044782145e-08,0.0001332254497002035,1.121906414886114e-05,0.0001101525825922195,0.0001213716467410806,0.9999999996021635,-0.0001213716467893667
0.9995209938056001,1,1.088877321642201e-10,1.043492846953059e-05,2.480530306765696e-05,-3.229407768958901e-07,2.448236229076107e-05,0.9999999993841071,-2.448236230583959e-05
-0.7338864325101414,1,1.217411665921375e-08,0.000110336379581776,4.189346972003725e-05,7.494843361135959e-05,0.0001168419033313968,0.9999999967413707,-0.0001168419037121413
0.1610203888522214,1,1.322760845301474e-08,0.0001150113405408994,9.839703527465929e-07,0.0001135105667604502,0.0001144945371131968,0.9999999999626576,-0.0001144945371174723
-0.4923257415092367,1,1.018917802908526e-08,0.0001009414584255907,-6.725391744489491e-06,8.786055896695313e-05,8.113516722246364e-05,0.9999999998133921,-8.11351672376041e-05
0.2850691338703976,1,3.986300595171244e-09,6.313715700893764e-05,2.130496600151012e-06,6.05174043120799e-05,6.264790091223091e-05,0.9999999999441451,-6.26479009157301e-05
-0.1164758628080384,1,1.206799410402581e-09,3.473901855842478e-05,2.678490172657347e-06,-3.450256820530904e-05,-3.182407803265169e-05,0.9999999994711795,3.182407804948091e-05
-0.4935471778741503,0.9999999999999999,9.551330337753683e-09,9.773090779151539e-05,6.361009606072264e-06,-8.499842987047924e-05,-7.863742026440698e-05,0.9999999998338903,7.863742027746941e-05
0.9948196516352058,1,2.360867654149779e-08,0.0001536511520994808,3.632052230494362e-05,-1.561949883010637e-05,2.070102347483725e-05,0.9999999986670451,-2.070102350243079e-05
-0.6332325495855482,1,1.173862368419876e-09,3.426167492140271e-05,2.717907159747756e-05,2.651722025453458e-05,5.369629185201213e-05,0.9999999981577745,-5.369629195093281e-05
-0.931756708917906,1,1.794373499786062e-08,0.0001339542272489398,5.119533475514606e-06,-4.863653413793729e-05,-4.351700066242268e-05,0.9999999999698105,4.351700066373644e-05
-0.9947510878705851,1,4.984508611416416e-09,7.06010524809398e-05,2.399438037020278e-05,-7.224206802890379e-06,1.67701735673124e-05,0.9999999994181779,-1.677017357706966e-05
0.9435893367457107,1,3.35662581063545e-09,5.793639452568178e-05,-7.994968694270201e-05,-1.918378539889851e-05,-9.913347234160052e-05,0.9999999928209416,9.913347305328552e-05
-0.3641605745776594,1,1.013566885976758e-08,0.0001006760590198463,-7.588378248724577e-06,9.376325597161822e-05,8.617487772289364e-05,0.9999999995657778,-8.617487776031269e-05
0.3240155914962777,1,9.923087351815241e-10,3.150093229067235e-05,-8.23486845865367e-06,2.980151182293299e-05,2.156664336427932e-05,0.9999999993540759,-2.156664337820974e-05
-0.6536906426345485,0.9999999999999999,3.707847417988575e-09,6.089209651497126e-05,-5.523784337895668e-06,4.608081746153912e-05,4.055703312364346e-05,0.9999999999285949,-4.055703312653944e-05
0.5224606663302404,0.9999999999999999,1.025987061975542e-08,0.000101291019442769,-1.515907818147456e-05,-8.636714369683123e-05,-0.0001015262218783058,0.9999999991581428,0.0001015262219637764
0.3498000927236934,1,2.214271488387709e-09,4.70560462468715e-05,-5.515937187302146e-06,4.408325074570209e-05,3.856731355839994e-05,0.9999999997513441,-3.856731356798993e-05
-0.499183848000802,1,6.20549614471777e-09,7.877497156278617e-05,1.300289664075869e-05,-6.825820535954633e-05,-5.525530871878764e-05,0.9999999993214854,5.525530875627917e-05
0.9212675861188903,1,1.213882483419582e-08,0.0001101763351822696,-1.122700040540874e-05,4.285080976589918e-05,3.162380936049044e-05,0.9999999998514899,-3.162380936518689e-05
