nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.4623928112325924,0.9999999999999999,3.256415859187456e-09,5.70650143186476e-05,-7.393757727610074e-05,-5.059813144764807e-05,-0.0001245357087237488,0.9999999744313206,0.0001245357119079625
0.5457556130237154,1,2.331957349444025e-09,4.829034426719305e-05,8.868723673410448e-05,4.046462260056345e-05,0.0001291518593346679,0.9999999735925882,-0.0001291518627452344
-0.9394132379785957,1,1.908594948751841e-09,4.368746901288561e-05,-0.0001546895775478129,1.497548457681622e-05,-0.0001397140929709966,0.9999999728850525,0.000139714096759337
0.7702265900468677,1,2.392358436353881e-08,0.000154672506812099,4.830312919746491e-05,-9.864553598110926e-05,-5.034240678364435e-05,0.9999999960670943,5.034240698163628e-05
0.6296870564525746,1,2.790581812850412e-08,0.000167050346089148,-1.505101161682402e-05,-0.0001297728772742766,-0.0001448238888911006,0.9999999994286768,0.0001448238889738418
0.9945326987559891,1,3.340891840952764e-09,5.78004484494088e-05,0.0001586891660483171,-6.035840894221022e-06,0.0001526533251540961,0.9999999745401151,-0.0001526533290406323
0.9975253161323367,1,5.366549482577199e-09,7.32567367726491e-05,-0.0001529713845689003,5.15053740733337e-06,-0.000147820847161567,0.9999999764835071,0.0001478208506377949
-0.558020169551087,1,1.829596871227857e-08,0.0001352625916958512,5.592723876890215e-05,-0.0001122446020571017,-5.631736328819952e-05,0.9999999899550686,5.631736385390358e-05
0.5496754340437957,1,1.550325001709041e-08,0.0001245120476784894,6.397086677778419e-05,0.0001040146626859169,0.000167985529463701,0.9999999864558477,-0.0001679855317389227
-0.4471441550754655,1,2.748726404822044e-08,0.0001657928347312405,-1.265601781686274e-05,-0.0001482953751861316,-0.0001609513930029944,0.9999999991988773,0.0001609513931319362
-0.3281844663662473,1,2.800937734526165e-08,0.0001673600231395229,-8.162500277905149e-06,0.0001580905629996826,0.0001499280627217774,0.9999999993813993,-0.000149928062814523
0.9597949603838368,1,2.379626337645213e-08,0.0001542603752635528,6.769621397363887e-05,4.330120032042592e-05,0.0001109974142940648,0.9999999950252434,-0.0001109974148462499
0.9961606067787213,1,2.600378520845048e-08,0.0001612568919719417,5.342954784749402e-05,-1.41171568759978e-05,3.931239097149622e-05,0.9999999971232357,-3.93123910845887e-05
-0.7728503525335342,1,1.155998549662307e-08,0.0001075173729990789,-0.000101542555185298,6.822926736106504e-05,-3.331328782423294e-05,0.9999999827374333,3.33132883993058e-05
-0.6545779567095417,1,2.252486122622521e-08,0.0001500828478748495,5.25552125328664e-05,-0.0001134618083430777,-6.090659581021128e-05,0.9999999935537246,6.090659620283198e-05
-0.9541567062082717,1,7.745605934417199e-09,8.800912415435799e-05,0.0001364860777566914,-2.634178798447078e-05,0.0001101442897722206,0.9999999795385077,-0.0001101442920259372
-0.4522904479374935,1,2.891335970645059e-08,0.0001700392887142574,-1.556613533419903e-06,0.0001516530599463263,0.0001500964464129064,0.9999999999881553,-0.0001500964464146843
0.3328589419264815,1,4.040621615075679e-09,6.356588405013871e-05,5.201191133324708e-05,-5.9941142303412e-05,-7.929230970164921e-06,0.9999999755834004,7.929231163769784e-06
-0.9816653360180406,1,5.979481076945348e-09,7.732710441329966e-05,-0.0001466206117969671,1.473951686768329e-05,-0.0001318810949292838,0.9999999776918705,0.0001318810978713044
0.8900389160702175,1,9.156678054678125e-09,9.569053273275327e-05,-0.0001235984265908632,-4.362383394991631e-05,-0.0001672222605407795,0.9999999807155212,0.0001672222637655737
0.1823320153603507,1,2.751858579896904e-08,0.000165887268345009,5.272920719896188e-06,-0.0001631065032012595,-0.0001578335824813634,0.999999999163672,0.000157833582613364
0.2459845355433752,1,2.550915645382901e-08,0.0001597158616225358,1.306327736327198e-05,0.0001548083923776939,0.0001678716697409658,0.9999999971797429,-0.0001678716702144071
0.9800367233181622,1,4.709935302882329e-09,6.862896839442022e-05,0.0001511677744625403,-1.364457068784546e-05,0.0001375232037746949,0.9999999762078466,-0.0001375232070466681
-0.952848312982016,1,4.124011132589089e-10,2.030766144239432e-05,-0.0001581148242881628,6.162298376293306e-06,-0.0001519525259118695,0.9999999724642029,0.0001519525300960036
0.9614363002410301,0.9999999999999999,2.17357069010049e-08,0.0001474303459298828,7.651886876252165e-05,-4.054742854317009e-05,3.597144021935156e-05,0.9999999936657374,-3.597144044720411e-05
0.6062709755182493,1,3.767050560377072e-10,1.9408891159407e-05,-0.0001015344011214524,1.543507827971482e-05,-8.609932284173761e-05,0.9999999719525824,8.609932525660135e-05
0.9779824115238888,1,1.816489544892441e-08,0.0001347772067113887,0.0001015961279091618,2.812629226683915e-05,0.0001297224201760009,0.999999989208241,-0.000129722421575934
-0.8968198077281686,1,5.418424431358204e-09,7.360994791030764e-05,0.0001368711225636523,-3.256474554718164e-05,0.0001043063770164707,0.9999999767076511,-0.0001043063794460113
-0.1984807705612603,1,7.324156697796624e-09,8.5581287077238e-05,2.879027646506814e-05,-8.387862779629788e-05,-5.508835133122974e-05,0.9999999789595604,5.50883524903129e-05
0.8579269850737411,1,2.775109744779236e-08,0.0001665866064477945,5.316791486758088e-06,8.558747240397148e-05,9.090426389072956e-05,0.999999999961594,-9.090426389422083e-05
-0.1709050874025452,1,1.380131744999069e-08,0.0001174790085504244,2.068545318997067e-05,0.0001157505973729124,0.0001364360505628831,0.9999999853505908,-0.0001364360525615907
0.3477623187237658,1,1.622569106851657e-09,4.028112593823138e-05,-5.686680780155667e-05,-3.776688732310548e-05,-9.463369512466214e-05,0.9999999732605379,9.463369765511632e-05
0.3526054950817405,1,4.490738447771037e-09,6.701297223501608e-05,-5.531051214161129e-05,6.270886678704877e-05,7.398354645437475e-06,0.9999999753942154,-7.398354827479801e-06
-0.9820397421739689,0.9999999999999999,7.553009412353262e-09,8.690805148174283e-05,0.0001418583555079882,1.639730021864403e-05,0.0001582556557266322,0.9999999791333982,-0.00015825565902889
-0.7296252587444989,1,1.121286369309971e-09,3.348561436363339e-05,0.0001208918184279736,-2.289904267781901e-05,9.799277575015459e-05,0.9999999725467281,-9.799277844037698e-05
0.9979631097346381,1,1.772343044548208e-08,0.0001331293748407243,0.0001032682097533048,-8.49279947814916e-06,9.477541027515561e-05,0.9999999892920993,-9.47754112900013e-05
-0.9921557761899226,1,2.783394723038235e-08,0.0001668350899252982,-1.950581694834432e-05,2.085566441617824e-05,1.349847467833919e-06,0.999999999613483,-1.349847468355658e-06
-0.7514364091621039,0.9999999999999999,5.232524663556504e-09,7.233619193430425e-05,0.0001122259427877615,-4.772781744355364e-05,6.449812534420786e-05,0.9999999776950081,-6.449812678283805e-05
-0.999360958850071,1,2.740839136206041e-08,0.0001655547986681764,2.142499506444141e-05,5.91768319588291e-06,2.734267826032432e-05,0.9999999995403823,-2.73426782728915e-05
-0.9882137877212707,0.9999999999999999,1.539264160577147e-08,0.0001240670851022602,0.0001118193478854445,-1.899219366430686e-05,9.282715422113765e-05,0.9999999871963997,-9.282715540965944e-05
0.9103374561758664,1,1.911552327538146e-08,0.0001382588994436939,-8.706876116188081e-05,5.722076470862998e-05,-2.984799645325083e-05,0.9999999908521314,2.984799672629638e-05
0.767464087427978,1,6.533532187491531e-09,8.083026776827806e-05,0.0001147203015903081,5.181963170108998e-05,0.000166539933291398,0.9999999776558186,-0.0001665399370125966
0.2451688559662347,1,1.209827737991276e-09,3.47825780814372e-05,-4.066633712086983e-05,-3.372102696816484e-05,-7.438736408903467e-05,0.9999999724869001,7.438736613566171e-05
-0.9990931622994358,1,2.226459880350085e-08,0.0001492132661779805,-7.811116538422835e-05,6.353133847118269e-06,-7.175803153711008e-05,0.9999999938875647,7.175803197572641e-05
-0.9189771404208489,1,2.787789959990405e-08,0.0001669667619614876,-2.02386454340953e-05,-6.58367991555095e-05,-8.60754445896048e-05,0.9999999995149869,8.607544463135252e-05
-0.1515646540779175,1,2.432107823469032e-08,0.0001559521664956608,-9.65608281284753e-06,-0.0001541505047411758,-0.0001638065875540233,0.9999999959411209,0.0001638065882188944
0.9638870247743452,0.9999999999999999,2.02830030548995e-10,1.424184084130261e-05,-0.0001616888653113205,-3.792764935679722e-06,-0.0001654816302470002,0.9999999718610446,0.0001654816349034805
-0.5416808210959098,1,4.226494987324969e-10,2.05584410579328e-05,9.073251708140642e-05,1.728110149679346e-05,0.0001080136185781999,0.9999999719431434,-0.0001080136216087226
0.6635857531894752,1,1.054412307466279e-09,3.247171549928151e-05,-0.0001111379506333339,-2.429209709535295e-05,-0.0001354300477286869,0.9999999719501415,0.0001354300515274807
0.616517007173497,1,1.430801965796036e-08,0.0001196161346054969,7.314500665587624e-05,-9.417875658036464e-05,-2.10337499244884e-05,0.9999999859240001,2.103375022055947e-05
-0.1890586073839223,1,1.731870857835105e-08,0.0001316005645062021,1.925682713706822e-05,0.0001292272536211754,0.0001484840807582436,0.9999999896252757,-0.000148484082298725
-0.3729715510832964,1,2.389112294109985e-08,0.000154567535210664,2.463879246806213e-05,-0.0001434143710112366,-0.0001187755785431744,0.9999999956359729,0.0001187755790615143
0.5352001170031251,1,6.283122938599561e-09,7.926615254066241e-05,-7.913928035825718e-05,-6.695812356678308e-05,-0.0001460974039250403,0.9999999781348829,0.0001460974071194772
0.7011202780041551,1,2.400368367960759e-08,0.0001549312224169408,4.507180339784432e-05,-0.0001104726270795101,-6.540082368166579e-05,0.9999999958673862,6.540082395194213e-05
-0.8062063272777076,1,2.702485962791101e-08,0.0001643923952861294,1.973062614720331e-05,9.726020920847617e-05,0.0001169908353556795,0.9999999994010517,-0.0001169908354257509
-0.80611522552513,1,6.003972374823974e-09,7.748530425070275e-05,-0.0001216263472558629,4.585259383740624e-05,-7.577375341845666e-05,0.999999977235344,7.577375514342013e-05
-0.9580708184965549,1,1.248023806521559e-08,0.0001117149858578319,-0.000121176614530554,3.200986057078252e-05,-8.916675395977146e-05,0.9999999840028573,8.916675538618477e-05
-0.1961197857232107,1,2.56130834874746e-08,0.0001600408806757655,1.008368884775445e-05,-0.0001569328778457807,-0.0001468491889980263,0.9999999973563981,0.0001468491893862371
-0.9910477756390415,1,3.523695224494361e-11,5.936072122619772e-06,0.0001668437920682083,7.925107158653e-07,0.0001676363027840736,0.9999999716579713,-0.0001676363075352267
0.1954466985859856,0.9999999999999999,2.625718809046163e-10,1.620406988705665e-05,-3.314215196248832e-05,-1.589156323019639e-05,-4.903371519268471e-05,0.9999999712455712,4.903371660262122e-05
0.8362077719040724,1,6.728987561599453e-09,8.203040632350575e-05,0.0001228159945250466,-4.498652043676094e-05,7.782947408828564e-05,0.9999999784284441,-7.782947576718853e-05
-0.7754763219317757,1,2.270485846556092e-08,0.0001506813142548236,-6.014606267777454e-05,9.513666268896476e-05,3.499060001119022e-05,0.9999999939844224,-3.499060022167889e-05
-0.9531998704854299,0.9999999999999999,9.243955045867835e-09,9.614548895225317e-05,-0.0001326922658619013,2.906870852740852e-05,-0.0001036235573344928,0.9999999806213604,0.0001036235593425764
0.4478789607076314,1,3.352525174138421e-09,5.790099458678081e-05,-7.050207779956698e-05,-5.176894256982763e-05,-0.0001222710203693946,0.9999999752210716,0.0001222710233991395
-0.495670635537058,1,5.53617093834724e-09,7.440544965489584e-05,-7.555380078539455e-05,6.462191896102882e-05,-1.093188182436573e-05,0.9999999767658781,1.093188207835841e-05
-0.8318837752551468,1,1.836992863379905e-09,4.286015472883766e-05,0.0001366311565869467,-2.378523726708426e-05,0.0001128459193198625,0.9999999730242087,-0.0001128459223639705
0.4619644339714811,1,6.092933851897797e-09,7.805724727338133e-05,6.868348994859763e-05,6.922885069514696e-05,0.0001379123406437446,0.9999999778951466,-0.0001379123436922767
-0.6406677303695219,0.9999999999999999,1.14261849981645e-10,1.068933346760428e-05,0.0001085810019926829,-8.20746507665689e-06,0.000100373536916026,0.9999999712761927,-0.0001003735397991362
0.9264876931571736,1,9.950778590006593e-09,9.9753589359013e-05,0.0001259059045922131,-3.753977353610368e-05,8.836613105610938e-05,0.9999999815322963,-8.836613268802893e-05
0.9974510999008497,1,2.679829555485291e-08,0.0001637018495767623,-2.489779651347418e-05,1.168067780875693e-05,-1.321711870471725e-05,0.9999999993769275,1.321711871295247e-05
-0.8136773515713958,1,2.204422860918598e-08,0.0001484729894936651,-6.397305420473219e-05,8.630983539952594e-05,2.233678119479375e-05,0.999999993818559,-2.233678133286724e-05
0.5218274817135604,1,1.40961631256431e-10,1.187272636155786e-05,8.773747451923403e-05,-1.012804139091826e-05,7.760943312831576e-05,0.9999999717306139,-7.760943532228685e-05
-0.1912200031204781,1,3.070423276740897e-09,5.541140024165512e-05,3.012097301982584e-05,-5.438890418414581e-05,-2.426793116431997e-05,0.999999975187452,2.426793176646919e-05
0.3933848580624845,1,9.650536286764932e-09,9.823714311178299e-05,-5.479251007496155e-05,9.031666357349228e-05,3.552415349853073e-05,0.9999999805997589,-3.552415418770789e-05
-0.3172510668595324,1,2.895594314322736e-08,0.0001701644591071454,1.107125363952738e-06,0.0001613740327458591,0.0001624811581098118,0.9999999999878217,-0.0001624811581117905
-0.5563415422819006,1,1.858940779086993e-10,1.363429785169369e-05,9.412356273694882e-05,-1.132947031375098e-05,8.279409242319784e-05,0.9999999713770925,-8.279409479300555e-05
-0.5087551666998042,1,2.729424355973897e-08,0.0001652096957195278,1.610283965317228e-05,0.0001422308855559452,0.0001583337252091175,0.9999999989981856,-0.0001583337253677385
-0.845137705219779,1,2.735545681642471e-08,0.0001653948512391625,-8.131620049577463e-06,8.841159443237207e-05,8.027997438279461e-05,0.9999999999074238,-8.027997439022662e-05
0.9924187134416961,1,1.09383449242717e-08,0.0001045865427493982,0.0001332039635830175,1.285397083965549e-05,0.0001460579344226729,0.9999999819845789,-0.0001460579370539682
-0.9990316692221771,1,5.989172491283057e-10,2.44727858881719e-05,-0.0001668630833551382,1.07671803170152e-06,-0.0001657863653234367,0.9999999721027092,0.0001657863699484272
-0.9581228781387699,1,1.562073503880157e-08,0.0001249829389908942,0.0001078487856921151,-3.578978447423958e-05,7.205900121787552e-05,0.9999999873296646,-7.205900213088724e-05
-0.9231615796623256,1,2.68938963876586e-08,0.0001639935864223312,-3.787958590494727e-05,-6.304112609423074e-05,-0.000100920711999178,0.9999999983163376,0.0001009207121690944
-0.3702060533557168,1,2.812452642997343e-08,0.000167703686393512,-1.081812268522924e-05,-0.000155788283032862,-0.0001666064057180912,0.9999999991460808,0.0001666064058603597
-0.7526670692366558,1,3.498752870756405e-09,5.91502567260397e-05,-0.0001186006908226503,-3.894460530456288e-05,-0.0001575452961272131,0.9999999751704631,0.00015754530003899
0.9154931118686293,1,1.691384898805381e-08,0.0001300532544308439,9.710914361771851e-05,-5.23247981166646e-05,4.47843455010539e-05,0.9999999887485084,-4.478434600494459e-05
0.4306372969491452,0.9999999999999999,8.636206944023783e-09,9.293119467661967e-05,-6.036265642024411e-05,-8.387273281852787e-05,-0.000144235389238772,0.999999980352223,0.0001442353920726768
0.5082159894215017,0.9999999999999999,6.311525191371459e-10,2.512274903622503e-05,-8.398419872563286e-05,-2.163645593286355e-05,-0.0001056206546584964,0.999999972691457,0.0001056206575428427
0.8659382543712036,1,2.768913906492365e-08,0.0001664005380547901,-1.873959645185997e-05,8.322538159297649e-05,6.448578514111652e-05,0.9999999995316758,-6.448578517131678e-05
-0.9424778460631167,1,1.555375012118887e-08,0.0001247146748429746,0.0001093461785459363,-4.168819962371716e-05,6.765797892221913e-05,0.9999999865393841,-6.765797983293721e-05
0.3484887573488203,1,7.41031738749065e-09,8.608320037899759e-05,4.999433968520001e-05,8.068689845515717e-05,0.0001306812381403572,0.9999999794191104,-0.0001306812408298934
0.533210181155948,1,6.671154129112011e-09,8.16771334530786e-05,8.011587215425049e-05,-6.909744919727866e-05,1.101842295697182e-05,0.9999999774243494,-1.10184232057199e-05
0.9386375745965452,1,2.86423717799078e-08,0.0001692405736810999,-1.397575836412734e-06,-5.837193099021848e-05,-5.976950682663121e-05,0.9999999999977831,5.976950682676372e-05
-0.9966288535423685,1,3.537722337298987e-10,1.880883392796849e-05,-0.0001688235740039629,1.543115479727218e-06,-0.0001672804585242356,0.9999999713054592,0.0001672804633242717
-0.2588445812758687,1,1.49963318152313e-08,0.0001224595109219015,2.979909454956629e-05,-0.0001182859654731587,-8.848687092359243e-05,0.999999986746579,8.84868720963462e-05
0.9857471048641925,0.9999999999999999,2.726249956341853e-08,0.0001651135959375197,-3.358771137857001e-05,-2.777770368786641e-05,-6.136541506643642e-05,0.9999999988390064,6.136541513768128e-05
-0.8120757186632646,0.9999999999999999,2.731465847949366e-08,0.0001652714690425836,3.188874849424047e-05,9.644450889333949e-05,0.00012833325738758,0.9999999984580087,-0.0001283332575854687
