nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.274122779317794e-07,1,2.178463004511912e-13,4.667400780425774e-07,1.039964786970625e-13,-4.34802359557714e-13,-3.308058808606515e-13,8.840617630159394e-13,0.3741886536661434
1.883206194740553e-07,1,1.513953287349716e-12,1.230428091092574e-06,1.487163312156178e-13,-1.783955612490259e-12,-1.635239281274641e-12,2.137575502815759e-12,0.7649972031961412
9.996243524446647e-06,1,1.003691467256931e-10,1.001844033398878e-05,6.517889477023361e-12,-9.341411614374705e-12,-2.823522137351344e-12,1.007942949098418e-10,0.02801271778206217
4.403357928307898e-07,1,2.462391862896796e-13,4.962249351752485e-07,-6.652497423831199e-13,-7.582334096630017e-13,-1.423483152046122e-12,2.528690133578122e-12,0.5629330115002578
6.375040681075972e-08,1,5.487995245016666e-13,7.408100461668069e-07,4.890722583948037e-14,-7.88634322304734e-13,-7.397270964652536e-13,1.137345151522859e-12,0.6503980743882271
2.981618379122718e-07,1,6.514552254264383e-13,8.071277627652504e-07,-1.473844756679118e-13,-7.250224520111276e-13,-8.724069276790394e-13,8.957979250395132e-13,0.9738880871381322
2.529765437206788e-06,1,7.762078493529967e-12,2.786050698305752e-06,3.068281644714428e-12,-4.689696994588456e-12,-1.621415349874028e-12,9.233136962134861e-12,0.1756082853014593
1.018804959913705e-05,1,3.558285922865517e-10,1.8863419421901e-05,-6.474566083169062e-12,-2.997064965050313e-10,-3.061810625882004e-10,3.562324600921975e-10,0.8594979315162825
1.341923904817944e-05,1,2.826575591996764e-09,5.316554892029955e-05,1.459845557997661e-11,2.735667448823714e-09,2.750265904403691e-09,2.82775906416173e-09,-0.9725955578252167
4.44398058761599e-07,0.9999999999999999,2.151550140264749e-13,4.638480505795782e-07,-2.065682881754787e-13,2.242501065489017e-13,1.7681818373423e-14,4.31219303980107e-13,-0.04100423661515556
3.148963556418477e-06,1,1.292839138978526e-11,3.59560723519481e-06,-1.153707640880526e-12,-6.378177505535748e-12,-7.531885146416274e-12,1.306262345402374e-11,0.5765981981281252
1.023447747130433e-07,1,3.059335928608308e-12,1.749095745980851e-06,5.376659416447241e-14,-3.189331948025331e-12,-3.135565353860858e-12,3.335326156699675e-12,0.9401075656611401
3.406299059119259e-07,1,9.591412639476962e-13,9.793575771635691e-07,2.40267450656479e-13,-1.133962578870563e-12,-8.936951282140845e-13,1.456677059187095e-12,0.613516305881013
-1.651284693602414e-06,1,2.07533395229461e-12,1.440601940958921e-06,-2.503645516570879e-12,1.849025847937278e-12,-6.546196686336007e-13,4.374137011474312e-12,0.1496568733252733
8.528250567507016e-07,1,5.742776573246263e-13,7.578110960685561e-07,1.476261856584701e-12,-1.277853801668427e-12,1.984080549162739e-13,3.570726680436625e-12,-0.05556517557149255
4.422522386736153e-07,0.9999999999999999,4.070919697682393e-13,6.38037592754721e-07,-4.46263243904415e-13,-7.075391518626731e-13,-1.153802395767088e-12,1.425313218992933e-12,0.8095079596485583
-2.51737956137458e-06,1,1.711933616545249e-11,4.137551953202823e-06,3.703071524595346e-12,-1.488713073061723e-11,-1.118405920602189e-11,1.928318439938391e-11,0.5799902637646929
-6.550281828553546e-07,1,2.026673075467707e-12,1.423612684499442e-06,8.251634164014222e-13,-2.540480273676881e-12,-1.715316857275459e-12,3.613611070893728e-12,0.4746822011620697
1.701138765967687e-07,1,4.788643624249182e-14,2.188296968934788e-07,-7.211398905325476e-14,-9.753336928727636e-14,-1.696473583405311e-13,2.275911860892214e-13,0.7454039027417571
1.152040586843262e-06,1,8.971795056702591e-13,9.471956005336275e-07,9.398171071321749e-13,-4.596453434253312e-13,4.801717637068438e-13,1.562684214441574e-12,-0.3072737020501826
2.977289281670172e-07,1,1.369863176508599e-13,3.701166270932175e-07,-2.228984078452364e-13,2.887950955943526e-13,6.589668774911622e-14,6.974814751534571e-13,-0.09447804722644123
-1.462167723744274e-06,1,2.118406079400768e-13,4.602614560660894e-07,-2.953018826226453e-12,-6.753086640541317e-13,-3.628327490280585e-12,4.29069352995608e-12,0.8456272779560942
-2.962872801547643e-07,1,5.619993955292091e-14,2.370652643322528e-07,-1.059699373448738e-13,7.357966937688807e-14,-3.239026796798571e-14,1.841202016470604e-13,0.1759191423767532
3.562255535063548e-06,1,3.726006934079399e-11,6.104102664666936e-06,3.037283511182749e-12,3.070150147038666e-11,3.373878498156941e-11,3.798704609654414e-11,-0.8881655313714636
-4.35980358424041e-07,1,7.228137021606899e-15,8.501845106567691e-08,-1.955531361636546e-13,1.151186309048787e-14,-1.840412730731667e-13,2.084131949592076e-13,0.8830596023883651
3.781465122072617e-06,1,1.46906653320868e-11,3.832840373937689e-06,-7.990673229443002e-12,-8.446561676576427e-12,-1.643723490601943e-11,1.915592319427852e-11,0.8580758410499838
1.763056948469147e-05,1,3.233126352102499e-10,1.798089639618253e-05,3.124236241611423e-11,-7.105489360122011e-11,-3.981253118510588e-11,3.26452818879983e-10,0.1219549315631505
1.611682396733669e-06,1,1.351293541019304e-11,3.67599447907543e-06,-1.786292708282527e-12,1.281010696315675e-11,1.102381425487423e-11,1.474135384700072e-11,-0.7478155920609107
3.443379177060278e-06,1,1.307141315744747e-10,1.143302810170931e-05,-5.296739929643109e-12,1.258793789781758e-10,1.205826390485327e-10,1.330803106062327e-10,-0.9060892516648913
6.020364121036068e-06,1,5.521285371988374e-11,7.430535224321579e-06,-3.777015385944582e-12,-3.269576233465975e-11,-3.647277772060433e-11,5.560645091079186e-11,0.6559091098821747
1.209525819206102e-06,1,1.398142341361654e-13,3.739174161979693e-07,-1.618338038304992e-12,-2.555497585801422e-13,-1.873887796885134e-12,1.930041623657613e-12,0.9709053804414529
1.570931569027396e-06,0.9999999999999999,3.378568083981015e-12,1.838088160013283e-06,1.106567763375501e-12,2.180227215379265e-12,3.286794978754765e-12,3.874750642087796e-12,-0.8482597416859249
1.550575470472388e-05,1,2.426420168425168e-10,1.557697072098798e-05,-1.303009735057496e-11,-2.661683742946802e-11,-3.964693478004298e-11,2.433481872306819e-10,0.1629226633295594
-9.578156209454387e-07,1,7.846515882952278e-13,8.858056154118847e-07,-1.2499712361883e-12,1.110026258165445e-12,-1.399449780228556e-13,2.48773613131327e-12,0.05625394761983015
4.353284511140531e-08,1,2.643672151666541e-13,5.141665247433502e-07,1.459842491544419e-14,3.148307090287397e-13,3.294291339441839e-13,3.768219893252799e-13,-0.8742301226476843
8.263670710053472e-07,1,3.522506855976447e-12,1.876834264386828e-06,-1.467310847153329e-12,-4.594388152756135e-12,-6.061698999909464e-12,6.675320127007165e-12,0.9080761498440954
-1.674486810135033e-06,1,1.513462308191259e-12,1.230228559330037e-06,-2.290848866247789e-12,9.37904514506733e-13,-1.352944351741056e-12,3.385132893188079e-12,0.3996724484476204
3.190398344230277e-05,1,1.024332600606103e-09,3.200519646254501e-05,1.584642950119555e-11,-8.293696534434454e-11,-6.709053584314899e-11,1.024579302806837e-09,0.06548105711227457
-3.572014423766753e-07,1,3.2001340926503e-12,1.788891861642369e-06,4.537169368098178e-13,3.872422802248675e-12,4.326139739058493e-12,4.81353974804207e-12,-0.8987439525804622
-1.066441277505623e-06,1,2.201716853841604e-12,1.483818335862448e-06,1.634952441288586e-12,-2.741970424388668e-12,-1.107017983100083e-12,4.55208750383355e-12,0.2431890824084127
-4.399224410420193e-07,1,1.328389782893501e-13,3.644708195306588e-07,3.015042337481509e-13,2.330968005582209e-13,5.346010343063718e-13,6.025541595300403e-13,-0.8872248674265758
-1.884011166139147e-07,0.9999999999999999,3.70935696868162e-12,1.925969098579108e-06,4.326153887956178e-13,-5.760743756879316e-12,-5.328128368083698e-12,8.982104571734453e-12,0.593193758270266
3.59201947040324e-06,0.9999999999999999,4.060708356312835e-11,6.372368756053619e-06,-4.819862066035901e-12,-3.461373949557264e-11,-3.943360156160854e-11,4.240757829739267e-11,0.9298715735445103
1.606469890435539e-06,1,3.212227322970197e-12,1.792268764156257e-06,-1.962367304200385e-12,-2.611823219685414e-12,-4.574190523885798e-12,4.704387407476177e-12,0.9723243703561762
-2.124784236379126e-06,1,4.198268479511825e-12,2.048967661899969e-06,-1.862571883306886e-12,1.377504447525094e-12,-4.85067435781792e-13,4.966684505794457e-12,0.09766423359806341
-8.052500388874585e-07,1,5.576848048862337e-11,7.467829704045437e-06,-4.706494507377814e-13,5.561486128817425e-11,5.514421183743647e-11,5.61100928704962e-11,-0.9827859662380347
1.826192067117303e-06,1,2.419206534488302e-13,4.918543010372383e-07,-3.300799269761481e-12,-2.051183011171149e-13,-3.505917570878596e-12,3.508891998942494e-12,0.9991523170092455
1.80368054239768e-06,1,2.539066008935504e-12,1.593444699051556e-06,-2.032075075192982e-12,1.187186616761112e-12,-8.448884584318697e-13,3.808354252102751e-12,0.2218513306542771
-4.362059362773086e-06,1,2.477618666198428e-11,4.977568348298623e-06,-7.381769125051952e-12,1.460760902393388e-11,7.225839898881928e-12,2.76399542717418e-11,-0.2614273463639336
-2.52423054981777e-05,1,7.193320388693725e-10,2.682036612109112e-05,3.515502712770965e-11,2.459555863581634e-10,2.81110613485873e-10,7.212716596930746e-10,-0.3897430457831867
1.31937663472443e-06,1,1.127287196383321e-12,1.061737819041651e-06,-1.296157106977908e-12,-6.296064869166485e-13,-1.925763593894557e-12,2.092399191694666e-12,0.9203614690439883
1.005067514391442e-06,0.9999999999999999,1.669286934643072e-12,1.292008875605378e-06,-6.446297364275338e-13,1.336772808205479e-12,6.921430717779453e-13,2.080654644352077e-12,-0.3326563943020353
-1.580941074471046e-06,1,9.171546693436327e-13,9.576819249331339e-07,-2.015312811756772e-12,-1.980821882537684e-13,-2.21339500001054e-12,2.542155418610285e-12,0.8706765069542962
-1.113102752451413e-06,1,1.230403933088827e-11,3.507711409293568e-06,-1.704248070224494e-12,-1.284476024070496e-11,-1.454900831092946e-11,1.464824174301859e-11,0.9932255738381417
1.374719303677643e-06,1,1.228548093897365e-12,1.108398887538852e-06,1.234502561550446e-12,4.22218474415808e-13,1.656721035966254e-12,2.034958138648956e-12,-0.8141302784076826
-2.274541794946857e-06,1,5.656569692788565e-12,2.37835440857509e-06,2.987763427015668e-12,-3.534468336801963e-12,-5.467049097862957e-13,7.382028401032682e-12,0.07405890089908301
-1.269143919817453e-06,1,4.275723218603225e-13,6.538901451010885e-07,-1.482703282420839e-12,2.787304243014898e-13,-1.203972858119349e-12,1.792428063293734e-12,0.6716994019313388
2.238651858178574e-06,1,3.924808884171804e-12,1.981113041744919e-06,2.410618679407255e-12,-5.344670084215914e-13,1.876151670985663e-12,5.084344025657868e-12,-0.3690056497982365
-2.250666554711247e-05,0.9999999999999999,5.438723044870084e-10,2.332106996874304e-05,-2.064639001369358e-11,1.440703022353664e-10,1.234239122216728e-10,5.447138273886709e-10,-0.2265848708364179
-1.877011325381548e-06,1,2.935492968728076e-12,1.713328038855396e-06,2.6926680192933e-12,2.077481661591471e-12,4.770149680884771e-12,4.993428845546874e-12,-0.9552854017613121
-4.157495699295615e-08,1,2.723880063361837e-12,1.650418148034563e-06,-3.728517389771658e-14,3.099287668923341e-12,3.062002495025624e-12,3.528162766114168e-12,-0.8678744995651204
-4.025857175832925e-07,1,6.166498880773153e-12,2.483243620906566e-06,-3.602596560429515e-13,6.477985448119899e-12,6.117725792076947e-12,6.967281305996131e-12,-0.8780649902583888
1.623941793601246e-07,1,1.150448213980464e-12,1.072589489963641e-06,-1.19611743372665e-13,1.384673178235181e-12,1.265061434862516e-12,1.692956933662676e-12,-0.7472496256154505
4.8488860038656e-07,1,1.529940808715995e-12,1.236907760795442e-06,-7.809009999438692e-13,-2.439078541504562e-12,-3.219979541448431e-12,4.123570741843967e-12,0.7808716627008876
7.465396177887712e-07,1,9.523000514683561e-13,9.758586226848416e-07,-4.424908359367411e-13,-8.430303779973266e-13,-1.285521213934068e-12,1.30362002511759e-12,0.9861164980325536
3.217793879487286e-08,1,5.718864289961724e-12,2.391414704722233e-06,-1.930315945826703e-14,-5.895550013894321e-12,-5.914853173352588e-12,6.078729906627543e-12,0.9730409582606585
1.048958759166024e-06,1,6.234722577754365e-13,7.89602594838338e-07,1.073724384532355e-12,-5.966254363565848e-13,4.770989481757698e-13,1.671249122063491e-12,-0.2854744645051456
-2.533433662770976e-06,1,3.520045021386379e-12,1.876178302130791e-06,-4.364464725311317e-12,4.950246611510323e-13,-3.869440064160285e-12,6.487901544389839e-12,0.5964085671901469
1.327178486010679e-06,0.9999999999999999,1.222701070183974e-11,3.496714272261853e-06,2.302614893007321e-12,-1.283619422649001e-11,-1.053357933348269e-11,1.523713169464265e-11,0.6913098570373505
-1.049218249367768e-06,1,1.620071321939998e-12,1.272820223731536e-06,-7.378742430797834e-13,1.281565245270107e-12,5.436910021903239e-13,2.114647312911523e-12,-0.2571071775755129
-1.371392021167525e-06,1,4.473185654399355e-12,2.11499069841911e-06,1.05362011187534e-12,3.773188240215078e-12,4.826808352090418e-12,5.06344771175306e-12,-0.9532651716510541
1.484505471763167e-06,1,8.183778834202633e-13,9.046424063795945e-07,1.757160343128461e-12,1.133126685693263e-13,1.870473011697787e-12,2.219445777038312e-12,-0.8427658071438882
1.162706263379639e-06,1,8.67971897659435e-13,9.316500940049515e-07,1.183479593384088e-12,-6.922717986775851e-13,4.912077947065024e-13,1.904023826807339e-12,-0.2579840587027516
-1.320449313654263e-06,1,1.679181165742049e-12,1.295832229010395e-06,-1.041997802543182e-12,9.682485255433764e-13,-7.374927699980516e-14,2.301897325249866e-12,0.03203847373679007
2.847903844336806e-07,1,1.346686959300017e-12,1.160468422362288e-06,-2.365118830970022e-13,-1.622695719425226e-12,-1.859207602522228e-12,2.036379117663612e-12,0.9129967923926378
-9.664515870512573e-08,1,1.492943925326336e-12,1.221860845320094e-06,1.625053465899377e-13,-2.536921083012069e-12,-2.374415736422131e-12,4.320264811226949e-12,0.54959958247277
1.503634472168115e-06,1,1.434736190079723e-12,1.197804737876639e-06,-2.116233426670783e-12,1.287084819826029e-12,-8.291486068447538e-13,3.415545152642247e-12,0.2427573256360933
-6.824417930408973e-07,1,6.563956318132945e-13,8.101824682213843e-07,8.105102512468922e-13,-1.025196228854627e-12,-2.146859776077351e-13,2.06693688931418e-12,0.103866730870031
-1.037365577621139e-06,1,9.215158589394852e-13,9.599561755306777e-07,1.040978783018364e-12,-8.862671680861375e-13,1.547116149322262e-13,1.928494108420487e-12,-0.08022405370942053
-1.504285283741503e-07,1,5.483760495376254e-13,7.40524172149448e-07,4.892587718925099e-14,-5.884863820197833e-13,-5.395605048305323e-13,6.541592805717396e-13,0.8248151801178342
-7.638747202456355e-08,1,3.867410644156919e-12,1.96657332539545e-06,4.650581701589595e-14,-4.045710697280749e-12,-3.999204880264853e-12,4.238066001449733e-12,0.9436391219242051
-8.555854399597868e-07,1,2.277400050206657e-12,1.509105712071443e-06,1.205479376251965e-12,-2.83556151869305e-12,-1.630082142441085e-12,4.262547631089084e-12,0.3824196897066927
-4.229482767243023e-06,1,1.695916058081029e-11,4.118150140634784e-06,-5.229584970024992e-12,3.188492681547747e-12,-2.041092288477245e-12,1.848799315681347e-11,0.1104009651650607
1.296810703743558e-06,1,2.056732020697729e-12,1.434131103036863e-06,-1.305990608071878e-12,-1.690342256312674e-12,-2.996332864384552e-12,3.070939793352975e-12,0.9757055058096844
1.267348701089639e-05,1,1.639413924925944e-10,1.280396003166967e-05,2.183705464741532e-11,3.211988039967948e-11,5.39569350470948e-11,1.669102945714399e-10,-0.3232690660910702
1.568309516535599e-06,1,2.191328015094931e-12,1.480313485412779e-06,-1.943877871181536e-12,1.666932563455535e-12,-2.769453077260008e-13,3.727622233471589e-12,0.07429543295434142
1.816224308631547e-06,1,1.15964560117476e-10,1.07686842333442e-05,2.631766311757246e-12,-1.153635133346503e-10,-1.12731747022893e-10,1.180642525293544e-10,0.9548338689127301
-3.116154507503529e-07,1,3.007047284654293e-11,5.483655062687927e-06,-2.407965298211413e-13,-3.031945060187102e-11,-3.056024713169216e-11,3.066759403446919e-11,0.9964996633692107
7.521735139734486e-07,1,4.443448704556501e-12,2.10794893309978e-06,1.242968861619486e-12,-5.418884161823205e-12,-4.175915300203719e-12,7.174214312687465e-12,0.5820728400625962
-1.215173220266304e-06,1,2.225055150062617e-13,4.717049024615514e-07,1.36152135385164e-12,-1.655568624018362e-14,1.344965667611457e-12,1.477877793244691e-12,-0.9100655505883033
6.175459530718612e-05,1,3.8196435133505e-09,6.180326458489471e-05,6.965392229504178e-11,1.668191767697615e-10,2.364730990648033e-10,3.820915705161651e-09,-0.06188911698453679
-1.071639249808429e-05,0.9999999999999999,1.543496580563176e-10,1.242375378282738e-05,-1.550933617335166e-11,-8.013382102212437e-11,-9.564315719547603e-11,1.564442006481134e-10,0.6113563609213238
1.407058720846942e-06,1,4.86345282176701e-13,6.973846013332249e-07,-1.771974715313992e-12,-2.120841337779076e-13,-1.9840588490919e-12,2.072299318710582e-12,0.9574190519574234
1.358650167559456e-06,0.9999999999999999,1.80385545723738e-12,1.343076861999111e-06,-1.531729393667274e-12,-1.488899104609885e-12,-3.020628498277159e-12,3.074864965904133e-12,0.9823613497736063
-1.34910913850963e-06,1,7.651814411219114e-13,8.747465010629716e-07,-1.517795846537267e-12,4.016135781355937e-13,-1.116182268401673e-12,2.030886604816014e-12,0.5496034420409172
-1.446228924902302e-07,1,3.760746793855847e-13,6.132492799715175e-07,-1.336896067811628e-13,6.744841319485454e-13,5.407945251673827e-13,1.230592659554418e-12,-0.4394585982360706
-1.789370477382978e-06,1,5.396524721354399e-13,7.346104220166223e-07,2.923707842795096e-12,-6.377242311730737e-14,2.859935419677788e-12,3.209382892339473e-12,-0.8911169267164145
6.533637418461195e-07,1,3.87251417698712e-13,6.222952817583563e-07,-2.18125799972835e-13,-1.667744188296699e-13,-3.849002188025049e-13,4.987075618629896e-13,0.7717954333089677
2.434410108593819e-07,1,1.983978526942137e-12,1.408537726488764e-06,1.571098586095758e-13,2.155209649076181e-12,2.312319507685757e-12,2.400482731719121e-12,-0.9632727105809147
2.637499457571512e-06,1,6.471991166150802e-12,2.544010842380748e-06,1.960365320596684e-12,-6.63558076722719e-13,1.296807243873965e-12,7.024436442178537e-12,-0.184613705960414
