x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8817842870257068,-53,-7629654170425040,-57,8817842870257068,-53,-7629654170425040,-57,8817842870257068,-53,-7629654170425040,-57
6393379486251523,-59,-8673311869240918,-53,6393379486251523,-59,-8673311869240918,-53,6393379486251523,-59,-8673311869240918,-53
8132094189325191,-53,4861746769206034,-54,8132094189325191,-53,4861746769206034,-54,8132094189325191,-53,4861746769206034,-54
4920596984374257,-53,6956136237665980,-53,4920596984374257,-53,6956136237665980,-53,4920596984374257,-53,6956136237665980,-53
8624598178643862,-53,-7311648074219034,-56,8624598178643862,-53,-7311648074219034,-56,8624598178643862,-53,-7311648074219034,-56
8782909500226318,-53,4771466728290909,-55,8782909500226318,-53,4771466728290909,-55,8782909500226318,-53,4771466728290909,-55
-4660150540757526,-55,8666054645242637,-53,-4660150540757526,-55,8666054645242637,-53,-4660150540757526,-55,8666054645242637,-53
-7676971372432505,-53,-7845075997121646,-54,-7676971372432505,-53,-7845075997121646,-54,-7676971372432505,-53,-7845075997121646,-54
-6607922858666894,-53,-5644720219370014,-53,-6607922858666894,-53,-5644720219370014,-53,-6607922858666894,-53,-5644720219370014,-53
5803087335132664,-53,6561775059184808,-53,5803087335132664,-53,6561775059184808,-53,5803087335132664,-53,6561775059184808,-53
-6782929871414925,-53,-4665385272596799,-53,-6782929871414925,-53,-4665385272596799,-53,-6782929871414925,-53,-4665385272596799,-53
-7497508387199019,-54,7688899742291830,-53,-7497508387199019,-54,7688899742291830,-53,-7497508387199019,-54,7688899742291830,-53
-8592759536702663,-53,-8298921348104567,-57,-8592759536702663,-53,-8298921348104567,-57,-8592759536702663,-53,-8298921348104567,-57
5051525448608988,-54,8121061715563167,-53,5051525448608988,-54,8121061715563167,-53,5051525448608988,-54,8121061715563167,-53
6418229954159143,-57,8511155263898486,-53,6418229954159143,-57,8511155263898486,-53,6418229954159143,-57,8511155263898486,-53
7240001336939642,-53,4758161159443138,-53,7240001336939642,-53,4758161159443138,-53,7240001336939642,-53,4758161159443138,-53
-8525622770905880,-53,-7713061239136722,-55,-8525622770905880,-53,-7713061239136722,-55,-8525622770905880,-53,-7713061239136722,-55
5057606086878848,-54,-8389040923577498,-53,5057606086878848,-54,-8389040923577498,-53,5057606086878848,-54,-8389040923577498,-53
-8074341083849298,-54,-7676389067514548,-53,-8074341083849298,-54,-7676389067514548,-53,-8074341083849298,-54,-7676389067514548,-53
-4570111692708955,-53,-7479652500957378,-53,-4570111692708955,-53,-7479652500957378,-53,-4570111692708955,-53,-7479652500957378,-53
6310357168856883,-59,-8712745700561198,-53,6310357168856883,-59,-8712745700561198,-53,6310357168856883,-59,-8712745700561198,-53
8814924239709744,-53,5918052380997512,-56,8814924239709744,-53,5918052380997512,-56,8814924239709744,-53,5918052380997512,-56
7869889832419143,-53,6044313164725648,-54,7869889832419143,-53,6044313164725648,-54,7869889832419143,-53,6044313164725648,-54
-8478377461585744,-53,-4991964429859804,-56,-8478377461585744,-53,-4991964429859804,-56,-8478377461585744,-53,-4991964429859804,-56
-8438794425191518,-53,-4914930899001495,-54,-8438794425191518,-53,-4914930899001495,-54,-8438794425191518,-53,-4914930899001495,-54
-8191685102229648,-53,-5299246525930798,-54,-8191685102229648,-53,-5299246525930798,-54,-8191685102229648,-53,-5299246525930798,-54
-8369043429356117,-53,-5180586429656089,-55,-8369043429356117,-53,-5180586429656089,-55,-8369043429356117,-53,-5180586429656089,-55
-7313092410057150,-53,-4747385384040342,-53,-7313092410057150,-53,-4747385384040342,-53,-7313092410057150,-53,-4747385384040342,-53
7663361599773498,-53,7952767582217826,-54,7663361599773498,-53,7952767582217826,-54,7663361599773498,-53,7952767582217826,-54
6391326683358698,-53,-5562431316064721,-53,6391326683358698,-53,-5562431316064721,-53,6391326683358698,-53,-5562431316064721,-53
-7486746912683669,-53,8238015573482120,-54,-7486746912683669,-53,8238015573482120,-54,-7486746912683669,-53,8238015573482120,-54
5159221383913954,-53,-6782516134989509,-53,5159221383913954,-53,-6782516134989509,-53,5159221383913954,-53,-6782516134989509,-53
6963953261227299,-53,5256418707765995,-53,6963953261227299,-53,5256418707765995,-53,6963953261227299,-53,5256418707765995,-53
-5309256547779972,-55,8672820647382356,-53,-5309256547779972,-55,8672820647382356,-53,-5309256547779972,-55,8672820647382356,-53
7037866594378108,-53,5167495900871472,-53,7037866594378108,-53,5167495900871472,-53,7037866594378108,-53,5167495900871472,-53
-5925326497261054,-54,-8030683792126479,-53,-5925326497261054,-54,-8030683792126479,-53,-5925326497261054,-54,-8030683792126479,-53
-8636942687223937,-53,-5209446893033021,-56,-8636942687223937,-53,-5209446893033021,-56,-8636942687223937,-53,-5209446893033021,-56
-8998771168553056,-54,-7519316413355859,-53,-8998771168553056,-54,-7519316413355859,-53,-8998771168553056,-54,-7519316413355859,-53
4939676766920067,-53,7094120264725783,-53,4939676766920067,-53,7094120264725783,-53,4939676766920067,-53,7094120264725783,-53
-4982135378246282,-53,7104226814088564,-53,-4982135378246282,-53,7104226814088564,-53,-4982135378246282,-53,7104226814088564,-53
-5532138581949915,-55,8481222497806306,-53,-5532138581949915,-55,8481222497806306,-53,-5532138581949915,-55,8481222497806306,-53
8392884749322388,-54,7607288507358310,-53,8392884749322388,-54,7607288507358310,-53,8392884749322388,-54,7607288507358310,-53
7602976536656290,-55,-8272326090396798,-53,7602976536656290,-55,-8272326090396798,-53,7602976536656290,-55,-8272326090396798,-53
5665796600004674,-53,-6277582008661446,-53,5665796600004674,-53,-6277582008661446,-53,5665796600004674,-53,-6277582008661446,-53
8316208264959029,-53,-5218567312406640,-54,8316208264959029,-53,-5218567312406640,-54,8316208264959029,-53,-5218567312406640,-54
-7443054757201189,-53,4674676003697329,-53,-7443054757201189,-53,4674676003697329,-53,-7443054757201189,-53,4674676003697329,-53
5928559319307831,-54,8107171316577941,-53,5928559319307831,-54,8107171316577941,-53,5928559319307831,-54,8107171316577941,-53
6128576677157542,-54,8079012323930331,-53,6128576677157542,-54,8079012323930331,-53,6128576677157542,-54,8079012323930331,-53
7714347090871072,-55,8264462638909829,-53,7714347090871072,-55,8264462638909829,-53,7714347090871072,-55,8264462638909829,-53
-7740174662987540,-53,-7591675497083960,-54,-7740174662987540,-53,-7591675497083960,-54,-7740174662987540,-53,-7591675497083960,-54
6145766365508542,-54,8225999029801409,-53,6145766365508542,-54,8225999029801409,-53,6145766365508542,-54,8225999029801409,-53
7198650103843406,-53,-4778005310913692,-53,7198650103843406,-53,-4778005310913692,-53,7198650103843406,-53,-4778005310913692,-53
8923260002642514,-54,-7492487010429430,-53,8923260002642514,-54,-7492487010429430,-53,8923260002642514,-54,-7492487010429430,-53
-6882209353901326,-54,8139197827779497,-53,-6882209353901326,-54,8139197827779497,-53,-6882209353901326,-54,8139197827779497,-53
-8479929461386835,-53,7888103877184825,-55,-8479929461386835,-53,7888103877184825,-55,-8479929461386835,-53,7888103877184825,-55
-8819050093243802,-53,-6310790184548831,-57,-8819050093243802,-53,-6310790184548831,-57,-8819050093243802,-53,-6310790184548831,-57
6327057405844318,-53,5851772740078114,-53,6327057405844318,-53,5851772740078114,-53,6327057405844318,-53,5851772740078114,-53
-8609072154613226,-53,-6709918456983624,-55,-8609072154613226,-53,-6709918456983624,-55,-8609072154613226,-53,-6709918456983624,-55
-4900213600651769,-54,-8111906394186138,-53,-4900213600651769,-54,-8111906394186138,-53,-4900213600651769,-54,-8111906394186138,-53
-6791250991459534,-53,-5525120721481503,-53,-6791250991459534,-53,-5525120721481503,-53,-6791250991459534,-53,-5525120721481503,-53
-7908942175336345,-53,7459718039916837,-54,-7908942175336345,-53,7459718039916837,-54,-7908942175336345,-53,7459718039916837,-54
7472457859797682,-54,7709220954341024,-53,7472457859797682,-54,7709220954341024,-53,7472457859797682,-54,7709220954341024,-53
-8728188500124028,-53,-7599255253900922,-57,-8728188500124028,-53,-7599255253900922,-57,-8728188500124028,-53,-7599255253900922,-57
-6514512084743630,-60,8191975948080236,-53,-6514512084743630,-60,8191975948080236,-53,-6514512084743630,-60,8191975948080236,-53
8762436302697946,-53,7524166737271435,-57,8762436302697946,-53,7524166737271435,-57,8762436302697946,-53,7524166737271435,-57
-7079550159913839,-53,5043857277610138,-53,-7079550159913839,-53,5043857277610138,-53,-7079550159913839,-53,5043857277610138,-53
-8240087517360936,-53,8559111470133828,-55,-8240087517360936,-53,8559111470133828,-55,-8240087517360936,-53,8559111470133828,-55
-7145178363718794,-54,7873089173195024,-53,-7145178363718794,-54,7873089173195024,-53,-7145178363718794,-54,7873089173195024,-53
6229209303914514,-56,8541862434149817,-53,6229209303914514,-56,8541862434149817,-53,6229209303914514,-56,8541862434149817,-53
-8254389344642080,-53,4820447692834945,-54,-8254389344642080,-53,4820447692834945,-54,-8254389344642080,-53,4820447692834945,-54
-6904337246805236,-53,4996147097735548,-53,-6904337246805236,-53,4996147097735548,-53,-6904337246805236,-53,4996147097735548,-53
-4802438333599853,-53,-7302420017548353,-53,-4802438333599853,-53,-7302420017548353,-53,-4802438333599853,-53,-7302420017548353,-53
-7351662339954077,-54,7972151371142444,-53,-7351662339954077,-54,7972151371142444,-53,-7351662339954077,-54,7972151371142444,-53
7871656501926915,-53,5503645550022745,-54,7871656501926915,-53,5503645550022745,-54,7871656501926915,-53,5503645550022745,-54
4821680736407756,-53,7061427266484010,-53,4821680736407756,-53,7061427266484010,-53,4821680736407756,-53,7061427266484010,-53
-6627436798707655,-57,8727871285638009,-53,-6627436798707655,-57,8727871285638009,-53,-6627436798707655,-57,8727871285638009,-53
-6801736273159383,-53,5335797796922268,-53,-6801736273159383,-53,5335797796922268,-53,-6801736273159383,-53,5335797796922268,-53
-5230185533259646,-53,-7019664343761983,-53,-5230185533259646,-53,-7019664343761983,-53,-5230185533259646,-53,-7019664343761983,-53
6073250137348903,-56,-8482028742937672,-53,6073250137348903,-56,-8482028742937672,-53,6073250137348903,-56,-8482028742937672,-53
-5345141198068901,-54,8330322548959323,-53,-5345141198068901,-54,8330322548959323,-53,-5345141198068901,-54,8330322548959323,-53
7816089845378521,-54,7719260869711885,-53,7816089845378521,-54,7719260869711885,-53,7816089845378521,-54,7719260869711885,-53
7326433260044202,-54,7851227025702254,-53,7326433260044202,-54,7851227025702254,-53,7326433260044202,-54,7851227025702254,-53
-5231018927234846,-53,7041994401372530,-53,-5231018927234846,-53,7041994401372530,-53,-5231018927234846,-53,7041994401372530,-53
-5394206662921623,-53,6825922299938464,-53,-5394206662921623,-53,6825922299938464,-53,-5394206662921623,-53,6825922299938464,-53
8227125526553737,-53,-8557026780430236,-55,8227125526553737,-53,-8557026780430236,-55,8227125526553737,-53,-8557026780430236,-55
-7371152687178676,-55,-8219026755503909,-53,-7371152687178676,-55,-8219026755503909,-53,-7371152687178676,-55,-8219026755503909,-53
-8405538671544397,-53,4822954740331796,-54,-8405538671544397,-53,4822954740331796,-54,-8405538671544397,-53,4822954740331796,-54
6685320053599924,-54,8121498562898896,-53,6685320053599924,-54,8121498562898896,-53,6685320053599924,-54,8121498562898896,-53
-7560367819481868,-53,-7437869426325035,-54,-7560367819481868,-53,-7437869426325035,-54,-7560367819481868,-53,-7437869426325035,-54
7274157916922947,-54,7788504728707592,-53,7274157916922947,-54,7788504728707592,-53,7274157916922947,-54,7788504728707592,-53
8563332201267069,-53,7090283944099843,-58,8563332201267069,-53,7090283944099843,-58,8563332201267069,-53,7090283944099843,-58
5633140072551288,-53,-6743271183544492,-53,5633140072551288,-53,-6743271183544492,-53,5633140072551288,-53,-6743271183544492,-53
7701543744067431,-53,8507337950540392,-54,7701543744067431,-53,8507337950540392,-54,7701543744067431,-53,8507337950540392,-54
6073267517234916,-57,-8552293842502411,-53,6073267517234916,-57,-8552293842502411,-53,6073267517234916,-57,-8552293842502411,-53
6389528878303423,-54,-8000532220545754,-53,6389528878303423,-54,-8000532220545754,-53,6389528878303423,-54,-8000532220545754,-53
7912757402101575,-53,7572921611794994,-54,7912757402101575,-53,7572921611794994,-54,7912757402101575,-53,7572921611794994,-54
-5049314248753792,-56,-8591041199381029,-53,-5049314248753792,-56,-8591041199381029,-53,-5049314248753792,-56,-8591041199381029,-53
-6118755908706142,-54,-8192338291192196,-53,-6118755908706142,-54,-8192338291192196,-53,-6118755908706142,-54,-8192338291192196,-53
-6873273862656303,-58,8591509496862035,-53,-6873273862656303,-58,8591509496862035,-53,-6873273862656303,-58,8591509496862035,-53
-7284404416141849,-53,-8838249559908802,-54,-7284404416141849,-53,-8838249559908802,-54,-7284404416141849,-53,-8838249559908802,-54
8158501671925427,-53,5230411459507339,-54,8158501671925427,-53,5230411459507339,-54,8158501671925427,-53,5230411459507339,-54
8712615418354874,-53,-5521854207793247,-55,8712615418354874,-53,-5521854207793247,-55,8712615418354874,-53,-5521854207793247,-55
8110812435592145,-53,8588302639420802,-55,8110812435592145,-53,8588302639420802,-55,8110812435592145,-53,8588302639420802,-55
7426732276724665,-54,7907921041063962,-53,7426732276724665,-54,7907921041063962,-53,7426732276724665,-54,7907921041063962,-53
-8163121311519104,-53,-6085913151896911,-54,-8163121311519104,-53,-6085913151896911,-54,-8163121311519104,-53,-6085913151896911,-54
6715687480118105,-53,-5451074965980292,-53,6715687480118105,-53,-5451074965980292,-53,6715687480118105,-53,-5451074965980292,-53
7448167474597164,-57,-8419219612433206,-53,7448167474597164,-57,-8419219612433206,-53,7448167474597164,-57,-8419219612433206,-53
-5539467981346019,-53,-6830213403495565,-53,-5539467981346019,-53,-6830213403495565,-53,-5539467981346019,-53,-6830213403495565,-53
-7620888215742792,-53,-8008179320203848,-54,-7620888215742792,-53,-8008179320203848,-54,-7620888215742792,-53,-8008179320203848,-54
-7182653675254638,-53,4714105230293170,-53,-7182653675254638,-53,4714105230293170,-53,-7182653675254638,-53,4714105230293170,-53
-5054003322337538,-54,8078650570482459,-53,-5054003322337538,-54,8078650570482459,-53,-5054003322337538,-54,8078650570482459,-53
7845758837607341,-53,-6591843312795970,-54,7845758837607341,-53,-6591843312795970,-54,7845758837607341,-53,-6591843312795970,-54
-8667543793509981,-53,7871513159202458,-57,-8667543793509981,-53,7871513159202458,-57,-8667543793509981,-53,7871513159202458,-57
-4753707040505736,-55,-8710265922863931,-53,-4753707040505736,-55,-8710265922863931,-53,-4753707040505736,-55,-8710265922863931,-53
-7887555906522488,-53,-6823771401950765,-54,-7887555906522488,-53,-6823771401950765,-54,-7887555906522488,-53,-6823771401950765,-54
8530206578413460,-53,5965366997395577,-55,8530206578413460,-53,5965366997395577,-55,8530206578413460,-53,5965366997395577,-55
8890421168174037,-54,7589853979171156,-53,8890421168174037,-54,7589853979171156,-53,8890421168174037,-54,7589853979171156,-53
-4772652852350362,-57,-8785316733868683,-53,-4772652852350362,-57,-8785316733868683,-53,-4772652852350362,-57,-8785316733868683,-53
5837113052104496,-54,8115676870752392,-53,5837113052104496,-54,8115676870752392,-53,5837113052104496,-54,8115676870752392,-53
-7165548969434006,-53,-4634218091625676,-53,-7165548969434006,-53,-4634218091625676,-53,-7165548969434006,-53,-4634218091625676,-53
-7181319836628213,-53,-4828391586001616,-53,-7181319836628213,-53,-4828391586001616,-53,-7181319836628213,-53,-4828391586001616,-53
-5996001225579387,-53,-6160134119597269,-53,-5996001225579387,-53,-6160134119597269,-53,-5996001225579387,-53,-6160134119597269,-53
-6103869886748481,-53,-6128290160610810,-53,-6103869886748481,-53,-6128290160610810,-53,-6103869886748481,-53,-6128290160610810,-53
5551221346932393,-53,-6799033640905318,-53,5551221346932393,-53,-6799033640905318,-53,5551221346932393,-53,-6799033640905318,-53
-7029647539661859,-54,-7743705842277905,-53,-7029647539661859,-54,-7743705842277905,-53,-7029647539661859,-54,-7743705842277905,-53
7617117440568001,-54,7604649839643422,-53,7617117440568001,-54,7604649839643422,-53,7617117440568001,-54,7604649839643422,-53
-6845872749963794,-57,-8547284134159780,-53,-6845872749963794,-57,-8547284134159780,-53,-6845872749963794,-57,-8547284134159780,-53
8222214396852190,-55,-8373997304474316,-53,8222214396852190,-55,-8373997304474316,-53,8222214396852190,-55,-8373997304474316,-53
8173942684190614,-53,-5959756221689472,-54,8173942684190614,-53,-5959756221689472,-54,8173942684190614,-53,-5959756221689472,-54
