x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8414195581206549,-54,-6463820981105430,-53,8414195581206549,-54,-6463820981105430,-53,8414195581206549,-54,-6463820981105430,-53
5840321526405886,-53,5753963523994899,-53,5840321526405886,-53,5753963523994899,-53,5840321526405886,-53,5753963523994899,-53
-8879388263857540,-56,8028481904989062,-53,-8879388263857540,-56,8028481904989062,-53,-8879388263857540,-56,8028481904989062,-53
-6073794959517291,-54,7736506282302617,-53,-6073794959517291,-54,7736506282302617,-53,-6073794959517291,-54,7736506282302617,-53
6024618050382446,-57,-7944160597938661,-53,6024618050382446,-57,-7944160597938661,-53,6024618050382446,-57,-7944160597938661,-53
-8596613160192341,-54,-6833955504746309,-53,-8596613160192341,-54,-6833955504746309,-53,-8596613160192341,-54,-6833955504746309,-53
-7788579422642194,-53,5116296787577429,-54,-7788579422642194,-53,5116296787577429,-54,-7788579422642194,-53,5116296787577429,-54
4735525820235762,-53,6689951003767367,-53,4735525820235762,-53,6689951003767367,-53,4735525820235762,-53,6689951003767367,-53
-7511077090711542,-53,4523813551593182,-54,-7511077090711542,-53,4523813551593182,-54,-7511077090711542,-53,4523813551593182,-54
6417884264364246,-54,-7458381249727014,-53,6417884264364246,-54,-7458381249727014,-53,6417884264364246,-54,-7458381249727014,-53
-5563274565081027,-53,-5018953132403181,-53,-5563274565081027,-53,-5018953132403181,-53,-5563274565081027,-53,-5018953132403181,-53
4726171904165939,-53,6854297337441418,-53,4726171904165939,-53,6854297337441418,-53,4726171904165939,-53,6854297337441418,-53
7349668949934471,-53,-7107483369874769,-54,7349668949934471,-53,-7107483369874769,-54,7349668949934471,-53,-7107483369874769,-54
7395561047523984,-54,7016810418182346,-53,7395561047523984,-54,7016810418182346,-53,7395561047523984,-54,7016810418182346,-53
6488674076582750,-53,5210754527171705,-53,6488674076582750,-53,5210754527171705,-53,6488674076582750,-53,5210754527171705,-53
5744865880761048,-53,-5493475980238745,-53,5744865880761048,-53,-5493475980238745,-53,5744865880761048,-53,-5493475980238745,-53
-8340314638190474,-54,6774453667010133,-53,-8340314638190474,-54,6774453667010133,-53,-8340314638190474,-54,6774453667010133,-53
4936070855626787,-54,-7403674595509672,-53,4936070855626787,-54,-7403674595509672,-53,4936070855626787,-54,-7403674595509672,-53
7854870259644852,-53,-8003259659777047,-55,7854870259644852,-53,-8003259659777047,-55,7854870259644852,-53,-8003259659777047,-55
5597429534510178,-53,5315860845275096,-53,5597429534510178,-53,5315860845275096,-53,5597429534510178,-53,5315860845275096,-53
-4733794817705973,-53,-6893049759758145,-53,-4733794817705973,-53,-6893049759758145,-53,-4733794817705973,-53,-6893049759758145,-53
-5889427134611751,-54,-6798034425613977,-53,-5889427134611751,-54,-6798034425613977,-53,-5889427134611751,-54,-6798034425613977,-53
7430653917551825,-53,-8975572505170127,-55,7430653917551825,-53,-8975572505170127,-55,7430653917551825,-53,-8975572505170127,-55
-6305230190994039,-53,5411999235060291,-53,-6305230190994039,-53,5411999235060291,-53,-6305230190994039,-53,5411999235060291,-53
7446123849108227,-53,7252171575164366,-54,7446123849108227,-53,7252171575164366,-54,7446123849108227,-53,7252171575164366,-54
-6475513037388498,-54,7390088369456443,-53,-6475513037388498,-54,7390088369456443,-53,-6475513037388498,-54,7390088369456443,-53
7893505206536583,-56,-8082063673400522,-53,7893505206536583,-56,-8082063673400522,-53,7893505206536583,-56,-8082063673400522,-53
-8162829963074058,-54,6627201452528203,-53,-8162829963074058,-54,6627201452528203,-53,-8162829963074058,-54,6627201452528203,-53
7269703225567695,-53,8534820577039298,-54,7269703225567695,-53,8534820577039298,-54,7269703225567695,-53,8534820577039298,-54
8581584307266908,-56,-8231195899048820,-53,8581584307266908,-56,-8231195899048820,-53,8581584307266908,-56,-8231195899048820,-53
5210946595693114,-54,-7316142394982296,-53,5210946595693114,-54,-7316142394982296,-53,5210946595693114,-54,-7316142394982296,-53
-6842296109902815,-57,7182515348853896,-53,-6842296109902815,-57,7182515348853896,-53,-6842296109902815,-57,7182515348853896,-53
-7393554345808211,-53,7672988576075041,-54,-7393554345808211,-53,7672988576075041,-54,-7393554345808211,-53,7672988576075041,-54
7810122671675266,-53,-6380616298592019,-56,7810122671675266,-53,-6380616298592019,-56,7810122671675266,-53,-6380616298592019,-56
-7791414199415124,-54,-6778934395795179,-53,-7791414199415124,-54,-6778934395795179,-53,-7791414199415124,-54,-6778934395795179,-53
-8273749550192475,-53,-4957932112758229,-56,-8273749550192475,-53,-4957932112758229,-56,-8273749550192475,-53,-4957932112758229,-56
7988412371904122,-55,7456808544800761,-53,7988412371904122,-55,7456808544800761,-53,7988412371904122,-55,7456808544800761,-53
-5117900578855877,-53,6396814319976848,-53,-5117900578855877,-53,6396814319976848,-53,-5117900578855877,-53,6396814319976848,-53
-6278287730637428,-54,-7412919231290395,-53,-6278287730637428,-54,-7412919231290395,-53,-6278287730637428,-54,-7412919231290395,-53
-7509287431354102,-53,6269012190510764,-54,-7509287431354102,-53,6269012190510764,-54,-7509287431354102,-53,6269012190510764,-54
-8907557919658356,-54,6902708637580267,-53,-8907557919658356,-54,6902708637580267,-53,-8907557919658356,-54,6902708637580267,-53
-4838927302824676,-53,6699375659500948,-53,-4838927302824676,-53,6699375659500948,-53,-4838927302824676,-53,6699375659500948,-53
-7264853046088936,-53,7715714421911859,-54,-7264853046088936,-53,7715714421911859,-54,-7264853046088936,-53,7715714421911859,-54
7726752600154078,-53,8206437439989783,-55,7726752600154078,-53,8206437439989783,-55,7726752600154078,-53,8206437439989783,-55
-7868817948325341,-53,8642082497754844,-56,-7868817948325341,-53,8642082497754844,-56,-7868817948325341,-53,8642082497754844,-56
-7683418393755013,-53,6981928011854395,-54,-7683418393755013,-53,6981928011854395,-54,-7683418393755013,-53,6981928011854395,-54
8366846802253450,-53,8875494316979493,-59,8366846802253450,-53,8875494316979493,-59,8366846802253450,-53,8875494316979493,-59
-7819030104784002,-53,5724556259548942,-55,-7819030104784002,-53,5724556259548942,-55,-7819030104784002,-53,5724556259548942,-55
8925164226748147,-54,-7153905334524967,-53,8925164226748147,-54,-7153905334524967,-53,8925164226748147,-54,-7153905334524967,-53
8261407922809761,-53,7004089561364920,-57,8261407922809761,-53,7004089561364920,-57,8261407922809761,-53,7004089561364920,-57
7395377185869332,-53,-6214039846955792,-54,7395377185869332,-53,-6214039846955792,-54,7395377185869332,-53,-6214039846955792,-54
7399541451229415,-53,6370585224636430,-54,7399541451229415,-53,6370585224636430,-54,7399541451229415,-53,6370585224636430,-54
-7716869884845068,-54,7303927110551850,-53,-7716869884845068,-54,7303927110551850,-53,-7716869884845068,-54,7303927110551850,-53
5441057628768232,-53,-5754314960853968,-53,5441057628768232,-53,-5754314960853968,-53,5441057628768232,-53,-5754314960853968,-53
-5335849085400456,-54,7949807048693229,-53,-5335849085400456,-54,7949807048693229,-53,-5335849085400456,-54,7949807048693229,-53
-6022105561893334,-53,5252422013693201,-53,-6022105561893334,-53,5252422013693201,-53,-6022105561893334,-53,5252422013693201,-53
-6681064714700724,-53,8736066173460997,-54,-6681064714700724,-53,8736066173460997,-54,-6681064714700724,-53,8736066173460997,-54
-7702920425616717,-54,7242186908410099,-53,-7702920425616717,-54,7242186908410099,-53,-7702920425616717,-54,7242186908410099,-53
8224657222991578,-53,4680432870235590,-56,8224657222991578,-53,4680432870235590,-56,8224657222991578,-53,4680432870235590,-56
-6807391531434028,-55,-7868184679939876,-53,-6807391531434028,-55,-7868184679939876,-53,-6807391531434028,-55,-7868184679939876,-53
8189632582861021,-53,-4936491160488922,-55,8189632582861021,-53,-4936491160488922,-55,8189632582861021,-53,-4936491160488922,-55
5279782912993876,-54,7928257101932801,-53,5279782912993876,-54,7928257101932801,-53,5279782912993876,-54,7928257101932801,-53
-6580629235248135,-55,-7608716116644276,-53,-6580629235248135,-55,-7608716116644276,-53,-6580629235248135,-55,-7608716116644276,-53
-5666435334887526,-53,5696733667383143,-53,-5666435334887526,-53,5696733667383143,-53,-5666435334887526,-53,5696733667383143,-53
5856820730898187,-53,5835520332153821,-53,5856820730898187,-53,5835520332153821,-53,5856820730898187,-53,5835520332153821,-53
5009079748821219,-53,-6227894602208438,-53,5009079748821219,-53,-6227894602208438,-53,5009079748821219,-53,-6227894602208438,-53
8009375366273296,-53,-7543521404730640,-55,8009375366273296,-53,-7543521404730640,-55,8009375366273296,-53,-7543521404730640,-55
7656119260752526,-53,7885676711699689,-55,7656119260752526,-53,7885676711699689,-55,7656119260752526,-53,7885676711699689,-55
-7943446152610935,-53,4878660640337365,-55,-7943446152610935,-53,4878660640337365,-55,-7943446152610935,-53,4878660640337365,-55
-8036151972296417,-54,7004898619279366,-53,-8036151972296417,-54,7004898619279366,-53,-8036151972296417,-54,7004898619279366,-53
-7786322934822060,-53,6521289492113424,-56,-7786322934822060,-53,6521289492113424,-56,-7786322934822060,-53,6521289492113424,-56
-7663143965145886,-53,5599479263858845,-54,-7663143965145886,-53,5599479263858845,-54,-7663143965145886,-53,5599479263858845,-54
-8781962490734780,-55,-7890403222821524,-53,-8781962490734780,-55,-7890403222821524,-53,-8781962490734780,-55,-7890403222821524,-53
6597517966506377,-53,4853406691198452,-53,6597517966506377,-53,4853406691198452,-53,6597517966506377,-53,4853406691198452,-53
-4897673238092210,-54,-7874178463339266,-53,-4897673238092210,-54,-7874178463339266,-53,-4897673238092210,-54,-7874178463339266,-53
7435990739963723,-53,-8956134426283562,-55,7435990739963723,-53,-8956134426283562,-55,7435990739963723,-53,-8956134426283562,-55
5746073406790646,-53,5478991747034857,-53,5746073406790646,-53,5478991747034857,-53,5746073406790646,-53,5478991747034857,-53
4828068335479073,-53,6836858851530002,-53,4828068335479073,-53,6836858851530002,-53,4828068335479073,-53,6836858851530002,-53
-8977070060198602,-59,-8308113450835926,-53,-8977070060198602,-59,-8308113450835926,-53,-8977070060198602,-59,-8308113450835926,-53
7447833942121779,-53,5127409266792513,-54,7447833942121779,-53,5127409266792513,-54,7447833942121779,-53,5127409266792513,-54
5850620793210788,-54,7523668296912663,-53,5850620793210788,-54,7523668296912663,-53,5850620793210788,-54,7523668296912663,-53
5694620674978638,-55,7603673169810041,-53,5694620674978638,-55,7603673169810041,-53,5694620674978638,-55,7603673169810041,-53
8078369381789466,-53,-4900618164035210,-55,8078369381789466,-53,-4900618164035210,-55,8078369381789466,-53,-4900618164035210,-55
-5595973616547302,-56,-7976509776979047,-53,-5595973616547302,-56,-7976509776979047,-53,-5595973616547302,-56,-7976509776979047,-53
-7873088203730159,-53,-7663546328966477,-55,-7873088203730159,-53,-7663546328966477,-55,-7873088203730159,-53,-7663546328966477,-55
-7607383149883619,-53,7408671872709119,-55,-7607383149883619,-53,7408671872709119,-55,-7607383149883619,-53,7408671872709119,-55
-4947895181456398,-55,-7734222270171881,-53,-4947895181456398,-55,-7734222270171881,-53,-4947895181456398,-55,-7734222270171881,-53
-8256029320894970,-53,-8838733525848835,-56,-8256029320894970,-53,-8838733525848835,-56,-8256029320894970,-53,-8838733525848835,-56
-7922736612739069,-53,-4832761108541022,-54,-7922736612739069,-53,-4832761108541022,-54,-7922736612739069,-53,-4832761108541022,-54
7924713797728073,-53,8798097467383863,-59,7924713797728073,-53,8798097467383863,-59,7924713797728073,-53,8798097467383863,-59
-7828700296597267,-56,-8352088845311078,-53,-7828700296597267,-56,-8352088845311078,-53,-7828700296597267,-56,-8352088845311078,-53
-5907993686735063,-54,7528698590445720,-53,-5907993686735063,-54,7528698590445720,-53,-5907993686735063,-54,7528698590445720,-53
-4879610915530150,-53,-6597993984880592,-53,-4879610915530150,-53,-6597993984880592,-53,-4879610915530150,-53,-6597993984880592,-53
6110934388971649,-53,5303940459877607,-53,6110934388971649,-53,5303940459877607,-53,6110934388971649,-53,5303940459877607,-53
-7749351367669460,-53,4980826974718452,-55,-7749351367669460,-53,4980826974718452,-55,-7749351367669460,-53,4980826974718452,-55
8608477134204502,-54,6844658972509341,-53,8608477134204502,-54,6844658972509341,-53,8608477134204502,-54,6844658972509341,-53
-7566954722577644,-54,-6761916275620447,-53,-7566954722577644,-54,-6761916275620447,-53,-7566954722577644,-54,-6761916275620447,-53
-6395738509773202,-55,-7793205004841276,-53,-6395738509773202,-55,-7793205004841276,-53,-6395738509773202,-55,-7793205004841276,-53
-5921646270883842,-59,-8304645872731392,-53,-5921646270883842,-59,-8304645872731392,-53,-5921646270883842,-59,-8304645872731392,-53
-7301074465189233,-54,7317349355367763,-53,-7301074465189233,-54,7317349355367763,-53,-7301074465189233,-54,7317349355367763,-53
-5630732179371852,-55,7864762130550045,-53,-5630732179371852,-55,7864762130550045,-53,-5630732179371852,-55,7864762130550045,-53
6006890039342875,-53,-5500437187066660,-53,6006890039342875,-53,-5500437187066660,-53,6006890039342875,-53,-5500437187066660,-53
-4808416556194931,-53,6573290535214127,-53,-4808416556194931,-53,6573290535214127,-53,-4808416556194931,-53,6573290535214127,-53
-7640020469482388,-54,-7067149574171726,-53,-7640020469482388,-54,-7067149574171726,-53,-7640020469482388,-54,-7067149574171726,-53
8261276222224671,-53,-4787716447098164,-58,8261276222224671,-53,-4787716447098164,-58,8261276222224671,-53,-4787716447098164,-58
8613800717013874,-54,-6772639152193047,-53,8613800717013874,-54,-6772639152193047,-53,8613800717013874,-54,-6772639152193047,-53
-8213243191762235,-53,7199696011492941,-55,-8213243191762235,-53,7199696011492941,-55,-8213243191762235,-53,7199696011492941,-55
7289157780531213,-53,-7478194670210969,-54,7289157780531213,-53,-7478194670210969,-54,7289157780531213,-53,-7478194670210969,-54
-5863462565687171,-54,-7517559574100576,-53,-5863462565687171,-54,-7517559574100576,-53,-5863462565687171,-54,-7517559574100576,-53
8000076384591423,-53,-6204261182447878,-56,8000076384591423,-53,-6204261182447878,-56,8000076384591423,-53,-6204261182447878,-56
-6973396691936087,-54,-6079092649994816,-53,-6973396691936087,-54,-6079092649994816,-53,-6973396691936087,-54,-6079092649994816,-53
-8068773727837502,-53,5683818602283620,-55,-8068773727837502,-53,5683818602283620,-55,-8068773727837502,-53,5683818602283620,-55
-7797186860665652,-54,-7054692938875596,-53,-7797186860665652,-54,-7054692938875596,-53,-7797186860665652,-54,-7054692938875596,-53
-8902127795620592,-54,6589390282292240,-53,-8902127795620592,-54,6589390282292240,-53,-8902127795620592,-54,6589390282292240,-53
8023537439679437,-53,6540928685950190,-55,8023537439679437,-53,6540928685950190,-55,8023537439679437,-53,6540928685950190,-55
-6252347804369706,-53,-5156837223996842,-53,-6252347804369706,-53,-5156837223996842,-53,-6252347804369706,-53,-5156837223996842,-53
7455869999961984,-53,-5811031618967812,-54,7455869999961984,-53,-5811031618967812,-54,7455869999961984,-53,-5811031618967812,-54
7900187163491804,-53,-8011417050791834,-55,7900187163491804,-53,-8011417050791834,-55,7900187163491804,-53,-8011417050791834,-55
-7557283582344742,-53,8365021900536394,-55,-7557283582344742,-53,8365021900536394,-55,-7557283582344742,-53,8365021900536394,-55
7534570393189021,-58,-8200631764177988,-53,7534570393189021,-58,-8200631764177988,-53,7534570393189021,-58,-8200631764177988,-53
-8564788568775802,-55,-7685606236084478,-53,-8564788568775802,-55,-7685606236084478,-53,-8564788568775802,-55,-7685606236084478,-53
8237743386367844,-53,6653921504491587,-56,8237743386367844,-53,6653921504491587,-56,8237743386367844,-53,6653921504491587,-56
7437441349120436,-55,-7643860208239947,-53,7437441349120436,-55,-7643860208239947,-53,7437441349120436,-55,-7643860208239947,-53
7611957890891379,-55,7644089780188156,-53,7611957890891379,-55,7644089780188156,-53,7611957890891379,-55,7644089780188156,-53
-6102401211337138,-53,5021313515884491,-53,-6102401211337138,-53,5021313515884491,-53,-6102401211337138,-53,5021313515884491,-53
7574644158124594,-53,-5876364134300919,-54,7574644158124594,-53,-5876364134300919,-54,7574644158124594,-53,-5876364134300919,-54
6897252462227566,-53,-8051507624544137,-54,6897252462227566,-53,-8051507624544137,-54,6897252462227566,-53,-8051507624544137,-54
5316694929031822,-54,7636782907062108,-53,5316694929031822,-54,7636782907062108,-53,5316694929031822,-54,7636782907062108,-53
-6883043137288446,-55,-8165283056394694,-53,-6883043137288446,-55,-8165283056394694,-53,-6883043137288446,-55,-8165283056394694,-53
