x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7982694710498831,-54,5453993024755381,-53,-7982694710498831,-54,5453993024755381,-53,-7982694710498831,-54,5453993024755381,-53
5801295622547600,-53,6260171336933231,-54,5801295622547600,-53,6260171336933231,-54,5801295622547600,-53,6260171336933231,-54
5395802780277203,-53,-6558992669823555,-54,5395802780277203,-53,-6558992669823555,-54,5395802780277203,-53,-6558992669823555,-54
-5746071963469922,-55,6564368146504739,-53,-5746071963469922,-55,6564368146504739,-53,-5746071963469922,-55,6564368146504739,-53
4723251168880613,-53,-4522414334497824,-54,4723251168880613,-53,-4522414334497824,-54,4723251168880613,-53,-4522414334497824,-54
5259953195759453,-53,-7172620951633407,-54,5259953195759453,-53,-7172620951633407,-54,5259953195759453,-53,-7172620951633407,-54
7119339138332129,-54,5505225386857813,-53,7119339138332129,-54,5505225386857813,-53,7119339138332129,-54,5505225386857813,-53
-6010913452092297,-54,-4723663625354491,-53,-6010913452092297,-54,-4723663625354491,-53,-6010913452092297,-54,-4723663625354491,-53
-5440944410406325,-53,8434619620665158,-55,-5440944410406325,-53,8434619620665158,-55,-5440944410406325,-53,8434619620665158,-55
-6333686982768378,-53,5844530763423003,-55,-6333686982768378,-53,5844530763423003,-55,-6333686982768378,-53,5844530763423003,-55
-6353004145843726,-61,-5807861357676229,-53,-6353004145843726,-61,-5807861357676229,-53,-6353004145843726,-61,-5807861357676229,-53
8892764234061028,-54,-4992068256340108,-53,8892764234061028,-54,-4992068256340108,-53,8892764234061028,-54,-4992068256340108,-53
-6213672110975864,-53,8873374589239458,-57,-6213672110975864,-53,8873374589239458,-57,-6213672110975864,-53,8873374589239458,-57
-7949150174275938,-55,5356855531035799,-53,-7949150174275938,-55,5356855531035799,-53,-7949150174275938,-55,5356855531035799,-53
6322209013039141,-53,4960177749259564,-55,6322209013039141,-53,4960177749259564,-55,6322209013039141,-53,4960177749259564,-55
6186522719007348,-53,6087491321739916,-59,6186522719007348,-53,6087491321739916,-59,6186522719007348,-53,6087491321739916,-59
4694814011955131,-53,8631210777964794,-54,4694814011955131,-53,8631210777964794,-54,4694814011955131,-53,8631210777964794,-54
5030308117110092,-53,6501415826206617,-55,5030308117110092,-53,6501415826206617,-55,5030308117110092,-53,6501415826206617,-55
8742442111729356,-54,7842155056763576,-55,8742442111729356,-54,7842155056763576,-55,8742442111729356,-54,7842155056763576,-55
-7510769536095555,-54,5421058400440847,-53,-7510769536095555,-54,5421058400440847,-53,-7510769536095555,-54,5421058400440847,-53
-7630296223565054,-56,6366524064724451,-53,-7630296223565054,-56,6366524064724451,-53,-7630296223565054,-56,6366524064724451,-53
-6499638450773688,-55,-6119093986654752,-53,-6499638450773688,-55,-6119093986654752,-53,-6499638450773688,-55,-6119093986654752,-53
-8701679153497112,-55,-6148289742861996,-53,-8701679153497112,-55,-6148289742861996,-53,-8701679153497112,-55,-6148289742861996,-53
6565508167037019,-54,5062852528718478,-53,6565508167037019,-54,5062852528718478,-53,6565508167037019,-54,5062852528718478,-53
-6056802082228189,-53,-6716015241360231,-55,-6056802082228189,-53,-6716015241360231,-55,-6056802082228189,-53,-6716015241360231,-55
6693237627370108,-53,8146233683384262,-57,6693237627370108,-53,8146233683384262,-57,6693237627370108,-53,8146233683384262,-57
5613635562548646,-53,5191136653115405,-54,5613635562548646,-53,5191136653115405,-54,5613635562548646,-53,5191136653115405,-54
-5426164072419633,-53,6273734614778635,-54,-5426164072419633,-53,6273734614778635,-54,-5426164072419633,-53,6273734614778635,-54
-5953907847941844,-55,-6024180664363888,-53,-5953907847941844,-55,-6024180664363888,-53,-5953907847941844,-55,-6024180664363888,-53
-6311967704424435,-53,-8742528008441357,-56,-6311967704424435,-53,-8742528008441357,-56,-6311967704424435,-53,-8742528008441357,-56
6809892378886326,-54,5663507778719437,-53,6809892378886326,-54,5663507778719437,-53,6809892378886326,-54,5663507778719437,-53
-5729318078758993,-53,4804914860951875,-55,-5729318078758993,-53,4804914860951875,-55,-5729318078758993,-53,4804914860951875,-55
-6452071359147440,-53,6524172200758230,-55,-6452071359147440,-53,6524172200758230,-55,-6452071359147440,-53,6524172200758230,-55
4687364543063547,-53,7852571346822014,-54,4687364543063547,-53,7852571346822014,-54,4687364543063547,-53,7852571346822014,-54
-6160369395437767,-54,-5615895190365766,-53,-6160369395437767,-54,-5615895190365766,-53,-6160369395437767,-54,-5615895190365766,-53
4624992994668568,-53,-8927941734568101,-54,4624992994668568,-53,-8927941734568101,-54,4624992994668568,-53,-8927941734568101,-54
-6330385804531778,-55,5426099388177287,-53,-6330385804531778,-55,5426099388177287,-53,-6330385804531778,-55,5426099388177287,-53
-7963163838597605,-56,-5990365832186010,-53,-7963163838597605,-56,-5990365832186010,-53,-7963163838597605,-56,-5990365832186010,-53
-6218836618752550,-53,4914719382683834,-54,-6218836618752550,-53,4914719382683834,-54,-6218836618752550,-53,4914719382683834,-54
-7524565821676755,-57,-6767349180942898,-53,-7524565821676755,-57,-6767349180942898,-53,-7524565821676755,-57,-6767349180942898,-53
7886625068217359,-54,-5211566610912654,-53,7886625068217359,-54,-5211566610912654,-53,7886625068217359,-54,-5211566610912654,-53
-5828051852266037,-53,6758351349169162,-56,-5828051852266037,-53,6758351349169162,-56,-5828051852266037,-53,6758351349169162,-56
-6108411373333623,-53,5874967254007337,-54,-6108411373333623,-53,5874967254007337,-54,-6108411373333623,-53,5874967254007337,-54
5664450505418368,-54,5677838429390864,-53,5664450505418368,-54,5677838429390864,-53,5664450505418368,-54,5677838429390864,-53
-4913038147047936,-54,-5259945677805947,-53,-4913038147047936,-54,-5259945677805947,-53,-4913038147047936,-54,-5259945677805947,-53
6686156372505584,-53,5065318149701609,-55,6686156372505584,-53,5065318149701609,-55,6686156372505584,-53,5065318149701609,-55
-4958303210729114,-53,-6425084231805989,-54,-4958303210729114,-53,-6425084231805989,-54,-4958303210729114,-53,-6425084231805989,-54
4629311811090910,-54,6304093551040929,-53,4629311811090910,-54,6304093551040929,-53,4629311811090910,-54,6304093551040929,-53
4504256787947675,-53,-7237268782873322,-54,4504256787947675,-53,-7237268782873322,-54,4504256787947675,-53,-7237268782873322,-54
-6885331429176570,-54,-5546514696307064,-53,-6885331429176570,-54,-5546514696307064,-53,-6885331429176570,-54,-5546514696307064,-53
-6742651902009707,-54,5411133824414758,-53,-6742651902009707,-54,5411133824414758,-53,-6742651902009707,-54,5411133824414758,-53
-5646138354961198,-55,6184382034894604,-53,-5646138354961198,-55,6184382034894604,-53,-5646138354961198,-55,6184382034894604,-53
-6227254118582905,-53,6295232220488742,-55,-6227254118582905,-53,6295232220488742,-55,-6227254118582905,-53,6295232220488742,-55
5220686455502344,-53,7011160591506828,-54,5220686455502344,-53,7011160591506828,-54,5220686455502344,-53,7011160591506828,-54
5781222129053452,-53,-8518275543022970,-55,5781222129053452,-53,-8518275543022970,-55,5781222129053452,-53,-8518275543022970,-55
-6158990264615192,-53,6978637319093921,-60,-6158990264615192,-53,6978637319093921,-60,-6158990264615192,-53,6978637319093921,-60
-6984684773916255,-54,-5408602418703252,-53,-6984684773916255,-54,-5408602418703252,-53,-6984684773916255,-54,-5408602418703252,-53
8957669454873782,-57,6657929185606714,-53,8957669454873782,-57,6657929185606714,-53,8957669454873782,-57,6657929185606714,-53
5364208228108976,-62,-5767783670204809,-53,5364208228108976,-62,-5767783670204809,-53,5364208228108976,-62,-5767783670204809,-53
8930262683715846,-55,5974912358760045,-53,8930262683715846,-55,5974912358760045,-53,8930262683715846,-55,5974912358760045,-53
6921356401292527,-57,6404703669929407,-53,6921356401292527,-57,6404703669929407,-53,6921356401292527,-57,6404703669929407,-53
-4809742788132264,-54,-5695833717460921,-53,-4809742788132264,-54,-5695833717460921,-53,-4809742788132264,-54,-5695833717460921,-53
-6016344552081496,-54,5212872728314124,-53,-6016344552081496,-54,5212872728314124,-53,-6016344552081496,-54,5212872728314124,-53
-7299377724005963,-56,-6249245372220153,-53,-7299377724005963,-56,-6249245372220153,-53,-7299377724005963,-56,-6249245372220153,-53
5261729127614547,-53,-6132203841512143,-54,5261729127614547,-53,-6132203841512143,-54,5261729127614547,-53,-6132203841512143,-54
5540023501039257,-53,6043129263651678,-54,5540023501039257,-53,6043129263651678,-54,5540023501039257,-53,6043129263651678,-54
5991117529778846,-53,-7588660865136056,-56,5991117529778846,-53,-7588660865136056,-56,5991117529778846,-53,-7588660865136056,-56
6273468890326871,-53,-6605887434032425,-55,6273468890326871,-53,-6605887434032425,-55,6273468890326871,-53,-6605887434032425,-55
-5141878131774886,-53,6920146985281234,-54,-5141878131774886,-53,6920146985281234,-54,-5141878131774886,-53,6920146985281234,-54
-5498691484477957,-54,4889569980897619,-53,-5498691484477957,-54,4889569980897619,-53,-5498691484477957,-54,4889569980897619,-53
6094655681417544,-54,-5791585358411356,-53,6094655681417544,-54,-5791585358411356,-53,6094655681417544,-54,-5791585358411356,-53
-5671867743373401,-53,-6807371948732569,-55,-5671867743373401,-53,-6807371948732569,-55,-5671867743373401,-53,-6807371948732569,-55
4693339120497711,-53,4763614684311436,-53,4693339120497711,-53,4763614684311436,-53,4693339120497711,-53,4763614684311436,-53
6153014736958744,-53,-7582343191490086,-56,6153014736958744,-53,-7582343191490086,-56,6153014736958744,-53,-7582343191490086,-56
-5453262945803491,-54,4892868116155595,-53,-5453262945803491,-54,4892868116155595,-53,-5453262945803491,-54,4892868116155595,-53
-6907757196934814,-57,6317706806484747,-53,-6907757196934814,-57,6317706806484747,-53,-6907757196934814,-57,6317706806484747,-53
6469699442645945,-53,8067669730369034,-57,6469699442645945,-53,8067669730369034,-57,6469699442645945,-53,8067669730369034,-57
-5185917669771956,-53,5925410405779108,-54,-5185917669771956,-53,5925410405779108,-54,-5185917669771956,-53,5925410405779108,-54
-6500155774882402,-57,-6421545040087921,-53,-6500155774882402,-57,-6421545040087921,-53,-6500155774882402,-57,-6421545040087921,-53
5833678733962875,-53,8649861429253611,-55,5833678733962875,-53,8649861429253611,-55,5833678733962875,-53,8649861429253611,-55
5681081251720713,-53,-6085027272326020,-55,5681081251720713,-53,-6085027272326020,-55,5681081251720713,-53,-6085027272326020,-55
6065400023507996,-53,5499886293776364,-55,6065400023507996,-53,5499886293776364,-55,6065400023507996,-53,5499886293776364,-55
5840056859037628,-53,7762738637963475,-56,5840056859037628,-53,7762738637963475,-56,5840056859037628,-53,7762738637963475,-56
-4649600608817369,-53,4869201208779730,-53,-4649600608817369,-53,4869201208779730,-53,-4649600608817369,-53,4869201208779730,-53
5495365909377459,-53,8923166213559748,-55,5495365909377459,-53,8923166213559748,-55,5495365909377459,-53,8923166213559748,-55
7221524698081944,-54,-5065845521336297,-53,7221524698081944,-54,-5065845521336297,-53,7221524698081944,-54,-5065845521336297,-53
-4965223333062831,-54,-5608465989985694,-53,-4965223333062831,-54,-5608465989985694,-53,-4965223333062831,-54,-5608465989985694,-53
-5162998804193447,-53,-8799213998380228,-54,-5162998804193447,-53,-8799213998380228,-54,-5162998804193447,-53,-8799213998380228,-54
5205886938002524,-58,-6106232486382284,-53,5205886938002524,-58,-6106232486382284,-53,5205886938002524,-58,-6106232486382284,-53
5843699435260156,-53,-4913130589023175,-54,5843699435260156,-53,-4913130589023175,-54,5843699435260156,-53,-4913130589023175,-54
5173033877537101,-55,-6274224520589155,-53,5173033877537101,-55,-6274224520589155,-53,5173033877537101,-55,-6274224520589155,-53
-7509306705409220,-55,5611168553030922,-53,-7509306705409220,-55,5611168553030922,-53,-7509306705409220,-55,5611168553030922,-53
-5564784509116615,-53,-5552924264304399,-55,-5564784509116615,-53,-5552924264304399,-55,-5564784509116615,-53,-5552924264304399,-55
-6172082984735338,-53,-6590104895699601,-55,-6172082984735338,-53,-6590104895699601,-55,-6172082984735338,-53,-6590104895699601,-55
-5351370243755546,-55,-6050060413580138,-53,-5351370243755546,-55,-6050060413580138,-53,-5351370243755546,-55,-6050060413580138,-53
-6239118137927592,-54,4865362234774992,-53,-6239118137927592,-54,4865362234774992,-53,-6239118137927592,-54,4865362234774992,-53
-5764564619485682,-53,-4685979621694610,-54,-5764564619485682,-53,-4685979621694610,-54,-5764564619485682,-53,-4685979621694610,-54
4862077755284064,-53,-8248478840545236,-54,4862077755284064,-53,-8248478840545236,-54,4862077755284064,-53,-8248478840545236,-54
4538966262199989,-53,-8824397118268924,-54,4538966262199989,-53,-8824397118268924,-54,4538966262199989,-53,-8824397118268924,-54
6357660393048704,-53,4824197332150489,-56,6357660393048704,-53,4824197332150489,-56,6357660393048704,-53,4824197332150489,-56
7931094746016462,-56,6282869885085386,-53,7931094746016462,-56,6282869885085386,-53,7931094746016462,-56,6282869885085386,-53
5297506082492223,-58,-6526522589953202,-53,5297506082492223,-58,-6526522589953202,-53,5297506082492223,-58,-6526522589953202,-53
4833365362459754,-53,6282885291947016,-54,4833365362459754,-53,6282885291947016,-54,4833365362459754,-53,6282885291947016,-54
-6321713431386978,-54,5298172714709985,-53,-6321713431386978,-54,5298172714709985,-53,-6321713431386978,-54,5298172714709985,-53
8030938450828362,-58,-6017076691125466,-53,8030938450828362,-58,-6017076691125466,-53,8030938450828362,-58,-6017076691125466,-53
-6524682361864226,-54,-4784164349380404,-53,-6524682361864226,-54,-4784164349380404,-53,-6524682361864226,-54,-4784164349380404,-53
-5383076659940649,-53,-8113692334451333,-54,-5383076659940649,-53,-8113692334451333,-54,-5383076659940649,-53,-8113692334451333,-54
-6184329918282709,-53,4906405625404251,-59,-6184329918282709,-53,4906405625404251,-59,-6184329918282709,-53,4906405625404251,-59
-5502479752005803,-53,-4538538310900793,-54,-5502479752005803,-53,-4538538310900793,-54,-5502479752005803,-53,-4538538310900793,-54
-5273897737516518,-53,6411212769917442,-54,-5273897737516518,-53,6411212769917442,-54,-5273897737516518,-53,6411212769917442,-54
6742932820939638,-53,-7805510546006951,-57,6742932820939638,-53,-7805510546006951,-57,6742932820939638,-53,-7805510546006951,-57
5378090213161805,-58,-6296861452460016,-53,5378090213161805,-58,-6296861452460016,-53,5378090213161805,-58,-6296861452460016,-53
5598784530531726,-53,6687966322783627,-55,5598784530531726,-53,6687966322783627,-55,5598784530531726,-53,6687966322783627,-55
6585436414479670,-54,4918334622008150,-53,6585436414479670,-54,4918334622008150,-53,6585436414479670,-54,4918334622008150,-53
6278666483772982,-53,-6455865396366316,-57,6278666483772982,-53,-6455865396366316,-57,6278666483772982,-53,-6455865396366316,-57
6806244885989281,-53,7755067110234225,-56,6806244885989281,-53,7755067110234225,-56,6806244885989281,-53,7755067110234225,-56
7516669377139510,-55,5540059494773537,-53,7516669377139510,-55,5540059494773537,-53,7516669377139510,-55,5540059494773537,-53
-7131822679850401,-56,6434261068274713,-53,-7131822679850401,-56,6434261068274713,-53,-7131822679850401,-56,6434261068274713,-53
-5467431748235599,-53,-5679529438886725,-54,-5467431748235599,-53,-5679529438886725,-54,-5467431748235599,-53,-5679529438886725,-54
-4784093212380642,-53,-8323863471471068,-54,-4784093212380642,-53,-8323863471471068,-54,-4784093212380642,-53,-8323863471471068,-54
4626876535630853,-53,4619640732619662,-53,4626876535630853,-53,4619640732619662,-53,4626876535630853,-53,4619640732619662,-53
-8612016696288196,-54,-5985429354988117,-54,-8612016696288196,-54,-5985429354988117,-54,-8612016696288196,-54,-5985429354988117,-54
-5254984487715434,-54,5391300438530764,-53,-5254984487715434,-54,5391300438530764,-53,-5254984487715434,-54,5391300438530764,-53
-6119393170681617,-53,-5730630609825312,-57,-6119393170681617,-53,-5730630609825312,-57,-6119393170681617,-53,-5730630609825312,-57
8559083070985817,-54,8066471964890375,-54,8559083070985817,-54,8066471964890375,-54,8559083070985817,-54,8066471964890375,-54
8696322318200405,-57,5894971872501152,-53,8696322318200405,-57,5894971872501152,-53,8696322318200405,-57,5894971872501152,-53
5347009258340506,-53,6556912163141327,-54,5347009258340506,-53,6556912163141327,-54,5347009258340506,-53,6556912163141327,-54
-6209173453296387,-53,-7505894015954362,-55,-6209173453296387,-53,-7505894015954362,-55,-6209173453296387,-53,-7505894015954362,-55
6504583171049906,-55,-6352166505100472,-53,6504583171049906,-55,-6352166505100472,-53,6504583171049906,-55,-6352166505100472,-53
