x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4909782302520307,-65,-8286436354197311,-66,-4909782301697190,-65,-8286436353581766,-66,-4909782302520307,-65,-8286436354197311,-66
5051472440758312,-69,-6337316306994759,-65,5051472357690724,-69,-6337316304628286,-65,5051472346439772,-69,-6337316304307763,-65
5892652600408045,-65,-4845780377709850,-66,5892652600369002,-65,-4845780377721756,-66,5892652600408045,-65,-4845780377709850,-66
5224974107491625,-67,-6243884203053576,-65,5224974098506290,-67,-6243884200345811,-65,5224974098937307,-67,-6243884200475699,-65
-8268237408159016,-67,5976834616104201,-65,-8268237410071547,-67,5976834616643823,-65,-8268237408159016,-67,5976834616104201,-65
8055112477496960,-66,4838560913708292,-65,8055112474130190,-66,4838560916528066,-65,8055112477496960,-66,4838560913708292,-65
-6120930354822044,-65,-6043597591662259,-67,-6120930349744967,-65,-6043597589855624,-67,-6120930348782576,-65,-6043597589513164,-67
-6118199634798392,-65,-7190512388150510,-67,-6118199634928875,-65,-7190512384730588,-67,-6118199634798392,-65,-7190512388150510,-67
-4627940700440794,-67,-6248607445100466,-65,-4627940687580356,-67,-6248607451957213,-65,-4627940688022901,-67,-6248607451721263,-65
-6334954802598813,-66,5350659333722684,-65,-6334954788692220,-66,5350659333365110,-65,-6334954791624972,-66,5350659333440519,-65
-8385546435071760,-66,4719280666318674,-65,-8385546453396698,-66,4719280667300744,-65,-8385546451152678,-66,4719280667180482,-65
-5924452069967690,-65,-4614758217975878,-66,-5924452063007328,-65,-4614758221886126,-66,-5924452062807602,-65,-4614758221998329,-66
4874172129356543,-65,-8219136011059306,-66,4874172126238645,-65,-8219136008967352,-66,4874172126335596,-65,-8219136009032401,-66
8118478243175598,-66,-4909168064646153,-65,8118478246019678,-66,-4909168059603492,-65,8118478246005684,-66,-4909168059628303,-65
6352782383521437,-65,8828050659879777,-69,6352782383391541,-65,8828050662727947,-69,6352782383521437,-65,8828050659879777,-69
6450676408976310,-68,6322006089211567,-65,6450676409104940,-68,6322006089146876,-65,6450676408976310,-68,6322006089211567,-65
5261305384686166,-70,-6391287824736674,-65,5261305383474804,-70,-6391287824373979,-65,5261305384686166,-70,-6391287824736674,-65
5402279899656104,-65,6516154230169924,-66,5402279900670098,-65,6516154230273656,-66,5402279899656104,-65,6516154230169924,-66
-8287562116530370,-66,-4794540876421451,-65,-8287562124270836,-66,-4794540873704701,-65,-8287562116530370,-66,-4794540876421451,-65
-6166704043142994,-66,5552988564012761,-65,-6166704042966574,-66,5552988564358891,-65,-6166704043142995,-66,5552988564012761,-65
-5258673987782823,-68,-6301181176709304,-65,-5258674003808914,-68,-6301181177003547,-65,-5258673987782823,-68,-6301181176709304,-65
-6871064872711361,-66,-5294532323305670,-65,-6871064872944839,-66,-5294532324247759,-65,-6871064872711361,-66,-5294532323305670,-65
-5165068021475914,-65,-7622931145735377,-66,-5165068027475681,-65,-7622931146774808,-66,-5165068028350778,-65,-7622931146926415,-66
-6008743590116030,-65,-8257878284872216,-67,-6008743590059294,-65,-8257878288380973,-67,-6008743590116030,-65,-8257878284872216,-67
-5831772453305579,-65,-4922014292107266,-66,-5831772453825952,-65,-4922014292642018,-66,-5831772453305579,-65,-4922014292107266,-66
-5594390608808337,-65,6017071031812987,-66,-5594390610528416,-65,6017071026484594,-66,-5594390608808337,-65,6017071031812987,-66
6399258891452306,-65,-8564747655311134,-69,6399258890770165,-65,-8564747634840435,-69,6399258891452306,-65,-8564747655311134,-69
-8879278109964848,-66,-4581822302270593,-65,-8879278110506212,-66,-4581822301782429,-65,-8879278109964848,-66,-4581822302270593,-65
-6598813305873685,-68,-6194611398366733,-65,-6598813581966911,-68,-6194611389456387,-65,-6598813500988598,-68,-6194611392069796,-65
7693279559687631,-69,-6348338075637407,-65,7693279562851307,-69,-6348338075660236,-65,7693279559687631,-69,-6348338075637407,-65
6052749691227036,-65,7218809609796634,-67,6052749697799591,-65,7218809616363656,-67,6052749697036012,-65,7218809615600720,-67
6630889721267300,-66,5385539776612117,-65,6630889706499103,-66,5385539788953916,-65,6630889707978801,-66,5385539787717332,-65
6363355990797138,-65,-6221858270613690,-70,6363355996878208,-65,-6221858162229157,-70,6363355996836876,-65,-6221858162965838,-70
6363520300296731,-65,7702843722991656,-68,6363520306574955,-65,7702843180512688,-68,6363520304976868,-65,7702843318597707,-68
4788299656543769,-67,6203292868295177,-65,4788299616867725,-67,6203292877075038,-65,4788299621349834,-67,6203292876083198,-65
-8321564560488348,-68,6303774499994511,-65,-8321565077531407,-68,6303774495020764,-65,-8321565104973738,-68,6303774494756780,-65
-5615157102935554,-65,-5935052111612241,-66,-5615157103089703,-65,-5935052112173633,-66,-5615157102935555,-65,-5935052111612241,-66
-4775978673015806,-65,-8435451890069586,-66,-4775978676159254,-65,-8435451900743462,-66,-4775978676180713,-65,-8435451900816329,-66
4740633889396349,-65,8582872501529742,-66,4740633898469295,-65,8582872497957352,-66,4740633899093756,-65,8582872497711476,-66
-5107199707082575,-65,-7243591699123359,-66,-5107199705957842,-65,-7243591697381660,-66,-5107199707082575,-65,-7243591699123359,-66
-5546437483509836,-66,5693378112481378,-65,-5546437483871868,-66,5693378112991149,-65,-5546437483509836,-66,5693378112481378,-65
-6337480806488928,-65,-5709739234587738,-69,-6337480806816964,-65,-5709739232535305,-69,-6337480806488928,-65,-5709739234587738,-69
6316261723654676,-65,7266196738678291,-70,6316261739495716,-65,7266177958079008,-70,6316261741675721,-65,7266175373538303,-70
7882560778220082,-68,6247002842084763,-65,7882560850191718,-68,6247002847387081,-65,7882560842976981,-68,6247002846855554,-65
5552336197271579,-65,6217569736035000,-66,5552336192237846,-65,6217569742207363,-66,5552336192091188,-65,6217569742387194,-66
-6015584156816777,-65,-8596925410938433,-67,-6015584156591487,-65,-8596925410100201,-67,-6015584156816777,-65,-8596925410938434,-67
5533299010783173,-67,-6243589814679367,-65,5533299011067664,-67,-6243589814266790,-65,5533299010783173,-67,-6243589814679367,-65
-6170463512321008,-65,-6473509206621710,-67,-6170463512573701,-65,-6473509200389574,-67,-6170463512321008,-65,-6473509206621710,-67
-5907488983004106,-66,-5639611128686723,-65,-5907488982580833,-66,-5639611128843785,-65,-5907488983004106,-66,-5639611128686723,-65
-6684117704932116,-66,-5454012872211575,-65,-6684117714356402,-66,-5454012875769642,-65,-6684117715060108,-66,-5454012876035321,-65
5537211211189801,-69,-6369458966061753,-65,5537211209506893,-69,-6369458965921076,-65,5537211211189801,-69,-6369458966061753,-65
6402211856375815,-65,4607605100061166,-68,6402211855509808,-65,4607605098188506,-68,6402211856375815,-65,4607605100061167,-68
5310677674193053,-66,5716055381979136,-65,5310677646711793,-66,5716055386142041,-65,5310677633288360,-66,5716055388175444,-65
-6244110429348174,-65,7778995001032982,-68,-6244110430000646,-65,7778995005855732,-68,-6244110429348174,-65,7778995001032982,-68
-6356233655047482,-65,-6315198819452652,-68,-6356233650988093,-65,-6315198854577631,-68,-6356233651614544,-65,-6315198849157090,-68
-5944802481986115,-65,-8903373473531353,-67,-5944802479503640,-65,-8903373571543580,-67,-5944802479628644,-65,-8903373566608218,-67
6197272412984324,-65,-6610050834035896,-68,6197272411352238,-65,-6610050853608749,-68,6197272412984324,-65,-6610050834035896,-68
-6164732661283746,-65,-5412069886725825,-67,-6164732666452622,-65,-5412069920150034,-67,-6164732665807068,-65,-5412069915975594,-67
-5666324749460894,-65,-5867598672889552,-66,-5666324738433708,-65,-5867598676092626,-66,-5666324738646796,-65,-5867598676030729,-66
5839848020496489,-65,5010868699464802,-66,5839848027229729,-65,5010868699324380,-66,5839848026994723,-65,5010868699329281,-66
7541349458678935,-66,-5062855167693380,-65,7541349458127776,-66,-5062855168940587,-65,7541349458678935,-66,-5062855167693381,-65
-5528843407018898,-65,6166768179448306,-66,-5528843407500589,-65,6166768180071976,-66,-5528843407018898,-65,6166768179448306,-66
7679262689533180,-66,-5025667233446697,-65,7679262699036018,-66,-5025667238165161,-65,7679262698089701,-66,-5025667237695285,-65
4737074367906607,-65,8555437156368108,-66,4737074378001586,-65,8555437124571345,-66,4737074377352195,-65,8555437126616771,-66
-5185184965387324,-68,6366547789565716,-65,-5185184978400800,-68,6366547785976642,-65,-5185184976665595,-68,6366547786455206,-65
5309228554267338,-65,7093208028071449,-66,5309228554021802,-65,7093208027957911,-66,5309228554267338,-65,7093208028071449,-66
-5290668114889068,-71,-6334055809975846,-65,-5290668076637684,-71,-6334055810495749,-65,-5290668114889068,-71,-6334055809975846,-65
-6297134754182396,-65,-7289108457982912,-68,-6297134751442202,-65,-7289108448911762,-68,-6297134751352160,-65,-7289108448613685,-68
-6919225013952224,-67,6121836578609100,-65,-6919224953571453,-67,6121836589161965,-65,-6919224954688715,-67,6121836588966700,-65
-6617077276645127,-66,-5473306271446905,-65,-6617077283316742,-66,-5473306275869882,-65,-6617077283796406,-66,-5473306276187877,-65
4660923513284281,-65,8647351757547406,-66,4660923513502220,-65,8647351757581303,-66,4660923513284281,-65,8647351757547406,-66
-6067696184986006,-66,5598184009436620,-65,-6067696184606789,-66,5598184009567210,-65,-6067696184986006,-66,5598184009436620,-65
-6553477426389772,-71,6342425555462914,-65,-6553479474926665,-71,6342425546395042,-65,-6553479566851683,-71,6342425545988135,-65
8851511373327604,-67,5974047493364036,-65,8851511373350088,-67,5974047493335441,-65,8851511373327604,-67,5974047493364036,-65
5661638952568291,-67,-6155495850347214,-65,5661638949015930,-67,-6155495848288530,-65,5661638947750928,-67,-6155495847555428,-65
8259322968063534,-66,-4769035879286758,-65,8259322968638154,-66,-4769035880224927,-65,8259322968063534,-66,-4769035879286758,-65
6164577800780778,-65,-6570016930506310,-67,6164577800615480,-65,-6570016930533913,-67,6164577800780778,-65,-6570016930506310,-67
-5444030906291258,-65,6749832514558989,-66,-5444030904681146,-65,6749832517698833,-66,-5444030906291258,-65,6749832514558989,-66
7272353138962811,-66,5210673815767979,-65,7272353139531948,-66,5210673815843165,-65,7272353138962811,-66,5210673815767979,-65
8007505961812196,-67,6033305025584628,-65,8007505963823081,-67,6033305022479897,-65,8007505963955140,-67,6033305022276003,-65
-7980612762637775,-70,-6373811480704470,-65,-7980613283063263,-70,-6373811485851510,-65,-7980613296005346,-70,-6373811485979508,-65
-5359139730630790,-65,-6815698611170524,-66,-5359139730696071,-65,-6815698611972414,-66,-5359139730630790,-65,-6815698611170524,-66
4586986997400224,-66,5977376470787121,-65,4586986990383753,-66,5977376468441386,-65,4586986991394212,-66,5977376468779201,-65
5588953522850548,-65,-6055684249386090,-66,5588953508366083,-65,-6055684291170070,-66,5588953507388643,-65,-6055684293989734,-66
6928144289852595,-66,-5359071900667752,-65,6928144313359814,-66,-5359071899904432,-65,6928144314100672,-66,-5359071899880376,-65
-5113967201803095,-65,7484654114875293,-66,-5113967208168254,-65,7484654088997048,-66,-5113967209378727,-65,7484654084075739,-66
-4733145699054086,-66,5972327318003074,-65,-4733145699518336,-66,5972327317024532,-65,-4733145699054086,-66,5972327318003074,-65
-6202239209919086,-65,5924970080197246,-67,-6202239209810330,-65,5924970080064174,-67,-6202239209919086,-65,5924970080197246,-67
-6414730444608586,-65,-8648683429906755,-70,-6414730440895721,-65,-8648683429069808,-70,-6414730441664758,-65,-8648683429243162,-70
7885206187565969,-66,-4914324415542844,-65,7885206183477686,-66,-4914324418487822,-65,7885206187565969,-66,-4914324415542844,-65
7395238593495676,-66,5162658476858567,-65,7395238588912910,-66,5162658486161896,-65,7395238589118931,-66,5162658485743660,-65
-6273721393057954,-65,-5030885392207424,-67,-6273721392672086,-65,-5030885390940788,-67,-6273721393057954,-65,-5030885392207424,-67
-7216026024693817,-66,-5180578610505594,-65,-7216026026919586,-66,-5180578610740809,-65,-7216026024693817,-66,-5180578610505594,-65
5135576031209048,-66,-5815201771752862,-65,5135576136028985,-66,-5815201742311730,-65,5135576139321370,-66,-5815201741386986,-65
-4955231080617464,-65,-8078174141678546,-66,-4955231083863000,-65,-8078174151297146,-66,-4955231084070612,-65,-8078174151912434,-66
-5824195325151515,-65,5253848507827753,-66,-5824195324760907,-65,5253848508096427,-66,-5824195325151515,-65,5253848507827753,-66
5396224774075074,-66,5733259753882208,-65,5396224770220429,-66,5733259748736003,-65,5396224769878970,-66,5733259748280133,-65
-6378937563049405,-65,-5474863999405247,-69,-6378937562761810,-65,-5474864000237557,-69,-6378937563049405,-65,-5474863999405247,-69
-7069154500296244,-67,5998200117397026,-65,-7069154484700144,-67,5998200114032044,-65,-7069154489415099,-67,5998200115049332,-65
6367108435641525,-65,5185175257286888,-68,6367108433351816,-65,5185174934396965,-68,6367108433518176,-65,5185174957856737,-68
-4869534715707858,-65,8220421568995394,-66,-4869534715708503,-65,8220421568843762,-66,-4869534715707858,-65,8220421568995394,-66
-6118672848783287,-65,6368903246703978,-67,-6118672847537032,-65,6368903229396602,-67,-6118672847161412,-65,6368903224180173,-67
-5223162060480802,-66,5797062647778956,-65,-5223162060046792,-66,5797062648054454,-65,-5223162060480802,-66,5797062647778956,-65
-7566604317864599,-67,6050604832979250,-65,-7566604306277887,-67,6050604831224601,-65,-7566604304267167,-67,6050604830920105,-65
-5902733402148976,-65,4654409963109223,-66,-5902733402367279,-65,4654409963958034,-66,-5902733402148976,-65,4654409963109223,-66
-5125908936157636,-65,7410059333167210,-66,-5125908931611816,-65,7410059327599316,-66,-5125908931048882,-65,7410059326909812,-66
-6043225884685419,-66,-5627745922553346,-65,-6043225882393533,-66,-5627745912784670,-65,-6043225882462943,-66,-5627745913080517,-65
-5527306955817788,-67,6250339679313611,-65,-5527306892029069,-67,6250339688390664,-65,-5527306886365948,-67,6250339689196520,-65
5899233876972186,-65,8641597447644900,-67,5899233878140251,-65,8641597449808758,-67,5899233876972186,-65,8641597447644900,-67
7581388948947870,-66,5071888386570231,-65,7581388942521012,-66,5071888385936044,-65,7581388941063556,-66,5071888385792226,-65
-6208278507176402,-65,-5004845258535485,-67,-6208278507927366,-65,-5004845254444565,-67,-6208278507176402,-65,-5004845258535485,-67
4811102896857633,-65,-8108429696300676,-66,4811102899903052,-65,-8108429692636383,-66,4811102896857633,-65,-8108429696300676,-66
-8456655266599678,-66,4747910103332331,-65,-8456655266413973,-66,4747910103639675,-65,-8456655266599678,-66,4747910103332331,-65
-7790162106078110,-66,-5068744216503029,-65,-7790162105138605,-66,-5068744216422881,-65,-7790162106078110,-66,-5068744216503029,-65
8276995278777366,-69,-6301984420863782,-65,8276995277833700,-69,-6301984427546762,-65,8276995277930265,-69,-6301984426862896,-65
-7542951518336120,-67,6106096338160268,-65,-7542951522231746,-67,6106096337522071,-65,-7542951518336120,-67,6106096338160268,-65
-6375956044641750,-66,5414835907820563,-65,-6375956050208941,-66,5414835897184144,-65,-6375956051117141,-66,5414835895448978,-65
5604321747211578,-66,5709490825743217,-65,5604321746289146,-66,5709490819501824,-65,5604321746267879,-66,5709490819357930,-65
5757875821961362,-66,5674938485942741,-65,5757875822100584,-66,5674938486001358,-65,5757875821961362,-66,5674938485942741,-65
-6393032687050790,-65,-8886143240790080,-70,-6393032680629551,-65,-8886145464084556,-70,-6393032681476043,-65,-8886145170994420,-70
-8472313292192503,-67,6012309389582156,-65,-8472313335067660,-67,6012309379436480,-65,-8472313334489089,-67,6012309379573388,-65
8183492459718590,-68,6235975809064384,-65,8183492594973010,-68,6235975807039096,-65,8183492459718590,-68,6235975809064384,-65
-6187935755519585,-65,6365645229102805,-67,-6187935752167899,-65,6365645228901201,-67,-6187935752478718,-65,6365645228919896,-67
4884869555869725,-67,6285083969970288,-65,4884869559761925,-67,6285083969270177,-65,4884869555869725,-67,6285083969970288,-65
-5615400403997346,-65,-5718659094045669,-66,-5615400409705198,-65,-5718659102467140,-66,-5615400408887978,-65,-5718659101261399,-66
5566871192570940,-66,5700862647027260,-65,5566871205792248,-66,5700862650839785,-65,5566871205016106,-66,5700862650615975,-65
6336390575890001,-65,7203271957107990,-73,6336390582338837,-65,7203271836361206,-73,6336390581854155,-65,7203271845436306,-73
6714264419152606,-67,-6180365889814097,-65,6714264423127007,-67,-6180365888999124,-65,6714264419152606,-67,-6180365889814097,-65
5646050359900461,-65,6063863084384536,-66,5646050353157316,-65,6063863094537549,-66,5646050354284434,-65,6063863092840471,-66
