x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7659440652484430,-74,7253280474972014,-72,7660209245689594,-74,7253315081908268,-72,7660209245711636,-74,7253315081909261,-72
5181278361363096,-72,-6101658622368494,-72,5181240697193540,-72,-6101639883632348,-72,5181240697196340,-72,-6101639883633742,-72
5235014234323566,-72,-4792596052436133,-72,5234959113869202,-72,-4792591685243636,-72,5234959113871736,-72,-4792591685243837,-72
-7914229399618834,-73,-6762609722270770,-72,-7913890225495006,-73,-6762800478936193,-72,-7913890225483430,-73,-6762800478942704,-72
8614572713904235,-73,6754398817891736,-72,8615014386052445,-73,6754349626273694,-72,8615014386068917,-73,6754349626271860,-72
-5883760472488728,-72,4929207939448970,-72,-5883875745622801,-72,4929195913941709,-72,-5883875745626424,-72,4929195913941331,-72
7029804591209068,-72,-5944614291966776,-74,7029804591207603,-72,-5944614291954290,-74,7029804591209068,-72,-5944614291966776,-74
7552471704660807,-72,-6366138883862416,-77,7552556525466596,-72,-6362657062071546,-77,7552556525469099,-72,-6362657061968818,-77
6845176220074829,-73,-7036647832044271,-72,6845176220071589,-73,-7036647832042072,-72,6845176220074829,-73,-7036647832044271,-72
6122462869259918,-72,5407494433060892,-72,6122462869259356,-72,5407494433056914,-72,6122462869259919,-72,5407494433060892,-72
5704031709991992,-72,-5507413943725530,-72,5704061765352405,-72,-5507270424910854,-72,5704061765351329,-72,-5507270424915990,-72
-5278562567415856,-73,-7442579797406202,-72,-5278562567393954,-73,-7442579797407158,-72,-5278562567415856,-73,-7442579797406202,-72
-5715703952739444,-74,-7568079866646784,-72,-5715822304699235,-74,-7568156066636921,-72,-5715822304703007,-74,-7568156066639350,-72
8897235459642000,-74,7456729938070264,-72,8897149136622546,-74,7456694871276121,-72,8897149136628278,-74,7456694871278449,-72
-6046386125577251,-73,-7018269424394074,-72,-6046296293692490,-73,-7018376965545465,-72,-6046296293689717,-73,-7018376965548787,-72
5301654080378364,-73,-7721304823215239,-72,5301654080366294,-73,-7721304823214087,-72,5301654080378364,-73,-7721304823215239,-72
7196902463214218,-72,5749573151143278,-73,7196948146849186,-72,5749775032701263,-73,7196948146850679,-72,5749775032707858,-73
7162593240911868,-72,-7589997923426542,-73,7162588451924649,-72,-7589852897770497,-73,7162588451925024,-72,-7589852897781836,-73
-5288886344480405,-73,6676441510411545,-72,-5288730363041469,-73,6676565109390045,-72,-5288730363037713,-73,6676565109393022,-72
7399140739116576,-73,6549938124210476,-72,7399117945123410,-73,6549897311315815,-72,7399117945124732,-73,6549897311318182,-72
-8040498559229605,-72,6069182051589330,-75,-8040498559227656,-72,6069182051503100,-75,-8040498559229605,-72,6069182051589330,-75
8999122146989416,-73,5983096132788986,-72,8999225242810341,-73,5983160818965068,-72,8999225242813274,-73,5983160818966908,-72
-5171170843006853,-73,7295624787194986,-72,-5170401370254742,-73,7295676287018385,-72,-5170401370279756,-73,7295676287016711,-72
-6054186202273338,-73,-7183281181878938,-72,-6054186202281093,-73,-7183281181874422,-72,-6054186202273338,-73,-7183281181878938,-72
-4754428393787832,-72,6034547135665580,-72,-4754428393784845,-72,6034547135664698,-72,-4754428393787832,-72,6034547135665580,-72
8001372549395109,-78,-7983923688937460,-72,8001372549321461,-78,-7983923688934624,-72,8001372549395109,-78,-7983923688937460,-72
-4933731858628843,-72,-6037506483289793,-72,-4933731858626836,-72,-6037506483288002,-72,-4933731858628844,-72,-6037506483289794,-72
-7979825208918014,-72,-6314646952134407,-76,-7979825208915222,-72,-6314646952111799,-76,-7979825208918014,-72,-6314646952134407,-76
7133315687600356,-72,-8739611995838864,-74,7133315687597691,-72,-8739611995841885,-74,7133315687600356,-72,-8739611995838864,-74
5993070336539210,-72,-8116180332000944,-73,5993070336540280,-72,-8116180331990204,-73,5993070336539210,-72,-8116180332000944,-73
7639797893344588,-72,8893885031760015,-79,7639756389987098,-72,8907858612851167,-79,7639756389989658,-72,8907858611988847,-79
-6564288564314600,-74,7528535864428733,-72,-6564288564317611,-74,7528535864425944,-72,-6564288564314600,-74,7528535864428733,-72
-8923224512274058,-73,-6247800129278857,-72,-8923177901394982,-73,-6247767236740220,-72,-8923177901397915,-73,-6247767236742290,-72
5729483603023890,-74,7873331496163838,-72,5729222301886589,-74,7873304072257414,-72,5729222301905998,-74,7873304072259451,-72
7819799128855520,-73,-7121775872722340,-72,7819766088146136,-73,-7121741486238030,-72,7819766088148743,-73,-7121741486240744,-72
-7172297833737607,-72,5658303148290929,-73,-7172184453215496,-72,5658440447438489,-73,-7172184453219124,-72,5658440447434094,-73
5152139864469258,-73,-7546797072641878,-72,5151722025300168,-73,-7546786366051712,-72,5151722025315469,-73,-7546786366052104,-72
-7427927613250603,-72,4665054390050068,-73,-7427838680597622,-72,4665090069080966,-73,-7427838680600580,-72,4665090069079778,-73
5378665803089770,-72,-5251598986284463,-72,5378665803087435,-72,-5251598986283446,-72,5378665803089770,-72,-5251598986284463,-72
-8022714312794907,-72,-5724087440818508,-76,-8022674581864212,-72,-5724501746100869,-76,-8022674581867205,-72,-5724501746069659,-76
-5894223405014198,-72,-5546570609162003,-72,-5894143656940923,-72,-5546766946787217,-72,-5894143656937825,-72,-5546766946794846,-72
-7043512369370862,-72,7516276996437194,-73,-7043512369373214,-72,7516276996416263,-73,-7043512369370862,-72,7516276996437195,-73
-5044870026393606,-74,7876823211541120,-72,-5044870026391441,-74,7876823211538326,-72,-5044870026393606,-74,7876823211541120,-72
7327769737130088,-73,-6838497953383449,-72,7327769737127237,-73,-6838497953381243,-72,7327769737130088,-73,-6838497953383449,-72
5936525989059103,-72,5246555694805322,-72,5936553841047059,-72,5246465190940840,-72,5936553841045072,-72,5246465190947298,-72
-6163599928232647,-72,4981804904111160,-72,-6163599928231634,-72,4981804904107975,-72,-6163599928232647,-72,4981804904111160,-72
-4609994960877017,-72,6123769867968582,-72,-4610019890416762,-72,6123852176948252,-72,-4610019890417542,-72,6123852176950825,-72
7017710532354498,-73,6682266232370475,-72,7017710532341032,-73,6682266232371288,-72,7017710532354498,-73,6682266232370475,-72
4871104607526115,-72,-6021068804176267,-72,4871155952352851,-72,-6020975864416348,-72,4871155952349505,-72,-6020975864422403,-72
6258167938040362,-72,8179423208760272,-73,6258329038205943,-72,8179232858225873,-73,6258329038210500,-72,8179232858220489,-73
-7503169749673361,-72,-7778509868807477,-74,-7503148686681986,-72,-7780107972670368,-74,-7503148686681298,-72,-7780107972722599,-74
-4957335028288044,-72,-6194860673661908,-72,-4957158049807008,-72,-6194952336212443,-72,-4957158049819711,-72,-6194952336205864,-72
-5277496307141308,-74,-7352972325055644,-72,-5277496307136028,-74,-7352972325053507,-72,-5277496307141309,-74,-7352972325055645,-72
7412784988039741,-72,-5969313209961890,-73,7412581772668320,-72,-5970737218154116,-73,7412581772660819,-72,-5970737218206678,-73
-7439698416967727,-72,7379657786675035,-74,-7439621212624892,-72,7379561096480402,-74,-7439621212627306,-72,7379561096483425,-74
-7056532209763227,-73,7161392676485726,-72,-7056535615073904,-73,7161348621727130,-72,-7056535615073653,-73,7161348621730371,-72
-7981042237597128,-72,-5685408016304178,-76,-7981042237594404,-72,-5685408016254986,-76,-7981042237597128,-72,-5685408016304178,-76
-5362231084875852,-73,6822263100281119,-72,-5362158054044337,-73,6822186722169789,-72,-5362158054046246,-73,6822186722171786,-72
5061561176773730,-76,-7767955092741793,-72,5061561176639826,-76,-7767955092739498,-72,5061561176773730,-76,-7767955092741793,-72
-7105543846361659,-72,5927512877225922,-73,-7105522599300637,-72,5927405908407728,-73,-7105522599301989,-72,5927405908414534,-73
-6764748791292522,-72,4634549959174854,-73,-6764748791290836,-72,4634549959172046,-73,-6764748791292522,-72,4634549959174854,-73
-7669263925255032,-72,-6888214447112167,-74,-7669263925252223,-72,-6888214447112520,-74,-7669263925255032,-72,-6888214447112167,-74
5663509971022157,-73,7558878030077847,-72,5663509971023323,-73,7558878030074481,-72,5663509971022157,-73,7558878030077847,-72
-4960195204570118,-74,-7744201709362460,-72,-4959863269742630,-74,-7744294923109235,-72,-4959863269731257,-74,-7744294923112429,-72
-7038033217403568,-72,5520705234179136,-73,-7037973890067885,-72,5520783528672610,-73,-7037973890071395,-72,5520783528667978,-73
7605672204003682,-72,8367856146049460,-75,7605746259460485,-72,8368282343124678,-75,7605746259462815,-72,8368282343138086,-75
-8731198034000702,-73,6474012447362832,-72,-8731155946668026,-73,6473978833339115,-72,-8731155946670859,-73,6473978833341378,-72
-5434747576875318,-72,5576115765696652,-72,-5434747576871482,-72,5576115765696694,-72,-5434747576875318,-72,5576115765696652,-72
7679675609753081,-72,-5204752414335667,-73,7679675609749411,-72,-5204752414338707,-73,7679675609753081,-72,-5204752414335667,-73
-7265194694346218,-73,-6609827807699347,-72,-7265263819512908,-73,-6609902456341308,-72,-7265263819514934,-73,-6609902456343496,-72
-5547877079325466,-75,7945737342930590,-72,-5547877079318862,-75,7945737342927807,-72,-5547877079325466,-75,7945737342930590,-72
7426307722743641,-72,6190245137695624,-73,7426307722739779,-72,6190245137698980,-73,7426307722743641,-72,6190245137695625,-73
6454197398713366,-72,8564819772641878,-73,6454197398711422,-72,8564819772638316,-73,6454197398713366,-72,8564819772641878,-73
7678005454803022,-72,4567603787644871,-75,7677960027287605,-72,4568154508342002,-75,7677960027290496,-72,4568154508306954,-75
-5266035974341944,-72,-5634665599575962,-72,-5266035974345052,-72,-5634665599569537,-72,-5266035974341944,-72,-5634665599575962,-72
-6195515280584682,-72,-4681698597322687,-72,-6195427454752639,-72,-4681748715060252,-72,-6195427454758424,-72,-4681748715056952,-72
5635623496161090,-72,4967374564543165,-72,5635623496160843,-72,4967374564539852,-72,5635623496161090,-72,4967374564543165,-72
-8977528334912656,-76,-8156565093658295,-72,-8977528334887436,-76,-8156565093655332,-72,-8977528334912656,-76,-8156565093658295,-72
-6028790601343696,-75,-7587218847541300,-72,-6028828578594056,-75,-7587177585604746,-72,-6028828578591732,-75,-7587177585607272,-72
-4564424590441282,-73,7372668535256817,-72,-4564301585851038,-73,7372645595680846,-72,-4564301585858941,-73,7372645595682320,-72
-6085836916779871,-72,-5486662744204712,-72,-6085836916775788,-72,-5486662744204637,-72,-6085836916779871,-72,-5486662744204712,-72
8622216498865556,-76,8149490726981141,-72,8622672383436068,-76,8149564794481872,-72,8622672383454436,-76,8149564794484856,-72
5563180161881619,-73,7168491180994454,-72,5563191675737095,-73,7168575292562396,-72,5563191675737460,-73,7168575292565059,-72
-7882126023352818,-73,-7113269250461348,-72,-7882126023321019,-73,-7113269250466711,-72,-7882126023352818,-73,-7113269250461348,-72
8237813246230097,-74,7696115302950964,-72,8237526634228501,-74,7696094263529714,-72,8237526634249413,-74,7696094263531249,-72
7487130308612220,-72,7395676354596952,-74,7487106445855705,-72,7395393325986553,-74,7487106445857234,-72,7395393326004686,-74
7557511787934282,-72,5547802239476811,-74,7557598115951119,-72,5547705742822971,-74,7557598115953844,-72,5547705742819925,-74
-8235870450905729,-73,-6331427502721902,-72,-8235827704562320,-73,-6331392522848638,-72,-8235827704564840,-73,-6331392522850699,-72
-7972834024969110,-72,-7749574905816127,-78,-7972757655386429,-72,-7744239546187599,-78,-7972757655389224,-72,-7744239546382910,-78
-8799130682206497,-73,-6861937711009415,-72,-8798952119375346,-73,-6862085155449100,-72,-8798952119368208,-73,-6862085155454994,-72
6720409932107191,-72,-8350168515851369,-73,6720324825307142,-72,-8350145991207858,-73,6720324825310161,-72,-8350145991208657,-73
-5984540972658026,-73,-6852141987720632,-72,-5984526697817459,-73,-6852054771668344,-72,-5984526697817863,-73,-6852054771670812,-72
-4802156033298507,-72,6338223972803700,-72,-4802156033290570,-72,6338223972806177,-72,-4802156033298507,-72,6338223972803700,-72
-8904198620051500,-76,7747733255608892,-72,-8904198620001922,-76,7747733255606481,-72,-8904198620051500,-76,7747733255608892,-72
-5613564393237063,-72,4747791469034476,-72,-5613392264987741,-72,4747864611565846,-72,-5613392264992295,-72,4747864611563910,-72
-5681239177556840,-74,-7874270869574253,-72,-5681412065806462,-74,-7874223769874386,-72,-5681412065793628,-74,-7874223769877882,-72
-4754401746501226,-72,-6292045456681528,-72,-4754401746498414,-72,-6292045456680206,-72,-4754401746501226,-72,-6292045456681528,-72
-7532055878278958,-72,-6076674963181670,-74,-7531953485144651,-72,-6077075841640310,-74,-7531953485147883,-72,-6077075841627656,-74
-8935302328935429,-76,7817915795401651,-72,-8935302328967639,-76,7817915795398802,-72,-8935302328935429,-76,7817915795401651,-72
4983568349204027,-73,7362233781658844,-72,4983553196393915,-73,7362194308982422,-72,4983553196394916,-73,7362194308985031,-72
-7308081089946009,-72,-4552429863495496,-73,-7308033585375887,-72,-4552462971929715,-73,-7308033585378840,-72,-4552462971927656,-73
7570421753368226,-75,-7884832051737459,-72,7570421753366441,-75,-7884832051734659,-72,7570421753368226,-75,-7884832051737460,-72
-7828860686526702,-72,6716426397061278,-74,-7828860686524508,-72,6716426397047303,-74,-7828860686526702,-72,6716426397061278,-74
4534563501969454,-73,-7720361343340614,-72,4534669702972518,-73,-7720305661776975,-72,4534669702964455,-73,-7720305661781202,-72
5245518895281028,-72,-5708684220618192,-72,5245532821279336,-72,-5708779849702164,-72,5245532821279792,-72,-5708779849705294,-72
7328072862115489,-72,5412930290934038,-73,7328101676812576,-72,5412545538039058,-73,7328101676810632,-72,5412545538065011,-73
7525858441763096,-72,6813025005558684,-74,7525935191763836,-72,6813122130389290,-74,7525935191766300,-72,6813122130392408,-74
5566597724110854,-72,-5169224572001284,-72,5566995856408764,-72,-5168735925013840,-72,5566995856384736,-72,-5168735925043331,-72
5523065618022933,-75,7616357941188301,-72,5523065617986994,-75,7616357941186190,-72,5523065618022933,-75,7616357941188301,-72
6918888186504403,-75,7536326290513366,-72,6917819666235933,-75,7536300551302992,-72,6917819666300017,-75,7536300551304536,-72
-5263174134245482,-73,-7773573816682588,-72,-5263029818968380,-73,-7773677868062942,-72,-5263029818962452,-73,-7773677868067217,-72
-7275826948353355,-72,5129346907040767,-73,-7275845005601276,-72,5129727127262660,-73,-7275845005601856,-72,5129727127274856,-73
5429464173477653,-72,5131497220029991,-72,5429464173475250,-72,5131497220029131,-72,5429464173477653,-72,5131497220029991,-72
7649761133904419,-72,7279278066146135,-75,7649761133901814,-72,7279278066147792,-75,7649761133904419,-72,7279278066146135,-75
-6878758102302797,-72,-7816246301566778,-73,-6878758102301190,-72,-7816246301561198,-73,-6878758102302798,-72,-7816246301566778,-73
6766940089089330,-72,6933911914794046,-73,6766966302825340,-72,6934166648208909,-73,6766966302826133,-72,6934166648216619,-73
-6322523055493545,-72,-4772271631919781,-72,-6322523055492023,-72,-4772271631917174,-72,-6322523055493545,-72,-4772271631919781,-72
-5504247871373566,-72,-5516494662274992,-72,-5504123380779712,-72,-5516562772915943,-72,-5504123380788027,-72,-5516562772911394,-72
-8196183675495094,-73,-6311014550482630,-72,-8196806750138406,-73,-6311008399794801,-72,-8196806750147451,-73,-6311008399794713,-72
5389858002443437,-72,-5183566307341435,-72,5389842696634105,-72,-5183462811149949,-72,5389842696634538,-72,-5183462811152880,-72
-6598354342453828,-72,-6753147774954838,-73,-6598354342451534,-72,-6753147774953786,-73,-6598354342453828,-72,-6753147774954838,-73
-7629883092537448,-72,6150968095733362,-74,-7629883092532344,-72,6150968095781146,-74,-7629883092537448,-72,6150968095733362,-74
-8036372014465642,-72,4637596257028261,-74,-8036320647167948,-72,4636884921411486,-74,-8036320647169970,-72,4636884921439484,-74
6537011440175052,-72,-8242709094134810,-73,6537045708821268,-72,-8242900754562908,-73,6537045708822375,-72,-8242900754569098,-73
-7527775016077955,-72,8257126218284038,-75,-7527775016077628,-72,8257126218158309,-75,-7527775016077955,-72,8257126218284038,-75
7473392539040742,-73,7256608825444200,-72,7473283140260470,-73,7256594343248585,-72,7473283140269264,-73,7256594343249749,-72
-7642850909663979,-72,-6651059880414709,-75,-7642850909661393,-72,-6651059880416465,-75,-7642850909663979,-72,-6651059880414709,-75
6861978958282654,-73,7312164332865416,-72,6861978958284314,-73,7312164332861764,-72,6861978958282654,-73,7312164332865416,-72
6582749473475796,-73,6826247696987630,-72,6582799730346057,-73,6826144905122370,-72,6582799730344556,-73,6826144905125440,-72
-7785236089694722,-72,7604457106585254,-74,-7785236089692759,-72,7604457106568774,-74,-7785236089694722,-72,7604457106585254,-74
