x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6029869833112905,-54,6736248681136269,-57,6029869833112905,-54,6736248681136269,-57,6029869833112905,-54,6736248681136269,-57
-5935662224390749,-57,4993935128138453,-54,-5935662224390733,-57,4993935128138450,-54,-5935662224390731,-57,4993935128138449,-54
-7310005244329625,-55,-7380339542178456,-56,-7310005244329636,-55,-7380339542178495,-56,-7310005244329636,-55,-7380339542178496,-56
-6954112060087513,-55,-5923211702772324,-55,-6954112060087521,-55,-5923211702772338,-55,-6954112060087522,-55,-5923211702772339,-55
7006961504722325,-55,7508145930501352,-55,7006961504722311,-55,7508145930501354,-55,7006961504722310,-55,7508145930501353,-55
-6430303839395189,-56,6589945940058318,-55,-6430303839395189,-56,6589945940058318,-55,-6430303839395189,-56,6589945940058318,-55
-8020563996579096,-55,-7892997516012755,-59,-8020563996579086,-55,-7892997516012812,-59,-8020563996579086,-55,-7892997516012811,-59
5812266567317278,-60,6680330168017983,-55,5812266567317687,-60,6680330168017972,-55,5812266567317686,-60,6680330168017971,-55
8676769868287215,-62,6959124548106513,-55,8676769868287215,-62,6959124548106513,-55,8676769868287216,-62,6959124548106514,-55
7404393299202795,-55,4800314480143286,-55,7404393299202783,-55,4800314480143291,-55,7404393299202782,-55,4800314480143290,-55
-4847168445988947,-54,-5215795990792460,-56,-4847168445988947,-54,-5215795990792460,-56,-4847168445988948,-54,-5215795990792460,-56
5356317719552654,-56,-5129764791666469,-54,5356317719552654,-56,-5129764791666469,-54,5356317719552654,-56,-5129764791666469,-54
-8305722452070112,-56,-7973273298125895,-55,-8305722452070112,-56,-7973273298125895,-55,-8305722452070112,-56,-7973273298125895,-55
-5397007327951772,-55,-8828588191114351,-55,-5397007327951772,-55,-8828588191114351,-55,-5397007327951772,-55,-8828588191114351,-55
5979863078641187,-60,-4783878949372316,-54,5979863078640877,-60,-4783878949372309,-54,5979863078640875,-60,-4783878949372308,-54
5883017055741207,-54,8140369631780730,-58,5883017055741207,-54,8140369631780730,-58,5883017055741208,-54,8140369631780731,-58
-6735688152955488,-55,-5513686713736658,-58,-6735688152955475,-55,-5513686713736719,-58,-6735688152955475,-55,-5513686713736718,-58
-5385575604109321,-54,-8876047154208386,-57,-5385575604109313,-54,-8876047154208417,-57,-5385575604109312,-54,-8876047154208415,-57
-7690647135750794,-55,-4759469510294572,-56,-7690647135750800,-55,-4759469510294407,-56,-7690647135750798,-55,-4759469510294406,-56
-6275220753147671,-55,-5412502872981789,-58,-6275220753147660,-55,-5412502872981671,-58,-6275220753147660,-55,-5412502872981670,-58
-8018862325458793,-55,-5108774273449667,-55,-8018862325458793,-55,-5108774273449667,-55,-8018862325458793,-55,-5108774273449667,-55
7469136291888816,-55,7742902487525771,-56,7469136291888816,-55,7742902487525771,-56,7469136291888816,-55,7742902487525771,-56
-6340799247548882,-55,6939955287063852,-56,-6340799247548882,-55,6939955287063852,-56,-6340799247548882,-55,6939955287063852,-56
8370340978893634,-56,-5520448810784880,-55,8370340978893618,-56,-5520448810784874,-55,8370340978893617,-56,-5520448810784873,-55
7660585415360426,-55,6034895969491664,-55,7660585415360425,-55,6034895969491653,-55,7660585415360424,-55,6034895969491652,-55
-5555555201233050,-57,5257901287912418,-54,-5555555201233066,-57,5257901287912412,-54,-5555555201233065,-57,5257901287912411,-54
7857627755850948,-55,5710968999366453,-55,7857627755850940,-55,5710968999366452,-55,7857627755850939,-55,5710968999366452,-55
-8835025703545781,-55,-6225426846782385,-58,-8835025703545781,-55,-6225426846782385,-58,-8835025703545781,-55,-6225426846782385,-58
-5301746704168483,-55,-8840428964822524,-55,-5301746704168480,-55,-8840428964822520,-55,-5301746704168479,-55,-8840428964822519,-55
5454954689026918,-55,6893393428718979,-55,5454954689026918,-55,6893393428718979,-55,5454954689026918,-55,6893393428718979,-55
-5016167308560683,-55,7614782293115920,-55,-5016167308560683,-55,7614782293115920,-55,-5016167308560684,-55,7614782293115921,-55
-8284985214927098,-58,7855655875917356,-55,-8284985214927098,-58,7855655875917356,-55,-8284985214927098,-58,7855655875917356,-55
8312658741476513,-56,8339153666529538,-55,8312658741476513,-56,8339153666529538,-55,8312658741476513,-56,8339153666529538,-55
5845953217678950,-57,-6366708925935923,-55,5845953217678930,-57,-6366708925935913,-55,5845953217678929,-57,-6366708925935913,-55
8412153035944537,-56,-8906843613150438,-56,8412153035944529,-56,-8906843613150412,-56,8412153035944528,-56,-8906843613150411,-56
4635203709046647,-54,-5577218776713438,-56,4635203709046647,-54,-5577218776713438,-56,4635203709046647,-54,-5577218776713439,-56
-4559668516444690,-54,5709056342999522,-55,-4559668516444702,-54,5709056342999510,-55,-4559668516444704,-54,5709056342999512,-55
7078086301536321,-56,7866542145615668,-55,7078086301536303,-56,7866542145615661,-55,7078086301536302,-56,7866542145615661,-55
6127398119229588,-56,7794052645309171,-55,6127398119229588,-56,7794052645309171,-55,6127398119229588,-56,7794052645309171,-55
7970439383537390,-58,6028891894690326,-55,7970439383537325,-58,6028891894690316,-55,7970439383537324,-58,6028891894690316,-55
7316579734827500,-57,-4659705437859589,-54,7316579734826347,-57,-4659705437859625,-54,7316579734826349,-57,-4659705437859626,-54
-7418408712790426,-55,-7511409719298030,-56,-7418408712790426,-55,-7511409719298030,-56,-7418408712790427,-55,-7511409719298031,-56
7471005125075240,-56,4968092422028599,-54,7471005125075240,-56,4968092422028599,-54,7471005125075240,-56,4968092422028600,-54
7202083677128595,-55,-4576127461415364,-55,7202083677128595,-55,-4576127461415364,-55,7202083677128596,-55,-4576127461415364,-55
4943973916181164,-55,-8255118815396457,-55,4943973916181145,-55,-8255118815396460,-55,4943973916181144,-55,-8255118815396459,-55
-8865578411509515,-56,5378934535929430,-54,-8865578411509508,-56,5378934535929439,-54,-8865578411509510,-56,5378934535929440,-54
-4557404795584386,-54,8485101214052341,-57,-4557404795584379,-54,8485101214052325,-57,-4557404795584378,-54,8485101214052322,-57
-5726588722262519,-54,-8006403503616466,-59,-5726588722262519,-54,-8006403503616466,-59,-5726588722262519,-54,-8006403503616466,-59
6009612086375682,-55,5624154328595318,-55,6009612086375682,-55,5624154328595318,-55,6009612086375682,-55,5624154328595318,-55
-5124034036641220,-54,-8036699864553720,-57,-5124034036641214,-54,-8036699864553679,-57,-5124034036641213,-54,-8036699864553677,-57
-7892842168083557,-55,-6423294854599508,-55,-7892842168083557,-55,-6423294854599508,-55,-7892842168083557,-55,-6423294854599508,-55
-4528584562799008,-54,8492343322559723,-56,-4528584562799018,-54,8492343322559710,-56,-4528584562799019,-54,8492343322559712,-56
6444811658258324,-56,6539830183306926,-55,6444811658258324,-56,6539830183306926,-55,6444811658258324,-56,6539830183306926,-55
-4969690333540830,-54,-8638516636974404,-59,-4969690333540830,-54,-8638516636974404,-59,-4969690333540830,-54,-8638516636974404,-59
5250647464178548,-54,5199847312949529,-58,5250647464178548,-54,5199847312949529,-58,5250647464178548,-54,5199847312949529,-58
-7483619278208137,-55,5379359584267501,-55,-7483619278208137,-55,5379359584267501,-55,-7483619278208137,-55,5379359584267501,-55
-6618482138454878,-55,6866751260305964,-57,-6618482138454878,-55,6866751260305964,-57,-6618482138454878,-55,6866751260305964,-57
-7066149211777956,-56,7776130793697632,-55,-7066149211777980,-56,7776130793697617,-55,-7066149211777979,-56,7776130793697616,-55
-7639844883733373,-55,8381227418117622,-57,-7639844883733373,-55,8381227418117622,-57,-7639844883733373,-55,8381227418117622,-57
-5618589137062358,-55,8139613204738341,-56,-5618589137062358,-55,8139613204738341,-56,-5618589137062358,-55,8139613204738342,-56
-5277738128628186,-55,-8606441136924697,-55,-5277738128628185,-55,-8606441136924691,-55,-5277738128628185,-55,-8606441136924690,-55
-7553110950185676,-56,5014923138911884,-54,-7553110950185676,-56,5014923138911884,-54,-7553110950185676,-56,5014923138911884,-54
7798698497938315,-56,4620421633788852,-57,7798698497938315,-56,4620421633788852,-57,7798698497938315,-56,4620421633788852,-57
8069969586812441,-56,6097413970722720,-55,8069969586812441,-56,6097413970722720,-55,8069969586812442,-56,6097413970722721,-55
-6605979766755724,-55,5611267726177077,-55,-6605979766755723,-55,5611267726177050,-55,-6605979766755722,-55,5611267726177049,-55
-6118135312761577,-55,-8136379812883658,-55,-6118135312761543,-55,-8136379812883647,-55,-6118135312761540,-55,-8136379812883643,-55
5149788709654535,-58,-6730288598554837,-55,5149788709654537,-58,-6730288598554816,-55,5149788709654536,-58,-6730288598554815,-55
-6123262336667043,-56,4798332624800913,-54,-6123262336667143,-56,4798332624800897,-54,-6123262336667141,-56,4798332624800896,-54
7818752025390982,-56,7676148387361573,-55,7818752025390981,-56,7676148387361563,-55,7818752025390980,-56,7676148387361562,-55
7551869145240250,-56,8018884164787834,-55,7551869145240301,-56,8018884164787858,-55,7551869145240303,-56,8018884164787861,-55
-5073543544727401,-55,8044915224150749,-55,-5073543544727405,-55,8044915224150737,-55,-5073543544727404,-55,8044915224150736,-55
5980558805947467,-55,-5809638692974681,-56,5980558805947449,-55,-5809638692974606,-56,5980558805947447,-55,-5809638692974604,-56
7184389324365837,-57,-5462780408307153,-55,7184389324365776,-57,-5462780408307145,-55,7184389324365775,-57,-5462780408307144,-55
-4823222123452240,-54,5409653947245062,-56,-4823222123452232,-54,5409653947245061,-56,-4823222123452231,-54,5409653947245060,-56
6674687734109242,-56,5122979864445031,-54,6674687734109242,-56,5122979864445031,-54,6674687734109242,-56,5122979864445031,-54
-5072806398307213,-55,-4688940879632364,-56,-5072806398307213,-55,-4688940879632364,-56,-5072806398307213,-55,-4688940879632364,-56
6529257856154214,-56,7139302468821024,-55,6529257856154192,-56,7139302468821017,-55,6529257856154191,-56,7139302468821017,-55
6897299444380750,-55,8657942622511277,-60,6897299444380771,-55,8657942622511223,-60,6897299444380771,-55,8657942622511224,-60
5614798800499116,-55,-4564299040929048,-54,5614798800499116,-55,-4564299040929048,-54,5614798800499116,-55,-4564299040929048,-54
4786595584883928,-54,5245944249253028,-55,4786595584883922,-54,5245944249253035,-55,4786595584883921,-54,5245944249253034,-55
7344138474807832,-59,-7323212571024450,-55,7344138474807832,-59,-7323212571024450,-55,7344138474807832,-59,-7323212571024450,-55
6068478019491343,-56,-7602358476501943,-55,6068478019491343,-56,-7602358476501943,-55,6068478019491344,-56,-7602358476501944,-55
4629136148316773,-54,5103821758252241,-55,4629136148316773,-54,5103821758252241,-55,4629136148316774,-54,5103821758252242,-55
-5036220124192403,-58,-8102503702690880,-55,-5036220124192403,-58,-8102503702690880,-55,-5036220124192403,-58,-8102503702690881,-55
-6650469543436455,-56,-4809638020549079,-54,-6650469543436455,-56,-4809638020549079,-54,-6650469543436455,-56,-4809638020549079,-54
-5019433886080965,-57,7734045566579886,-55,-5019433886080923,-57,7734045566579869,-55,-5019433886080922,-57,7734045566579868,-55
-5675353665541548,-55,-6957410991163657,-56,-5675353665541548,-55,-6957410991163657,-56,-5675353665541548,-55,-6957410991163657,-56
6795836535460934,-55,6359685980793347,-56,6795836535460934,-55,6359685980793347,-56,6795836535460934,-55,6359685980793347,-56
5571832841050241,-54,-8802628750994331,-57,5571832841050239,-54,-8802628750994297,-57,5571832841050239,-54,-8802628750994296,-57
7501462504384502,-56,-8524575994610721,-58,7501462504384614,-56,-8524575994610232,-58,7501462504384615,-56,-8524575994610233,-58
8398574560551951,-56,8942271874258996,-55,8398574560551910,-56,8942271874258982,-55,8398574560551907,-56,8942271874258979,-55
-8865155418176016,-55,-6587351646976193,-56,-8865155418176007,-55,-6587351646976196,-56,-8865155418176006,-55,-6587351646976196,-56
6684810385296324,-55,-5356500036746123,-55,6684810385296324,-55,-5356500036746123,-55,6684810385296324,-55,-5356500036746123,-55
5197880385788532,-56,-5221199516726743,-55,5197880385788407,-56,-5221199516726746,-55,5197880385788405,-56,-5221199516726744,-55
-6416218603625026,-55,-8891938175711019,-55,-6416218603625026,-55,-8891938175711019,-55,-6416218603625026,-55,-8891938175711019,-55
-7171279381886705,-55,-7779799970294786,-56,-7171279381886705,-55,-7779799970294786,-56,-7171279381886705,-55,-7779799970294786,-56
-6709698662941700,-55,8033227643620328,-56,-6709698662941700,-55,8033227643620328,-56,-6709698662941700,-55,8033227643620328,-56
-6880758594753422,-57,5209810254790985,-55,-6880758594753422,-57,5209810254790985,-55,-6880758594753423,-57,5209810254790985,-55
5027280583736460,-55,-5996639842348364,-56,5027280583736460,-55,-5996639842348364,-56,5027280583736460,-55,-5996639842348364,-56
-4517823858092549,-54,8324349725627888,-59,-4517823858092549,-54,8324349725627888,-59,-4517823858092549,-54,8324349725627888,-59
-5858567591975680,-57,-5320934542443680,-54,-5858567591975675,-57,-5320934542443677,-54,-5858567591975675,-57,-5320934542443676,-54
-7217930856453319,-55,-6149276810047559,-56,-7217930856453304,-55,-6149276810047535,-56,-7217930856453302,-55,-6149276810047534,-56
8714903950640628,-55,4967168407870501,-57,8714903950640628,-55,4967168407870501,-57,8714903950640628,-55,4967168407870501,-57
5493494947573066,-55,4690186630733624,-54,5493494947573063,-55,4690186630733621,-54,5493494947573063,-55,4690186630733621,-54
-5353122968112413,-58,-5420212890924491,-54,-5353122968112331,-58,-5420212890924481,-54,-5353122968112329,-58,-5420212890924479,-54
5496804486918237,-56,7779565180323340,-55,5496804486917992,-56,7779565180323353,-55,5496804486917990,-56,7779565180323351,-55
-6052704486600511,-55,-8140552195278347,-56,-6052704486600511,-55,-8140552195278347,-56,-6052704486600511,-55,-8140552195278347,-56
-7178478459659459,-55,-4827507543175703,-55,-7178478459659459,-55,-4827507543175703,-55,-7178478459659460,-55,-4827507543175704,-55
-5612508754803819,-55,-5658589076756913,-55,-5612508754803819,-55,-5658589076756913,-55,-5612508754803819,-55,-5658589076756913,-55
-6658783326306642,-55,-5641770149388687,-55,-6658783326306642,-55,-5641770149388687,-55,-6658783326306643,-55,-5641770149388688,-55
6685798321915356,-55,-8163208082251475,-55,6685798321915322,-55,-8163208082251483,-55,6685798321915320,-55,-8163208082251481,-55
-5232123025598748,-56,-6217842082972384,-55,-5232123025598748,-56,-6217842082972384,-55,-5232123025598748,-56,-6217842082972384,-55
-6369404495203641,-59,-7377591605258242,-55,-6369404495203589,-59,-7377591605258262,-55,-6369404495203590,-59,-7377591605258263,-55
7846573670120423,-57,-7988931049228467,-55,7846573670120523,-57,-7988931049228442,-55,7846573670120521,-57,-7988931049228440,-55
8768859257665671,-55,-6365871510085218,-56,8768859257665650,-55,-6365871510085240,-56,8768859257665648,-55,-6365871510085239,-56
-5131690215808612,-54,-5399361680807573,-55,-5131690215808621,-54,-5399361680807579,-55,-5131690215808623,-54,-5399361680807580,-55
-4716283730763639,-54,6645644525367717,-60,-4716283730763635,-54,6645644525368052,-60,-4716283730763635,-54,6645644525368052,-60
6159883298716591,-61,4671701513968328,-54,6159883298716591,-61,4671701513968328,-54,6159883298716591,-61,4671701513968328,-54
-7681923185074598,-56,-4921601937231998,-54,-7681923185074549,-56,-4921601937232010,-54,-7681923185074551,-56,-4921601937232011,-54
-8538529411943797,-55,-7163041276872230,-55,-8538529411943774,-55,-7163041276872237,-55,-8538529411943771,-55,-7163041276872235,-55
5779872780257756,-54,-4737607911529686,-57,5779872780257756,-54,-4737607911529686,-57,5779872780257756,-54,-4737607911529686,-57
7046793146288019,-55,8983033017956451,-55,7046793146287484,-55,8983033017956890,-55,7046793146287484,-55,8983033017956891,-55
6900823604748466,-56,4704104203557205,-54,6900823604748466,-56,4704104203557205,-54,6900823604748467,-56,4704104203557205,-54
-7086431046428908,-57,-4595423666991516,-54,-7086431046428912,-57,-4595423666991512,-54,-7086431046428911,-57,-4595423666991511,-54
-7277413316995881,-56,6553582531956239,-55,-7277413316995885,-56,6553582531956249,-55,-7277413316995887,-56,6553582531956251,-55
6815879420894600,-56,8684711853649323,-56,6815879420894600,-56,8684711853649323,-56,6815879420894601,-56,8684711853649324,-56
-4864283643959574,-55,7612851626534857,-57,-4864283643959574,-55,7612851626534857,-57,-4864283643959575,-55,7612851626534858,-57
7613931402254797,-56,7528805430587695,-55,7613931402254797,-56,7528805430587695,-55,7613931402254798,-56,7528805430587696,-55
4519918846284888,-54,-4895871358897113,-55,4519918846284888,-54,-4895871358897113,-55,4519918846284888,-54,-4895871358897113,-55
5631016003611600,-55,5066933807574461,-55,5631016003611600,-55,5066933807574461,-55,5631016003611601,-55,5066933807574461,-55
