x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6542782461224880,-53,6190447163145373,-53,6542782461224880,-53,6190447163145373,-53,6354229041881803,-53,6012047531674943,-53
8654225517875658,-53,-4993603548682211,-54,8654225517875658,-53,-4993603548682211,-54,8654206913390303,-53,-4993592813646025,-54
-8398478072671037,-53,-6510055138774301,-54,-8398478072671037,-53,-6510055138774301,-54,-8371900366985661,-53,-6489453509767620,-54
6767537383509733,-53,-5943910848709348,-53,6767537383509733,-53,-5943910848709348,-53,6767533202052806,-53,-5943907176146378,-53
-8845355610109754,-53,6799202947764603,-55,-8845355610109754,-53,6799202947764603,-55,-8882009456437547,-53,6827377839875667,-55
8781596344662518,-53,-8013193175273140,-55,8781596344662518,-53,-8013193175273140,-55,8781404185389731,-53,-8013017830231895,-55
6463588044932813,-56,-8970889455727198,-53,6463588044932813,-56,-8970889455727198,-53,6461388717704391,-56,-8967836983740123,-53
4708569470436680,-53,7678477189956197,-53,4708569470436680,-53,7678477189956197,-53,4708262963511954,-53,7677977355251655,-53
8653570649400004,-54,7899909313945702,-53,8653570649400004,-54,7899909313945702,-53,8636094072833601,-54,7883954816595827,-53
6905716149401205,-53,-5782795420772219,-53,6905716149401203,-53,-5782795420772219,-53,6887828472568525,-53,-5767816413028724,-53
-7912063596469301,-56,8952737106065124,-53,-7912063596469301,-56,8952737106065124,-53,-7958498787626080,-56,9005279916651485,-53
-6980274964057042,-56,8964838101543517,-53,-6980274964057042,-56,8964838101543517,-53,-6980607677268361,-56,8965265408503355,-53
5646238964240439,-60,9007091240402785,-53,5646238964240439,-60,9007091240402785,-53,5653729766370459,-60,4509520423842915,-52
-9004250609439232,-53,-7374550973759189,-58,-9004250609439232,-53,-7374550973759189,-58,-9004204876458798,-53,-7374513518094080,-58
-7085376723520491,-53,-5561211657579639,-53,-7085376723520490,-53,-5561211657579639,-53,-7025267581970029,-53,-5514032845250880,-53
7037555924677467,-53,5621605199731011,-53,7037555924677467,-53,5621605199731011,-53,7037280042017279,-53,5621384824445383,-53
-7986998274718209,-53,-8327664012015321,-54,-7986998274718209,-53,-8327664012015321,-54,-7992696048655897,-53,-8333604810465180,-54
-7747659390270817,-53,-4593845054739442,-53,-7747659390270817,-53,-4593845054739442,-53,-7789575981212563,-53,-4618698796277316,-53
8186065066393292,-53,-7514779342969072,-54,8186065066393292,-53,-7514779342969076,-54,8213276696934546,-53,-7539759525440314,-54
-8388062501856325,-53,6563549612689251,-54,-8388062501856325,-53,6563549612689251,-54,-8305946486252849,-53,6499294900437107,-54
7130130580939650,-53,-5503714773982422,-53,7130130580939650,-53,-5503714773982422,-53,7130570727622111,-53,-5504054521168182,-53
9005139522134946,-53,-6163685255162737,-58,9005139522134946,-53,-6163685255162737,-58,8973633068151296,-53,-6142120251601810,-58
8621233216452731,-54,7908743444535858,-53,8621233216452731,-54,7908743444535858,-53,8619874959279220,-54,7907497438628432,-53
-8513907239010495,-53,5879803377709416,-54,-8513907239010495,-53,5879803377709416,-54,-8521957255914313,-53,5885362813025415,-54
6645182350832221,-56,8968816123501012,-53,6645182350832221,-56,8968816123501012,-53,6610629154643442,-56,8922180644332016,-53
-8889083101051723,-54,-7834263770148093,-53,-8889083101051725,-54,-7834263770148094,-53,-8900686371260902,-54,-7844490143147604,-53
-8941184021070575,-53,8708126653950890,-56,-8941184021070572,-53,8708126653950927,-56,-8863035416729046,-53,8632015040228203,-56
-9005570059907579,-53,5481844776982278,-58,-9005570059907579,-53,5481844776982278,-58,-8924917844838753,-53,5432750391953237,-58
-8830612711025314,-53,7099202842553779,-55,-8830612711025314,-53,7099202842553776,-55,-8813681157983665,-53,7085591043076708,-55
-6676041487191008,-54,-8365838626816335,-53,-6676041487191008,-54,-8365838626816335,-53,-6676173882013873,-54,-8366004532574297,-53
5980060604907260,-53,6735615307916722,-53,5980060604907260,-53,6735615307916722,-53,5997659961143984,-53,6755438266429932,-53
-5989279713586472,-54,-8494808446498943,-53,-5989279713586472,-54,-8494808446498943,-53,-5991384819121467,-54,-8497794192554329,-53
6536263793751141,-53,6197329588871612,-53,6536263793751141,-53,6197329588871612,-53,6547789578495455,-53,6208257710667919,-53
6478502913164978,-53,6257686347102718,-53,6478502913164978,-53,6257686347102718,-53,6466815795481080,-53,6246397579041985,-53
-8841102907465654,-53,-6887133272075777,-55,-8841102907465655,-53,-6887133272075772,-55,-8945763358858049,-53,-6968662746916106,-55
8460073271460459,-54,7952133580051708,-53,8460073271460459,-54,7952133580051708,-53,8458346759769301,-54,7950510727488252,-53
-8991748910577344,-53,-8437477442728546,-57,-8991748910577345,-53,-8437477442728562,-57,-4527976370772733,-52,-8497723606285580,-57
5036070746811463,-53,7467772750138802,-53,5036070746811463,-53,7467772750138802,-53,5048354098302071,-53,7485987203857510,-53
7236673680535241,-53,5362853014586034,-53,7236673680535241,-53,5362853014586034,-53,7264003264646956,-53,5383106040908764,-53
-6180381294313461,-53,6552291619846171,-53,-6180381294313461,-53,6552291619846170,-53,-6051261204519815,-53,6415401605780675,-53
-4617581739100736,-53,-7733535885824136,-53,-4617581739100736,-53,-7733535885824136,-53,-4613147471267356,-53,-7726109364464173,-53
-8298519387007513,-53,-7004060079144285,-54,-8298519387007513,-53,-7004060079144285,-54,-8298744372423927,-53,-7004249969810318,-54
5470783025463663,-56,-8981202062870610,-53,5470783025463663,-56,-8981202062870610,-53,5245547175957244,-56,-8611439879504177,-53
-8812838914312830,-53,7444201700629470,-55,-8812838914312831,-53,7444201700629476,-55,-8867520381002612,-53,7490391114878712,-55
-5811983465320615,-54,-8525541065780645,-53,-5811983465320615,-54,-8525541065780645,-53,-5810084115270403,-54,-8522754927976227,-53
-5170649790717720,-53,-7375230108705552,-53,-5170649790717720,-53,-7375230108705552,-53,-5155391731773017,-53,-7353466558613378,-53
7756034522381122,-53,-4579690699407384,-53,7756034522381122,-53,-4579690699407386,-53,7933324397166654,-53,-4684374708782467,-53
6734534283712185,-55,8848447118757586,-53,6734534283712181,-55,8848447118757586,-53,6719428454148817,-55,8828599698216620,-53
7188329204463225,-53,5427482073933218,-53,7188329204463225,-53,5427482073933218,-53,7202642481974599,-53,5438289182915369,-53
-7334023295161634,-53,5228933038453740,-53,-7334023295161633,-53,5228933038453742,-53,-8212756512419349,-53,5855442795347602,-53
-5580910116618912,-54,-8564052719487530,-53,-5580910116618912,-54,-8564052719487530,-53,-5503588167393206,-54,-8445400163595149,-53
-4796541399592980,-53,7623832960958449,-53,-4796541399592978,-53,7623832960958452,-53,-4848004678796725,-53,7705630950715368,-53
8110263387441418,-53,7836648824831620,-54,8110263387441418,-53,7836648824831620,-54,8082569850255905,-53,7809889579752559,-54
6172112364418953,-53,-6560081354342485,-53,6172112364418953,-53,-6560081354342485,-53,6166610719162217,-53,-6554233884572657,-53
7552095245055486,-53,4908716311238274,-53,7552095245055486,-53,4908716311238274,-53,7534508796058558,-53,4897285458442224,-53
5225348113474890,-54,8619952011923004,-53,5225348113474890,-54,8619952011923004,-53,5226879635430369,-54,8622478474366223,-53
-8477612427287887,-53,-6085959561909520,-54,-8477612427287887,-53,-6085959561909520,-54,-8470420377593131,-53,-6080796489878928,-54
6749095301730246,-53,-5964842916856124,-53,6749095301730248,-53,-5964842916856124,-53,6830440550694333,-53,-6036735757364529,-53
6980948760258888,-53,5691747782645164,-53,6980948760258888,-53,5691747782645164,-53,7066426763554139,-53,5761440205900057,-53
4939961914249316,-54,-8661918522247021,-53,4939961914249316,-54,-8661918522247021,-53,4937593585650541,-54,-8657765804126396,-53
7451668934840895,-54,8200475348172705,-53,7451668934840895,-54,8200475348172705,-53,7461389763448408,-54,8211173007456387,-53
-6844123120604035,-54,-8331814513784465,-53,-6844123120604035,-54,-8331814513784465,-53,-6841963644578521,-54,-8329185637393072,-53
8774822967686403,-53,-8131046968619508,-55,8774822967686403,-53,-8131046968619508,-55,8768928249598222,-53,-8125584723988673,-55
-4695006727968042,-55,-8930394470773810,-53,-4695006727968042,-55,-8930394470773810,-53,-8915079562912322,-56,-8478707470308306,-53
-7609325682735482,-54,8164201067962508,-53,-7609325682735480,-54,8164201067962511,-53,-7638680334617833,-54,8195696274008340,-53
-7771863791954557,-54,-8125833601202498,-53,-7771863791954558,-54,-8125833601202497,-53,-7751761212862877,-54,-8104815449440353,-53
-6733716780398638,-53,5982198319680137,-53,-6733716780398638,-53,5982198319680137,-53,-6714897111600057,-53,5965479025605945,-53
8510772605605031,-53,-5897927795518145,-54,8510772605605031,-53,-5897927795518145,-54,8510789298257544,-53,-5897939363452550,-54
-8618185546486911,-55,-8745717139406055,-53,-8618185546486911,-55,-8745717139406055,-53,-8621181424002709,-55,-8748757349807205,-53
6462089826454925,-53,-6274634131918147,-53,6462089826454925,-53,-6274634131918147,-53,6462123861450230,-53,-6274667179608438,-53
8748789525810815,-53,-8568145888271200,-55,8748789525810815,-53,-8568145888271200,-55,8749612196094189,-53,-8568951572187255,-55
-8947809349591524,-53,-8261123441146360,-56,-8947809349591524,-53,-8261123441146360,-56,-8955840679419731,-53,-8268538418881711,-56
6879900847594047,-54,-8324444695979649,-53,6879900847594049,-54,-8324444695979649,-53,6846564801186255,-54,-8284109220098287,-53
-8747563774344802,-53,8588146648376641,-55,-8747563774344802,-53,8588146648376641,-55,-8747081383638276,-53,8587673048842379,-55
-7778824172810739,-54,8124168390471133,-53,-7778824172810739,-54,8124168390471133,-53,-7801735483289895,-54,8148096858353158,-53
7740190024260438,-53,-4606419086768547,-53,7740190024260438,-53,-4606419086768547,-53,7668030781736161,-53,-4563474958651699,-53
8994314037990484,-53,7705846517870904,-57,8994314037990485,-53,7705846517870957,-57,4550454298658300,-52,7797171026926085,-57
-6270322935523661,-53,-6466273169210469,-53,-6270322935523661,-53,-6466273169210470,-53,-6280370965522469,-53,-6476635204380400,-53
4858531586215581,-54,8673425281919605,-53,4858531586215581,-54,8673425281919605,-53,4835727524875520,-54,8632715590390896,-53
8996634559934474,-53,-6977999889463298,-57,8996634559934474,-53,-6977999889463298,-57,4518778254947007,-52,-7009739909622167,-57
8597766948760911,-53,5369559352275039,-54,8597766948760911,-53,5369559352275039,-54,8599266068482190,-53,5370495596810108,-54
5873736981064700,-54,-8514954015373453,-53,5873736981064700,-54,-8514954015373453,-53,5885604156930933,-54,-8532157451128080,-53
6056959008447905,-53,-6666549781152772,-53,6056959008447905,-53,-6666549781152772,-53,6059934757896279,-53,-6669825019074334,-53
-5639512511096586,-53,7023214153917780,-53,-5639512511096586,-53,7023214153917780,-53,-5639778009416435,-53,7023544794474767,-53
-7073436515193052,-53,5576390793348262,-53,-7073436515193052,-53,5576390793348262,-53,-7070873328368869,-53,5574370087941872,-53
-8526240660574629,-53,5807876931399134,-54,-8526240660574629,-53,5807876931399134,-54,-8554195219882993,-53,5826918927349966,-54
6690099027951389,-53,6030938020806561,-53,6690099027951389,-53,6030938020806561,-53,6685012563689016,-53,6026352714881603,-53
-6950954701822881,-53,-5728338951896022,-53,-6950954701822881,-53,-5728338951896022,-53,-6953038802008554,-53,-5730056476003914,-53
8928435709402177,-53,-4754238862618785,-55,8928435709402177,-53,-4754238862618785,-55,8928436375988601,-53,-4754239217564622,-55
8121480667378102,-53,-7790042409129532,-54,8121480667378102,-53,-7790042409129529,-54,8047408533720207,-53,-7718993165012323,-54
6916535412291782,-55,8839668236577834,-53,6916535412291782,-55,8839668236577834,-53,6927533155081719,-55,8853723886092978,-53
7138454429968500,-53,5492914232524310,-53,7138454429968500,-53,5492914232524310,-53,7138635312725460,-53,5493053418601614,-53
8890357254814097,-53,-5784373841833710,-55,8890357254814097,-53,-5784373841833710,-55,8946604208305704,-53,-5820970054689331,-55
-8979418736039552,-53,5655030058084485,-56,-8979418736039552,-53,5655030058084485,-56,-8979335760859897,-53,5654977802237106,-56
-8030594458799304,-57,-8993204245684569,-53,-8030594458799296,-57,-8993204245684569,-53,-8093292550277410,-57,-4531708910102564,-52
8851117132192068,-53,6678160138027578,-55,8851117132192068,-53,6678160138027578,-55,8850737457196991,-53,6677873673575729,-55
-6511421593151672,-53,-6223425684527951,-53,-6511421593151672,-53,-6223425684527951,-53,-6501083557544505,-53,-6213544893458782,-53
-4827175573485499,-54,8677801127606704,-53,-4827175573485499,-54,8677801127606704,-53,-4847985928088109,-54,8715211848614731,-53
-8109249714459893,-53,-7840843700301159,-54,-8109249714459893,-53,-7840843700301159,-54,-8134003855054477,-53,-7864778509830001,-54
-8650676185106679,-54,7900701791595041,-53,-8650676185106679,-54,7900701791595041,-53,-8501864635240796,-54,7764791528226316,-53
7989117413139583,-53,8319529163041677,-54,7989117413139583,-53,8319529163041677,-54,8028425897204006,-53,8360463356722579,-54
8998399597232123,-53,6368785944220338,-57,8998399597232123,-53,6368785944220338,-57,8998394485161135,-53,6368782326056296,-57
6891781277037806,-54,-8321987510323065,-53,6891781277037806,-54,-8321987510323065,-53,6881430946508383,-54,-8309489243484481,-53
-8056505471709756,-56,-8950724113618265,-53,-8056505471709756,-56,-8950724113618265,-53,-8056390175987148,-56,-8950596020835585,-53
8890080040832416,-53,5791186796776182,-55,8890080040832416,-53,5791186796776182,-55,8898306263411510,-53,5796545532734529,-55
-6999547033573348,-55,8835583441256482,-53,-6999547033573348,-55,8835583441256482,-53,-6993528251785909,-55,8827985885522867,-53
6347897853546714,-53,-6390135464568959,-53,6347897853546717,-53,-6390135464568958,-53,6390154428654749,-53,-6432673206265319,-53
-7606379405720135,-53,-4824171509269052,-53,-7606379405720135,-53,-4824171509269052,-53,-7867104397801400,-53,-4989530349719078,-53
7926449202033433,-53,-8555943305606866,-54,7926449202033432,-53,-8555943305606864,-54,7899532026811514,-53,-8526888451500597,-54
-8805612871790401,-54,-7857794468083625,-53,-8805612871790399,-54,-7857794468083627,-53,-8887419899167433,-54,-7930795952084016,-53
6843029462896571,-54,8332039087587664,-53,6843029462896572,-54,8332039087587662,-53,6716107170636963,-54,8177499127482676,-53
-8752374365960145,-53,8509365544094902,-55,-8752374365960147,-53,8509365544094909,-55,-8812377934864568,-53,8567703119752528,-55
-6280462422213097,-53,6456425495409427,-53,-6280462422213097,-53,6456425495409427,-53,-6280421675296835,-53,6456383606865030,-53
8732634448870762,-55,-8738618705980122,-53,8732634448870762,-55,-8738618705980122,-53,8712227063484025,-55,-8718197335919939,-53
7073233479970991,-56,8963699559431877,-53,7073233479970991,-56,8963699559431877,-53,7074306311776998,-56,8965059127444736,-53
-7662029089886743,-59,9006403595590687,-53,-7662029089886710,-59,9006403595590687,-53,-7652832328121188,-59,8995593176149430,-53
5946974027037100,-53,6764845773286535,-53,5946974027037100,-53,6764845773286535,-53,5947389825683793,-53,6765318755630972,-53
-8654328732072664,-54,-7899701700944881,-53,-8654328732072664,-54,-7899701700944881,-53,-8715804966727334,-54,-7955817424128518,-53
6958625555788520,-53,-5719018166515286,-53,6958625555788522,-53,-5719018166515285,-53,6995767710429611,-53,-5749543829296379,-53
8503207541860091,-56,-8944265201823057,-53,8503207541860091,-56,-8944265201823057,-53,8479605899291066,-56,-8919439352366039,-53
-7042380944014652,-53,5615559549500364,-53,-7042380944014652,-53,5615559549500364,-53,-6972680960317911,-53,5559981129054235,-53
6485891554181345,-54,-8403150665164514,-53,6485891554181343,-54,-8403150665164513,-53,6442305083970152,-54,-8346679835659012,-53
-5988391065646960,-53,6728210078429621,-53,-5988391065646960,-53,6728210078429621,-53,-5985307415020295,-53,6724745466817380,-53
7157100199764529,-54,8265810159762851,-53,7157100199764529,-54,8265810159762851,-53,7135413026966329,-54,8240763416214703,-53
-8950923231227438,-53,-8042334877998685,-56,-8950923231227436,-53,-8042334877998677,-56,-8911761104706316,-53,-8007148012031756,-56
-6999191037353621,-55,8835601067047984,-53,-6999191037353621,-55,8835601067047984,-53,-7011683340653150,-55,8851371033573279,-53
7890316072787362,-54,8097244375865406,-53,7890316072787362,-54,8097244375865406,-53,7849310859763655,-54,8055163776371743,-53
-8650723925136648,-53,5017813860905580,-54,-8650723925136648,-53,5017813860905580,-54,-8608449388311130,-53,4993292704216015,-54
-5512735021013259,-55,-8901137452672066,-53,-5512735021013259,-55,-8901137452672066,-53,-5528541441741502,-55,-8926659289473682,-53
-5348678418212758,-53,7247156517776495,-53,-5348678418212758,-53,7247156517776495,-53,-5334580035551180,-53,7228054007248277,-53
