x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8323655729039568,-59,-5780344897973098,-61,-8323655729039568,-59,-5780344897973098,-61,-8323655729039568,-59,-5780344897973098,-61
-6960315018440445,-59,-8230741763862155,-61,-6960315018444181,-59,-8230741763883337,-61,-6960315018444182,-59,-8230741763883339,-61
-8446504888537662,-62,-4556363563476597,-58,-8446504888537662,-62,-4556363563476597,-58,-8446504888537662,-62,-4556363563476597,-58
-7516649681379261,-61,4661570130351720,-59,-7516649681379261,-61,4661570130351720,-59,-7516649681379261,-61,4661570130351720,-59
-7204084960235901,-60,-4943752182983428,-59,-7204084960235901,-60,-4943752182983428,-59,-7204084960235901,-60,-4943752182983428,-59
5069758312026560,-60,7809805887230307,-60,5069758312038447,-60,7809805887241485,-60,5069758312038448,-60,7809805887241486,-60
-4684663870617581,-61,-5598766817853148,-60,-4684663870617581,-61,-5598766817853148,-60,-4684663870617581,-61,-5598766817853148,-60
-5191117079012682,-63,-7762675532186737,-59,-5191117079012682,-63,-7762675532186737,-59,-5191117079012682,-63,-7762675532186737,-59
4832833800234290,-59,7123292917263415,-63,4832833800234290,-59,7123292917263415,-63,4832833800234290,-59,7123292917263415,-63
-5889501135219162,-60,5254882716276384,-59,-5889501135219162,-60,5254882716276384,-59,-5889501135219163,-60,5254882716276384,-59
-5086892643262867,-62,7310655904691098,-60,-5086892643236763,-62,7310655904682140,-60,-5086892643236762,-62,7310655904682139,-60
-4543512319255803,-60,4738395048883175,-59,-4543512319334268,-60,4738395048872152,-59,-4543512319334269,-60,4738395048872153,-59
-6282288362115322,-62,-7951798043668488,-60,-6282288362051776,-62,-7951798043662346,-60,-6282288362051775,-62,-7951798043662345,-60
6926541506747697,-59,-8034103414092225,-65,6926541506753112,-59,-8034103413782636,-65,6926541506753113,-59,-8034103413782638,-65
6465912242961343,-60,-7471432702541654,-60,6465912242955764,-60,-7471432702536606,-60,6465912242955764,-60,-7471432702536606,-60
-8993351686351373,-59,7825749514891229,-61,-8993351686347323,-59,7825749514890316,-61,-8993351686347321,-59,7825749514890314,-61
5224359067403399,-59,-5619955745582159,-60,5224359067403399,-59,-5619955745582159,-60,5224359067403399,-59,-5619955745582159,-60
-6292592478099172,-62,-7102670828931634,-60,-6292592478154084,-62,-7102670828949371,-60,-6292592478154085,-62,-7102670828949372,-60
7312937273708615,-60,-6108717000199279,-62,7312937273697528,-60,-6108717000218377,-62,7312937273697527,-60,-6108717000218377,-62
-4711131461461339,-61,-5935883442566514,-60,-4711131461461339,-61,-5935883442566514,-60,-4711131461461339,-61,-5935883442566515,-60
-5278792620428992,-61,7034681447612472,-60,-5278792620429462,-61,7034681447601894,-60,-5278792620429462,-61,7034681447601893,-60
6029577849126146,-59,5209853894850124,-61,6029577849126146,-59,5209853894850124,-61,6029577849126146,-59,5209853894850125,-61
-7467070117702089,-60,-6250156725141964,-60,-7467070117695787,-60,-6250156725137687,-60,-7467070117695787,-60,-6250156725137686,-60
7107992820338797,-60,-6174188562201942,-61,7107992820338797,-60,-6174188562201942,-61,7107992820338797,-60,-6174188562201942,-61
5190902911311466,-59,-5260610762056871,-61,5190902911304882,-59,-5260610762048602,-61,5190902911304881,-59,-5260610762048601,-61
-7411388503726970,-61,6063039893588484,-63,-7411388503726970,-61,6063039893588484,-63,-7411388503726970,-61,6063039893588484,-63
4640080747720497,-62,-5936498323515478,-59,4640080747693164,-62,-5936498323522027,-59,4640080747693165,-62,-5936498323522028,-59
7864982241789072,-59,5888703385756853,-62,7864982241789072,-59,5888703385756853,-62,7864982241789072,-59,5888703385756853,-62
5377089980363827,-62,-8922566537887325,-61,5377089980363827,-62,-8922566537887325,-61,5377089980363828,-62,-8922566537887326,-61
5122130608232512,-59,-4529979509163861,-60,5122130608225679,-59,-4529979509162190,-60,5122130608225677,-59,-4529979509162189,-60
5596992146666616,-60,-6675382666708588,-61,5596992146694934,-60,-6675382666702040,-61,5596992146694935,-60,-6675382666702041,-61
5788299134816540,-61,8929309712309793,-60,5788299134816540,-61,8929309712309793,-60,5788299134816540,-61,8929309712309793,-60
-6642990982782499,-61,-8063288394545352,-59,-6642990982782499,-61,-8063288394545352,-59,-6642990982782500,-61,-8063288394545353,-59
-6347671318616209,-60,-7720658485559839,-60,-6347671318616209,-60,-7720658485559839,-60,-6347671318616210,-60,-7720658485559840,-60
5423289144618012,-59,7021481995160754,-62,5423289144618012,-59,7021481995160754,-62,5423289144618012,-59,7021481995160754,-62
7265161733502205,-61,6613427849181879,-59,7265161733508618,-61,6613427849187018,-59,7265161733508620,-61,6613427849187019,-59
6196684395996969,-60,5088034788840808,-61,6196684395996969,-60,5088034788840808,-61,6196684395996970,-60,5088034788840809,-61
7140380734754924,-59,8232986758814637,-62,7140380734752153,-59,8232986758825061,-62,7140380734752152,-59,8232986758825061,-62
5294611373018865,-59,5427768504048842,-60,5294611373024760,-59,5427768504053030,-60,5294611373024761,-59,5427768504053031,-60
7930653256788518,-60,6623081473438214,-59,7930653256788518,-60,6623081473438214,-59,7930653256788518,-60,6623081473438214,-59
7366329550373837,-60,4736050673146318,-62,7366329550330997,-60,4736050673215342,-62,7366329550330993,-60,4736050673215340,-62
-7330999168543859,-65,6611083196726127,-61,-7330999159214978,-65,6611083196632602,-61,-7330999159214975,-65,6611083196632600,-61
-8117245221675520,-61,5676137407161074,-61,-8117245221534111,-61,5676137407259301,-61,-8117245221534109,-61,5676137407259300,-61
6927142899545257,-60,-6013046673304423,-60,6927142899534614,-60,-6013046673304412,-60,6927142899534613,-60,-6013046673304412,-60
7989197686927162,-59,-8477143828151960,-63,7989197686927162,-59,-8477143828151960,-63,7989197686927162,-59,-8477143828151960,-63
-8797434883978660,-60,8467291209583824,-63,-8797434883978660,-60,8467291209583824,-63,-8797434883978660,-60,8467291209583824,-63
-6761965542251497,-60,-5985055248367560,-60,-6761965542260279,-60,-5985055248382294,-60,-6761965542260280,-60,-5985055248382296,-60
6597252596902208,-60,-6505923261552173,-59,6597252596902208,-60,-6505923261552173,-59,6597252596902208,-60,-6505923261552173,-59
4849509062913266,-60,-8503594597515547,-63,4849509062942734,-60,-8503594597550670,-63,4849509062942735,-60,-8503594597550672,-63
-5270039986973382,-60,7471129269112182,-59,-5270039986970975,-60,7471129269110136,-59,-5270039986970975,-60,7471129269110135,-59
-7196279500319964,-63,-5321266559702364,-59,-7196279500346500,-63,-5321266559698757,-59,-7196279500346499,-63,-5321266559698757,-59
-6845772563863685,-59,4867675243296755,-60,-6845772563864010,-59,4867675243325244,-60,-6845772563864011,-59,4867675243325244,-60
8459664373417752,-64,-7995420804903320,-62,8459664373417752,-64,-7995420804903320,-62,8459664373417752,-64,-7995420804903320,-62
-8171212304592764,-61,4891381212539041,-59,-8171212304577161,-61,4891381212536899,-59,-8171212304577160,-61,4891381212536898,-59
4704513653649131,-58,6101702339078009,-60,4704513653648582,-58,6101702339060601,-60,4704513653648581,-58,6101702339060599,-60
8189096195718836,-60,5820342016229313,-61,8189096195737165,-60,5820342016227576,-61,8189096195737167,-60,5820342016227577,-61
7420148394240187,-60,-6660360422019856,-62,7420148394222052,-60,-6660360421988604,-62,7420148394222050,-60,-6660360421988602,-62
-6185746410177523,-61,-8203041225631339,-60,-6185746410225313,-61,-8203041225640320,-60,-6185746410225314,-61,-8203041225640322,-60
6903152926081652,-66,5235423096991593,-60,6903152926378564,-66,5235423097019686,-60,6903152926378566,-66,5235423097019688,-60
-6472919307290084,-62,-8363341313947092,-62,-6472919307112240,-62,-8363341313802411,-62,-6472919307112238,-62,-8363341313802409,-62
7817038281066443,-62,-7901853332229126,-62,7817038281066443,-62,-7901853332229126,-62,7817038281066443,-62,-7901853332229126,-62
5251142751675685,-59,7186081557321565,-61,5251142751672650,-59,7186081557315965,-61,5251142751672650,-59,7186081557315964,-61
8258663147290934,-60,-6164048965295981,-62,8258663147290934,-60,-6164048965295981,-62,8258663147290934,-60,-6164048965295981,-62
7582648874414607,-65,5417584583314664,-60,7582648874414607,-65,5417584583314664,-60,7582648874414608,-65,5417584583314665,-60
4945060720997519,-62,-6561773269565265,-59,4945060720967989,-62,-6561773269562801,-59,4945060720967988,-62,-6561773269562800,-59
6833788439815721,-60,-7025884721041958,-60,6833788439806559,-60,-7025884721040366,-60,6833788439806558,-60,-7025884721040365,-60
-7202429165720517,-60,6659566401315051,-60,-7202429165712246,-60,6659566401312917,-60,-7202429165712245,-60,6659566401312917,-60
-8909301735599276,-63,7115175023889782,-62,-8909301735599276,-63,7115175023889782,-62,-8909301735599276,-63,7115175023889782,-62
-7308172904112178,-60,-5608844230155677,-61,-7308172904112178,-60,-5608844230155677,-61,-7308172904112179,-60,-5608844230155677,-61
-6949624215471759,-60,-8380227768816373,-59,-6949624215471759,-60,-8380227768816373,-59,-6949624215471759,-60,-8380227768816373,-59
5067607450592617,-59,4871864527493544,-59,5067607450596622,-59,4871864527496951,-59,5067607450596623,-59,4871864527496952,-59
-8775376995243993,-63,7068105539824360,-61,-8775376995243993,-63,7068105539824360,-61,-8775376995243993,-63,7068105539824360,-61
-4563673252245931,-60,8922149725917405,-59,-4563673252246972,-60,8922149725921407,-59,-4563673252246973,-60,8922149725921408,-59
4675156353831114,-59,-4576503128656105,-59,4675156353835183,-59,-4576503128660010,-59,4675156353835184,-59,-4576503128660011,-59
-5412208286745277,-60,-7849913231499017,-61,-5412208286745277,-60,-7849913231499017,-61,-5412208286745277,-60,-7849913231499017,-61
6605503296616225,-62,6864796287689651,-60,6605503296643432,-62,6864796287677266,-60,6605503296643431,-62,6864796287677265,-60
6154886902835288,-61,8811247657417112,-61,6154886902835288,-61,8811247657417112,-61,6154886902835288,-61,8811247657417112,-61
-6805511899601881,-60,-5413753252508615,-59,-6805511899601881,-60,-5413753252508615,-59,-6805511899601881,-60,-5413753252508615,-59
-8284989626273166,-60,-7485611147308831,-60,-8284989626266320,-60,-7485611147306549,-60,-8284989626266319,-60,-7485611147306548,-60
-4755031071062178,-61,8672082913978670,-59,-4755031071062178,-61,8672082913978670,-59,-4755031071062178,-61,8672082913978671,-59
8910262197831970,-60,-7376105968106763,-60,8910262197837596,-60,-7376105968119975,-60,8910262197837597,-60,-7376105968119976,-60
-5614703468624359,-59,5656576105399237,-65,-5614703468630899,-59,5656576105523957,-65,-5614703468630901,-59,5656576105523959,-65
-5041944533578131,-59,6961492854628348,-59,-5041944533578131,-59,6961492854628348,-59,-5041944533578131,-59,6961492854628348,-59
-4812376604181688,-60,7070177894110319,-60,-4812376604225742,-60,7070177894101207,-60,-4812376604225743,-60,7070177894101208,-60
-5402501395383959,-60,4768737420053355,-61,-5402501395353051,-60,4768737420007742,-61,-5402501395353049,-60,4768737420007740,-61
-8752894521343680,-59,6924242148858618,-61,-8752894521342032,-59,6924242148849305,-61,-8752894521342031,-59,6924242148849304,-61
4523979908423610,-58,-8773873560806938,-61,4523979908423610,-58,-8773873560806938,-61,4523979908423611,-58,-8773873560806939,-61
-6928300489515274,-60,8912361308713778,-61,-6928300489515274,-60,8912361308713778,-61,-6928300489515274,-60,8912361308713778,-61
4584042964538827,-60,5431817319612907,-63,4584042964538827,-60,5431817319612907,-63,4584042964538827,-60,5431817319612907,-63
-5119320609541621,-61,-5141303986988100,-61,-5119320609646577,-61,-5141303986998409,-61,-5119320609646577,-61,-5141303986998409,-61
8779588915388335,-61,8056842778159409,-61,8779588915382234,-61,8056842778129423,-61,8779588915382233,-61,8056842778129422,-61
-7435716346164788,-60,5478165576431980,-64,-7435716346144600,-60,5478165576550461,-64,-7435716346144598,-60,5478165576550460,-64
-8457883228129279,-61,7789121218490507,-62,-8457883228144466,-61,7789121218727690,-62,-8457883228144468,-61,7789121218727691,-62
-4614765488487196,-61,6872143957066671,-59,-4614765488484148,-61,6872143957072168,-59,-4614765488484149,-61,6872143957072168,-59
-6662191934724012,-60,5044988590078505,-60,-6662191934700056,-60,5044988590139393,-60,-6662191934700057,-60,5044988590139394,-60
-7575499795378198,-61,-8623597198560818,-60,-7575499795370586,-61,-8623597198553931,-60,-7575499795370585,-61,-8623597198553930,-60
4556570090389507,-60,-8899535689764908,-61,4556570090372589,-60,-8899535689865888,-61,4556570090372590,-60,-8899535689865891,-61
-5191171542250806,-59,-4507152327023281,-65,-5191171542250806,-59,-4507152327023281,-65,-5191171542250806,-59,-4507152327023281,-65
-6955365274837808,-61,7804055709071068,-60,-6955365274804726,-61,7804055709059529,-60,-6955365274804724,-61,7804055709059527,-60
-4617851885791542,-61,5559380465980229,-61,-4617851885864496,-61,5559380466025809,-61,-4617851885864496,-61,5559380466025809,-61
7125873691330655,-60,7436671494855782,-59,7125873691328568,-60,7436671494853802,-59,7125873691328567,-60,7436671494853801,-59
6321003058934436,-61,7927554583653414,-59,6321003058934436,-61,7927554583653414,-59,6321003058934436,-61,7927554583653414,-59
-7941218837198428,-61,8708422073579035,-59,-7941218837154083,-61,8708422073575206,-59,-7941218837154080,-61,8708422073575204,-59
8821705363556232,-62,-5940043419943102,-61,8821705363556232,-62,-5940043419943102,-61,8821705363556233,-62,-5940043419943103,-61
5340779658325512,-62,8919732243010631,-59,5340779658296476,-62,8919732243015039,-59,5340779658296478,-62,8919732243015041,-59
6026401775426447,-59,5762590600006117,-60,6026401775426447,-59,5762590600006117,-60,6026401775426447,-59,5762590600006117,-60
-5394965566515774,-60,-5812608082941326,-60,-5394965566515774,-60,-5812608082941326,-60,-5394965566515774,-60,-5812608082941326,-60
-6125486373971150,-60,6117211728956815,-59,-6125486373967312,-60,6117211728954760,-59,-6125486373967312,-60,6117211728954760,-59
-8619963338100604,-60,5082268651676798,-63,-8619963338117742,-60,5082268651675002,-63,-8619963338117744,-60,5082268651675003,-63
-7712175804979472,-60,5636364311544920,-60,-7712175804979472,-60,5636364311544920,-60,-7712175804979473,-60,5636364311544921,-60
-7082688597834351,-59,-4841680340739136,-60,-7082688597834351,-59,-4841680340739136,-60,-7082688597834351,-59,-4841680340739136,-60
5091619017336547,-60,-6439771403541765,-60,5091619017336547,-60,-6439771403541765,-60,5091619017336547,-60,-6439771403541765,-60
-6018078908691567,-59,5299686106075464,-61,-6018078908696019,-59,5299686106105948,-61,-6018078908696020,-59,5299686106105949,-61
6582056782776393,-59,-4641922491522316,-61,6582056782771040,-59,-4641922491516587,-61,6582056782771038,-59,-4641922491516586,-61
4540932512217740,-60,-6092457334352391,-59,4540932512215821,-60,-6092457334349721,-59,4540932512215820,-60,-6092457334349720,-59
8073936759549321,-59,4594878414671933,-60,8073936759549321,-59,4594878414671933,-60,8073936759549321,-59,4594878414671933,-60
-7086432750253863,-60,7647196993463816,-59,-7086432750253863,-60,7647196993463816,-59,-7086432750253863,-60,7647196993463816,-59
6677829796287195,-59,-5359157625391690,-59,6677829796285568,-59,-5359157625386832,-59,6677829796285567,-59,-5359157625386831,-59
5621793943692353,-59,5665157820809054,-59,5621793943692353,-59,5665157820809054,-59,5621793943692354,-59,5665157820809055,-59
-6558931567587217,-59,-5991167896876482,-62,-6558931567584494,-59,-5991167896870268,-62,-6558931567584493,-59,-5991167896870267,-62
4769117870955198,-59,-6841191567174410,-63,4769117870955198,-59,-6841191567174410,-63,4769117870955198,-59,-6841191567174410,-63
5808224888412500,-62,-6679595296655829,-61,5808224888412500,-62,-6679595296655829,-61,5808224888412500,-62,-6679595296655829,-61
-8490128801354503,-59,8562765752740480,-60,-8490128801358834,-59,8562765752740533,-60,-8490128801358835,-59,8562765752740534,-60
6374741050576978,-59,-4679560183158961,-60,6374741050576978,-59,-4679560183158961,-60,6374741050576978,-59,-4679560183158961,-60
7057527743843273,-60,-4540887477306397,-62,7057527743813517,-60,-4540887477266383,-62,7057527743813515,-60,-4540887477266381,-62
8200496598406574,-60,8987317996178818,-63,8200496598374535,-60,8987317996998857,-63,8200496598374533,-60,8987317996998855,-63
-7788199095226747,-62,8515662624726990,-61,-7788199095226747,-62,8515662624726990,-61,-7788199095226747,-62,8515662624726990,-61
5231373935442107,-59,4673391376883872,-60,5231373935442107,-59,4673391376883872,-60,5231373935442107,-59,4673391376883872,-60
-5757143219343547,-60,6723510491354629,-59,-5757143219343547,-60,6723510491354629,-59,-5757143219343547,-60,6723510491354629,-59
