x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6025394342444899,-66,5431216458128903,-65,-6025394342444899,-66,5431216458128903,-65,-6025394342444899,-66,5431216458128903,-65
-8746637969827762,-72,-6295815371933992,-65,-8746637969827762,-72,-6295815371933992,-65,-8746637969827762,-72,-6295815371933992,-65
-7553009073038758,-66,-4963981486099210,-65,-7553009073038758,-66,-4963981486099210,-65,-7553009073038758,-66,-4963981486099210,-65
-6022873316105985,-67,6118497969949752,-65,-6022873316105985,-67,6118497969949752,-65,-6022873316105985,-67,6118497969949752,-65
-6087606806650368,-65,-6391457737406885,-68,-6087606806650368,-65,-6391457737406885,-68,-6087606806650368,-65,-6391457737406885,-68
-6012982274368753,-65,5984040223815487,-67,-6012982274368753,-65,5984040223815487,-67,-6012982274368753,-65,5984040223815487,-67
5205944116600956,-65,6743985035374347,-66,5205944116600956,-65,6743985035374347,-66,5205944116600956,-65,6743985035374347,-66
-6015627949518878,-65,6470802655879231,-67,-6015627949518878,-65,6470802655879231,-67,-6015627949518878,-65,6470802655879231,-67
8030762472285171,-66,-4831718188854793,-65,8030762472285171,-66,-4831718188854793,-65,8030762472285171,-66,-4831718188854793,-65
-8395856831529586,-67,5884105806179540,-65,-8395856831529586,-67,5884105806179540,-65,-8395856831529586,-67,5884105806179540,-65
5894559560807460,-65,8012438192698944,-67,5894559560807460,-65,8012438192698944,-67,5894559560807460,-65,8012438192698944,-67
-6296399236337850,-69,6176202864974452,-65,-6296399236337850,-69,6176202864974452,-65,-6296399236337850,-69,6176202864974452,-65
-5098329601498921,-65,-7218049489403501,-66,-5098329601498921,-65,-7218049489403501,-66,-5098329601498921,-65,-7218049489403501,-66
-6195290040254832,-65,-7171754529496577,-69,-6195290040254832,-65,-7171754529496577,-69,-6195290040254832,-65,-7171754529496577,-69
-5912219698781373,-65,-7502420169394935,-67,-5912219698781373,-65,-7502420169394935,-67,-5912219698781373,-65,-7502420169394935,-67
6241321055220538,-69,6176309987582663,-65,6241321055220538,-69,6176309987582663,-65,6241321055220538,-69,6176309987582663,-65
5257010630501224,-66,-5692639603827137,-65,5257010630501224,-66,-5692639603827137,-65,5257010630501224,-66,-5692639603827137,-65
7038361012325235,-69,-6257358362903531,-65,7038361012325235,-69,-6257358362903531,-65,7038361012325235,-69,-6257358362903531,-65
6209167249787224,-66,5418705011680368,-65,6209167249787224,-66,5418705011680368,-65,6209167249787224,-66,5418705011680368,-65
8671078467297955,-70,6209704731016045,-65,8671078467297955,-70,6209704731016045,-65,8671078467297955,-70,6209704731016045,-65
6211511950455514,-65,8125409506780967,-70,6211511950455514,-65,8125409506780967,-70,6211511950455514,-65,8125409506780967,-70
-4957882896726471,-67,6078437317052392,-65,-4957882896726471,-67,6078437317052392,-65,-4957882896726471,-67,6078437317052392,-65
-6181037916011537,-65,5686953743639036,-73,-6181037916011537,-65,5686953743639036,-73,-6181037916011537,-65,5686953743639036,-73
-5418669006191914,-65,-6267851279391567,-66,-5418669006191914,-65,-6267851279391567,-66,-5418669006191914,-65,-6267851279391567,-66
-6095054721662731,-65,-5941073061176605,-67,-6095054721662731,-65,-5941073061176605,-67,-6095054721662731,-65,-5941073061176605,-67
4621819748583161,-69,-6285052651296267,-65,4621819748583161,-69,-6285052651296267,-65,4621819748583161,-69,-6285052651296267,-65
5506024858001222,-67,-6058294456598426,-65,5506024858001222,-67,-6058294456598426,-65,5506024858001222,-67,-6058294456598426,-65
4697772845706565,-72,6158476086742330,-65,4697772845706565,-72,6158476086742330,-65,4697772845706565,-72,6158476086742330,-65
-6684846060511544,-66,5221370927115216,-65,-6684846060511544,-66,5221370927115216,-65,-6684846060511544,-66,5221370927115216,-65
5168419504200773,-65,6895388035149520,-66,5168419504200773,-65,6895388035149520,-66,5168419504200773,-65,6895388035149520,-66
7945545452801013,-67,-5869573397467543,-65,7945545452801013,-67,-5869573397467543,-65,7945545452801013,-67,-5869573397467543,-65
-5324934390990365,-65,-6503142733849738,-66,-5324934390990365,-65,-6503142733849738,-66,-5324934390990365,-65,-6503142733849738,-66
5148659569264362,-65,-7181216297085259,-66,5148659569264362,-65,-7181216297085259,-66,5148659569264362,-65,-7181216297085259,-66
-6252653593034865,-67,-6044941405307001,-65,-6252653593034865,-67,-6044941405307001,-65,-6252653593034865,-67,-6044941405307001,-65
-5451209711503625,-65,6144207263689690,-66,-5451209711503625,-65,6144207263689690,-66,-5451209711503625,-65,6144207263689690,-66
-5144216412130745,-65,-6858845277484439,-66,-5144216412130745,-65,-6858845277484439,-66,-5144216412130745,-65,-6858845277484439,-66
8399678886765393,-68,6114294335313848,-65,8399678886765393,-68,6114294335313848,-65,8399678886765393,-68,6114294335313848,-65
6268021913260030,-65,7732709324135972,-71,6268021913260030,-65,7732709324135972,-71,6268021913260030,-65,7732709324135972,-71
-5567741123972704,-65,5555872004523681,-66,-5567741123972704,-65,5555872004523681,-66,-5567741123972704,-65,5555872004523681,-66
8050371908733967,-68,6193060362055940,-65,8050371908733967,-68,6193060362055940,-65,8050371908733967,-68,6193060362055940,-65
7634766947888509,-66,-4841231953948928,-65,7634766947888509,-66,-4841231953948928,-65,7634766947888509,-66,-4841231953948928,-65
6238626053804270,-65,-6324131963233370,-68,6238626053804270,-65,-6324131963233370,-68,6238626053804270,-65,-6324131963233370,-68
-6164748793267991,-65,5623632003900832,-70,-6164748793267991,-65,5623632003900832,-70,-6164748793267991,-65,5623632003900832,-70
5186183056236964,-65,6885940086164883,-66,5186183056236964,-65,6885940086164883,-66,5186183056236964,-65,6885940086164883,-66
-4940719350968100,-65,-7453820974303476,-66,-4940719350968100,-65,-7453820974303476,-66,-4940719350968100,-65,-7453820974303476,-66
8193506397103244,-66,-4669196702438346,-65,8193506397103244,-66,-4669196702438346,-65,8193506397103244,-66,-4669196702438346,-65
7227302778053185,-68,6104575285423772,-65,7227302778053185,-68,6104575285423772,-65,7227302778053185,-68,6104575285423772,-65
6297560995086384,-65,4609560351340223,-77,6297560995086384,-65,4609560351340223,-77,6297560995086384,-65,4609560351340223,-77
-6304445756056970,-65,5848243178034434,-70,-6304445756056970,-65,5848243178034434,-70,-6304445756056970,-65,5848243178034434,-70
5857595965547106,-65,-8866965063716427,-67,5857595965547106,-65,-8866965063716427,-67,5857595965547106,-65,-8866965063716427,-67
-5446417696583861,-65,6225977195326500,-66,-5446417696583861,-65,6225977195326500,-66,-5446417696583861,-65,6225977195326500,-66
-4609138683409929,-65,-8478911340328603,-66,-4609138683409929,-65,-8478911340328603,-66,-4609138683409929,-65,-8478911340328603,-66
-6083956450598709,-65,6110617789401407,-67,-6083956450598709,-65,6110617789401407,-67,-6083956450598709,-65,6110617789401407,-67
6147984331000894,-65,-6009421690826513,-68,6147984331000894,-65,-6009421690826513,-68,6147984331000894,-65,-6009421690826513,-68
8711665339754102,-66,-8736737758229269,-66,8711665339754102,-66,-8736737758229269,-66,8711665339754102,-66,-8736737758229269,-66
8355781687885075,-66,-4719992993092090,-65,8355781687885075,-66,-4719992993092090,-65,8355781687885075,-66,-4719992993092090,-65
-5531579011221015,-66,5632863599195213,-65,-5531579011221015,-66,5632863599195213,-65,-5531579011221015,-66,5632863599195213,-65
5202699089924615,-65,-7032763988994498,-66,5202699089924615,-65,-7032763988994498,-66,5202699089924615,-65,-7032763988994498,-66
5656251624624942,-65,4901782054316782,-66,5656251624624942,-65,4901782054316782,-66,5656251624624942,-65,4901782054316782,-66
5264074656947133,-67,-6103735386794960,-65,5264074656947133,-67,-6103735386794960,-65,5264074656947133,-67,-6103735386794960,-65
-5010143701552129,-65,-7577410356794049,-66,-5010143701552129,-65,-7577410356794049,-66,-5010143701552129,-65,-7577410356794049,-66
-8021403278778537,-66,-4755029511222002,-65,-8021403278778537,-66,-4755029511222002,-65,-8021403278778537,-66,-4755029511222002,-65
-4720904327817053,-65,8221246006773775,-66,-4720904327817053,-65,8221246006773775,-66,-4720904327817053,-65,8221246006773775,-66
7553728937281520,-66,4980574978210063,-65,7553728937281520,-66,4980574978210063,-65,7553728937281520,-66,4980574978210063,-65
-4531258305340961,-65,-8580574165184783,-66,-4531258305340961,-65,-8580574165184783,-66,-4531258305340961,-65,-8580574165184783,-66
-6087708985013480,-65,-5990379525005377,-67,-6087708985013480,-65,-5990379525005377,-67,-6087708985013480,-65,-5990379525005377,-67
5273419551791990,-65,6604356460758704,-66,5273419551791990,-65,6604356460758704,-66,5273419551791990,-65,6604356460758704,-66
4818141418442192,-65,7877630337252580,-66,4818141418442192,-65,7877630337252580,-66,4818141418442192,-65,7877630337252580,-66
-8905001800426945,-67,5835284217567800,-65,-8905001800426945,-67,5835284217567800,-65,-8905001800426945,-67,5835284217567800,-65
-5364605376652930,-65,-6080768515569944,-66,-5364605376652930,-65,-6080768515569944,-66,-5364605376652930,-65,-6080768515569944,-66
-4778860597647888,-66,5799793657479120,-65,-4778860597647888,-66,5799793657479120,-65,-4778860597647888,-66,5799793657479120,-65
-5159026202444399,-65,6781152977003501,-66,-5159026202444399,-65,6781152977003501,-66,-5159026202444399,-65,6781152977003501,-66
-4689283038743275,-65,8270938219778345,-66,-4689283038743275,-65,8270938219778345,-66,-4689283038743275,-65,8270938219778345,-66
-4815452980160658,-65,-8079593546465671,-66,-4815452980160658,-65,-8079593546465671,-66,-4815452980160658,-65,-8079593546465671,-66
-7627100256540319,-66,4897604351063978,-65,-7627100256540319,-66,4897604351063978,-65,-7627100256540319,-66,4897604351063978,-65
-4990532310912593,-65,7512952235004214,-66,-4990532310912593,-65,7512952235004214,-66,-4990532310912593,-65,7512952235004214,-66
-4911647928435311,-65,-7484199948278465,-66,-4911647928435311,-65,-7484199948278465,-66,-4911647928435311,-65,-7484199948278465,-66
-5099637661055412,-65,7287582997401157,-66,-5099637661055412,-65,7287582997401157,-66,-5099637661055412,-65,7287582997401157,-66
4843782209437607,-66,-5746837014253543,-65,4843782209437607,-66,-5746837014253543,-65,4843782209437607,-66,-5746837014253543,-65
-6175172749576645,-65,4547014364831133,-68,-6175172749576645,-65,4547014364831133,-68,-6175172749576645,-65,4547014364831133,-68
-5429936740777159,-66,5567090345909288,-65,-5429936740777159,-66,5567090345909288,-65,-5429936740777159,-66,5567090345909288,-65
6041474332112441,-67,-5998351614445211,-65,6041474332112441,-67,-5998351614445211,-65,6041474332112441,-67,-5998351614445211,-65
6204737357620059,-65,-5067541677033487,-68,6204737357620059,-65,-5067541677033487,-68,6204737357620059,-65,-5067541677033487,-68
5566383613283902,-65,5532277917296810,-66,5566383613283902,-65,5532277917296810,-66,5566383613283902,-65,5532277917296810,-66
6232105486121584,-65,6705150038128911,-71,6232105486121584,-65,6705150038128911,-71,6232105486121584,-65,6705150038128911,-71
5679077737337529,-65,5132031770830256,-66,5679077737337529,-65,5132031770830256,-66,5679077737337529,-65,5132031770830256,-66
5158691906545962,-65,6851061995322349,-66,5158691906545962,-65,6851061995322349,-66,5158691906545962,-65,6851061995322349,-66
5472417991318171,-65,5890206437724854,-66,5472417991318171,-65,5890206437724854,-66,5472417991318171,-65,5890206437724854,-66
6184201501004137,-65,-6914860115993993,-68,6184201501004137,-65,-6914860115993993,-68,6184201501004137,-65,-6914860115993993,-68
-7242468253650670,-66,4999612181269295,-65,-7242468253650670,-66,4999612181269295,-65,-7242468253650670,-66,4999612181269295,-65
-6206143250844746,-65,5046780803007637,-68,-6206143250844746,-65,5046780803007637,-68,-6206143250844746,-65,5046780803007637,-68
6132637137703400,-65,-4928114928275094,-68,6132637137703400,-65,-4928114928275094,-68,6132637137703400,-65,-4928114928275094,-68
6216106277027997,-65,6780851518161353,-69,6216106277027997,-65,6780851518161353,-69,6216106277027997,-65,6780851518161353,-69
5947028033833135,-65,-8207540164321084,-67,5947028033833135,-65,-8207540164321084,-67,5947028033833135,-65,-8207540164321084,-67
-7361213931836175,-66,4979686675951688,-65,-7361213931836175,-66,4979686675951688,-65,-7361213931836175,-66,4979686675951688,-65
5477820938835668,-65,-5983736972411134,-66,5477820938835668,-65,-5983736972411134,-66,5477820938835668,-65,-5983736972411134,-66
-5976817164044503,-65,-7183837903943900,-67,-5976817164044503,-65,-7183837903943900,-67,-5976817164044503,-65,-7183837903943900,-67
7183323079509358,-67,5968433917365888,-65,7183323079509358,-67,5968433917365888,-65,7183323079509358,-67,5968433917365888,-65
6279178108293066,-65,-7120637719240184,-69,6279178108293066,-65,-7120637719240184,-69,6279178108293066,-65,-7120637719240184,-69
-6966769590463694,-68,-6140391365171598,-65,-6966769590463694,-68,-6140391365171598,-65,-6966769590463694,-68,-6140391365171598,-65
-6545085995661164,-69,-6209589334313527,-65,-6545085995661164,-69,-6209589334313527,-65,-6545085995661164,-69,-6209589334313527,-65
-4715164499241568,-65,8257880900977812,-66,-4715164499241568,-65,8257880900977812,-66,-4715164499241568,-65,8257880900977812,-66
-6208555585383483,-65,-4639290762082961,-68,-6208555585383483,-65,-4639290762082961,-68,-6208555585383483,-65,-4639290762082961,-68
-5152309624175535,-66,-5662131826722967,-65,-5152309624175535,-66,-5662131826722967,-65,-5152309624175535,-66,-5662131826722967,-65
-8641776792979581,-67,-5753199866330484,-65,-8641776792979581,-67,-5753199866330484,-65,-8641776792979581,-67,-5753199866330484,-65
6065031553882740,-65,-4523355363624900,-67,6065031553882740,-65,-4523355363624900,-67,6065031553882740,-65,-4523355363624900,-67
-4984033537119238,-65,7264731791188393,-66,-4984033537119238,-65,7264731791188393,-66,-4984033537119238,-65,7264731791188393,-66
4875271326066683,-65,-7995367386357571,-66,4875271326066683,-65,-7995367386357571,-66,4875271326066683,-65,-7995367386357571,-66
-6906246286440042,-68,6098758769027882,-65,-6906246286440042,-68,6098758769027882,-65,-6906246286440042,-68,6098758769027882,-65
8365461326348594,-67,5796752239853534,-65,8365461326348594,-67,5796752239853534,-65,8365461326348594,-67,5796752239853534,-65
-5566929423893044,-65,-5458098720810145,-66,-5566929423893044,-65,-5458098720810145,-66,-5566929423893044,-65,-5458098720810145,-66
-6052808390209136,-65,-6352132112029673,-67,-6052808390209136,-65,-6352132112029673,-67,-6052808390209136,-65,-6352132112029673,-67
5908859882058170,-65,-7619159315169457,-67,5908859882058170,-65,-7619159315169457,-67,5908859882058170,-65,-7619159315169457,-67
5132214997223287,-65,-7164106213211467,-66,5132214997223287,-65,-7164106213211467,-66,5132214997223287,-65,-7164106213211467,-66
-8977131307843051,-67,-5858527815816921,-65,-8977131307843051,-67,-5858527815816921,-65,-8977131307843051,-67,-5858527815816921,-65
-5448868797561728,-66,5503373518046209,-65,-5448868797561728,-66,5503373518046209,-65,-5448868797561728,-66,5503373518046209,-65
-5921768004309580,-65,8168508961717850,-67,-5921768004309580,-65,8168508961717850,-67,-5921768004309580,-65,8168508961717850,-67
4905641475698981,-65,-7572715198678788,-66,4905641475698981,-65,-7572715198678788,-66,4905641475698981,-65,-7572715198678788,-66
-5592498759105833,-66,5547698750169309,-65,-5592498759105833,-66,5547698750169309,-65,-5592498759105833,-66,5547698750169309,-65
-6061604902953637,-65,5713249233819349,-67,-6061604902953637,-65,5713249233819349,-67,-6061604902953637,-65,5713249233819349,-67
5598478441679067,-65,-5274773715905261,-66,5598478441679067,-65,-5274773715905261,-66,5598478441679067,-65,-5274773715905261,-66
8476237203662271,-66,-4522326808318319,-65,8476237203662271,-66,-4522326808318319,-65,8476237203662271,-66,-4522326808318319,-65
8465002448018662,-66,-8945521243571382,-66,8465002448018662,-66,-8945521243571382,-66,8465002448018662,-66,-8945521243571382,-66
4636191361060456,-65,-8402405362881949,-66,4636191361060456,-65,-8402405362881949,-66,4636191361060456,-65,-8402405362881949,-66
-6123086658320827,-66,-5284291525948418,-65,-6123086658320827,-66,-5284291525948418,-65,-6123086658320827,-66,-5284291525948418,-65
-5166782951482534,-66,5695451505222062,-65,-5166782951482534,-66,5695451505222062,-65,-5166782951482534,-66,5695451505222062,-65
7972094060679629,-66,4723840124514192,-65,7972094060679629,-66,4723840124514192,-65,7972094060679629,-66,4723840124514192,-65
6106188307569663,-67,-5961738887715395,-65,6106188307569663,-67,-5961738887715395,-65,6106188307569663,-67,-5961738887715395,-65
-8532737326295657,-66,4563682143889966,-65,-8532737326295657,-66,4563682143889966,-65,-8532737326295657,-66,4563682143889966,-65
6230243172226459,-65,8440298643338484,-71,6230243172226459,-65,8440298643338484,-71,6230243172226459,-65,8440298643338484,-71
