x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6153167874030436,-54,-5696965056771987,-53,-6153167874030436,-54,-5696965056771987,-53,-6153167874030437,-54,-5696965056771988,-53
5868500952786648,-53,-6269580702157328,-58,5868500952786651,-53,-6269580702157575,-58,5868500952786654,-53,-6269580702157578,-58
-5554718506661538,-53,7973582987983048,-55,-5554718506661537,-53,7973582987983039,-55,-5554718506661536,-53,7973582987983038,-55
6218710543816283,-54,5947235947554892,-53,6218710543816283,-54,5947235947554892,-53,6218710543816285,-54,5947235947554893,-53
5808500610395192,-53,-6415246925273037,-54,5808500610395192,-53,-6415246925273037,-54,5808500610395191,-53,-6415246925273036,-54
6664641816476642,-55,5653722448199187,-53,6664641816476642,-55,5653722448199187,-53,6664641816476642,-55,5653722448199187,-53
7463057095712067,-54,-5423698206750195,-53,7463057095712067,-54,-5423698206750195,-53,7463057095712066,-54,-5423698206750194,-53
7325540611794892,-55,5691408756916960,-53,7325540611794886,-55,5691408756916960,-53,7325540611794885,-55,5691408756916959,-53
-4516479942816969,-54,5378489263419259,-53,-4516479942816969,-54,5378489263419259,-53,-4516479942816969,-54,5378489263419259,-53
6090685948693970,-54,-8736176150410104,-54,6090685948693970,-54,-8736176150410104,-54,6090685948693969,-54,-8736176150410103,-54
4995139612938869,-54,5468190583742854,-53,4995139612938869,-54,5468190583742854,-53,4995139612938870,-54,5468190583742855,-53
-8771351404410835,-54,-5264223466792502,-53,-8771351404410837,-54,-5264223466792502,-53,-8771351404410838,-54,-5264223466792502,-53
7037737786717725,-55,-5674079472860290,-53,7037737786717725,-55,-5674079472860290,-53,7037737786717725,-55,-5674079472860290,-53
-5441555653778471,-53,-5533628149303199,-54,-5441555653778471,-53,-5533628149303199,-54,-5441555653778473,-53,-5533628149303200,-54
-8895463048867642,-54,7190060573584945,-54,-8895463048867642,-54,7190060573584945,-54,-8895463048867642,-54,7190060573584945,-54
-7319066891926917,-54,-4523791729778190,-53,-7319066891926917,-54,-4523791729778190,-53,-7319066891926918,-54,-4523791729778191,-53
-6347700026797974,-54,-6004435514451694,-53,-6347700026797995,-54,-6004435514451689,-53,-6347700026797998,-54,-6004435514451691,-53
-6481919488119370,-53,4830093815797013,-55,-6481919488119370,-53,4830093815797013,-55,-6481919488119369,-53,4830093815797012,-55
-6044113903355562,-54,5300385978903352,-53,-6044113903355562,-54,5300385978903352,-53,-6044113903355562,-54,5300385978903352,-53
-8570295635636693,-55,-5283762818796006,-53,-8570295635636693,-55,-5283762818796006,-53,-8570295635636695,-55,-5283762818796007,-53
-5926704606463563,-54,5682185563510901,-53,-5926704606463563,-54,5682185563510901,-53,-5926704606463563,-54,5682185563510901,-53
8594914397222463,-56,6613132340102728,-53,8594914397222463,-56,6613132340102728,-53,8594914397222462,-56,6613132340102727,-53
-7485213842550875,-54,5246642674563096,-53,-7485213842550873,-54,5246642674563096,-53,-7485213842550871,-54,5246642674563095,-53
5112277005574300,-53,-6187808021099278,-54,5112277005574300,-53,-6187808021099278,-54,5112277005574300,-53,-6187808021099278,-54
-5575673563992814,-53,-7821196695358060,-57,-5575673563992814,-53,-7821196695358060,-57,-5575673563992814,-53,-7821196695358060,-57
-6717587620356990,-53,-4842648569379733,-55,-6717587620356992,-53,-4842648569379722,-55,-6717587620356994,-53,-4842648569379724,-55
-6652784395606486,-53,-4859195274007339,-58,-6652784395606486,-53,-4859195274007339,-58,-6652784395606486,-53,-4859195274007339,-58
7916902455315866,-58,6711305770609528,-53,7916902455315890,-58,6711305770609527,-53,7916902455315889,-58,6711305770609526,-53
7973805059613820,-54,-4865125170014519,-53,7973805059613820,-54,-4865125170014519,-53,7973805059613818,-54,-4865125170014518,-53
-5458722300687244,-53,-8698644786467060,-55,-5458722300687243,-53,-8698644786467051,-55,-5458722300687242,-53,-8698644786467050,-55
5756587400839964,-53,6129983008685641,-54,5756587400839965,-53,6129983008685641,-54,5756587400839967,-53,6129983008685643,-54
-6013878666662852,-53,-6403734601502573,-56,-6013878666662852,-53,-6403734601502573,-56,-6013878666662852,-53,-6403734601502572,-56
4532802881143028,-55,6046702982774577,-53,4532802881143028,-55,6046702982774577,-53,4532802881143029,-55,6046702982774578,-53
5998295144204775,-57,6781779189713755,-53,5998295144204775,-57,6781779189713755,-53,5998295144204776,-57,6781779189713755,-53
7800690293688091,-55,-6124360648687731,-53,7800690293688162,-55,-6124360648687724,-53,7800690293688160,-55,-6124360648687723,-53
5097086372490071,-53,-8083742160279317,-54,5097086372490071,-53,-8083742160279317,-54,5097086372490070,-53,-8083742160279316,-54
5685780310221486,-53,7244032060924744,-55,5685780310221485,-53,7244032060924744,-55,5685780310221484,-53,7244032060924744,-55
-5481493313240792,-55,-5889100979069925,-53,-5481493313240807,-55,-5889100979069924,-53,-5481493313240806,-55,-5889100979069923,-53
5253034692901110,-53,8301511474205596,-55,5253034692901109,-53,8301511474205591,-55,5253034692901107,-53,8301511474205589,-55
4686089316807390,-55,-6163193085716022,-53,4686089316807390,-55,-6163193085716022,-53,4686089316807388,-55,-6163193085716020,-53
-5914408736409358,-53,-6015247615595543,-54,-5914408736409358,-53,-6015247615595543,-54,-5914408736409358,-53,-6015247615595543,-54
-6320634650508585,-54,-5578177888627372,-53,-6320634650508585,-54,-5578177888627372,-53,-6320634650508585,-54,-5578177888627373,-53
-5079186871764643,-53,-5799387364017408,-61,-5079186871764643,-53,-5799387364017408,-61,-5079186871764643,-53,-5799387364017408,-61
-6805982760758759,-54,5538407692447257,-53,-6805982760758759,-54,5538407692447257,-53,-6805982760758759,-54,5538407692447258,-53
7407942635824802,-56,-6740552977048647,-53,7407942635824802,-56,-6740552977048647,-53,7407942635824801,-56,-6740552977048646,-53
4794158019469439,-53,7975043043095749,-54,4794158019469439,-53,7975043043095749,-54,4794158019469439,-53,7975043043095749,-54
-5248877087132379,-54,6144532414563121,-53,-5248877087132379,-54,6144532414563121,-53,-5248877087132379,-54,6144532414563121,-53
-4669330987556037,-53,-4548110279233393,-53,-4669330987556037,-53,-4548110279233393,-53,-4669330987556038,-53,-4548110279233394,-53
-4842732083437559,-56,6350238043819257,-53,-4842732083437559,-56,6350238043819257,-53,-4842732083437559,-56,6350238043819257,-53
-8944531778842212,-54,8469101425625709,-54,-8944531778842212,-54,8469101425625713,-54,-8944531778842215,-54,8469101425625717,-54
6707765388020852,-54,-7536419457986180,-54,6707765388020852,-54,-7536419457986180,-54,6707765388020852,-54,-7536419457986180,-54
4766385458799811,-53,-7748422507458776,-54,4766385458799811,-53,-7748422507458776,-54,4766385458799811,-53,-7748422507458776,-54
8413211823001052,-54,8031262487908227,-54,8413211823001052,-54,8031262487908227,-54,8413211823001051,-54,8031262487908226,-54
-8796323493677897,-55,-5500769234138122,-53,-8796323493677897,-55,-5500769234138122,-53,-8796323493677899,-55,-5500769234138123,-53
-4914836973980335,-53,7223000670972798,-54,-4914836973980335,-53,7223000670972798,-54,-4914836973980335,-53,7223000670972798,-54
4783585257743462,-53,5770206461314620,-54,4783585257743462,-53,5770206461314616,-54,4783585257743461,-53,5770206461314615,-54
-7164180366810378,-57,-6154928117503693,-53,-7164180366810378,-57,-6154928117503693,-53,-7164180366810377,-57,-6154928117503692,-53
-7270795787977209,-54,5707138855534446,-53,-7270795787977209,-54,5707138855534446,-53,-7270795787977210,-54,5707138855534446,-53
-6367984927691823,-53,6027047109889676,-55,-6367984927691823,-53,6027047109889676,-55,-6367984927691824,-53,6027047109889678,-55
-5796960644440342,-56,6265052907832081,-53,-5796960644440332,-56,6265052907832082,-53,-5796960644440334,-56,6265052907832085,-53
5093834427742501,-53,5120416055552858,-54,5093834427742501,-53,5120416055552855,-54,5093834427742500,-53,5120416055552854,-54
8753390403739857,-54,-8790529308162248,-54,8753390403739854,-54,-8790529308162248,-54,8753390403739852,-54,-8790529308162245,-54
-5493795327257509,-53,4928874828333163,-54,-5493795327257509,-53,4928874828333163,-54,-5493795327257509,-53,4928874828333163,-54
-4960075743873671,-55,6619780074838596,-53,-4960075743873671,-55,6619780074838596,-53,-4960075743873671,-55,6619780074838596,-53
-5247005548040000,-54,5384304391398344,-53,-5247005548040000,-54,5384304391398344,-53,-5247005548040000,-54,5384304391398344,-53
-6138553756201275,-53,6020300150120087,-56,-6138553756201276,-53,6020300150120103,-56,-6138553756201278,-53,6020300150120105,-56
5768288528745604,-53,5220253788476983,-55,5768288528745605,-53,5220253788476991,-55,5768288528745607,-53,5220253788476993,-55
5415510043779180,-53,8108437358028846,-54,5415510043779180,-53,8108437358028846,-54,5415510043779180,-53,8108437358028846,-54
7177232141791860,-54,6020638966806634,-54,7177232141791860,-54,6020638966806634,-54,7177232141791860,-54,6020638966806634,-54
-8081046370857961,-54,5387550708176190,-53,-8081046370857961,-54,5387550708176190,-53,-8081046370857963,-54,5387550708176192,-53
8459429998236339,-54,4870921069735334,-53,8459429998236339,-54,4870921069735334,-53,8459429998236339,-54,4870921069735334,-53
-6601267831272870,-54,-5555698924412852,-53,-6601267831272870,-54,-5555698924412852,-53,-6601267831272870,-54,-5555698924412853,-53
-5860765163095051,-55,-6078353666362318,-53,-5860765163095051,-55,-6078353666362318,-53,-5860765163095051,-55,-6078353666362318,-53
-8864661428102894,-54,4560575051614425,-53,-8864661428102894,-54,4560575051614425,-53,-8864661428102896,-54,4560575051614426,-53
5591082741601479,-53,-5301510180601264,-54,5591082741601479,-53,-5301510180601264,-54,5591082741601479,-53,-5301510180601264,-54
-6963503549875207,-55,-5966361300278400,-53,-6963503549875204,-55,-5966361300278402,-53,-6963503549875206,-55,-5966361300278404,-53
5435979296470492,-56,-6335866747064293,-53,5435979296470518,-56,-6335866747064294,-53,5435979296470522,-56,-6335866747064298,-53
-7403414761863529,-56,-6408916325242908,-53,-7403414761863533,-56,-6408916325242909,-53,-7403414761863535,-56,-6408916325242910,-53
-6948888508673199,-55,5497645272866547,-53,-6948888508673190,-55,5497645272866546,-53,-6948888508673187,-55,5497645272866544,-53
4821549926105871,-54,6429269948360236,-53,4821549926105871,-54,6429269948360236,-53,4821549926105872,-54,6429269948360237,-53
-5460309754918530,-54,6232713376588258,-53,-5460309754918525,-54,6232713376588260,-53,-5460309754918528,-54,6232713376588263,-53
-6512905277114957,-54,5772338386777794,-53,-6512905277114957,-54,5772338386777794,-53,-6512905277114956,-54,5772338386777793,-53
5860809748288724,-53,4627029201968849,-54,5860809748288724,-53,4627029201968849,-54,5860809748288724,-53,4627029201968849,-54
5068384768834058,-53,6442717538179670,-54,5068384768834058,-53,6442717538179670,-54,5068384768834057,-53,6442717538179669,-54
-5824713850749012,-53,-4922726771600732,-60,-5824713850749012,-53,-4922726771600732,-60,-5824713850749010,-53,-4922726771600731,-60
5100724498872893,-54,6175320024817962,-53,5100724498872894,-54,6175320024817963,-53,5100724498872895,-54,6175320024817965,-53
6180786618611124,-53,7922894239912976,-55,6180786618611124,-53,7922894239912976,-55,6180786618611124,-53,7922894239912976,-55
7023572955981658,-54,5159213600259478,-53,7023572955981647,-54,5159213600259480,-53,7023572955981644,-54,5159213600259478,-53
-6466992181215641,-54,-5019063326615794,-53,-6466992181215643,-54,-5019063326615792,-53,-6466992181215641,-54,-5019063326615791,-53
-8925333144218717,-54,7510761745903463,-54,-8925333144218720,-54,7510761745903466,-54,-8925333144218722,-54,7510761745903468,-54
-4769000301907149,-56,-6291424587463269,-53,-4769000301907149,-56,-6291424587463269,-53,-4769000301907149,-56,-6291424587463269,-53
-4931911143462235,-53,-7430900873913340,-54,-4931911143462235,-53,-7430900873913340,-54,-4931911143462235,-53,-7430900873913340,-54
8407985959678026,-54,-8294498526296309,-54,8407985959678031,-54,-8294498526296312,-54,8407985959678032,-54,-8294498526296313,-54
-7964823753931035,-54,-5155800109087680,-53,-7964823753931035,-54,-5155800109087680,-53,-7964823753931036,-54,-5155800109087680,-53
-5794151362969229,-53,8590603992261396,-55,-5794151362969229,-53,8590603992261396,-55,-5794151362969230,-53,8590603992261398,-55
-5191350292153504,-56,6369859696584534,-53,-5191350292153498,-56,6369859696584535,-53,-5191350292153498,-56,6369859696584536,-53
-4587028140156972,-53,-7838564653507658,-54,-4587028140156972,-53,-7838564653507658,-54,-4587028140156973,-53,-7838564653507659,-54
-6090416774681399,-54,-5491475604668936,-53,-6090416774681399,-54,-5491475604668936,-53,-6090416774681400,-54,-5491475604668936,-53
-5167466281263580,-53,5950906560765274,-54,-5167466281263580,-53,5950906560765274,-54,-5167466281263579,-53,5950906560765273,-54
6155285725984075,-53,4835414602054045,-56,6155285725984074,-53,4835414602054057,-56,6155285725984073,-53,4835414602054057,-56
-6374224281110346,-53,5644746699418599,-55,-6374224281110346,-53,5644746699418599,-55,-6374224281110345,-53,5644746699418598,-55
4998597465511155,-53,-4559133020967454,-53,4998597465511156,-53,-4559133020967454,-53,4998597465511158,-53,-4559133020967456,-53
5040300246467339,-53,7836024333396883,-54,5040300246467339,-53,7836024333396883,-54,5040300246467339,-53,7836024333396883,-54
-5262244885641626,-55,-6756081855506114,-53,-5262244885641626,-55,-6756081855506114,-53,-5262244885641625,-55,-6756081855506112,-53
7936144997653872,-62,-6169233414880634,-53,7936144997653872,-62,-6169233414880634,-53,7936144997653872,-62,-6169233414880634,-53
6495681204623474,-53,-7500402571106524,-57,6495681204623473,-53,-7500402571106534,-57,6495681204623472,-53,-7500402571106533,-57
-8963573101171049,-54,8814640764897247,-54,-8963573101171049,-54,8814640764897247,-54,-8963573101171047,-54,8814640764897246,-54
-6030056146793409,-53,5722591136951323,-55,-6030056146793409,-53,5722591136951323,-55,-6030056146793409,-53,5722591136951323,-55
4888834702431725,-59,5596516342968050,-53,4888834702431725,-59,5596516342968050,-53,4888834702431725,-59,5596516342968050,-53
-5652976383473445,-53,-4609979156869816,-54,-5652976383473445,-53,-4609979156869816,-54,-5652976383473445,-53,-4609979156869816,-54
8456587327973845,-54,-6540981732889509,-54,8456587327973845,-54,-6540981732889509,-54,8456587327973845,-54,-6540981732889509,-54
-5603396895554961,-53,4664593341183742,-54,-5603396895554961,-53,4664593341183755,-54,-5603396895554963,-53,4664593341183757,-54
-6026905417023822,-53,5184021350893428,-54,-6026905417023822,-53,5184021350893428,-54,-6026905417023822,-53,5184021350893429,-54
-5791778387976127,-53,-8193259813328622,-56,-5791778387976127,-53,-8193259813328622,-56,-5791778387976127,-53,-8193259813328622,-56
-5714008693944133,-53,-8207170207585805,-57,-5714008693944132,-53,-8207170207585797,-57,-5714008693944131,-53,-8207170207585795,-57
7443694019980530,-55,6492128273159435,-53,7443694019980530,-55,6492128273159436,-53,7443694019980532,-55,6492128273159437,-53
7524153082637417,-55,-6234077300548995,-53,7524153082637417,-55,-6234077300548995,-53,7524153082637418,-55,-6234077300548996,-53
-8134969159483436,-54,-4967932869272045,-53,-8134969159483436,-54,-4967932869272045,-53,-8134969159483434,-54,-4967932869272045,-53
-6214274976180443,-55,-6456787284946041,-53,-6214274976180443,-55,-6456787284946041,-53,-6214274976180443,-55,-6456787284946041,-53
8657444557598321,-54,-4887507783663056,-53,8657444557598322,-54,-4887507783663057,-53,8657444557598324,-54,-4887507783663058,-53
8590589017340486,-55,-5572823810110479,-53,8590589017340486,-55,-5572823810110479,-53,8590589017340487,-55,-5572823810110480,-53
-6685880623482008,-55,6410286428125097,-53,-6685880623482008,-55,6410286428125097,-53,-6685880623482008,-55,6410286428125097,-53
-5589684351901611,-54,-5276754363355257,-53,-5589684351901607,-54,-5276754363355259,-53,-5589684351901609,-54,-5276754363355261,-53
7192784282744737,-54,-5320441762547680,-53,7192784282744737,-54,-5320441762547679,-53,7192784282744736,-54,-5320441762547678,-53
-7391690526170737,-54,-4744012110552793,-53,-7391690526170737,-54,-4744012110552793,-53,-7391690526170739,-54,-4744012110552793,-53
5191752865637489,-53,4880458851688484,-54,5191752865637490,-53,4880458851688471,-54,5191752865637489,-53,4880458851688470,-54
-6005009907683419,-53,6478821332365221,-54,-6005009907683419,-53,6478821332365221,-54,-6005009907683419,-53,6478821332365221,-54
-5052965503310291,-53,8721397976472398,-54,-5052965503310291,-53,8721397976472398,-54,-5052965503310292,-53,8721397976472400,-54
-6529134763306377,-53,7585392574960933,-55,-6529134763306377,-53,7585392574960927,-55,-6529134763306375,-53,7585392574960924,-55
-5276178412416523,-54,-5426684290043672,-53,-5276178412416523,-54,-5426684290043671,-53,-5276178412416523,-54,-5426684290043671,-53
