x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5417493112744762,-53,7195860392035517,-53,5417493112744762,-53,7195860392035517,-53,5417493052771436,-53,7195860312375114,-53
-8614336070805188,-53,5262262802862464,-54,-8614336070805188,-53,5262262802862464,-54,-8614336096866660,-53,5262262818782705,-54
7135516973734519,-54,-8270473854915237,-53,7135516973734519,-54,-8270473854915237,-53,7135516972213258,-54,-8270473853152008,-53
-6090285503698814,-58,-9005188289434960,-53,-6090285503698814,-58,-9005188289434960,-53,-6090285548561408,-58,-9005188355769470,-53
6254531101333061,-53,6481549129222741,-53,6254531101333061,-53,6481549129222741,-53,6254529862247110,-53,6481547845162220,-53
8216089935328470,-53,-7382548227205424,-54,8216089935328470,-53,-7382548227205424,-54,8216090219932814,-53,-7382548482935986,-54
8445995402085948,-54,7955873856082942,-53,8445995402085948,-54,7955873856082942,-53,8445995441288768,-54,7955873893010821,-53
7624073089330932,-53,4796159707572466,-53,7624073089330932,-53,4796159707572466,-53,7624075402975203,-53,4796161163042174,-53
6295823964276061,-53,-6441446965444257,-53,6295823964276061,-53,-6441446965444257,-53,6295823252686363,-53,-6441446237395422,-53
-4505313491875339,-53,7799473619290494,-53,-4505313491875339,-53,7799473619290494,-53,-4505313436797639,-53,7799473523941510,-53
5694524396038843,-54,-8545334186902224,-53,5694524396038843,-54,-8545334186902224,-53,5694524396103242,-54,-8545334186998864,-53
8825239382410871,-53,-7205318311399370,-55,8825239382410871,-53,-7205318311399370,-55,8825239452821735,-53,-7205318368885934,-55
7182920445365787,-53,5434638190425391,-53,7182920445365787,-53,5434638190425391,-53,7182920639579416,-53,5434638337368520,-53
-5470973143494411,-53,-7155284150614909,-53,-5470973143494411,-53,-7155284150614909,-53,-5470974395380596,-53,-7155285787910714,-53
-7925273874299118,-54,-8088704894567472,-53,-7925273874299118,-54,-8088704894567472,-53,-7925273899284377,-54,-8088704920067964,-53
8711982380187821,-53,-4574276508961009,-54,8711982380187821,-53,-4574276508961009,-54,8711982608020889,-53,-4574276628586073,-54
-6803331504019485,-53,5902907661323512,-53,-6803331504019486,-53,5902907661323512,-53,-6803334861185451,-53,5902910574167121,-53
8853186207643026,-53,6634132809970390,-55,8853186207643026,-53,6634132809970389,-55,8853183245870661,-53,6634130590567028,-55
-7754294042472400,-54,8130028867048986,-53,-7754294042472400,-54,8130028867048986,-53,-7754293872777363,-54,8130028689131365,-53
4650274719275832,-55,-8931857168081746,-53,4650274719275832,-55,-8931857168081746,-53,4650274530016844,-55,-8931856804568976,-53
-4773607143138766,-53,7638214007996657,-53,-4773607143138766,-53,7638214007996657,-53,-4773607160826822,-53,7638214036299185,-53
8038601300116642,-53,8126629695453909,-54,8038601300116642,-53,8126629695453909,-54,8038602615500292,-53,8126631025241944,-54
8396563918549022,-53,6519924148665840,-54,8396563918549022,-53,6519924148665840,-54,8396563913303258,-53,6519924144592509,-54
5719910023794904,-55,-8892963664826376,-53,5719910023794904,-55,-8892963664826376,-53,5719909200676540,-55,-8892962385092661,-53
-5369194952299338,-54,8597823837692231,-53,-5369194952299338,-54,8597823837692231,-53,-5369194789457588,-54,8597823576929733,-53
-7804727058151096,-53,8992413237823176,-54,-7804727058151096,-53,8992413237823176,-54,-7804726731754944,-53,8992412861757612,-54
8950339302965264,-53,-8083819906824398,-56,8950339302965264,-53,-8083819906824398,-56,8950339339610027,-53,-8083819939921430,-56
-8570707216841340,-54,-7922460655739006,-53,-8570707216841340,-54,-7922460655739006,-53,-8570707200329085,-54,-7922460640475658,-53
5000634302752253,-55,8920019165955031,-53,5000634302752253,-55,8920019165955031,-53,5000634203560318,-55,8920018989018684,-53
-5899473170244660,-53,6806309919601968,-53,-5899473170244660,-53,6806309919601968,-53,-5899473299652074,-53,6806310068901226,-53
-6280975489350368,-54,-8441976967988561,-53,-6280975489350368,-54,-8441976967988561,-53,-6280975178300461,-54,-8441976549920355,-53
-8500659655052403,-53,5955979796846754,-54,-8500659655052403,-53,5955979796846754,-54,-8500659651828844,-53,5955979794588170,-54
-6768454257880318,-54,8347253748909780,-53,-6768454257880318,-54,8347253748909780,-53,-6768451267655283,-54,8347250061189338,-53
-5271081419988404,-53,7303789364043989,-53,-5271081419988404,-53,7303789364043989,-53,-5271081421524874,-53,7303789366172974,-53
-5450178662419848,-53,7171135960014055,-53,-5450178662419845,-53,7171135960014056,-53,-5450176576057573,-53,7171133214858634,-53
8716150663689372,-53,4542402891803945,-54,8716150663689372,-53,4542402891803945,-54,8716150076529349,-53,4542402585806780,-54
-8925603512386438,-53,4838578860986081,-55,-8925603512386438,-53,4838578860986081,-55,-8925603512375180,-53,4838578860979978,-55
-8193811254464301,-53,7480934578067046,-54,-8193811254464301,-53,7480934578067046,-54,-8193811147804164,-53,7480934480686536,-54
8993084147321878,-53,8064951248581722,-57,8993084147321878,-53,8064951248581722,-57,8993085125205176,-53,8064952125542394,-57
-9001151088105554,-53,5280423906777402,-57,-9001151088105554,-53,5280423906777399,-57,-9001150528287028,-53,5280423578366166,-57
8812603905344841,-54,-7855834870712375,-53,8812603905344841,-54,-7855834870712375,-53,8812581771964894,-54,-7855815140314883,-53
8945670437612428,-53,8408067867847503,-56,8945670437612428,-53,8408067867847503,-56,8945671859784976,-53,8408069204552604,-56
8233393510154622,-53,-7305031063133210,-54,8233393510154622,-53,-7305031063133210,-54,8233393502378880,-53,-7305031056234229,-54
5978764243284004,-53,6736766029229684,-53,5978764243284004,-53,6736766029229684,-53,5978764635399589,-53,6736766471058604,-53
8260252842200612,-53,7182718534260603,-54,8260252842200612,-53,7182718534260603,-54,8260252842304231,-53,7182718534350706,-54
-6343451575734222,-53,6394549281739173,-53,-6343451575734222,-53,6394549281739174,-53,-6343452490788035,-53,6394550204163918,-53
6134339887338168,-53,-6595416025006713,-53,6134339887338168,-53,-6595416025006713,-53,6134339925057588,-53,-6595416065561242,-53
-5681533245965011,-54,8547495738933177,-53,-5681533245965011,-54,8547495738933177,-53,-5681530905702446,-54,8547492218160978,-53
-7281373087375318,-53,5302003806316702,-53,-7281373087375318,-53,5302003806316702,-53,-7281372633802936,-53,5302003476043488,-53
-8128484069983389,-53,7760769323574967,-54,-8128484069983389,-53,7760769323574967,-54,-8128483892207694,-53,7760769153841454,-54
-6915718757926635,-54,8317021517577886,-53,-6915718757926635,-54,8317021517577886,-53,-6915718321030744,-54,8317020992155634,-53
8904603334404159,-53,-5422439106985212,-55,8904603334404159,-53,-5422439106985213,-55,8904599170229448,-53,-5422436571219951,-55
-7183039291790471,-55,-8826374400669037,-53,-7183039291790471,-55,-8826374400669037,-53,-7183038734054170,-55,-8826373715333874,-53
8825966101621702,-53,-7191061989998419,-55,8825966101621702,-53,-7191061989998419,-55,8825968305928414,-53,-7191063785983814,-55
4678835102728715,-53,7696631762936398,-53,4678835102728715,-53,7696631762936398,-53,4678830835162843,-53,7696624742837950,-53
-6298209892168157,-53,6439114112675974,-53,-6298209892168157,-53,6439114112675974,-53,-6298210010292607,-53,6439114233443117,-53
6391169998088178,-53,6346856266381671,-53,6391169998088178,-53,6346856266381672,-53,6391171686108972,-53,6346857942698426,-53
5789389428926005,-53,-6900189014812438,-53,5789389428926005,-53,-6900189014812438,-53,5789389709484688,-53,-6900189349201404,-53
8594038920722074,-53,-5393378695582635,-54,8594038920722074,-53,-5393378695582636,-54,8594040712770373,-53,-5393379820222075,-54
8763054217479895,-53,8331644905709146,-55,8763054217479894,-53,8331644905709146,-55,8763054309745879,-53,8331644993432832,-55
-8384647079607888,-53,6580982222268139,-54,-8384647079607888,-53,6580982222268139,-54,-8384647807065056,-53,6580982793238228,-54
6509165084872464,-53,6225785756661189,-53,6509165084872464,-53,6225785756661189,-53,6509165050543210,-53,6225785723826474,-53
-7693980735115070,-54,8144341809843152,-53,-7693980735115070,-54,8144341809843152,-53,-7693982054466877,-54,8144343206422173,-53
-8926564869654601,-53,-4810119365577144,-55,-8926564869654601,-53,-4810119365577141,-55,-8926564885481794,-53,-4810119374105698,-55
-7653338681431322,-56,-8956250667431806,-53,-7653338681431322,-56,-8956250667431806,-53,-7653338124211685,-56,-8956250015350545,-53
7252788284742562,-53,5341039271977356,-53,7252788284742562,-53,5341039271977356,-53,7252788007241859,-53,5341039067622548,-53
-5426488876691860,-54,-8588826638587835,-53,-5426488876691860,-54,-8588826638587835,-53,-5426491829654912,-54,-8588831312418060,-53
5289390298280820,-53,7290541042027940,-53,5289390298280820,-53,7290541042027940,-53,5289389527224742,-53,7290539979255926,-53
-4797309339872964,-58,-9005951567133988,-53,-4797309339872964,-58,-9005951567133988,-53,-4797308562615063,-58,-9005950107993768,-53
8469409122670524,-53,6131475354889877,-54,8469409122670525,-53,6131475354889875,-54,8469411151828514,-53,6131476823909971,-54
7342789618033947,-56,8960312057246919,-53,7342789618033947,-56,8960312057246919,-53,7342789319665222,-56,8960311693151388,-53
8926792302406099,-53,-4803361484778762,-55,8926792302406099,-53,-4803361484778762,-55,8926792987342238,-53,-4803361853331738,-55
-7737877221933342,-56,-8955115606579165,-53,-7737877221933342,-56,-8955115606579165,-53,-7737877216025900,-56,-8955115599742429,-53
-8746065199495534,-53,-8612532199811391,-55,-8746065199495534,-53,-8612532199811391,-55,-8746065223572154,-53,-8612532223520414,-55
-8442388179437201,-53,6278764279524644,-54,-8442388179437201,-53,6278764279524644,-54,-8442388189563276,-53,6278764287055598,-54
-5693811877434308,-55,-8894010346051228,-53,-5693811877434308,-55,-8894010346051228,-53,-5693811877109033,-55,-8894010345543132,-53
-9005044535249994,-53,-6304189259309799,-58,-9005044535249994,-53,-6304189259309799,-58,-9005043974799145,-53,-6304188866953248,-58
-8694954353060173,-53,-4702087710453026,-54,-8694954353060173,-53,-4702087710453026,-54,-8694954601895454,-53,-4702087845019036,-54
-8400325911978650,-56,-8945784083028364,-53,-8400325911978650,-56,-8945784083028364,-53,-8400326021863129,-56,-8945784200047970,-53
-7806953197690588,-54,8117420085614398,-53,-7806953197690588,-54,8117420085614398,-53,-7806953324315748,-54,8117420217275186,-53
-5288945844436972,-53,-7290863478578116,-53,-5288945844436971,-53,-7290863478578116,-53,-5288945936367344,-53,-7290863605305032,-53
-8970387488943378,-53,6508021837542247,-56,-8970387488943378,-53,6508021837542247,-56,-8970387380236242,-53,6508021758675151,-56
4556553850757471,-53,7769649632331396,-53,4556553850757471,-53,7769649632331396,-53,4556553875498020,-53,7769649674517968,-53
-8762353195014816,-54,-7869874840713869,-53,-8762353195014816,-54,-7869874840713869,-53,-8762353195674687,-54,-7869874841306530,-53
-6607904177155494,-54,-8379351943586120,-53,-6607904177155494,-54,-8379351943586120,-53,-6607903245417316,-54,-8379350762067456,-53
-5006363382612647,-54,-8652382321180320,-53,-5006363382612647,-54,-8652382321180320,-53,-5006362805638318,-54,-8652381324008900,-53
8862846545643143,-53,6424440226038322,-55,8862846545643142,-53,6424440226038319,-55,8862844907040484,-53,6424439038259113,-55
-5315996302203336,-53,7271163711715024,-53,-5315996302203336,-53,7271163711715024,-53,-5315995264990384,-53,7271162293026079,-53
-6064253225382059,-59,9006700843672749,-53,-6064253225382086,-59,9006700843672749,-53,-6064253923660362,-59,9006701880763930,-53
-8200822391302911,-54,8019742292180999,-53,-8200822391302913,-54,8019742292180999,-53,-8200825901157197,-54,8019745724535158,-53
4727035327445523,-54,-8691571932340016,-53,4727035327445523,-54,-8691571932340016,-53,4727035134222944,-54,-8691571577062800,-53
9005718137534545,-53,-5226809677963937,-58,9005718137534545,-53,-5226809677963937,-58,9005720205845484,-53,-5226810878386543,-58
4744979773819879,-53,-7656030652193167,-53,4744979773819879,-53,-7656030652193167,-53,4744979896895418,-53,-7656030850775699,-53
-8779332765714198,-53,8052780491288765,-55,-8779332765714198,-53,8052780491288765,-55,-8779332690887417,-53,8052780422654432,-55
7911346933398942,-53,-8611673033172069,-54,7911346933398942,-53,-8611673033172069,-54,7911347075845660,-53,-8611673188228416,-54
-5344862165126930,-54,-8601613250570465,-53,-5344862165126930,-54,-8601613250570465,-53,-5344862099934817,-54,-8601613145655254,-53
8921964261689766,-53,-4944802710131298,-55,8921964261689766,-53,-4944802710131298,-55,8921964401608126,-53,-4944802787677976,-55
-6229075029913802,-54,-8451585319261248,-53,-6229075029913802,-54,-8451585319261248,-53,-6229075123474916,-54,-8451585446204612,-53
-7927701774836242,-54,-8088110072533011,-53,-7927701774836242,-54,-8088110072533011,-53,-7927701575371876,-54,-8088109869032704,-53
-6438538236706452,-53,6298798597532836,-53,-6438538236706452,-53,6298798597532836,-53,-6438538057748188,-53,6298798422458615,-53
8734490209640939,-53,8798471854300435,-55,8734490209640939,-53,8798471854300435,-55,8734490151566455,-53,8798471795800546,-55
-6893660919746016,-53,-5797161161154816,-53,-6893660919746016,-53,-5797161161154816,-53,-6893660924100569,-53,-5797161164816738,-53
8399387297013037,-53,-6505361307434619,-54,8399387297013037,-53,-6505361307434619,-54,8399387341650986,-53,-6505361342006900,-54
8731306686992984,-53,-8848884173102074,-55,8731306686992984,-53,-8848884173102074,-55,8731306687527733,-53,-8848884173644024,-55
-8676648684184182,-53,4835454892097562,-54,-8676648684184182,-53,4835454892097562,-54,-8676648694641396,-53,4835454897925317,-54
4810188702491678,-55,-8926562535432613,-53,4810188702491678,-55,-8926562535432613,-53,4810190567127784,-55,-8926565995752329,-53
-4991092966686074,-57,-9001795919186393,-53,-4991092966686074,-57,-9001795919186393,-53,-4991092967065367,-57,-9001795919870476,-53
8887898017768650,-53,5844528705114431,-55,8887898017768650,-53,5844528705114431,-55,8887897893859350,-53,5844528623633808,-55
5260518140830296,-54,-8614602464187924,-53,5260518140830296,-54,-8614602464187924,-53,5260518112746906,-54,-8614602418198682,-53
-7910867939246798,-58,9003806046580690,-53,-7910867939246801,-58,9003806046580690,-53,-7910867906411686,-58,9003806009209192,-53
7309780165043994,-53,-5262770405812504,-53,7309780165043994,-53,-5262770405812504,-53,7309780411557124,-53,-5262770583292808,-53
7683476843841689,-53,-4700406577068602,-53,7683476843841689,-53,-4700406577068602,-53,7683476455894310,-53,-4700406339739793,-53
5244273433887577,-54,8617078242752658,-53,5244273433887577,-54,8617078242752658,-53,5244273580760438,-54,8617078484085410,-53
-6327852087699172,-55,-8867188472665923,-53,-6327852087699172,-55,-8867188472665923,-53,-6327852065094284,-55,-8867188440989801,-53
-5790147602868993,-53,-6899552821935530,-53,-5790147602868992,-53,-6899552821935530,-53,-5790147191410053,-53,-6899552331640138,-53
8996594222592046,-53,6991300648832874,-57,8996594222592046,-53,6991300648832874,-57,8996595032567106,-53,6991301278268750,-57
-8715888824160448,-53,4544412129167017,-54,-8715888824160448,-53,4544412129167018,-54,-8715889973976668,-53,4544412728674294,-54
5098219260298241,-55,8916565953694122,-53,5098219260298241,-55,8916565953694122,-53,5098219220176415,-55,8916565883522775,-53
4642084864678670,-54,8703010998358135,-53,4642084864678670,-54,8703010998358135,-53,4642084868636440,-54,8703011005778186,-53
8318900385163766,-53,6906673521001265,-54,8318900385163766,-53,6906673521001265,-54,8318900359796794,-53,6906673499940622,-54
-8879509951858062,-57,8990086060944762,-53,-8879509951858062,-57,8990086060944762,-53,-8879509915618107,-57,8990086024253513,-53
7062291604875889,-53,5590498695751803,-53,7062291604875889,-53,5590498695751803,-53,7062291633605760,-53,5590498718494323,-53
-7688558891628726,-53,-4692089147705480,-53,-7688558891628726,-53,-4692089147705480,-53,-7688559326590022,-53,-4692089413148876,-53
-8896356921031286,-54,-7832199358558450,-53,-8896356921031286,-54,-7832199358558450,-53,-8896356196641453,-54,-7832198720818120,-53
8644198026365377,-53,5062599684816906,-54,8644198026365377,-53,5062599684816906,-54,8644198424076104,-53,5062599917741949,-54
-7214697063961533,-55,8824760480496816,-53,-7214697063961536,-55,8824760480496816,-53,-7214697613127980,-55,8824761152217655,-53
8008064241692225,-53,8246343555557296,-54,8008064241692225,-53,8246343555557296,-54,8008064202600698,-53,8246343515302604,-54
-6920699816791902,-53,5764854937060601,-53,-6920699816791902,-53,5764854937060600,-53,-6920699640761064,-53,5764854790429152,-53
8927906537826686,-53,4770112373576099,-55,8927906537826686,-53,4770112373576099,-55,8927906807624530,-53,4770112517727029,-55
