x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5252049425808408,-53,7317486948535554,-53,-5252049425808408,-53,7317486948535554,-53,-5251997917972181,-53,7317415184565191,-53
5832014174682967,-53,6864200541587803,-53,5832014174682967,-53,6864200541587803,-53,5832015743435808,-53,6864202387988339,-53
5545209510025703,-53,-7097907430985542,-53,5545209510025703,-53,-7097907430985542,-53,5545213259753121,-53,-7097912230663184,-53
-4691920287274923,-53,-7688661939953775,-53,-4691920287274923,-53,-7688661939953775,-53,-4691920397599063,-53,-7688662120742230,-53
-5956342703238556,-55,-8883257412352350,-53,-5956342703238556,-55,-8883257412352350,-53,-5956342630377881,-55,-8883257303688332,-53
-6074486682981575,-53,6650582677119324,-53,-6074486682981575,-53,6650582677119324,-53,-6074480896025901,-53,6650576341336703,-53
8144662385179180,-53,-7692623228553409,-54,8144662385179180,-53,-7692623228553409,-54,8144664067322216,-53,-7692624817335360,-54
-5200992834595228,-54,-8623633618552143,-53,-5200992834595228,-54,-8623633618552143,-53,-5200991874777096,-54,-8623632027102170,-53
-5916022141956428,-55,-8884941250967776,-53,-5916022141956433,-55,-8884941250967776,-53,-5916018952800257,-55,-8884936461353303,-53
-6097553827773041,-57,-8999133480442381,-53,-6097553827773041,-57,-8999133480442381,-53,-6097553309079772,-57,-8999132714923929,-53
-4897533183441820,-54,8667939811067529,-53,-4897533183441818,-54,8667939811067529,-53,-4897530779884532,-54,8667935557111689,-53
6128668332788864,-54,8469917032111397,-53,6128668332788864,-54,8469917032111397,-53,6128669591459870,-54,8469918771614729,-53
-8851721464753248,-54,7844832387716593,-53,-8851721464753248,-54,7844832387716593,-53,-8851666643782000,-54,7844783802666499,-53
-6863955298663424,-54,8327734855662258,-53,-6863955298663426,-54,8327734855662260,-53,-6863959046149855,-54,8327739402322604,-53
8983895310406294,-53,5180044521753470,-56,8983895310406294,-53,5180044521753470,-56,8983893789256357,-53,5180043644670187,-56
7207778975506029,-53,5401625740214836,-53,7207778975506029,-53,5401625740214836,-53,7207778905362189,-53,5401625687647912,-53
-9006569343886681,-53,-6817440579661152,-59,-9006569343886681,-53,-6817440579661152,-59,-9006569621611085,-53,-6817440789882109,-59
6870269643979446,-54,8326433039860041,-53,6870269643979446,-54,8326433039860041,-53,6870269628785052,-54,8326433021445173,-53
8913395999693618,-53,5186151038299989,-55,8913395999693618,-53,5186151038299989,-55,8913398172022281,-53,5186152302242997,-55
-5952015587475294,-53,-6760410404904951,-53,-5952015587475294,-53,-6760410404904949,-53,-5952013308035188,-53,-6760407815874329,-53
-6919915449452517,-53,5765796438010281,-53,-6919915449452517,-53,5765796438010281,-53,-6919915447108544,-53,5765796436057241,-53
-8757980225815391,-56,-8940423158641476,-53,-8757980225815391,-56,-8940423158641476,-53,-8757980112189662,-56,-8940423042648739,-53
-7229405846924012,-53,-5372646415201648,-53,-7229405846924012,-53,-5372646415201648,-53,-7229404745192620,-53,-5372645596432673,-53
4641820131027576,-53,-7719011871084914,-53,4641820131027576,-53,-7719011871084914,-53,4641820400368392,-53,-7719012318979251,-53
-5469899669028035,-53,-7156104807839970,-53,-5469899669028035,-53,-7156104807839970,-53,-5469907562583513,-53,-7156115134740595,-53
-7638355313134011,-53,4773381035767456,-53,-7638355313134011,-53,4773381035767456,-53,-7638355331475726,-53,4773381047229608,-53
8020099420384354,-53,8199425271324634,-54,8020099420384354,-53,8199425271324634,-54,8020099136277467,-53,8199424980865244,-54
-6320519027475178,-53,-6417217280232840,-53,-6320519027475178,-53,-6417217280232840,-53,-6320521654067891,-53,-6417219947010058,-53
-8434134688926489,-54,-7959018872773571,-53,-8434134688926489,-54,-7959018872773571,-53,-8434134564630015,-54,-7959018755479027,-53
-7579599509248097,-53,4866139093304284,-53,-7579599509248097,-53,4866139093304284,-53,-7579598316624451,-53,4866138327634206,-53
8949021100690177,-53,8176687806624663,-56,8949021100690176,-53,8176687806624668,-56,8949017839135695,-53,8176684826554284,-56
-8870990930828858,-53,6241997520372200,-55,-8870990930828858,-53,6241997520372200,-55,-8870990983940048,-53,6241997557743438,-55
4719532663911954,-53,-7671743598928158,-53,4719532663911955,-53,-7671743598928158,-53,4719564783313270,-53,-7671795809989927,-53
5652670955078660,-53,7012627858444389,-53,5652670955078660,-53,7012627858444389,-53,5652680435069438,-53,7012639619193946,-53
-7456090013536520,-55,-8812210762411184,-53,-7456090013536520,-55,-8812210762411184,-53,-7456085589853978,-55,-8812205534145050,-53
7533112785974087,-59,-9006430145274127,-53,7533112785974087,-59,-9006430145274127,-53,7533112643900077,-59,-9006429975413449,-53
8692617964423255,-53,-4719335264441089,-54,8692617964423255,-53,-4719335264441089,-54,8692618080105275,-53,-4719335327246361,-54
-6688992399290003,-53,6032165372993301,-53,-6688992399290003,-53,6032165372993301,-53,-6688990751870793,-53,6032163887342770,-53
-8778705368323237,-53,8063716720330725,-55,-8778705368323237,-53,8063716720330725,-55,-8778707101304735,-53,8063718312168164,-55
8748449464288355,-56,8940568956051591,-53,8748449464288355,-56,8940568956051591,-53,8748449282047136,-56,8940568769808281,-53
-8474450364191817,-53,-6103549598444193,-54,-8474450364191817,-53,-6103549598444193,-54,-8474450301826138,-53,-6103549553526588,-54
-4742527916286252,-53,-7657549697372159,-53,-4742527916286252,-53,-7657549697372159,-53,-4742530050915863,-53,-7657553144064013,-53
8631575041061387,-53,-5148029014657373,-54,8631575041061387,-53,-5148029014657373,-54,8631575563818412,-53,-5148029326439211,-54
-8376035496070429,-53,6624701587050069,-54,-8376035496070429,-53,6624701587050069,-54,-8376040775386157,-53,6624705762520827,-54
-8859629123691266,-53,-6495056808189833,-55,-8859629123691266,-53,-6495056808189833,-55,-8859630460340515,-53,-6495057788096857,-55
-8995877813069385,-53,-7223442025959128,-57,-8995877813069385,-53,-7223442025959128,-57,-8995876911710120,-53,-7223441302192473,-57
7038105127899277,-54,8291315183098221,-53,7038105127899277,-54,8291315183098221,-53,7038089560709760,-54,8291296844003755,-53
8649808197392880,-54,-7900939371177331,-53,8649808197392880,-54,-7900939371177332,-53,8649821677744776,-54,-7900951684449557,-53
-5702305809342278,-53,-6972327220158923,-53,-5702305809342277,-53,-6972327220158923,-53,-5702304460772255,-53,-6972325571234473,-53
-5286025595818980,-55,-8909728348805202,-53,-5286025595818980,-55,-8909728348805202,-53,-5286039280696157,-55,-8909751415007952,-53
-8068983504767294,-53,8005284153040111,-54,-8068983504767294,-53,8005284153040112,-54,-8068981862055137,-53,8005282523296095,-54
6009205646769489,-53,-6709626361059272,-53,6009205646769489,-53,-6709626361059272,-53,6009205648742617,-53,-6709626363262385,-53
-9006921031304702,-55,8721201136181456,-53,-9006921031304702,-55,8721201136181456,-53,-9006922078895430,-55,8721202150540238,-53
5428389289993722,-53,-7187644128959193,-53,5428389289993722,-53,-7187644128959193,-53,5428390454228982,-53,-7187645670504628,-53
-6342676544856959,-53,-6395318025308225,-53,-6342676544856959,-53,-6395318025308225,-53,-6342675584576464,-53,-6395317057057816,-53
-8373504489163114,-53,6637487772907373,-54,-8373504489163114,-53,6637487772907373,-54,-8373483020681849,-53,6637470755327448,-54
-6942203586810250,-53,5738941345901381,-53,-6942203586810250,-53,5738941345901381,-53,-6942203921931614,-53,5738941622937602,-53
-8765727676779460,-53,8286525650954985,-55,-8765727676779460,-53,8286525650954985,-55,-8765736357026656,-53,8286533856673175,-55
-7883393825121549,-54,-8098929796443138,-53,-7883393825121549,-54,-8098929796443138,-53,-7883393835697183,-54,-8098929807307915,-53
-4821759129946600,-55,8926172378815292,-53,-4821759129946593,-55,8926172378815291,-53,-4821752334707156,-55,8926159799282192,-53
8407801452285480,-59,9006241160337492,-53,8407801452285480,-59,9006241160337492,-53,8407798596779370,-59,9006238101585831,-53
7415678300536433,-54,-8208627610057120,-53,7415678300536433,-54,-8208627610057120,-53,7415683228481129,-54,-8208633064940848,-53
8060115219913777,-53,-8040940505328959,-54,8060115219913777,-53,-8040940505328966,-54,8060148360484131,-53,-8040973567059134,-54
4850249008276768,-55,8925207626851122,-53,4850249008276764,-55,8925207626851122,-53,4850247411980493,-55,8925204689419325,-53
-5435938816163441,-53,7181936200334819,-53,-5435938816163441,-53,7181936200334819,-53,-5435939031372268,-53,7181936484667686,-53
8912630775486762,-54,-7827572521362716,-53,8912630775486762,-54,-7827572521362716,-53,8912632825254078,-54,-7827574321583406,-53
6026652269533440,-61,9007168489676933,-53,6026652269533310,-61,9007168489676933,-53,6026663315024898,-61,9007184997781157,-53
5040696876195376,-55,-8918609719859541,-53,5040696876195376,-55,-8918609719859541,-53,5040697211994013,-55,-8918610313995046,-53
-5160842633466088,-55,-8914314041745879,-53,-5160842633466088,-55,-8914314041745879,-53,-5160842867801127,-55,-8914314446512363,-53
5412911677681645,-53,7199307297204721,-53,5412911677681645,-53,7199307297204721,-53,5412911568529775,-53,7199307152030017,-53
-4680280301277405,-53,7695753029086178,-53,-4680280301277405,-53,7695753029086178,-53,-4680280330949950,-53,7695753077876542,-53
-5409301179412380,-54,-8591536742076933,-53,-5409301179412380,-54,-8591536742076933,-53,-5409301196923266,-54,-8591536769889291,-53
8524097167031264,-53,5820448740672919,-54,8524097167031264,-53,5820448740672918,-54,8524103227676440,-53,5820452879020228,-54
-4742407823815547,-54,-8689478143934577,-53,-4742407823815547,-54,-8689478143934577,-53,-4742407934873940,-54,-8689478347426033,-53
8152428416218970,-53,7659647336987205,-54,8152428416218970,-53,7659647336987205,-54,8152431442269535,-53,7659650180125344,-54
7026239838111848,-53,5635742375628284,-53,7026239838111848,-53,5635742375628284,-53,7026239850219403,-53,5635742385339747,-53
-7531162144012135,-53,-4940772725823756,-53,-7531162144012126,-53,-4940772725823766,-53,-7531159814607223,-53,-4940771197631969,-53
-8646937502352446,-53,-5043851795724271,-54,-8646937502352446,-53,-5043851795724271,-54,-8646937596667678,-53,-5043851850739362,-54
8316201088906641,-57,-8992190237798024,-53,8316201088906641,-57,-8992190237798024,-53,8316204537230165,-57,-8992193966421321,-53
6884566726715037,-55,-8841227838725603,-53,6884566726715037,-55,-8841227838725603,-53,6884567905482078,-55,-8841229352509750,-53
6094411267656986,-56,8974926017360112,-53,6094411267656986,-56,8974926017360112,-53,6094411863400943,-56,8974926894681596,-53
7360734835078408,-53,-5191263919287391,-53,7360734835078408,-53,-5191263919287388,-53,7360732856106770,-53,-5191262523589229,-53
7355561337107245,-55,8817489481175199,-53,7355561337107245,-55,8817489481175199,-53,7355554414467740,-55,8817481182651372,-53
-6200798907400372,-56,-8973787306084622,-53,-6200798907400372,-56,-8973787306084622,-53,-6200797620872513,-56,-8973785444223346,-53
-8883708708347409,-53,-5945563685550526,-55,-8883708708347409,-53,-5945563685550526,-55,-8883709935948505,-53,-5945564507142131,-55
-6057229449890755,-53,6666304055276926,-53,-6057229449890755,-53,6666304055276926,-53,-6057229450219820,-53,6666304055639080,-53
-7549069501647955,-54,8178173745256232,-53,-7549069501647961,-54,8178173745256229,-53,-7549067825048849,-54,8178171928937166,-53
-5780281138134266,-53,-6907820811508341,-53,-5780281138134266,-53,-6907820811508341,-53,-5780281129646234,-53,-6907820801364578,-53
-4943128656756666,-53,7529616024862399,-53,-4943128656756666,-53,7529616024862399,-53,-4943128657200578,-53,7529616025538588,-53
-6056885630498427,-55,-8879007372693091,-53,-6056885630498427,-55,-8879007372693091,-53,-6056886212746926,-55,-8879008226232191,-53
-8838538728435038,-53,6939592552368175,-55,-8838538728435038,-53,6939592552368175,-55,-8838537379533814,-53,6939591493276262,-55
-8079393508727304,-53,7963174975275935,-54,-8079393508727304,-53,7963174975275935,-54,-8079393156630593,-53,7963174628243981,-54
9001461546204162,-53,5143157974243673,-57,9001461546204161,-53,5143157974243673,-57,9001461243433114,-53,5143157801249619,-57
-8969308743918170,-53,-6602491938036724,-56,-8969308743918170,-53,-6602491938036724,-56,-8969307245376178,-53,-6602490834929260,-56
-8133437352956553,-53,-7739983263142908,-54,-8133437352956553,-53,-7739983263142908,-54,-8133436108718713,-53,-7739982079094930,-54
5664751761567554,-57,-9000238282518618,-53,5664751761567554,-57,-9000238282518618,-53,5664751339267125,-57,-9000237611561682,-53
-4866751832779933,-55,8924646144368043,-53,-4866751832779889,-55,8924646144368043,-53,-4866750837420374,-55,8924644319078451,-53
8388480449881027,-54,-7971071906897088,-53,8388480449881029,-54,-7971071906897088,-53,8388481426269544,-54,-7971072834700771,-53
8142000818005674,-54,-8034711822816907,-53,8142000818005674,-54,-8034711822816907,-53,8141994966848839,-54,-8034706048762096,-53
-7748569072964253,-53,-4592310498393220,-53,-7748569072964253,-53,-4592310498393220,-53,-7748570119326432,-53,-4592311118536110,-53
-8639512328692538,-55,8744401928185039,-53,-8639512328692528,-55,8744401928185042,-53,-8639540072070657,-55,8744430008386791,-53
8895753654157294,-55,8728329527781024,-53,8895753654157294,-55,8728329527781024,-53,8895784872180003,-55,8728360158259340,-53
-8601380901201610,-56,-8942798346392559,-53,-8601380901201610,-56,-8942798346392559,-53,-8601377735905293,-56,-8942795055455093,-53
-5630299172161305,-57,9000322729675603,-53,-5630299172161305,-57,9000322729675603,-53,-5630302942116013,-57,9000328756142051,-53
7724809694786177,-53,-4632165108012677,-53,7724809694786175,-53,-4632165108012678,-53,7724805107564143,-53,-4632162357295096,-53
-8923456783112215,-53,-4901522123798862,-55,-8923456783112215,-53,-4901522123798862,-55,-8923456848061093,-53,-4901522159474315,-55
-8667489608558117,-53,-4900719251431979,-54,-8667489608558117,-53,-4900719251431979,-54,-8667488326925595,-53,-4900718526779114,-54
-8037704191116628,-53,-8130178284518561,-54,-8037704191116628,-53,-8130178284518559,-54,-8037701856363850,-53,-8130175922904361,-54
-7511086786886108,-53,-4971238647757596,-53,-7511086786886108,-53,-4971238647757596,-53,-7511098403395600,-53,-4971246336184394,-53
-7902732501147095,-59,9006352816204328,-53,-7902732501147095,-59,9006352816204328,-53,-7902732904820203,-59,9006353276250575,-53
-8985966065819359,-53,4944830163632914,-56,-8985966065819359,-53,4944830163632914,-56,-8985967735175158,-53,4944831082252108,-56
8224819247117425,-53,7343565004698141,-54,8224819247117425,-53,7343565004698141,-54,8224817891614211,-53,7343563794431305,-54
8903927790697241,-53,5440159253117320,-55,8903927790697241,-53,5440159253117320,-55,8903927131515970,-53,5440158850367975,-55
8994374260971868,-53,7687830065344075,-57,8994374260971868,-53,7687830065344075,-57,8994374260452764,-53,7687830064900377,-57
-8150570321994586,-53,-7667552889934021,-54,-8150570321994589,-53,-7667552889934012,-54,-8150578669020563,-53,-7667560742300240,-54
-7458733089813359,-53,5049449384800338,-53,-7458733089813359,-53,5049449384800338,-53,-7458733474610200,-53,5049449645301974,-53
-9005434502262918,-53,5705324679502431,-58,-9005434502262917,-53,5705324679502460,-58,-9005431829377555,-53,5705322986116226,-58
-6077498528593668,-54,8479129748789757,-53,-6077498528593668,-54,8479129748789757,-53,-6077498733905886,-54,8479130035234735,-53
8109120312259304,-54,-8043020597523580,-53,8109120312259304,-54,-8043020597523580,-53,8109119925290695,-54,-8043020213709261,-53
-7823642801113448,-54,8113401981857832,-53,-7823642801113448,-54,8113401981857832,-53,-7823643340190719,-54,8113402540900558,-53
-5562525203946490,-53,7084345541894072,-53,-5562525203946490,-53,7084345541894072,-53,-5562525244998635,-53,7084345594177445,-53
8847410416800329,-54,7846048090662596,-53,8847410416800329,-54,7846048090662596,-53,8847406952892541,-54,7846045018804752,-53
-8844950131444724,-53,6807637548903139,-55,-8844950131444724,-53,6807637548903139,-55,-8844950081501313,-53,6807637510463506,-55
8971884812242411,-53,6374556046247405,-56,8971884812242411,-53,6374556046247405,-56,8971875791244310,-53,6374549636796193,-56
7657070323127094,-53,4743301849791165,-53,7657070323127094,-53,4743301849791165,-53,7657069692707292,-53,4743301459266946,-53
9007168737636989,-53,-6002286897258702,-61,9007168737636989,-53,-6002286897258702,-61,9007165830396346,-53,-6002284959902700,-61
-6583550072054752,-53,-6147073031624041,-53,-6583550072054752,-53,-6147073031624041,-53,-6583554016186422,-53,-6147076714267168,-53
-6293088924718403,-53,-6444119039384003,-53,-6293088924718403,-53,-6444119039384003,-53,-6293088983508041,-53,-6444119099584555,-53
-7659027581250902,-53,4740140810898860,-53,-7659027581250902,-53,4740140810898860,-53,-7659028170110559,-53,4740141175341691,-53
8835316090405996,-53,-7004944505786989,-55,8835316090405993,-53,-7004944505787006,-55,8835312402566944,-53,-7004941581940522,-55
