x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5104037448102181,-56,8883017539153821,-63,5104037448102173,-56,8883017539153725,-63,5104037448102166,-56,8883017539153657,-63
8848361451873525,-57,5462043898972694,-56,8848361451873522,-57,5462043898972694,-56,8848361451873525,-57,5462043898972694,-56
-8096726720936523,-61,5188386967160872,-55,-8096726720933451,-61,5188386967160869,-55,-8096726720934266,-61,5188386967160870,-55
-5207943404458160,-56,7656453436762900,-56,-5207943404458174,-56,7656453436762906,-56,-5207943404458178,-56,7656453436762907,-56
-8981586386717707,-58,7418202673273842,-56,-8981586386717664,-58,7418202673273865,-56,-8981586386717664,-58,7418202673273866,-56
-5565778561395516,-58,-6502869569738370,-56,-5565778561395476,-58,-6502869569738360,-56,-5565778561395476,-58,-6502869569738361,-56
-5611336805464338,-57,-7994072089405693,-56,-5611336805464353,-57,-7994072089405694,-56,-5611336805464338,-57,-7994072089405693,-56
6488395406447147,-59,6129985571053680,-57,6488395406447776,-59,6129985571053752,-57,6488395406447666,-59,6129985571053740,-57
-5787303008828733,-56,-7103629910260756,-58,-5787303008828733,-56,-7103629910260757,-58,-5787303008828733,-56,-7103629910260756,-58
5224657475882472,-55,5744821907725575,-59,5224657475882463,-55,5744821907725491,-59,5224657475882462,-55,5744821907725484,-59
4617428533280212,-56,8702388941024151,-58,4617428533280191,-56,8702388941024126,-58,4617428533280198,-56,8702388941024134,-58
-5112138791784212,-56,5850789208969181,-57,-5112138791784211,-56,5850789208969172,-57,-5112138791784212,-56,5850789208969181,-57
-5012707859797982,-58,-5114873918996614,-56,-5012707859797986,-58,-5114873918996614,-56,-5012707859797982,-58,-5114873918996614,-56
-7783408288292035,-56,-5132535518310811,-58,-7783408288292021,-56,-5132535518310827,-58,-7783408288292025,-56,-5132535518310822,-58
5283555181909542,-56,7866881814850658,-56,5283555181909542,-56,7866881814850658,-56,5283555181909542,-56,7866881814850658,-56
-4805294829310521,-55,4895149828188467,-57,-4805294829310522,-55,4895149828188468,-57,-4805294829310521,-55,4895149828188467,-57
6037747919235172,-57,8198561278424063,-58,6037747919235230,-57,8198561278424200,-58,6037747919235225,-57,8198561278424189,-58
-7358813154836666,-57,-6536430493323927,-56,-7358813154836641,-57,-6536430493323898,-56,-7358813154836643,-57,-6536430493323900,-56
5314106564234340,-56,-5390919974690326,-56,5314106564234341,-56,-5390919974690326,-56,5314106564234340,-56,-5390919974690326,-56
7037544991254553,-61,-5187568557314982,-56,7037544991254779,-61,-5187568557315003,-56,7037544991254856,-61,-5187568557315010,-56
-4737677344887384,-55,7449010507673677,-57,-4737677344887384,-55,7449010507673678,-57,-4737677344887384,-55,7449010507673677,-57
-5636117043155064,-59,-5616377806560174,-55,-5636117043155070,-59,-5616377806560174,-55,-5636117043155064,-59,-5616377806560174,-55
5247383257182315,-56,-6756706247435430,-56,5247383257182316,-56,-6756706247435432,-56,5247383257182315,-56,-6756706247435430,-56
-5012744980044793,-55,4980655020722524,-56,-5012744980044805,-55,4980655020722511,-56,-5012744980044802,-55,4980655020722514,-56
5505847895514113,-57,6267243788968556,-56,5505847895514150,-57,6267243788968573,-56,5505847895514148,-57,6267243788968572,-56
5667643790969522,-55,8979491534307280,-58,5667643790969520,-55,8979491534307267,-58,5667643790969520,-55,8979491534307264,-58
7276662714669556,-57,4931194197052712,-55,7276662714669553,-57,4931194197052708,-55,7276662714669554,-57,4931194197052709,-55
-4504243621569142,-56,-7252331332429216,-56,-4504243621569142,-56,-7252331332429214,-56,-4504243621569142,-56,-7252331332429216,-56
-8720506412195053,-57,6300372458998511,-56,-8720506412195042,-57,6300372458998510,-56,-8720506412195053,-57,6300372458998511,-56
-8418340889376627,-59,6539705985848516,-56,-8418340889376463,-59,6539705985848508,-56,-8418340889376476,-59,6539705985848508,-56
-7093877823731509,-56,7679545197121470,-58,-7093877823731511,-56,7679545197121470,-58,-7093877823731509,-56,7679545197121470,-58
5737971243268894,-56,6340748178025620,-57,5737971243268888,-56,6340748178025596,-57,5737971243268888,-56,6340748178025596,-57
-4812430876495186,-56,-6001809505280438,-56,-4812430876495187,-56,-6001809505280426,-56,-4812430876495186,-56,-6001809505280425,-56
6719402976151378,-59,5079806993913211,-55,6719402976151392,-59,5079806993913216,-55,6719402976151396,-59,5079806993913218,-55
7305209869235501,-57,5665476896094836,-56,7305209869235504,-57,5665476896094832,-56,7305209869235501,-57,5665476896094836,-56
-5748762567187884,-60,7448782907097734,-56,-5748762567187934,-60,7448782907097729,-56,-5748762567187884,-60,7448782907097734,-56
-8639897003516053,-60,-5287582702950954,-56,-8639897003516729,-60,-5287582702950981,-56,-8639897003516656,-60,-5287582702950978,-56
-7461428144868957,-63,-5811699451252004,-56,-7461428144866408,-63,-5811699451251971,-56,-7461428144866087,-63,-5811699451251966,-56
7345148894184147,-57,-7363461857090762,-58,7345148894184117,-57,-7363461857090512,-58,7345148894184121,-57,-7363461857090551,-58
5976971490605740,-56,7177988367292296,-57,5976971490605740,-56,7177988367292297,-57,5976971490605740,-56,7177988367292296,-57
6798257315210936,-56,-7272444109811631,-57,6798257315210917,-56,-7272444109811650,-57,6798257315210922,-56,-7272444109811646,-57
7602937658945342,-57,-7901002225174264,-56,7602937658945364,-57,-7901002225174278,-56,7602937658945363,-57,-7901002225174278,-56
7149300121657245,-56,7314604713060383,-56,7149300121657259,-56,7314604713060390,-56,7149300121657259,-56,7314604713060390,-56
5534296943156394,-56,-6661002129797362,-62,5534296943156400,-56,-6661002129797852,-62,5534296943156394,-56,-6661002129797362,-62
8267103432378581,-56,4734409897933006,-58,8267103432378580,-56,4734409897933009,-58,8267103432378581,-56,4734409897933006,-58
-5443690296838017,-57,8738217930463847,-59,-5443690296838021,-57,8738217930463894,-59,-5443690296838017,-57,8738217930463847,-59
-6084023938084126,-59,-7573924392017830,-56,-6084023938084236,-59,-7573924392017812,-56,-6084023938084259,-59,-7573924392017808,-56
8393151770053745,-57,8837419746654588,-58,8393151770053804,-57,8837419746654593,-58,8393151770053813,-57,8837419746654594,-58
-7350682015649077,-56,7762402227302555,-56,-7350682015649075,-56,7762402227302555,-56,-7350682015649077,-56,7762402227302555,-56
4792430365980676,-57,7757828347446394,-59,4792430365980696,-57,7757828347446437,-59,4792430365980676,-57,7757828347446394,-59
6467207237575952,-57,-8673825894405340,-57,6467207237575952,-57,-8673825894405348,-57,6467207237575952,-57,-8673825894405341,-57
-7713330808950845,-58,-8228189122497936,-57,-7713330808950838,-58,-8228189122497949,-57,-7713330808950845,-58,-8228189122497936,-57
-8547200842814630,-56,-7376078785495241,-56,-8547200842814627,-56,-7376078785495239,-56,-8547200842814624,-56,-7376078785495238,-56
5933371049789607,-56,-5579396903793211,-57,5933371049789630,-56,-5579396903793201,-57,5933371049789634,-56,-5579396903793200,-57
5524593073115892,-58,-7141258291303975,-56,5524593073115949,-58,-7141258291303992,-56,5524593073115952,-58,-7141258291303993,-56
-4666756915809840,-61,8627868922696592,-58,-4666756915809416,-61,8627868922696539,-58,-4666756915809840,-61,8627868922696592,-58
-6940329113169958,-56,-7801540416389979,-58,-6940329113169948,-56,-7801540416389955,-58,-6940329113169949,-56,-7801540416389956,-58
-6753986139713937,-58,-5068187260950524,-56,-6753986139713960,-58,-5068187260950503,-56,-6753986139713954,-58,-5068187260950508,-56
-4932957291585668,-56,-4724541377353380,-57,-4932957291585702,-56,-4724541377353368,-57,-4932957291585700,-56,-4724541377353368,-57
5342416922618766,-56,-4574213585559526,-56,5342416922618750,-56,-4574213585559518,-56,5342416922618747,-56,-4574213585559517,-56
5625489098778884,-56,-7220810750104164,-57,5625489098778884,-56,-7220810750104156,-57,5625489098778884,-56,-7220810750104164,-57
7061467548517737,-56,6116176289095190,-59,7061467548517736,-56,6116176289095198,-59,7061467548517737,-56,6116176289095190,-59
5740260130137507,-58,7113957779781577,-56,5740260130137506,-58,7113957779781580,-56,5740260130137507,-58,7113957779781578,-56
6867414132965935,-61,-8580841018421488,-56,6867414132965930,-61,-8580841018421486,-56,6867414132965935,-61,-8580841018421488,-56
-5498495457178940,-57,4528348925934870,-56,-5498495457178929,-57,4528348925934851,-56,-5498495457178932,-57,4528348925934856,-56
4863306792846813,-62,-7575279607317082,-57,4863306792847049,-62,-7575279607317066,-57,4863306792846813,-62,-7575279607317082,-57
-8485989674832208,-56,-6661175150722353,-56,-8485989674832197,-56,-6661175150722352,-56,-8485989674832200,-56,-6661175150722352,-56
-5261091117641094,-56,5058855726701057,-61,-5261091117641093,-56,5058855726701093,-61,-5261091117641094,-56,5058855726701058,-61
-8880266134507676,-57,5089611047812744,-57,-8880266134507664,-57,5089611047812740,-57,-8880266134507676,-57,5089611047812744,-57
5491389032481655,-55,-8951118736249771,-60,5491389032481654,-55,-8951118736249690,-60,5491389032481655,-55,-8951118736249770,-60
8320247064468510,-61,-6334461018963964,-56,8320247064468362,-61,-6334461018963955,-56,8320247064468330,-61,-6334461018963953,-56
6796642862632916,-58,8308134486932641,-60,6796642862632575,-58,8308134486932292,-60,6796642862632601,-58,8308134486932318,-60
8141360217167052,-58,5715089743834055,-58,8141360217167088,-58,5715089743833938,-58,8141360217167052,-58,5715089743834055,-58
5278512721523235,-56,-7776586973306200,-58,5278512721523265,-56,-7776586973306122,-58,5278512721523271,-56,-7776586973306107,-58
6062799142248698,-55,6612358310565456,-58,6062799142248698,-55,6612358310565504,-58,6062799142248698,-55,6612358310565456,-58
-5643228578710844,-58,8465822293733393,-56,-5643228578710838,-58,8465822293733389,-56,-5643228578710832,-58,8465822293733385,-56
-8710859487555466,-57,-7476055694385000,-58,-8710859487555460,-57,-7476055694384972,-58,-8710859487555466,-57,-7476055694385000,-58
-5045233970920566,-56,-7881983036491248,-57,-5045233970920564,-56,-7881983036491242,-57,-5045233970920566,-56,-7881983036491248,-57
5514851649415750,-56,6726191746702250,-56,5514851649415776,-56,6726191746702249,-56,5514851649415778,-56,6726191746702249,-56
-5662546409435662,-58,5748993293790650,-57,-5662546409435647,-58,5748993293790626,-57,-5662546409435635,-58,5748993293790606,-57
-4513320037775563,-56,-5209407001702916,-60,-4513320037775555,-56,-5209407001702963,-60,-4513320037775563,-56,-5209407001702916,-60
-6384534858689572,-59,4828605489177191,-58,-6384534858688871,-59,4828605489177098,-58,-6384534858689057,-59,4828605489177122,-58
-5564519566077567,-61,5602708197622758,-57,-5564519566077545,-61,5602708197622760,-57,-5564519566077567,-61,5602708197622758,-57
5085764592830903,-56,6707389271307252,-57,5085764592830907,-56,6707389271307252,-57,5085764592830903,-56,6707389271307252,-57
-8253694654647928,-56,-7287930260060855,-58,-8253694654647920,-56,-7287930260060829,-58,-8253694654647921,-56,-7287930260060833,-58
4554378087667130,-57,-4851868170308396,-55,4554378087667129,-57,-4851868170308394,-55,4554378087667128,-57,-4851868170308393,-55
-5918384937895818,-57,-5766304729497871,-56,-5918384937895820,-57,-5766304729497874,-56,-5918384937895818,-57,-5766304729497871,-56
-4582561969653017,-56,-7519556276548655,-56,-4582561969653028,-56,-7519556276548663,-56,-4582561969653032,-56,-7519556276548666,-56
5069986448048415,-63,-7496038008097349,-56,5069986448048062,-63,-7496038008097344,-56,5069986448047854,-63,-7496038008097339,-56
5750171331998984,-55,7689819678679344,-59,5750171331998984,-55,7689819678679343,-59,5750171331998984,-55,7689819678679344,-59
-5576530061613345,-57,-6760328293610670,-60,-5576530061613366,-57,-6760328293610616,-60,-5576530061613346,-57,-6760328293610670,-60
-5192087917806219,-55,-6659202191436681,-58,-5192087917806213,-55,-6659202191436686,-58,-5192087917806211,-55,-6659202191436687,-58
-8950871778818062,-57,-6568254140129106,-59,-8950871778818063,-57,-6568254140128382,-59,-8950871778818063,-57,-6568254140128377,-59
-5183080709248584,-58,7543911838936263,-60,-5183080709249107,-58,7543911838934556,-60,-5183080709249216,-58,7543911838934202,-60
-4912537693110088,-56,-4925306383225278,-56,-4912537693110058,-56,-4925306383225285,-56,-4912537693110068,-56,-4925306383225282,-56
4568963413277165,-56,5641341257207576,-57,4568963413277191,-56,5641341257207582,-57,4568963413277194,-56,5641341257207583,-57
-5435546341204182,-57,5683969636425497,-58,-5435546341204147,-57,5683969636425453,-58,-5435546341204142,-57,5683969636425447,-58
5603592651153282,-58,-7783524260321210,-58,5603592651153424,-58,-7783524260321343,-58,5603592651153461,-58,-7783524260321378,-58
6049954511349170,-56,4978688561265630,-56,6049954511349159,-56,4978688561265608,-56,6049954511349161,-56,4978688561265612,-56
-4808582383889068,-58,4738812836050163,-55,-4808582383889070,-58,4738812836050162,-55,-4808582383889068,-58,4738812836050163,-55
5642706059374035,-56,4776844402819791,-56,5642706059374054,-56,4776844402819794,-56,5642706059374057,-56,4776844402819795,-56
-6409335908810241,-56,-5809583005160864,-60,-6409335908810268,-56,-5809583005160990,-60,-6409335908810264,-56,-5809583005160970,-60
-8943339760726148,-57,-7514639367061445,-56,-8943339760726137,-57,-7514639367061438,-56,-8943339760726138,-57,-7514639367061438,-56
8992778192840256,-57,5076717634790057,-56,8992778192840254,-57,5076717634790056,-56,8992778192840256,-57,5076717634790057,-56
-7074698229191411,-57,5966540676579213,-56,-7074698229191404,-57,5966540676579200,-56,-7074698229191405,-57,5966540676579202,-56
-7897373339283788,-61,4704029837438129,-56,-7897373339283805,-61,4704029837438126,-56,-7897373339283788,-61,4704029837438129,-56
6767752114646125,-57,6580374683164666,-56,6767752114646125,-57,6580374683164664,-56,6767752114646125,-57,6580374683164666,-56
6040282858736741,-60,-6793662013606949,-58,6040282858736783,-60,-6793662013606967,-58,6040282858736741,-60,-6793662013606949,-58
7538179791266015,-56,-4650247572518363,-57,7538179791266034,-56,-4650247572518366,-57,7538179791266034,-56,-4650247572518367,-57
-8122181534868180,-56,5082448677960492,-56,-8122181534868201,-56,5082448677960489,-56,-8122181534868200,-56,5082448677960489,-56
6137486878562548,-57,5766431744668482,-56,6137486878562548,-57,5766431744668482,-56,6137486878562548,-57,5766431744668482,-56
5373408041478550,-57,7835834646253550,-57,5373408041478570,-57,7835834646253482,-57,5373408041478563,-57,7835834646253504,-57
-4795883892254558,-56,-5304082066993796,-57,-4795883892254544,-56,-5304082066993766,-57,-4795883892254548,-56,-5304082066993776,-57
6416494987865696,-57,8733212133427823,-56,6416494987865733,-57,8733212133427834,-56,6416494987865730,-57,8733212133427834,-56
4922026334765996,-56,-5755044762571950,-57,4922026334765996,-56,-5755044762571950,-57,4922026334765996,-56,-5755044762571950,-57
6550757582366118,-57,-6682729078331622,-56,6550757582366250,-57,-6682729078331608,-56,6550757582366276,-57,-6682729078331606,-56
-8756795069936664,-57,5168427441231130,-55,-8756795069936659,-57,5168427441231136,-55,-8756795069936658,-57,5168427441231138,-55
-6639973684542470,-56,5888128817904298,-58,-6639973684542494,-56,5888128817904329,-58,-6639973684542490,-56,5888128817904323,-58
-5446751469099967,-55,-7825950927086493,-60,-5446751469099964,-55,-7825950927086492,-60,-5446751469099963,-55,-7825950927086492,-60
8108796784789190,-57,6327811756768688,-57,8108796784789182,-57,6327811756768642,-57,8108796784789184,-57,6327811756768650,-57
-8826740386612450,-56,-6761426268880471,-58,-8826740386612462,-56,-6761426268880508,-58,-8826740386612465,-56,-6761426268880518,-58
-6914083136267991,-59,-5249655048540161,-56,-6914083136268173,-59,-5249655048540162,-56,-6914083136267991,-59,-5249655048540161,-56
-6588801953054970,-56,-5352240398357834,-56,-6588801953054963,-56,-5352240398357824,-56,-6588801953054965,-56,-5352240398357827,-56
-7321614069319248,-56,7207331064701402,-57,-7321614069319250,-56,7207331064701400,-57,-7321614069319248,-56,7207331064701402,-57
7230726385763537,-59,6924607826227817,-59,7230726385763194,-59,6924607826226857,-59,7230726385763190,-59,6924607826226847,-59
-8063040252975994,-56,-7110727898615438,-60,-8063040252975991,-56,-7110727898615446,-60,-8063040252975994,-56,-7110727898615438,-60
4568442139752378,-55,4615373756155772,-59,4568442139752378,-55,4615373756155760,-59,4568442139752378,-55,4615373756155773,-59
-5788532782395608,-56,6843814819392226,-57,-5788532782395618,-56,6843814819392383,-57,-5788532782395618,-56,6843814819392368,-57
-8993344572633421,-58,4639830378621512,-59,-8993344572633378,-58,4639830378621386,-59,-8993344572633421,-58,4639830378621512,-59
