x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4548080162685940,-53,7774612799752886,-53,4548080162685940,-53,7774612799752886,-53,4548080166334444,-53,7774612805989739,-53
7415775025241102,-53,-5112329935942118,-53,7415775025241102,-53,-5112329935942118,-53,7415775026308259,-53,-5112329936677800,-53
-5570204301299568,-53,-7078309261114663,-53,-5570204301299568,-53,-7078309261114663,-53,-5570204337667081,-53,-7078309307328498,-53
-8797593316270760,-53,-7727343381552168,-55,-8797593316270760,-53,-7727343381552168,-55,-8797593321680028,-53,-7727343386303386,-55
-6382716264136643,-54,-8422877728315726,-53,-6382716264136643,-54,-8422877728315726,-53,-6382716254207184,-54,-8422877715212430,-53
8948626726385943,-53,-8204262401110654,-56,8948626726385943,-53,-8204262401110654,-56,8948626745988388,-53,-8204262419082530,-56
-7830935776352628,-53,-8900804781558304,-54,-7830935776352628,-53,-8900804781558303,-54,-7830935758576216,-53,-8900804761353263,-54
-7270812565238275,-53,5316476471766559,-53,-7270812565238275,-53,5316476471766559,-53,-7270812572893845,-53,5316476477364373,-53
-5397041750617788,-54,-8593463854647190,-53,-5397041750617788,-54,-8593463854647190,-53,-5397041750610963,-54,-8593463854636323,-53
-5771133977720988,-53,6915464600823075,-53,-5771133977720988,-53,6915464600823075,-53,-5771133963593960,-53,6915464583894867,-53
4979229561191234,-53,7505791702611040,-53,4979229561191233,-53,7505791702611040,-53,4979229554840431,-53,7505791693037712,-53
-8593443393836810,-53,5397172868149673,-54,-8593443393836810,-53,5397172868149673,-54,-8593443384714233,-53,5397172862420174,-54
7641669390987437,-54,8156645159085762,-53,7641669390987437,-54,8156645159085762,-53,7641669390970514,-54,8156645159067699,-53
6748273930329821,-53,-5965772122671218,-53,6748273930329820,-53,-5965772122671218,-53,6748273920105970,-53,-5965772113632882,-53
8998787372334337,-53,6226871258150589,-57,8998787372334337,-53,6226871258150589,-57,8998787375128774,-53,6226871260084250,-57
-7967621741638638,-53,-8401581173065918,-54,-7967621741638638,-53,-8401581173065919,-54,-7967621718352559,-53,-8401581148511556,-54
-6122089764507261,-54,8471106244510777,-53,-6122089764507261,-54,8471106244510777,-53,-6122089765152625,-54,8471106245403764,-53
-7871775336337093,-53,8755521987920488,-54,-7871775336337093,-53,8755521987920488,-54,-7871775343186051,-53,8755521995538363,-54
5942509622119137,-54,8503016081731457,-53,5942509622119137,-54,8503016081731457,-53,5942509622112224,-54,8503016081721564,-53
8187615737974870,-53,7508018359914621,-54,8187615737974870,-53,7508018359914621,-54,8187615738778219,-53,7508018360651290,-54
9004177861459034,-53,7464945096232567,-58,9004177861459034,-53,7464945096232567,-58,9004177844568509,-53,7464945082229418,-58
5462163527552359,-53,-7162011417546435,-53,5462163527552359,-53,-7162011417546435,-53,5462163527580692,-53,-7162011417583586,-53
8717725249694405,-53,-4530299770579857,-54,8717725249694405,-53,-4530299770579857,-54,8717725254415940,-53,-4530299773033474,-54
-6747419485009130,-55,8847833435789852,-53,-6747419485009128,-55,8847833435789852,-53,-6747419481788291,-55,8847833431566396,-53
7582000447861342,-64,9007198404651936,-53,7582000447861342,-64,9007198404651936,-53,7582000447338921,-64,9007198404031314,-53
8677560664977217,-53,4828904307357920,-54,8677560664977217,-53,4828904307357920,-54,8677560780269397,-53,4828904371515916,-54
4740093580795176,-59,9006894688853770,-53,4740093580795099,-59,9006894688853770,-53,4740093563046360,-59,9006894655128464,-53
-8927837635643071,-53,4772172235333611,-55,-8927837635643071,-53,4772172235333611,-55,-8927837635618955,-53,4772172235320720,-55
-8060993518762014,-53,-8037417696397355,-54,-8060993518762014,-53,-8037417696397355,-54,-8060993515219018,-53,-8037417692864722,-54
-8687997276876297,-53,4753247281383330,-54,-8687997276876297,-53,4753247281383330,-54,-8687997266002066,-53,4753247275433982,-54
-8995260698859688,-53,-7417556690680737,-57,-8995260698859688,-53,-7417556690680737,-57,-8995260699317186,-53,-7417556691057993,-57
-8584686841478899,-53,-5452628201687094,-54,-8584686841478899,-53,-5452628201687094,-54,-8584686842966734,-53,-5452628202632104,-54
4833919210172252,-54,8676862384643765,-53,4833919210172252,-54,8676862384643765,-53,4833919211056004,-54,8676862386230096,-53
8199032431978824,-53,7458016623752495,-54,8199032431978824,-53,7458016623752495,-54,8199032431109136,-53,7458016622961408,-54
-9007112834267450,-53,5049666999306700,-60,-9007112834267450,-53,5049666999306700,-60,-9007112838816397,-53,5049667001856981,-60
8678000141170218,-53,4825743294745671,-54,8678000141170218,-53,4825743294745671,-54,8678000140996284,-53,4825743294648948,-54
-8654578893548044,-57,8990942678863334,-53,-8654578893548049,-57,8990942678863334,-53,-8654578892866088,-57,8990942678154873,-53
7893309489676757,-58,9003821079119176,-53,7893309489676757,-58,9003821079119176,-53,7893309493326432,-58,9003821083282324,-53
-8562725867845732,-56,8943377933720444,-53,-8562725867845732,-56,8943377933720444,-53,-8562725866400285,-56,8943377932210740,-53
8942647115531197,-53,8611437376500590,-56,8942647115531197,-53,8611437376500590,-56,8942647113392587,-53,8611437374441188,-56
-5835002464246371,-53,-6861660407444263,-53,-5835002464246371,-53,-6861660407444263,-53,-5835002462108637,-53,-6861660404930398,-53
7991466532728038,-53,8310499294718190,-54,7991466532728038,-53,8310499294718190,-54,7991466535071024,-53,8310499297154712,-54
7317266806276155,-53,5252356008936599,-53,7317266806276155,-53,5252356008936599,-53,7317266819516701,-53,5252356018440702,-53
6666415850228240,-53,-6057106179118379,-53,6666415850228240,-53,-6057106179118379,-53,6666415850192248,-53,-6057106179085676,-53
-8094328056711258,-54,-8046744769719776,-53,-8094328056711258,-54,-8046744769719776,-53,-8094328069163023,-54,-8046744782098341,-53
-8932211551027825,-55,-8726002024611788,-53,-8932211551027825,-55,-8726002024611788,-53,-8932211550771121,-55,-8726002024361011,-53
-5591050436351899,-53,7061854694792377,-53,-5591050436351899,-53,7061854694792377,-53,-5591050435475008,-53,7061854693684809,-53
-8852098578251344,-56,-8938974635100478,-53,-8852098578251349,-56,-8938974635100478,-53,-8852098561073094,-56,-8938974617753634,-53
7248811012525350,-53,-5346435829805531,-53,7248811012525350,-53,-5346435829805531,-53,7248811012933280,-53,-5346435830106404,-53
-6932899348426732,-53,-5750177663512992,-53,-6932899348426732,-53,-5750177663512992,-53,-6932899348185222,-53,-5750177663312682,-53
8223446604390721,-53,-7349710908150631,-54,8223446604390721,-53,-7349710908150631,-54,8223446602742887,-53,-7349710906677878,-54
-6408324928564814,-53,6329534632543010,-53,-6408324928564814,-53,6329534632543010,-53,-6408324930328126,-53,6329534634284641,-53
8573303244921002,-55,8748473725075036,-53,8573303244921002,-55,8748473725075036,-53,8573303237934889,-55,8748473717946182,-53
-4944009428130984,-53,-7529037639713226,-53,-4944009428130984,-53,-7529037639713226,-53,-4944009428386935,-53,-7529037640103003,-53
5421098300592062,-53,7193144652204473,-53,5421098300592062,-53,7193144652204473,-53,5421098301106474,-53,7193144652887035,-53
7588477748187842,-53,-4852282239676271,-53,7588477748187842,-53,-4852282239676271,-53,7588477737562614,-53,-4852282232882206,-53
-5701837227382422,-53,6972710249757702,-53,-5701837227382422,-53,6972710249757702,-53,-5701837227968931,-53,6972710250474936,-53
-8958324137075184,-54,7814521431605730,-53,-8958324137075184,-54,7814521431605730,-53,-8958324140637326,-54,7814521434713057,-53
-7764519707196470,-54,-8127588520630052,-53,-7764519707196470,-54,-8127588520630052,-53,-7764519709509418,-54,-8127588523051154,-53
8984757886192525,-53,5083384554655199,-56,8984757886192525,-53,5083384554655201,-56,8984757883679194,-53,5083384553233210,-56
5219062412774783,-54,8620903931770830,-53,5219062412774783,-54,8620903931770830,-53,5219062408716214,-54,8620903925066842,-53
4546240916190896,-56,8989254431070806,-53,4546240916190896,-56,8989254431070806,-53,4546240914759284,-56,8989254428240090,-53
-5113984531690082,-53,-7414634171936075,-53,-5113984531690082,-53,-7414634171936075,-53,-5113984533385226,-53,-7414634174393820,-53
8963807721084084,-53,7064444181653590,-56,8963807721084084,-53,7064444181653590,-56,8963807721190776,-53,7064444181737674,-56
8997203926601115,-53,6787439445032669,-57,8997203926601115,-53,6787439445032669,-57,8997203924619222,-53,6787439443537540,-57
8943372099291034,-53,8563108760361436,-56,8943372099291034,-53,8563108760361436,-56,8943372098039336,-53,8563108759162960,-56
5523120250652692,-53,-7115109321583068,-53,5523120250652692,-53,-7115109321583068,-53,5523120259349000,-53,-7115109332786007,-53
6027148229743444,-53,-6693513438080350,-53,6027148229743444,-53,-6693513438080350,-53,6027148220237541,-53,-6693513427523469,-53
-8545795536247327,-54,-7929185393044100,-53,-8545795536247327,-54,-7929185393044100,-53,-8545795537081246,-54,-7929185393817850,-53
8984372480941790,-53,5126801439355184,-56,8984372480941790,-53,5126801439355186,-56,8984372437533899,-53,5126801414585105,-56
5978462585701511,-54,-8496713123716666,-53,5978462585701512,-54,-8496713123716666,-53,5978462605330339,-54,-8496713151613556,-53
8282761240270372,-53,7078275943221936,-54,8282761240270372,-53,7078275943221936,-54,8282761239001576,-53,7078275942137650,-54
8245136759243508,-54,8008374545967027,-53,8245136759243508,-54,8008374545967027,-53,8245136759668031,-54,8008374546379360,-53
-8213374489242013,-53,-7394624203232822,-54,-8213374489242013,-53,-7394624203232822,-54,-8213374487548487,-53,-7394624201708115,-54
-9003831808139509,-53,7880685301444522,-58,-9003831808139509,-53,7880685301444522,-58,-9003831809256515,-53,7880685302422192,-58
-4803489073380792,-54,8681086411176280,-53,-4803489073380792,-54,8681086411176280,-53,-4803489067571514,-54,8681086400677485,-53
5143639694052648,-55,8914935344095096,-53,5143639694052647,-55,8914935344095096,-53,5143639691407549,-55,8914935339510623,-53
-6494750029626597,-53,6240822074510340,-53,-6494750029626597,-53,6240822074510340,-53,-6494750026492255,-53,6240822071498542,-53
-7676254908276866,-53,4712191257373794,-53,-7676254908276866,-53,4712191257373794,-53,-7676254908037862,-53,4712191257227078,-53
-7325059247624474,-57,8995556726167715,-53,-7325059247624476,-57,8995556726167715,-53,-7325059257025456,-57,8995556737712611,-53
8044540613975488,-53,-8103086714794662,-54,8044540613975488,-53,-8103086714794662,-54,8044540613150748,-53,-8103086713963920,-54
-7263447297369212,-53,-5326534658215946,-53,-7263447297369212,-53,-5326534658215946,-53,-7263447308216770,-53,-5326534666170832,-53
-8921276266638400,-53,4964621461568008,-55,-8921276266638400,-53,4964621461568008,-55,-8921276263179472,-53,4964621459643141,-55
4793936948400632,-54,-8682406287517516,-53,4793936948400632,-54,-8682406287517516,-53,4793936948383142,-54,-8682406287485839,-53
-6263538076327524,-54,-8445215137992879,-53,-6263538076327524,-54,-8445215137992880,-53,-6263538080345694,-54,-8445215143410635,-53
6486329676294545,-54,-8403066074021639,-53,6486329676294545,-54,-8403066074021639,-53,6486329681871657,-54,-8403066081246810,-53
-7984594073769490,-53,8336880836089050,-54,-7984594073769490,-53,8336880836089050,-54,-7984594072134738,-53,8336880834382171,-54
8176867419217365,-53,7554727517947594,-54,8176867419217365,-53,7554727517947594,-54,8176867415426916,-53,7554727514445543,-54
8418869504519714,-54,7963058276355517,-53,8418869504519714,-54,7963058276355517,-53,8418869570261116,-54,7963058338537574,-53
8978237694601090,-53,5773790845917169,-56,8978237694601090,-53,5773790845917167,-56,8978237679864806,-53,5773790836440449,-56
6044440155568677,-55,8879537326993072,-53,6044440155568677,-55,8879537326993072,-53,6044440153521604,-55,8879537323985836,-53
-5859629572584054,-53,-6840641678273396,-53,-5859629572584054,-53,-6840641678273396,-53,-5859629577030806,-53,-6840641683464616,-53
-8206337517305060,-53,7425809695939761,-54,-8206337517305060,-53,7425809695939761,-54,-8206337502066886,-53,7425809682150932,-54
8872779059772642,-53,6201198991870863,-55,8872779059772642,-53,6201198991870864,-55,8872779037933791,-53,6201198976607657,-55
-8565137773975985,-53,-5574244552700534,-54,-8565137773975985,-53,-5574244552700534,-54,-8565137773630036,-53,-5574244552475389,-54
6484364352353833,-58,-9004919568576538,-53,6484364352353828,-58,-9004919568576539,-53,6484364352903872,-58,-9004919569340384,-53
8095533708039532,-53,7897333938637695,-54,8095533708039532,-53,7897333938637695,-54,8095533703407743,-53,7897333934119304,-54
-5288210093489336,-54,8610362754258505,-53,-5288210093489336,-54,8610362754258505,-53,-5288210093819897,-54,8610362754796731,-53
4884298242893068,-53,-7567910447429092,-53,4884298242893068,-53,-7567910447429092,-53,4884298242812170,-53,-7567910447303746,-53
6804188007271958,-53,-5901920334131763,-53,6804188007271958,-53,-5901920334131763,-53,6804188004658931,-53,-5901920331865236,-53
8752809047047567,-53,-8502208675967577,-55,8752809047047567,-53,-8502208675967577,-55,8752809058116842,-53,-8502208686719930,-55
-8661430149772328,-53,-4943385244625500,-54,-8661430149772328,-53,-4943385244625500,-54,-8661430149400323,-53,-4943385244413184,-54
-8632548171657696,-53,5141496394657309,-54,-8632548171657696,-53,5141496394657309,-54,-8632548171356594,-53,5141496394477974,-54
7497090269263915,-55,-8810036351244742,-53,7497090269263915,-55,-8810036351244742,-53,7497090261775545,-55,-8810036342444954,-53
8693294365361412,-53,-4714348820884187,-54,8693294365361411,-53,-4714348820884186,-54,8693294253316065,-53,-4714348760122313,-54
-5876349527892875,-53,6826284044602089,-53,-5876349527892875,-53,6826284044602089,-53,-5876349528873137,-53,6826284045740814,-53
-7545391464097076,-54,8179022236821975,-53,-7545391464097076,-54,8179022236821975,-53,-7545391477543796,-54,8179022251397895,-53
-8179224727157837,-53,-7544513346211619,-54,-8179224727157837,-53,-7544513346211619,-54,-8179224737494067,-53,-7544513355745753,-54
8173061752880957,-53,7571182119766112,-54,8173061752880957,-53,7571182119766112,-54,8173061713265676,-53,7571182083068174,-54
9006733751491977,-53,-5859241747294256,-59,9006733751491977,-53,-5859241747294256,-59,9006733751565968,-53,-5859241747342390,-59
6562220146218608,-54,8388322482582982,-53,6562220146218608,-54,8388322482582982,-53,6562220157492188,-54,8388322496993718,-53
-4563092666597656,-54,8713448424535888,-53,-4563092666597656,-54,8713448424535888,-53,-4563092666527769,-54,8713448424402434,-53
-7229743524940676,-54,-8249990131854049,-53,-7229743524940676,-54,-8249990131854049,-53,-7229743523051022,-54,-8249990129697731,-53
8598485991355421,-53,5364951677106879,-54,8598485991355421,-53,5364951677106879,-54,8598485984297888,-53,5364951672703392,-54
-7552973974956691,-53,-4907364043726718,-53,-7552973974956691,-53,-4907364043726718,-53,-7552973983170376,-53,-4907364049063364,-53
7638906702669384,-54,-8157292057988819,-53,7638906702669384,-54,-8157292057988819,-53,7638906702472152,-54,-8157292057778203,-53
-4900439118720602,-53,7557468705777694,-53,-4900439118720602,-53,7557468705777694,-53,-4900439118968266,-53,7557468706159644,-53
7609606257380642,-54,8164135655272443,-53,7609606257380642,-54,8164135655272443,-53,7609606259639498,-54,8164135657695907,-53
7955542484407768,-53,-8447243662688510,-54,7955542484407768,-53,-8447243662688510,-54,7955542504496578,-53,-8447243684018931,-54
6653449878257414,-55,-8852280129270847,-53,6653449878257414,-55,-8852280129270847,-53,6653449882038682,-55,-8852280134301746,-53
7275120167273256,-54,8240011802726025,-53,7275120167273256,-54,8240011802726025,-53,7275120167378291,-54,8240011802844990,-53
5061857114040640,-54,-8644306600672983,-53,5061857114040640,-54,-8644306600672983,-53,5061857113704152,-54,-8644306600098350,-53
8988237838923021,-53,-4673088847801120,-56,8988237838923021,-53,-4673088847801120,-56,8988237838815179,-53,-4673088847745052,-56
-8927958876551522,-53,-4768541249391370,-55,-8927958876551522,-53,-4768541249391368,-55,-8927958871587704,-53,-4768541246740128,-55
7542858269000776,-54,8179606224871278,-53,7542858269000776,-54,8179606224871278,-53,7542858263347406,-54,8179606218740666,-53
-5397516732026950,-53,7210856370003689,-53,-5397516732026950,-53,7210856370003689,-53,-5397516731262010,-53,7210856368981761,-53
-8781121405289999,-53,-8021514961982240,-55,-8781121405289999,-53,-8021514961982240,-55,-8781121397912820,-53,-8021514955243221,-55
-4664027379721818,-53,-7705613979452926,-53,-4664027379721818,-53,-7705613979452925,-53,-4664027330064589,-53,-7705613897412361,-53
5830141608813757,-53,-6865791053600501,-53,5830141608813757,-53,-6865791053600501,-53,5830141612804724,-53,-6865791058300412,-53
-8146594645952824,-53,-7684433766841445,-54,-8146594645952824,-53,-7684433766841445,-54,-8146594642006224,-53,-7684433763118737,-54
