x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8469603437656800,-53,5777341432316539,-54,-8469603437656800,-53,5777341432316539,-54,-8469603437656802,-53,5777341432316541,-54
6673437887806243,-53,6015969169786226,-53,6673437887806243,-53,6015969169786226,-53,6673437887806243,-53,6015969169786226,-53
-6757729482588406,-53,-5626806003240181,-53,-6757729482588406,-53,-5626806003240181,-53,-6757729482588406,-53,-5626806003240182,-53
8843813493288386,-53,-4709321788526279,-55,8843813493288386,-53,-4709321788526279,-55,8843813493288386,-53,-4709321788526279,-55
8050299306207108,-53,-7766536240896837,-54,8050299306207108,-53,-7766536240896837,-54,8050299306207116,-53,-7766536240896845,-54
6881493380008398,-55,8800419145297930,-53,6881493380008398,-55,8800419145297930,-53,6881493380008396,-55,8800419145297927,-53
7065866098870164,-53,5436891254611377,-53,7065866098870164,-53,5436891254611377,-53,7065866098870164,-53,5436891254611377,-53
8867519519736224,-53,-5755226467044897,-55,8867519519736224,-53,-5755226467044897,-55,8867519519736186,-53,-5755226467044872,-55
-8850619158484551,-53,5726481393851210,-56,-8850619158484551,-53,5726481393851210,-56,-8850619158484549,-53,5726481393851209,-56
-7976765068487922,-57,-8932931087665574,-53,-7976765068487922,-57,-8932931087665574,-53,-7976765068487926,-57,-8932931087665578,-53
8772231866850828,-53,6623175231288429,-55,8772231866850828,-53,6623175231288429,-55,8772231866850827,-53,6623175231288428,-55
-6370512023094100,-53,-6158151118960107,-53,-6370512023094100,-53,-6158151118960107,-53,-6370512023094098,-53,-6158151118960105,-53
-4815445085818794,-54,8638551801156614,-53,-4815445085818794,-54,8638551801156614,-53,-4815445085818794,-54,8638551801156615,-53
-8077600912358505,-53,-7781352469513158,-54,-8077600912358505,-53,-7781352469513158,-54,-8077600912358503,-53,-7781352469513156,-54
-8620901047680250,-54,7871670455935643,-53,-8620901047680250,-54,7871670455935643,-53,-8620901047680236,-54,7871670455935630,-53
7917062168631548,-53,8279027107331528,-54,7917062168631548,-53,8279027107331528,-54,7917062168631551,-53,8279027107331531,-54
8911572389368667,-53,6304131401016697,-57,8911572389368667,-53,6304131401016697,-57,8911572389368667,-53,6304131401016697,-57
6815609064004704,-54,-8253435398345029,-53,6815609064004704,-54,-8253435398345029,-53,6815609064004708,-54,-8253435398345034,-53
-7725178732626120,-56,-8726822651563874,-53,-7725178732626120,-56,-8726822651563874,-53,-7725178732626120,-56,-8726822651563874,-53
8747530834573349,-53,5661710181206833,-55,8747530834573349,-53,5661710181206833,-55,8747530834573345,-53,5661710181206831,-55
-6971422872742332,-55,8803141095886318,-53,-6971422872742332,-55,8803141095886318,-53,-6971422872742330,-55,8803141095886315,-53
6281447867422176,-53,-6319137032705626,-53,6281447867422176,-53,-6319137032705626,-53,6281447867422176,-53,-6319137032705626,-53
-7603925907451190,-53,-4822580491154084,-53,-7603925907451190,-53,-4822580491154084,-53,-7603925907451192,-53,-4822580491154085,-53
7893297184017423,-53,-8558675418630462,-54,7893297184017423,-53,-8558675418630462,-54,7893297184017426,-53,-8558675418630466,-54
-8756482501243166,-54,-7815975488909126,-53,-8756482501243166,-54,-7815975488909126,-53,-8756482501243166,-54,-7815975488909126,-53
6825530559133420,-54,8312347550703155,-53,6825530559133419,-54,8312347550703155,-53,6825530559133466,-54,8312347550703212,-53
-8697067796689761,-53,8430708841506947,-55,-8697067796689761,-53,8430708841506947,-55,-8697067796689766,-53,8430708841506951,-55
-6162270089742612,-53,6338476895175538,-53,-6162270089742612,-53,6338476895175538,-53,-6162270089742613,-53,6338476895175538,-53
8693627215510122,-55,-8700698252022374,-53,8693627215510122,-55,-8700698252022374,-53,8693627215510118,-55,-8700698252022369,-53
6806089492313647,-56,8921090415872992,-53,6806089492313647,-56,8921090415872992,-53,6806089492313650,-56,8921090415872997,-53
6054900621310850,-60,8747204995251316,-53,6054900621310850,-60,8747204995251316,-53,6054900621310848,-60,8747204995251314,-53
5944839854455634,-53,6759161669694478,-53,5944839854455634,-53,6759161669694478,-53,5944839854455632,-53,6759161669694476,-53
-8607799687989985,-54,-7873375113446088,-53,-8607799687989985,-54,-7873375113446088,-53,-8607799687989979,-54,-7873375113446083,-53
6871368607507283,-53,-5674549919452171,-53,6871368607507283,-53,-5674549919452171,-53,6871368607507275,-53,-5674549919452165,-53
8524592502387537,-56,-8821509252838848,-53,8524592502387537,-56,-8821509252838848,-53,8524592502387538,-56,-8821509252838849,-53
-6988274686887596,-53,5572909848218418,-53,-6988274686887597,-53,5572909848218418,-53,-6988274686887613,-53,5572909848218431,-53
6424619796437509,-54,-8317457736956397,-53,6424619796437509,-54,-8317457736956396,-53,6424619796437494,-54,-8317457736956377,-53
-5742670640081819,-53,6615573645711953,-53,-5742670640081819,-53,6615573645711953,-53,-5742670640081818,-53,6615573645711952,-53
7129568644796173,-54,8237488616768110,-53,7129568644796173,-54,8237488616768110,-53,7129568644796178,-54,8237488616768116,-53
-8928987275317578,-53,-8064267843097524,-56,-8928987275317578,-53,-8064267843097524,-56,-8928987275317590,-53,-8064267843097534,-56
-6933921387224561,-55,8752268093727057,-53,-6933921387224561,-55,8752268093727057,-53,-6933921387224554,-55,8752268093727049,-53
7827678743965107,-54,8046074951205136,-53,7827678743965107,-54,8046074951205136,-53,7827678743965084,-54,8046074951205112,-53
-8597247022872434,-53,4971688056929183,-54,-8597247022872434,-53,4971688056929183,-54,-8597247022872423,-53,4971688056929177,-54
-5470587452687086,-55,-8833084964939898,-53,-5470587452687086,-55,-8833084964939898,-53,-5470587452687089,-55,-8833084964939903,-53
-5301045818621932,-53,7184444822830212,-53,-5301045818621932,-53,7184444822830212,-53,-5301045818621927,-53,7184444822830205,-53
8969206838327188,-53,5091837468058532,-57,8969206838327188,-53,5091837468058532,-57,8969206838327190,-53,5091837468058532,-57
8962330647986635,-53,-8096281952520360,-59,8962330647986635,-53,-8096281952520346,-59,8962330647986655,-53,-8096281952520364,-59
-8877690478090761,-53,5996471753770039,-55,-8877690478090761,-53,5996471753770039,-55,-8877690478090740,-53,5996471753770025,-55
-7170940326197472,-54,8198114186883621,-53,-7170940326197472,-54,8198114186883621,-53,-7170940326197469,-54,8198114186883618,-53
-4814438062708606,-54,-8626220931512592,-53,-4814438062708606,-54,-8626220931512592,-53,-4814438062708616,-54,-8626220931512610,-53
5741586089867147,-54,8421333777741080,-53,5741586089867147,-54,8421333777741080,-53,5741586089867148,-54,8421333777741082,-53
4708696679737218,-54,8643039114437208,-53,4708696679737218,-54,8643039114437208,-53,4708696679737217,-54,8643039114437205,-53
6103030362785428,-58,-8959679637055897,-53,6103030362785400,-58,-8959679637055897,-53,6103030362785438,-58,-8959679637055941,-53
4965484888049376,-54,8549289162900914,-53,4965484888049376,-54,8549289162900914,-53,4965484888049376,-54,8549289162900914,-53
-5690388667551236,-53,-6874033656134732,-53,-5690388667551236,-53,-6874033656134732,-53,-5690388667551240,-53,-6874033656134737,-53
5921702089541042,-56,8965455189711671,-53,5921702089541041,-56,8965455189711671,-53,5921702089541014,-56,8965455189711630,-53
-7687422761773745,-53,4579167467292741,-53,-7687422761773745,-53,4579167467292741,-53,-7687422761773747,-53,4579167467292743,-53
8338747680813902,-53,-6629526031406435,-54,8338747680813902,-53,-6629526031406435,-54,8338747680813902,-53,-6629526031406435,-54
5690524515163043,-56,8897822567672348,-53,5690524515163043,-56,8897822567672348,-53,5690524515163042,-56,8897822567672346,-53
8540435074205649,-54,-7870701860339283,-53,8540435074205649,-54,-7870701860339283,-53,8540435074205638,-54,-7870701860339273,-53
-8279340057936502,-53,-6627353214437503,-54,-8279340057936502,-53,-6627353214437503,-54,-8279340057936509,-53,-6627353214437509,-54
-8052024109971852,-58,8951508008486374,-53,-8052024109971860,-58,8951508008486374,-53,-8052024109971880,-58,8951508008486396,-53
-7094632525855880,-53,5517522493288079,-53,-7094632525855880,-53,5517522493288079,-53,-7094632525855900,-53,5517522493288095,-53
8709282654833046,-59,8957186307775095,-53,8709282654833046,-59,8957186307775095,-53,8709282654833038,-59,8957186307775087,-53
7010551406736765,-53,-5535960122748886,-53,7010551406736765,-53,-5535960122748886,-53,7010551406736765,-53,-5535960122748886,-53
7385574945830060,-54,-8045538021896785,-53,7385574945830060,-54,-8045538021896785,-53,7385574945830060,-54,-8045538021896785,-53
8693302338200373,-54,7853912509446855,-53,8693302338200372,-54,7853912509446855,-53,8693302338200382,-54,7853912509446864,-53
5345881112335394,-53,7223700505271869,-53,5345881112335394,-53,7223700505271869,-53,5345881112335422,-53,7223700505271906,-53
-6705801535614491,-53,5964612222897965,-53,-6705801535614491,-53,5964612222897965,-53,-6705801535614488,-53,5964612222897963,-53
-5893817631419436,-53,-6712080429295058,-53,-5893817631419436,-53,-6712080429295058,-53,-5893817631419437,-53,-6712080429295060,-53
-7382958186914556,-55,8735254919214997,-53,-7382958186914555,-55,8735254919214996,-53,-7382958186914549,-55,8735254919214990,-53
-4733844395338850,-53,-7583289020715208,-53,-4733844395338850,-53,-7583289020715208,-53,-4733844395338843,-53,-7583289020715198,-53
-8980447065629822,-55,8706572664738918,-53,-8980447065629822,-55,8706572664738918,-53,-8980447065629844,-55,8706572664738939,-53
8896809101240774,-53,-5547493836358556,-56,8896809101240774,-53,-5547493836358552,-56,8896809101240750,-53,-5547493836358538,-56
7236905144711929,-53,5243568720474571,-53,7236905144711929,-53,5243568720474571,-53,7236905144711929,-53,5243568720474572,-53
7867900194114408,-53,8342537829519614,-54,7867900194114408,-53,8342537829519616,-54,7867900194114409,-53,8342537829519614,-54
7028281667781402,-53,5552973577293493,-53,7028281667781402,-53,5552973577293493,-53,7028281667781403,-53,5552973577293493,-53
-8975600329130022,-53,-5078121921785060,-56,-8975600329130022,-53,-5078121921785060,-56,-8975600329129956,-53,-5078121921785022,-56
7829520272581600,-54,-7980024775684914,-53,7829520272581600,-54,-7980024775684914,-53,7829520272581600,-54,-7980024775684914,-53
-5853746920289415,-53,-6752011146682414,-53,-5853746920289415,-53,-6752011146682414,-53,-5853746920289416,-53,-6752011146682415,-53
8878640440701146,-53,8521529929374439,-56,8878640440701146,-53,8521529929374439,-56,8878640440701150,-53,8521529929374443,-56
-7139566518982744,-53,5447282143017463,-53,-7139566518982743,-53,5447282143017463,-53,-7139566518982747,-53,5447282143017465,-53
-8138737467780878,-53,7571432895385213,-54,-8138737467780878,-53,7571432895385213,-54,-8138737467780879,-53,7571432895385214,-54
-7980414475351443,-53,8240093392189918,-54,-7980414475351443,-53,8240093392189918,-54,-7980414475351402,-53,8240093392189875,-54
8985842294391131,-53,6943859777366154,-59,8985842294391132,-53,6943859777366176,-59,8985842294391213,-53,6943859777366238,-59
8733442044157981,-55,8650353085556968,-53,8733442044157981,-55,8650353085556968,-53,8733442044157981,-55,8650353085556968,-53
6750215797884414,-53,5865374475129908,-53,6750215797884414,-53,5865374475129908,-53,6750215797884410,-53,5865374475129905,-53
6150103059811938,-54,8374999801664671,-53,6150103059811937,-54,8374999801664671,-53,6150103059811939,-54,8374999801664673,-53
-5907078856452360,-53,-6595094776385711,-53,-5907078856452360,-53,-6595094776385711,-53,-5907078856452359,-53,-6595094776385710,-53
-8474620488708882,-53,5998874879723298,-54,-8474620488708882,-53,5998874879723298,-54,-8474620488708901,-53,5998874879723311,-54
-4928278135419904,-53,7380204149253064,-53,-4928278135419904,-53,7380204149253064,-53,-4928278135419904,-53,7380204149253064,-53
7310635357024282,-53,-5197115160290036,-53,7310635357024282,-53,-5197115160290036,-53,7310635357024293,-53,-5197115160290044,-53
-8138557168891645,-53,-7580716587071262,-54,-8138557168891645,-53,-7580716587071262,-54,-8138557168891651,-53,-7580716587071268,-54
-7626201013056507,-53,4705070901772646,-53,-7626201013056507,-53,4705070901772646,-53,-7626201013056508,-53,4705070901772647,-53
-7220101203582224,-55,8752281314995982,-53,-7220101203582224,-55,8752281314995981,-53,-7220101203582207,-55,8752281314995961,-53
-7026365358915008,-54,-8074291487730272,-53,-7026365358915008,-54,-8074291487730272,-53,-7026365358915009,-54,-8074291487730273,-53
8324341676755916,-53,6766325742368221,-54,8324341676755916,-53,6766325742368221,-54,8324341676755916,-53,6766325742368221,-54
-5127593809111569,-54,-8552926248975184,-53,-5127593809111569,-54,-8552926248975184,-53,-5127593809111571,-54,-8552926248975186,-53
-5011426884861033,-53,-7450337055893930,-53,-5011426884861033,-53,-7450337055893930,-53,-5011426884861034,-53,-7450337055893930,-53
5341678927473708,-53,7225513208111300,-53,5341678927473708,-53,7225513208111300,-53,5341678927473708,-53,7225513208111298,-53
8723032354602760,-53,8466364212999370,-55,8723032354602760,-53,8466364212999370,-55,8723032354602757,-53,8466364212999367,-55
-4570546775704673,-56,8913818961865914,-53,-4570546775704673,-56,8913818961865914,-53,-4570546775704670,-56,8913818961865908,-53
-8881620605953170,-53,-6261810043070648,-56,-8881620605953170,-53,-6261810043070648,-56,-8881620605953177,-53,-6261810043070653,-56
-5883319849867192,-55,8699784617229610,-53,-5883319849867192,-55,8699784617229610,-53,-5883319849867193,-55,8699784617229610,-53
-5514372419886070,-53,-6980336686731182,-53,-5514372419886070,-53,-6980336686731182,-53,-5514372419886068,-53,-6980336686731179,-53
6014732570774791,-53,-6557576934890561,-53,6014732570774791,-53,-6557576934890561,-53,6014732570774794,-53,-6557576934890565,-53
5444665707858283,-53,7040636650825572,-53,5444665707858283,-53,7040636650825572,-53,5444665707858279,-53,7040636650825566,-53
-7951027937091190,-53,-8379566248585840,-54,-7951027937091190,-53,-8379566248585840,-54,-7951027937091190,-53,-8379566248585841,-54
6884739790020300,-53,-5717633274861586,-53,6884739790020300,-53,-5717633274861586,-53,6884739790020314,-53,-5717633274861597,-53
6804327017351852,-53,-5796059829693038,-53,6804327017351852,-53,-5796059829693038,-53,6804327017351837,-53,-5796059829693026,-53
-7500602131097291,-55,-8753326418606275,-53,-7500602131097291,-55,-8753326418606275,-53,-7500602131097287,-55,-8753326418606270,-53
-6925490327832536,-55,-8730316019270126,-53,-6925490327832537,-55,-8730316019270126,-53,-6925490327832525,-55,-8730316019270111,-53
-6672518113539144,-54,8272982750055835,-53,-6672518113539144,-54,8272982750055835,-53,-6672518113539144,-54,8272982750055835,-53
8953002737467830,-54,7752336126850165,-53,8953002737467830,-54,7752336126850165,-53,8953002737467834,-54,7752336126850168,-53
-4507841577071124,-54,8638446716393313,-53,-4507841577071125,-54,8638446716393313,-53,-4507841577071116,-54,8638446716393296,-53
-8254110273291844,-53,7115848836267063,-54,-8254110273291844,-53,7115848836267063,-54,-8254110273291826,-53,7115848836267048,-54
8640903342620332,-53,-8612263346783554,-55,8640903342620332,-53,-8612263346783554,-55,8640903342620330,-53,-8612263346783553,-55
5745779138904600,-54,-8475354628149050,-53,5745779138904600,-54,-8475354628149050,-53,5745779138904601,-54,-8475354628149052,-53
5889669078286810,-54,8384749110867208,-53,5889669078286810,-54,8384749110867208,-53,5889669078286812,-54,8384749110867209,-53
-7805158604311946,-54,8060023045577233,-53,-7805158604311946,-54,8060023045577233,-53,-7805158604311945,-54,8060023045577232,-53
-4888372821294088,-53,-7531296475098373,-53,-4888372821294088,-53,-7531296475098373,-53,-4888372821294088,-53,-7531296475098373,-53
4638642900149818,-53,7493354279974617,-53,4638642900149818,-53,7493354279974617,-53,4638642900149819,-53,7493354279974618,-53
8239043219524807,-53,-6954849916635571,-54,8239043219524807,-53,-6954849916635570,-54,8239043219524800,-53,-6954849916635564,-54
8715895148767498,-54,7802283563481674,-53,8715895148767498,-54,7802283563481674,-53,8715895148767497,-54,7802283563481673,-53
6595733301212934,-54,8336988493462373,-53,6595733301212934,-54,8336988493462373,-53,6595733301212935,-54,8336988493462374,-53
-8606067192620582,-55,8653968695461107,-53,-8606067192620581,-55,8653968695461106,-53,-8606067192620576,-55,8653968695461102,-53
-8260294008608998,-53,6893665851515212,-54,-8260294008608998,-53,6893665851515212,-54,-8260294008609006,-53,6893665851515219,-54
7660543537778015,-54,8093263799477152,-53,7660543537778015,-54,8093263799477152,-53,7660543537778014,-54,8093263799477152,-53
8881617407679526,-53,4845608097981215,-55,8881617407679526,-53,4845608097981215,-55,8881617407679527,-53,4845608097981216,-55
-8656730972511252,-53,4961643580242332,-54,-8656730972511252,-53,4961643580242332,-54,-8656730972511253,-53,4961643580242332,-54
7543774222094490,-53,4745473890897990,-53,7543774222094490,-53,4745473890897990,-53,7543774222094500,-53,4745473890897996,-53
