x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6496386514455793,-69,6827500390362913,-69,-6496386514455793,-69,6827500390362913,-69,-6496386514455793,-69,6827500390362913,-69
-4545425907408717,-71,-4682664896788460,-68,-4545440510786262,-71,-4682663642615671,-68,-4545440510786262,-71,-4682663642615671,-68
8867234559552937,-69,6141980829328548,-71,8867234559552937,-69,6141980829328548,-71,8867234559552938,-69,6141980829328549,-71
-5945313715491419,-69,-7103490744176733,-69,-5945310947405775,-69,-7103490337942730,-69,-5945310947405774,-69,-7103490337942729,-69
7792887410524955,-69,4764016592054988,-69,7792881288652287,-69,4764014425522654,-69,7792881288652284,-69,4764014425522652,-69
6175502746435988,-70,8378080913412431,-69,6175504557432368,-70,8378078270949256,-69,6175504557432367,-70,8378078270949255,-69
-5516745136444289,-70,-8680788761338903,-69,-5516767000341898,-70,-8680780831171838,-69,-5516767000341897,-70,-8680780831171836,-69
4929342058701475,-69,-7847259824122533,-69,4929346265470841,-69,-7847262111418991,-69,4929346265470842,-69,-7847262111418993,-69
4650747505079127,-68,4662341249420122,-71,4650747505079127,-68,4662341249420122,-71,4650747505079127,-68,4662341249420122,-71
5158002528202639,-69,7824526019018332,-69,5158016041092274,-69,7824512167018593,-69,5158016041092272,-69,7824512167018591,-69
7646161327471081,-69,-5082087858332628,-69,7646161674923110,-69,-5082094947727337,-69,7646161674923112,-69,-5082094947727338,-69
-8337473076373471,-69,-8270079866256546,-70,-8337468960282885,-69,-8270077753657458,-70,-8337468960282883,-69,-8270077753657456,-70
-8768773373642992,-69,5307251136935128,-70,-8768773373642992,-69,5307251136935128,-70,-8768773373642992,-69,5307251136935128,-70
-4795440337539808,-69,-8096032176932607,-69,-4795440337539808,-69,-8096032176932607,-69,-4795440337539808,-69,-8096032176932608,-69
-7369134898374268,-69,-5581488409685539,-69,-7369132991499609,-69,-5581487461766560,-69,-7369132991499608,-69,-5581487461766559,-69
-7678155603737890,-69,-4871722690107992,-69,-7678155603737890,-69,-4871722690107992,-69,-7678155603737890,-69,-4871722690107992,-69
4564374965182213,-68,6563862362911702,-71,4564374965182213,-68,6563862362911702,-71,4564374965182213,-68,6563862362911702,-71
-5694997679472793,-70,-8696678242344826,-69,-5695007764111970,-70,-8696674367206344,-69,-5695007764111969,-70,-8696674367206343,-69
7025272733040804,-69,-6269511124681250,-69,7025272733040804,-69,-6269511124681250,-69,7025272733040805,-69,-6269511124681250,-69
5428086158643557,-69,-7234077116490937,-69,5428086158643557,-69,-7234077116490937,-69,5428086158643557,-69,-7234077116490938,-69
-8090422634601812,-75,4622347349752080,-68,-8090378535732659,-75,4622346308305498,-68,-8090378535732658,-75,4622346308305497,-68
7481450744268133,-69,5308890824121432,-69,7481450744268133,-69,5308890824121432,-69,7481450744268134,-69,5308890824121433,-69
-5314098928499847,-71,4549575391291101,-68,-5314098928499847,-71,4549575391291101,-68,-5314098928499847,-71,4549575391291101,-68
-4533580343002783,-69,-8268866966751658,-69,-4533580380964420,-69,-8268864606704253,-69,-4533580380964420,-69,-8268864606704252,-69
5785611647723621,-69,-7409954512552899,-69,5785611647723621,-69,-7409954512552899,-69,5785611647723621,-69,-7409954512552899,-69
-6636215245088505,-69,6556532557007470,-69,-6636200139289437,-69,6556553746656190,-69,-6636200139289438,-69,6556553746656191,-69
-4698588353914947,-70,8964979917854508,-69,-4698586321312347,-70,8964984499371290,-69,-4698586321312348,-70,8964984499371292,-69
-7773939130025607,-69,-4518256979647042,-69,-7773939130025607,-69,-4518256979647042,-69,-7773939130025607,-69,-4518256979647042,-69
4677165709058241,-68,6258247278699418,-72,4677165709058241,-68,6258247278699418,-72,4677165709058241,-68,6258247278699418,-72
6478482684346203,-69,-6475673151150011,-69,6478482684346203,-69,-6475673151150011,-69,6478482684346203,-69,-6475673151150011,-69
-7097796387425139,-70,8331922882980276,-69,-7097788436931972,-70,8331922254664836,-69,-7097788436931971,-70,8331922254664835,-69
4947577430340965,-70,-8931070960811017,-69,4947586192333074,-70,-8931074078908867,-69,4947586192333076,-70,-8931074078908870,-69
6391039026396659,-69,6556950922588727,-69,6391039026396659,-69,6556950922588727,-69,6391039026396660,-69,6556950922588727,-69
5495048584706109,-69,7449890231912976,-69,5495048584706109,-69,7449890231912976,-69,5495048584706110,-69,7449890231912977,-69
-8609978403957979,-69,7547243878571035,-71,-8609977001721408,-69,7547228467181046,-71,-8609977001721407,-69,7547228467181045,-71
-5329028256233320,-70,-8871667426618976,-69,-5329021395353495,-70,-8871666276625005,-69,-5329021395353494,-70,-8871666276625004,-69
-4595242604422526,-68,4810646990692380,-71,-4595242604422526,-68,4810646990692380,-71,-4595242604422526,-68,4810646990692380,-71
-5239919317442056,-69,-7473179634128076,-69,-5239919317442056,-69,-7473179634128076,-69,-5239919317442056,-69,-7473179634128076,-69
6771058856633097,-70,8674673913476697,-69,6771058856633097,-70,8674673913476697,-69,6771058856633098,-70,8674673913476697,-69
5260655860570175,-72,4675624414120648,-68,5260655860570175,-72,4675624414120648,-68,5260655860570175,-72,4675624414120648,-68
-5597934845853257,-70,-8699896362282394,-69,-5597927149066413,-70,-8699893153725669,-69,-5597927149066412,-70,-8699893153725668,-69
-8511528275313486,-69,7518888138056504,-70,-8511528275313486,-69,7518888138056504,-70,-8511528275313486,-69,7518888138056504,-70
5091515962439855,-69,-7669568780031960,-69,5091515962439855,-69,-7669568780031960,-69,5091515962439855,-69,-7669568780031960,-69
4551255739579153,-68,4859566915355844,-72,4551254662158765,-68,4859570492923880,-72,4551254662158764,-68,4859570492923879,-72
-7578135130841014,-70,-8552518366541968,-69,-7578182344138413,-70,-8552512431230899,-69,-7578182344138414,-70,-8552512431230900,-69
-7673802896307977,-69,5252520879625121,-69,-7673802896307977,-69,5252520879625121,-69,-7673802896307977,-69,5252520879625121,-69
8377569669840589,-69,-8160920952403153,-70,8377571449505834,-69,-8160932606155579,-70,8377571449505836,-69,-8160932606155581,-70
6553659321803992,-70,-8279295408250243,-69,6553572698604718,-70,-8279307877679987,-69,6553572698604716,-70,-8279307877679985,-69
-4516128929004382,-68,4508489257384192,-71,-4516126073254059,-68,4508535044920726,-71,-4516126073254058,-68,4508535044920725,-71
8689731016702948,-69,-6530054418327196,-70,8689734257738887,-69,-6530013469466842,-70,8689734257738885,-69,-6530013469466840,-70
8533475713786559,-70,7647088737667572,-69,8533479218461974,-70,7647092818809010,-69,8533479218461976,-70,7647092818809012,-69
8209150881214555,-69,6856496490709479,-70,8209150881214555,-69,6856496490709479,-70,8209150881214555,-69,6856496490709479,-70
-7091184976961677,-70,-8656269487690077,-69,-7091214609484421,-70,-8656258949869291,-69,-7091214609484420,-70,-8656258949869289,-69
8768974965992567,-69,4909046221099567,-70,8768977858579501,-69,4909057075008297,-70,8768977858579503,-69,4909057075008298,-70
4510913597452885,-68,8356286799202080,-75,4510913597452885,-68,8356286799202080,-75,4510913597452885,-68,8356286799202080,-75
4575583696551282,-68,-6391904689974847,-71,4575584623653952,-68,-6391959052209025,-71,4575584623653953,-68,-6391959052209026,-71
6867630677166256,-69,-5911792291321031,-69,6867630677166256,-69,-5911792291321031,-69,6867630677166256,-69,-5911792291321031,-69
8774603310953893,-69,-6790585871636954,-70,8774603310953893,-69,-6790585871636954,-70,8774603310953893,-69,-6790585871636954,-70
5529660565598311,-69,-7144022764427607,-69,5529660565598311,-69,-7144022764427607,-69,5529660565598311,-69,-7144022764427607,-69
4521127631968321,-68,-5127146068677628,-70,4521127631968321,-68,-5127146068677628,-70,4521127631968321,-68,-5127146068677628,-70
-6847967879459297,-69,6325720452779369,-69,-6847980390029098,-69,6325713024936151,-69,-6847980390029099,-69,6325713024936152,-69
8059489303113492,-73,-4686802783469681,-68,8059477139234564,-73,-4686798676814133,-68,8059477139234561,-73,-4686798676814131,-68
4831653272515824,-71,4620204287432735,-68,4831654087511285,-71,4620203227472768,-68,4831654087511285,-71,4620203227472767,-68
-6022645953055430,-69,6819581389547305,-69,-6022645429738203,-69,6819579015345611,-69,-6022645429738202,-69,6819579015345610,-69
8173620661155514,-70,8366622994390558,-69,8173620661155514,-70,8366622994390558,-69,8173620661155514,-70,8366622994390558,-69
-8716262577087485,-70,8331992376344922,-69,-8716262577087485,-70,8331992376344922,-69,-8716262577087486,-70,8331992376344923,-69
7350321625256832,-70,-8368730501113566,-69,7350321625256832,-70,-8368730501113566,-69,7350321625256832,-70,-8368730501113566,-69
-4879791071844377,-71,4613143121680263,-68,-4879774370589252,-71,4613140252985406,-68,-4879774370589251,-71,4613140252985405,-68
-4573699327289496,-68,8326019177703141,-71,-4573699327289496,-68,8326019177703141,-71,-4573699327289496,-68,8326019177703141,-71
5981003341501433,-69,-6623269315874646,-69,5980998144668535,-69,-6623271088329636,-69,5980998144668534,-69,-6623271088329635,-69
-8527872400143905,-69,7263023988552559,-70,-8527872400143905,-69,7263023988552559,-70,-8527872400143905,-69,7263023988552559,-70
-8588704977783488,-69,4702510763116472,-70,-8588704977783488,-69,4702510763116472,-70,-8588704977783488,-69,4702510763116472,-70
-5812868477817230,-70,-8594279163793685,-69,-5812880295757044,-70,-8594281666804440,-69,-5812880295757045,-70,-8594281666804442,-69
-7402705341240566,-70,-8669892224648390,-69,-7402717536275984,-70,-8669894083557595,-69,-7402717536275985,-70,-8669894083557596,-69
7229534097449466,-69,-5354725196227740,-69,7229534097449466,-69,-5354725196227740,-69,7229534097449466,-69,-5354725196227740,-69
-6734307721200334,-70,-8313095363099553,-69,-6734307721200334,-70,-8313095363099553,-69,-6734307721200334,-70,-8313095363099553,-69
-5667189834051688,-69,-7288351401897269,-69,-5667189834051688,-69,-7288351401897269,-69,-5667189834051688,-69,-7288351401897269,-69
5055117867990552,-69,-7862356766069952,-69,5055117232140324,-69,-7862354714710794,-69,5055117232140323,-69,-7862354714710793,-69
-8789000559026809,-69,5730830697469857,-70,-8789012240458013,-69,5730786038815605,-70,-8789012240458014,-69,5730786038815605,-70
8732328882276274,-70,-8319605319584109,-69,8732307477773502,-70,-8319606286229179,-69,8732307477773500,-70,-8319606286229177,-69
8916856862848861,-69,-8047762547669191,-71,8916856862848861,-69,-8047762547669191,-71,8916856862848861,-69,-8047762547669191,-71
8578380838303055,-69,-7793981031325805,-70,8578380838303055,-69,-7793981031325805,-70,8578380838303055,-69,-7793981031325805,-70
8811255007752892,-69,5089989806175998,-70,8811253499652061,-69,5090030650012275,-70,8811253499652062,-69,5090030650012275,-70
8491085041098062,-72,-4613814212375427,-68,8491071824449853,-72,-4613816403572800,-68,8491071824449855,-72,-4613816403572801,-68
8626525552572126,-69,8190433560048275,-71,8626525552572126,-69,8190433560048275,-71,8626525552572126,-69,8190433560048275,-71
8273403152130822,-69,-8848283952187195,-70,8273405919760680,-69,-8848291089344421,-70,8273405919760681,-69,-8848291089344422,-70
7345701024450191,-69,-5587036218609136,-69,7345699204949157,-69,-5587035148756624,-69,7345699204949156,-69,-5587035148756623,-69
5557867467128399,-72,8996476981735785,-69,5557867467128399,-72,8996476981735785,-69,5557867467128399,-72,8996476981735785,-69
-8792284433726569,-70,-8019441876192164,-69,-8792283333802987,-70,-8019447001651496,-69,-8792283333802988,-70,-8019447001651496,-69
7061361992529322,-69,-6257097666697761,-69,7061389553768204,-69,-6257072745407232,-69,7061389553768206,-69,-6257072745407234,-69
-6493441963062985,-69,-6731708471024641,-69,-6493441963062985,-69,-6731708471024641,-69,-6493441963062986,-69,-6731708471024642,-69
-8194398304424160,-69,7470586182266956,-70,-8194398304424160,-69,7470586182266956,-70,-8194398304424161,-69,7470586182266957,-70
-8733596740186948,-69,6902538905306579,-70,-8733595810184154,-69,6902566030284125,-70,-8733595810184156,-69,6902566030284127,-70
4973007730608864,-71,4652833202241772,-68,4972994255399081,-71,4652832387977145,-68,4972994255399081,-71,4652832387977145,-68
8532751633242908,-70,-8287483748830382,-69,8532751633242908,-70,-8287483748830382,-69,8532751633242908,-70,-8287483748830382,-69
-4504686899757455,-69,-7656942535450912,-69,-4504693555490977,-69,-7656943672145852,-69,-4504693555490977,-69,-7656943672145853,-69
4831820033681119,-69,7735246266339778,-69,4831820033681119,-69,7735246266339778,-69,4831820033681119,-69,7735246266339778,-69
-8406430180695280,-69,-8355502484416555,-70,-8406430180695280,-69,-8355502484416555,-70,-8406430180695280,-69,-8355502484416555,-70
7927492106318783,-71,8925106176660733,-69,7927492106318783,-71,8925106176660733,-69,7927492106318783,-71,8925106176660733,-69
-6116367857772318,-69,-7012567786923640,-69,-6116361110029706,-69,-7012579188911746,-69,-6116361110029707,-69,-7012579188911747,-69
5560874862169843,-69,7073981503804409,-69,5560871741722024,-69,7073975753712912,-69,5560871741722022,-69,7073975753712909,-69
-8661564096968074,-69,-4621122215102075,-70,-8661563625507244,-69,-4621159235584132,-70,-8661563625507245,-69,-4621159235584132,-70
-6230569378918780,-71,-4582878927707240,-68,-6230569378918780,-71,-4582878927707240,-68,-6230569378918780,-71,-4582878927707240,-68
-4811085118542002,-69,7740997145676289,-69,-4811083069576019,-69,7740995920373395,-69,-4811083069576019,-69,7740995920373394,-69
6160702546447287,-69,-6878452145133646,-69,6160702546447287,-69,-6878452145133646,-69,6160702546447287,-69,-6878452145133646,-69
7445736684812195,-69,5269497474598685,-69,7445725762274991,-69,5269501895860347,-69,7445725762274989,-69,5269501895860346,-69
8452431540523737,-69,7501269069373970,-70,8452431540523737,-69,7501269069373970,-70,8452431540523737,-69,7501269069373970,-70
8367409135721267,-69,-6486035348622121,-70,8367404975149464,-69,-6486044889349255,-70,8367404975149463,-69,-6486044889349255,-70
-8597237115748850,-70,7966273731156417,-69,-8597238982822935,-70,7966270799329280,-69,-8597238982822934,-70,7966270799329280,-69
-5658242716697163,-72,4515976970308488,-68,-5658242716697163,-72,4515976970308488,-68,-5658242716697163,-72,4515976970308488,-68
7745563494978245,-69,-4921553376022487,-69,7745563494978245,-69,-4921553376022487,-69,7745563494978245,-69,-4921553376022487,-69
4599048259468974,-68,-8258175403998924,-73,4599048259468974,-68,-8258175403998924,-73,4599048259468974,-68,-8258175403998924,-73
8050106649085939,-70,-8406305909273572,-69,8050110367720018,-70,-8406302718018047,-69,8050110367720017,-70,-8406302718018046,-69
7895931780491858,-69,4688137709072630,-69,7895931780491858,-69,4688137709072630,-69,7895931780491858,-69,4688137709072630,-69
7602394897909472,-69,5194146508236204,-69,7602382847300755,-69,5194179041807716,-69,7602382847300758,-69,5194179041807718,-69
-7730720128510995,-73,-4553199338434268,-68,-7730689265138450,-73,-4553197265517079,-68,-7730689265138449,-73,-4553197265517078,-68
-7627021303828975,-69,-4914046330552392,-69,-7627021303828975,-69,-4914046330552392,-69,-7627021303828975,-69,-4914046330552392,-69
-6326363546440958,-69,-6690188532323834,-69,-6326374168042770,-69,-6690184270776701,-69,-6326374168042771,-69,-6690184270776702,-69
-8981367300565406,-69,-5421724305676059,-70,-8981381693511250,-69,-5421657475742506,-70,-8981381693511252,-69,-5421657475742507,-70
-7286980197857774,-69,5887486919759406,-69,-7286980197857774,-69,5887486919759406,-69,-7286980197857774,-69,5887486919759406,-69
6873261758789598,-72,-8993124256070855,-69,6873261758789598,-72,-8993124256070855,-69,6873261758789598,-72,-8993124256070855,-69
4516779439378670,-68,-7561142727501386,-72,4516779439378670,-68,-7561142727501386,-72,4516779439378670,-68,-7561142727501386,-72
-5078490184867330,-69,-7672237486633394,-69,-5078483783966369,-69,-7672239202440244,-69,-5078483783966369,-69,-7672239202440243,-69
-5982047702610680,-69,-6791295070168946,-69,-5982050072291283,-69,-6791298679211736,-69,-5982050072291284,-69,-6791298679211738,-69
-5104452125851290,-70,8914684837633640,-69,-5104452125851290,-70,8914684837633640,-69,-5104452125851290,-70,8914684837633640,-69
4532595027853893,-68,5993964991590410,-71,4532597279865937,-68,5993959267915160,-71,4532597279865938,-68,5993959267915160,-71
8163567031379299,-70,-8456878420093546,-69,8163579872564551,-70,-8456879895594880,-69,8163579872564552,-70,-8456879895594881,-69
-4555858626403630,-68,5719138386860687,-71,-4555858626403630,-68,5719138386860687,-71,-4555858626403630,-68,5719138386860687,-71
5655982133489591,-69,-7257150860497660,-69,5655988997164069,-69,-7257150841865342,-69,5655988997164071,-69,-7257150841865344,-69
6767626500344320,-70,-8541230902642832,-69,6767621323551820,-70,-8541229663457541,-69,6767621323551819,-70,-8541229663457540,-69
