x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6118202249094083,-63,7993557254992434,-63,-6118202248229207,-63,7993557254472858,-63,-6118202248229206,-63,7993557254472856,-63
-6313675745767072,-64,-8731054105009481,-63,-6313675752190164,-64,-8731054104930042,-63,-6313675752190166,-64,-8731054104930045,-63
7772962958447017,-63,5447609003715917,-63,7772962957434643,-63,5447609002559821,-63,7772962957434641,-63,5447609002559819,-63
4549532442940084,-63,-5285258834056933,-65,4549532441314938,-63,-5285258885031580,-65,4549532441314939,-63,-5285258885031581,-65
7076672544671147,-63,-5130869872899637,-64,7076672546137152,-63,-5130869872174844,-64,7076672546137153,-63,-5130869872174844,-64
7650204940822723,-64,6392780294864453,-62,7650204944894444,-64,6392780294190563,-62,7650204944894442,-64,6392780294190562,-62
-5624209404047885,-70,6895778887779447,-63,-5624209404047885,-70,6895778887779447,-63,-5624209404047885,-70,6895778887779447,-63
-4911780157725676,-62,-7720898587283344,-65,-4911780158665269,-62,-7720898588172732,-65,-4911780158665271,-62,-7720898588172735,-65
-5284291566042221,-64,-6115518181634650,-63,-5284291566430947,-64,-6115518180778484,-63,-5284291566430946,-64,-6115518180778483,-63
-6880497863619382,-64,-8606609097248558,-64,-6880497863619382,-64,-8606609097248558,-64,-6880497863619382,-64,-8606609097248558,-64
-5856516134986569,-64,8037599356085590,-64,-5856516132542300,-64,8037599353166306,-64,-5856516132542298,-64,8037599353166304,-64
-7840142025716405,-64,-5350532862075906,-65,-7840142029325943,-64,-5350532869162782,-65,-7840142029325945,-64,-5350532869162783,-65
6353319825038136,-62,-5826545035097975,-66,6353319824856555,-62,-5826545033914159,-66,6353319824856554,-62,-5826545033914158,-66
-8941373996960418,-64,8753689621915203,-64,-8941373996960418,-64,8753689621915203,-64,-8941373996960419,-64,8753689621915204,-64
-5863309999418664,-64,-8675463185892397,-64,-5863309999418664,-64,-8675463185892397,-64,-5863309999418664,-64,-8675463185892398,-64
-7056191801463658,-66,-4926478734221755,-62,-7056191801463658,-66,-4926478734221755,-62,-7056191801463658,-66,-4926478734221755,-62
7218231324486060,-63,-6241588465861835,-63,7218231324486060,-63,-6241588465861835,-63,7218231324486060,-63,-6241588465861835,-63
-5052002059617485,-62,5205396044089605,-68,-5052002059383762,-62,5205396044226803,-68,-5052002059383762,-62,5205396044226802,-68
4998357085246188,-62,-8662830862704958,-66,4998357085246188,-62,-8662830862704958,-66,4998357085246188,-62,-8662830862704958,-66
7038907239728675,-62,-5967931001252847,-63,7038907239769512,-62,-5967930998686310,-63,7038907239769510,-62,-5967930998686308,-63
7316755657854601,-63,7127639994546944,-64,7316755657035860,-63,7127639992608452,-64,7316755657035859,-63,7127639992608450,-64
-6075254179588097,-63,4959985934382275,-64,-6075254179990824,-63,4959985940025893,-64,-6075254179990825,-63,4959985940025894,-64
4902605096523868,-62,-5784409165635038,-63,4902605096523868,-62,-5784409165635038,-63,4902605096523868,-62,-5784409165635038,-63
-4959840904192277,-63,-4773927020259196,-63,-4959840904192277,-63,-4773927020259196,-63,-4959840904192277,-63,-4773927020259197,-63
-7240090306655519,-63,-6456440610762136,-62,-7240090305480286,-63,-6456440610725895,-62,-7240090305480284,-63,-6456440610725894,-62
-7973240579224908,-63,6697832932435337,-63,-7973240579224908,-63,6697832932435337,-63,-7973240579224908,-63,6697832932435337,-63
6055919239001967,-64,-4620540797948345,-62,6055919241845675,-64,-4620540798226420,-62,6055919241845676,-64,-4620540798226421,-62
5071965762248009,-62,-5541917418403573,-65,5071965761852398,-62,-5541917414307851,-65,5071965761852397,-62,-5541917414307849,-65
-8197430894417334,-64,-7240392820600081,-63,-8197430895571629,-64,-7240392819621136,-63,-8197430895571628,-64,-7240392819621136,-63
5368009479073331,-66,-6715590729744269,-62,5368009477731202,-66,-6715590729572661,-62,5368009477731202,-66,-6715590729572660,-62
7020909294904984,-65,-7373002157661582,-62,7020909299121532,-65,-7373002157278597,-62,7020909299121531,-65,-7373002157278596,-62
-4553604717185677,-65,8377224100769553,-64,-4553604727756142,-65,8377224103842827,-64,-4553604727756143,-65,8377224103842828,-64
-7570127642279311,-66,-6055751237454802,-64,-7570127621275642,-66,-6055751232857287,-64,-7570127621275641,-66,-6055751232857285,-64
-7830699892365049,-64,-4984401381236335,-62,-7830699892365049,-64,-4984401381236335,-62,-7830699892365049,-64,-4984401381236335,-62
5022874743106834,-63,-7011427374318213,-64,5022874742039605,-63,-7011427374682300,-64,5022874742039604,-63,-7011427374682299,-64
6699208079406084,-63,6828935111257533,-64,6699208079406084,-63,6828935111257533,-64,6699208079406084,-63,6828935111257533,-64
-5075902272269002,-64,5518149098182098,-65,-5075902272269002,-64,5518149098182098,-65,-5075902272269002,-64,5518149098182098,-65
-8311225351761988,-63,6445232222062895,-62,-8311225351588050,-63,6445232221935796,-62,-8311225351588049,-63,6445232221935795,-62
7616795443068563,-64,-5768436448731449,-62,7616795443216890,-64,-5768436448309880,-62,7616795443216888,-64,-5768436448309879,-62
-4758557537555215,-64,-8396047143294888,-64,-4758557538301299,-64,-8396047140622232,-64,-4758557538301298,-64,-8396047140622231,-64
4937654295889355,-62,-5035517417691090,-63,4937654295773774,-62,-5035517417206619,-63,4937654295773773,-62,-5035517417206619,-63
4762094668698700,-64,-5719718722970093,-63,4762094668698700,-64,-5719718722970093,-63,4762094668698700,-64,-5719718722970093,-63
-5763887596432864,-64,7676677691703425,-67,-5763887593285783,-64,7676677685450329,-67,-5763887593285782,-64,7676677685450328,-67
-6572210916447815,-63,6819502013672154,-66,-6572210916447815,-63,6819502013672154,-66,-6572210916447815,-63,6819502013672154,-66
7050633083727505,-65,6304858655961431,-63,7050633083727505,-65,6304858655961431,-63,7050633083727505,-65,6304858655961431,-63
-6499058657214736,-64,6050458689327276,-65,-6499058655596270,-64,6050458683793176,-65,-6499058655596269,-64,6050458683793175,-65
4547279271588641,-62,4820983245036924,-67,4547279271588641,-62,4820983245036924,-67,4547279271588641,-62,4820983245036924,-67
4775265490206160,-65,-7662974834162687,-64,4775265491463720,-65,-7662974838896833,-64,4775265491463720,-65,-7662974838896833,-64
-5383020581849086,-65,-5692882030926185,-62,-5383020581762223,-65,-5692882031342228,-62,-5383020581762224,-65,-5692882031342228,-62
7945543334611421,-64,-4802482267148137,-64,7945543330419196,-64,-4802482266217488,-64,7945543330419194,-64,-4802482266217487,-64
7338801660593667,-63,-5637722760624729,-65,7338801660593667,-63,-5637722760624729,-65,7338801660593667,-63,-5637722760624729,-65
-4637694452362246,-62,7123601008370948,-65,-4637694452362246,-62,7123601008370948,-65,-4637694452362246,-62,7123601008370948,-65
5072178185411338,-62,8982789003749094,-64,5072178185647991,-62,8982789005816753,-64,5072178185647993,-62,8982789005816755,-64
-4883356095237255,-65,6056727093635717,-62,-4883356095237255,-65,6056727093635717,-62,-4883356095237255,-65,6056727093635718,-62
-7674250070868437,-65,5890247702855232,-63,-7674250074264063,-65,5890247704182178,-63,-7674250074264065,-65,5890247704182180,-63
4953843280549608,-64,-7299536340353073,-65,4953843278869638,-64,-7299536334562483,-65,4953843278869638,-64,-7299536334562483,-65
-6464568158560912,-63,-6672191575820010,-63,-6464568156422168,-63,-6672191576476664,-63,-6464568156422167,-63,-6672191576476662,-63
7494022049848699,-63,4581973963845180,-63,7494022049848699,-63,4581973963845180,-63,7494022049848700,-63,4581973963845180,-63
8399767877234535,-63,8323326392944666,-66,8399767877065670,-63,8323326294917059,-66,8399767877065667,-63,8323326294917056,-66
-7058229717850929,-62,4634053775722606,-64,-7058229717675337,-62,4634053775925551,-64,-7058229717675337,-62,4634053775925550,-64
-8325131970358650,-65,5219690853280693,-63,-8325131964265883,-65,5219690855697488,-63,-8325131964265885,-65,5219690855697489,-63
6749398572442266,-62,-7369277477849880,-64,6749398572442266,-62,-7369277477849880,-64,6749398572442266,-62,-7369277477849880,-64
-5128118090662914,-63,8238745955259893,-64,-5128118089619637,-63,8238745953271881,-64,-5128118089619635,-63,8238745953271879,-64
5969883252165166,-62,6077900483923777,-64,5969883252165166,-62,6077900483923777,-64,5969883252165166,-62,6077900483923777,-64
7337833956541006,-63,5677705874568140,-62,7337833956541006,-63,5677705874568140,-62,7337833956541006,-63,5677705874568140,-62
7293503346422704,-65,5358853214493138,-62,7293503347110302,-65,5358853214258209,-62,7293503347110301,-65,5358853214258209,-62
5621804715118379,-63,-6549483266883855,-64,5621804714611093,-63,-6549483265741475,-64,5621804714611093,-63,-6549483265741474,-64
5185994043856335,-63,-5968296527101092,-62,5185994044042585,-63,-5968296526862822,-62,5185994044042585,-63,-5968296526862822,-62
6359722446410273,-63,-7098746290587142,-65,6359722446410273,-63,-7098746290587142,-65,6359722446410273,-63,-7098746290587142,-65
-8374916252177716,-63,6607260271384469,-62,-8374916252177716,-63,6607260271384469,-62,-8374916252177716,-63,6607260271384469,-62
-6502940576895073,-63,7864738880418085,-64,-6502940575926881,-63,7864738878816691,-64,-6502940575926880,-63,7864738878816689,-64
-6044866642463866,-66,-8389812637495411,-65,-6044866642463866,-66,-8389812637495411,-65,-6044866642463866,-66,-8389812637495412,-65
-7198459733675789,-65,-5684089359506925,-65,-7198459732819923,-65,-5684089347297942,-65,-7198459732819922,-65,-5684089347297942,-65
-5562602625148800,-65,5611610799082020,-63,-5562602625148800,-65,5611610799082020,-63,-5562602625148800,-65,5611610799082020,-63
-7476706072334119,-64,-5879384892841465,-62,-7476706070002334,-64,-5879384892625191,-62,-7476706070002333,-64,-5879384892625190,-62
-5498798595163464,-62,7030350007029705,-66,-5498798595163464,-62,7030350007029705,-66,-5498798595163465,-62,7030350007029705,-66
8371502271262307,-63,-8215290492813660,-64,8371502270851284,-63,-8215290492189710,-64,8371502270851283,-63,-8215290492189709,-64
6656665237216307,-62,5107846515692918,-63,6656665237017220,-62,5107846515806206,-63,6656665237017219,-62,5107846515806205,-63
5320163958163391,-64,5378065089380734,-64,5320163957169592,-64,5378065086851516,-64,5320163957169591,-64,5378065086851516,-64
-6747796706362979,-63,5539959786887359,-64,-6747796706362979,-63,5539959786887359,-64,-6747796706362979,-63,5539959786887359,-64
8300028813912033,-63,6615883753208590,-64,8300028813448021,-63,6615883752681946,-64,8300028813448020,-63,6615883752681945,-64
5371539216586141,-64,-6789609708320155,-66,5371539214822708,-64,-6789609686128332,-66,5371539214822707,-64,-6789609686128331,-66
-6382030143942590,-65,7718768687587910,-64,-6382030133882288,-65,7718768684772999,-64,-6382030133882286,-65,7718768684772998,-64
7196749668288361,-63,-5928644530143890,-63,7196749669061256,-63,-5928644530798745,-63,7196749669061257,-63,-5928644530798746,-63
-5498187072622544,-62,-5714090954256355,-66,-5498187073055431,-62,-5714090953409035,-66,-5498187073055433,-62,-5714090953409037,-66
-4658298633321567,-63,-6449678713541272,-64,-4658298632568532,-63,-6449678712788050,-64,-4658298632568531,-63,-6449678712788049,-64
6364422776713810,-63,-5528385003224455,-65,6364422776713810,-63,-5528385003224455,-65,6364422776713811,-63,-5528385003224456,-65
-6363006076555545,-65,7652131604066863,-63,-6363006076338037,-65,7652131603461037,-63,-6363006076338036,-65,7652131603461036,-63
4660530644452248,-62,4963297492487815,-62,4660530644452248,-62,4963297492487815,-62,4660530644452248,-62,4963297492487815,-62
5550401775857260,-63,-5081147333846764,-62,5550401775857260,-63,-5081147333846764,-62,5550401775857260,-63,-5081147333846765,-62
8377985305521277,-64,4843970439012551,-62,8377985304968447,-64,4843970438828586,-62,8377985304968446,-64,4843970438828585,-62
5536725373424083,-66,5231440669759489,-62,5536725373424083,-66,5231440669759489,-62,5536725373424083,-66,5231440669759489,-62
-6988829985369306,-65,-8167976763719732,-63,-6988829985369306,-65,-8167976763719732,-63,-6988829985369306,-65,-8167976763719732,-63
-4950070797880138,-63,6992522270393479,-63,-4950070794705509,-63,6992522270614792,-63,-4950070794705507,-63,6992522270614789,-63
-4827086650463290,-63,8811935443977433,-67,-4827086648623450,-63,8811935427602093,-67,-4827086648623449,-63,8811935427602091,-67
8734491882714140,-63,4922807494257989,-63,8734491882714140,-63,4922807494257989,-63,8734491882714140,-63,4922807494257989,-63
-7245511956814060,-67,-6708975239072296,-62,-7245511956814060,-67,-6708975239072296,-62,-7245511956814060,-67,-6708975239072296,-62
6437728472470253,-65,-5463329466259700,-62,6437728464528239,-65,-5463329466838114,-62,6437728464528241,-65,-5463329466838116,-62
6195970296462810,-63,6336855516764563,-64,6195970297790470,-63,6336855517533773,-64,6195970297790471,-63,6336855517533774,-64
-6358378411809960,-63,7339665369426085,-63,-6358378411809960,-63,7339665369426085,-63,-6358378411809960,-63,7339665369426085,-63
8173431548517647,-63,-8188322948624293,-65,8173431549623519,-63,-8188322949417542,-65,8173431549623520,-63,-8188322949417543,-65
-5997648567585525,-63,5767061226401207,-63,-5997648567339919,-63,5767061225837782,-63,-5997648567339919,-63,5767061225837781,-63
-7776826379429836,-64,5891934927605935,-65,-7776826379429836,-64,5891934927605935,-65,-7776826379429836,-64,5891934927605935,-65
-8327657720126794,-63,4945346433396937,-66,-8327657719025340,-63,4945346429874457,-66,-8327657719025338,-63,4945346429874456,-66
6309041733361076,-63,8099458707108176,-63,6309041733361076,-63,8099458707108176,-63,6309041733361076,-63,8099458707108176,-63
-6767816678873591,-63,4522583991478790,-63,-6767816678873591,-63,4522583991478790,-63,-6767816678873591,-63,4522583991478790,-63
8549849571826018,-63,-8205992340970923,-64,8549849571338852,-63,-8205992340699332,-64,8549849571338851,-63,-8205992340699331,-64
-5404122511279684,-63,5965351260286531,-63,-5404122512221303,-63,5965351261016766,-63,-5404122512221304,-63,5965351261016766,-63
6250913826602162,-63,-5350415573117789,-64,6250913825807759,-63,-5350415573299743,-64,6250913825807758,-63,-5350415573299742,-64
4654265140059059,-64,6491434473801469,-63,4654265138599616,-64,6491434471880639,-63,4654265138599614,-64,6491434471880637,-63
-5972231341167444,-64,-4713629843125101,-62,-5972231341167444,-64,-4713629843125101,-62,-5972231341167444,-64,-4713629843125101,-62
-4710607375048884,-63,-5391095528261078,-62,-4710607375048884,-63,-5391095528261078,-62,-4710607375048885,-63,-5391095528261079,-62
-5287741305431409,-63,8551592120477350,-63,-5287741303954880,-63,8551592120285895,-63,-5287741303954878,-63,8551592120285893,-63
-8923016565941093,-63,5922413778932356,-62,-8923016566500569,-63,5922413779120308,-62,-8923016566500570,-63,5922413779120309,-62
6000143892616088,-62,-7232784808913162,-65,6000143893004835,-62,-7232784809166621,-65,6000143893004836,-62,-7232784809166622,-65
-7829180825705611,-63,-5222703776790434,-62,-7829180825705611,-63,-5222703776790434,-62,-7829180825705611,-63,-5222703776790434,-62
7233927485475867,-64,-8145191044678243,-63,7233927486526887,-64,-8145191045604431,-63,7233927486526889,-64,-8145191045604433,-63
-7359853894455413,-62,8881971433943375,-64,-7359853894455413,-62,8881971433943375,-64,-7359853894455413,-62,8881971433943375,-64
-8817301429936462,-65,7814853729220719,-64,-8817301432347547,-65,7814853733374874,-64,-8817301432347549,-65,7814853733374875,-64
-6018255667534503,-64,4568396890673599,-64,-6018255667534503,-64,4568396890673599,-64,-6018255667534503,-64,4568396890673599,-64
4672435617726409,-64,4900315982186045,-65,4672435623523667,-64,4900315990913329,-65,4672435623523668,-64,4900315990913330,-65
4610952771179464,-64,5664996455628207,-63,4610952771961419,-64,5664996453801882,-63,4610952771961418,-64,5664996453801880,-63
6501992957530862,-62,-7693437111634834,-63,6501992957172822,-62,-7693437111003750,-63,6501992957172820,-62,-7693437111003747,-63
6091870540270819,-65,-7540576957508927,-63,6091870534395669,-65,-7540576956553056,-63,6091870534395668,-65,-7540576956553054,-63
4967475498644142,-62,5468807083587888,-63,4967475499049281,-62,5468807083842907,-63,4967475499049281,-62,5468807083842908,-63
4609992353636322,-62,7124084184579801,-65,4609992353405582,-62,7124084183529801,-65,4609992353405582,-62,7124084183529800,-65
-7821884174666062,-63,8744334536194346,-63,-7821884174321975,-63,8744334535962082,-63,-7821884174321975,-63,8744334535962081,-63
-7710220296472866,-63,-7971894018639623,-65,-7710220296472866,-63,-7971894018639623,-65,-7710220296472866,-63,-7971894018639623,-65
7891760547321587,-64,-8645137057539993,-63,7891760543295061,-64,-8645137057366409,-63,7891760543295060,-64,-8645137057366407,-63
-7826595401474900,-65,4801913600140127,-68,-7826595401474900,-65,4801913600140127,-68,-7826595401474900,-65,4801913600140127,-68
