x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8326111568621488,-69,5667895924602694,-70,8326111027214920,-69,5667895691684831,-70,8326111027455148,-69,5667895691788179,-70
-5185458913754636,-72,8651080522895238,-69,-5185471779801019,-72,8651078725248377,-69,-5185471777999172,-72,8651078725500131,-69
-7258623796487499,-69,-5083917861437960,-69,-7258623796373199,-69,-5083917861165956,-69,-7258623796487499,-69,-5083917861437960,-69
-8724326606162451,-69,-5345802814412276,-72,-8724327899339976,-69,-5345783505920184,-72,-8724327899621194,-69,-5345783501721318,-72
-8322866151275110,-69,-5213404512845039,-70,-8322867133939915,-69,-5213405656621762,-70,-8322867134150851,-69,-5213405656867282,-70
6713877806001064,-72,8636105637888008,-69,6713720111564999,-72,8636108673052965,-69,6713720078404922,-72,8636108673691202,-69
7536745367457467,-70,-8104515546051302,-69,7536746489422701,-70,-8104514688259796,-69,7536746488891814,-70,-8104514688665682,-69
5024989167687912,-72,-8924128007636964,-69,5024989167727820,-72,-8924128007379122,-69,5024989167687912,-72,-8924128007636964,-69
8762166494763990,-70,7698143022421726,-69,8762166493723472,-70,7698143022430977,-69,8762166494763990,-70,7698143022421726,-69
6014289125700262,-73,8755081856618962,-69,6014289118275270,-73,8755081856397256,-69,6014289125700262,-73,8755081856618962,-69
8760045297104300,-69,5729756097304390,-73,8760046451710548,-69,5729736209883094,-73,8760046451963644,-69,5729736205523656,-73
-7077601425979162,-71,8543160355529921,-69,-7077605225896261,-71,8543159026469073,-69,-7077605225079832,-71,8543159026754627,-69
-8651512781727012,-69,-8527446001300678,-75,-8651514070834638,-69,-8526733478661192,-75,-8651514071102698,-69,-8526733330497622,-75
-7707543591123075,-69,-8916782880916367,-70,-7707542773474081,-69,-8916783537703313,-70,-7707542773855183,-69,-8916783537397188,-70
-8692301950807503,-69,-8497092131540896,-71,-8692301950455272,-69,-8497092132975500,-71,-8692301950807503,-69,-8497092131540896,-71
6930043990884809,-73,-8996186133567714,-69,6930056480533647,-73,-8996185558194430,-69,6930056474439765,-73,-8996185558475163,-69
7760523854728022,-71,-8536122340683331,-69,7760523854648601,-71,-8536122340441068,-69,7760523854728022,-71,-8536122340683331,-69
7355508468350410,-78,8578415660213870,-69,7355508427546058,-78,8578415659987542,-69,7355508468350410,-78,8578415660213870,-69
-4701204270738344,-69,7332640201653604,-69,-4701204270626060,-69,7332640201443990,-69,-4701204270738344,-69,7332640201653604,-69
8394250480785061,-69,4968956454314285,-70,8394248237681918,-69,4968963824591725,-70,8394248238170460,-69,4968963822986495,-70
5614608865546834,-70,-8236718268839934,-69,5614608865645788,-70,-8236718268573330,-69,5614608865546834,-70,-8236718268839934,-69
-7425243574891908,-69,-4795287908073895,-69,-7425243574361168,-69,-4795287908439069,-69,-7425243574891908,-69,-4795287908073895,-69
7379677336889054,-69,-5081452434734501,-69,7379677336835688,-69,-5081452434357009,-69,7379677336889054,-69,-5081452434734501,-69
-8869127950090832,-71,-8571100603110347,-69,-8869127950017732,-71,-8571100602857949,-69,-8869127950090833,-71,-8571100603110347,-69
-7752510792098326,-69,8729099352975390,-70,-7752510791885433,-69,8729099352701850,-70,-7752510792098326,-69,8729099352975390,-70
-7203203985545404,-69,-4802434707798391,-69,-7203205493038892,-69,-4802434460133833,-69,-7203205493353062,-69,-4802434460082218,-69
5987470471380948,-71,8595978853705784,-69,5987470473943304,-71,8595978853352352,-69,5987470471380948,-71,8595978853705784,-69
8932931077915654,-69,5455442609781314,-74,8932931077662076,-69,5455442605889050,-74,8932931077915654,-69,5455442609781314,-74
-7636056647548398,-69,8685948243054455,-70,-7636060107865074,-69,8685940527642424,-70,-7636060108629610,-69,8685940525937752,-70
5766835181270822,-71,8833895524223894,-69,5766835615681460,-71,8833894411432472,-69,5766835615578060,-71,8833894411697342,-69
5277005593113428,-69,-6791516333466788,-69,5277005592741966,-69,-6791516333466390,-69,5277005593113428,-69,-6791516333466788,-69
8925548033000506,-69,-4510414450754547,-71,8925549081550865,-69,-4510415551032659,-71,8925549081805706,-69,-4510415551300072,-71
-8603406108707112,-69,4547606438801949,-73,-8603405524689893,-69,4547616957998910,-73,-8603405524927680,-69,4547616953715932,-73
7245675325861377,-69,4982246271371348,-69,7245671450552510,-69,4982249965621522,-69,7245671451411730,-69,4982249964802446,-69
-6919440591815234,-69,-5235720707778144,-69,-6919442528887488,-69,-5235719994583962,-69,-6919442529294878,-69,-5235719994433970,-69
5771443116353746,-69,-6577384715141063,-69,5771442855853752,-69,-6577384208200080,-69,5771442855967009,-69,-6577384208420482,-69
4913480550474189,-71,8531874523631930,-69,4913480549802292,-71,8531874523423988,-69,4913480550474189,-71,8531874523631930,-69
4512696735898645,-68,5501606522507688,-78,4512696467717769,-68,5501739561039022,-78,4512696467849714,-68,5501739495584366,-78
-4526022874047339,-68,8441296842979988,-74,-4526022873910082,-68,8441296851744956,-74,-4526022874047339,-68,8441296842979988,-74
8335787642308659,-69,-6321100553504159,-70,8335788816280610,-69,-6321100479567139,-70,8335788816555713,-69,-6321100479549814,-70
-7759675168612427,-69,8910505674833861,-70,-7759675167851459,-69,8910505676452367,-70,-7759675168612427,-69,8910505674833861,-70
-6537164229025888,-69,-6058684041677048,-69,-6537164228640780,-69,-6058684041718895,-69,-6537164229025888,-69,-6058684041677048,-69
-8660327202292775,-69,8975624518598506,-71,-8660325320049626,-69,8975636332160200,-71,-8660325320496750,-69,8975636329353901,-71
8641114595735918,-69,-7528009766125946,-72,8641114595571096,-69,-7528009760824649,-72,8641114595735918,-69,-7528009766125946,-72
6078597007522542,-69,-6102015535099572,-69,6078597866185466,-69,-6102016264361210,-69,6078597866360778,-69,-6102016264510103,-69
5994824069517946,-69,-6771953957385680,-69,5994824069369124,-69,-6771953957162991,-69,5994824069517946,-69,-6771953957385680,-69
-7885346522498547,-70,8039233317582500,-69,-7885346522177900,-70,8039233317374299,-69,-7885346522498547,-70,8039233317582500,-69
7431920116372380,-69,-5018928210784522,-69,7431920810808539,-69,-5018929109002513,-69,7431920810975179,-69,-5018929109218053,-69
7911643659253664,-69,6734527125186309,-70,7911643412038745,-69,6734525413536411,-70,7911643412138948,-69,6734525414230190,-70
7335878675814380,-71,-8661965693918990,-69,7335878671403478,-71,-8661965693897953,-69,7335878675814380,-71,-8661965693918990,-69
-7176026530946462,-69,-5387994108327898,-69,-7176028980509942,-69,-5387989050437987,-69,-7176028979920913,-69,-5387989051654220,-69
-5651460314279048,-69,-6717935074520944,-69,-5651461453217711,-69,-6717935555711716,-69,-5651461453468694,-69,-6717935555817754,-69
-6721363825785716,-69,5840535657939228,-69,-6721363825783658,-69,5840535657555462,-69,-6721363825785716,-69,5840535657939228,-69
5360093676521940,-69,7073763484128736,-69,5360093676337275,-69,7073763483954015,-69,5360093676521940,-69,7073763484128736,-69
-6420511026464068,-69,-6078594801357378,-69,-6420510744683471,-69,-6078594303097452,-69,-6420510744811154,-69,-6078594303323226,-69
-8678089279053932,-69,-8502978779224055,-71,-8678089014301783,-69,-8502973998880902,-71,-8678089014426882,-69,-8502974001139689,-71
7215505153840842,-69,5009633932155708,-69,7215502161608680,-69,5009636310955659,-69,7215502162269320,-69,5009636310430456,-69
6819356146712178,-69,5542201068697309,-69,6819356146844451,-69,5542201068148593,-69,6819356146712178,-69,5542201068697309,-69
-6406345038982257,-70,8259534190193227,-69,-6406349137909540,-70,8259532224173677,-69,-6406349136973331,-70,8259532224622722,-69
-7421373241618499,-69,-8706769327202522,-70,-7421372225373385,-69,-8706770569575791,-70,-7421372225786369,-69,-8706770569070912,-70
-6835252620464716,-70,8267528717504843,-69,-6835252715175946,-70,8267529867457228,-69,-6835252715198454,-70,8267529867730499,-69
-7178922715279555,-69,4785024393152801,-69,-7178922714892470,-69,4785024393318184,-69,-7178922715279555,-69,4785024393152801,-69
-6719994856554310,-69,5805782944948300,-69,-6719994856672350,-69,5805782944427361,-69,-6719994856554310,-69,5805782944948300,-69
-6882093462596282,-69,-5779681338669012,-69,-6882091801687119,-69,-5779682479300514,-69,-6882091802490506,-69,-5779682478748786,-69
-5454880718900183,-69,6824477794972109,-69,-5454880718935128,-69,6824477794637922,-69,-5454880718900183,-69,6824477794972109,-69
-7079930254905154,-69,5329091207789989,-69,-7079930254759859,-69,5329091207567942,-69,-7079930254905154,-69,5329091207789989,-69
-6863404356545139,-69,-5234872493261425,-69,-6863405379416374,-69,-5234872999297708,-69,-6863405379627054,-69,-5234872999401936,-69
-7212247588899686,-69,5265968158741402,-69,-7212246546702327,-69,5265968667403812,-69,-7212246547193782,-69,5265968667163948,-69
6859761917454720,-70,-8136000105797272,-69,6859761917456728,-70,-8136000105528878,-69,6859761917454720,-70,-8136000105797272,-69
-8669434258165907,-69,7302918223544110,-72,-8669435487365754,-69,7302909572679807,-72,-8669435487629106,-69,7302909570826386,-72
-7934101606745118,-70,7735585954807245,-69,-7934101609362650,-70,7735585953871186,-69,-7934101606745118,-70,7735585954807245,-69
8477437911099272,-71,-8403916719301097,-69,8477437911255787,-71,-8403916719050365,-69,8477437911099272,-71,-8403916719301097,-69
8808761018935689,-69,-5109143823781803,-72,8808760129745542,-69,-5109120763257404,-72,8808760129946169,-69,-5109120768460541,-72
8006157790641047,-69,7129211463569876,-70,8006157791267424,-69,7129211459568848,-70,8006157790641047,-69,7129211463569876,-70
8817508912311296,-69,4674118522718232,-74,8817508912066744,-69,4674118519799692,-74,8817508912311296,-69,4674118522718232,-74
7951914985576917,-69,7609759910825504,-70,7951913916587361,-69,7609761836060186,-70,7951913917066040,-69,7609761835198092,-70
7225150998610068,-69,4826047189498486,-69,7225150998329753,-69,4826047189494508,-69,7225150998610068,-69,4826047189498486,-69
7700144863845196,-69,8353303689728761,-70,7700146659393244,-69,8353301699288479,-70,7700146659785509,-69,8353301698853638,-70
8785822003988467,-69,-8857797224631204,-72,8785822003825912,-69,-8857797219011912,-72,8785822003988467,-69,-8857797224631204,-72
-5092496407499849,-69,6963363175575032,-69,-5092496407513421,-69,6963363175279772,-69,-5092496407499850,-69,6963363175575032,-69
-8794516462591294,-69,6818310327147153,-72,-8794515942300384,-69,6818307866169763,-72,-8794515942535525,-69,6818307867281980,-72
8547979661448494,-69,-7234204870930606,-72,8547982216913714,-69,-7234182725318920,-72,8547982217172468,-69,-7234182723076572,-72
8785540455792212,-69,5294929754368706,-72,8785539252995222,-69,5294940555970257,-72,8785539253263983,-69,5294940553556675,-72
8533986054175896,-69,-5748131016408548,-70,8533986142679318,-69,-5748123759052084,-70,8533986142657737,-69,-5748123760821702,-70
-5192754251560369,-69,6964809467502994,-69,-5192754251521738,-69,6964809467238405,-69,-5192754251560369,-69,6964809467502994,-69
7683490821442408,-69,-8769455801248700,-70,7683490820727348,-69,-8769455802752534,-70,7683490821442408,-69,-8769455801248700,-70
-8469830003061104,-69,-5089154354303032,-70,-8469830950201274,-69,-5089155648895490,-70,-8469830950416232,-69,-5089155649189303,-70
5010823754252374,-70,8454741024765167,-69,5010823751831234,-70,8454741024867343,-69,5010823754252374,-70,8454741024765167,-69
8994390167442448,-69,-5100751921451228,-72,8994390167141570,-69,-5100751925651672,-72,8994390167442448,-69,-5100751921451228,-72
-4918671058414964,-71,-8631871164196878,-69,-4918671058666900,-71,-8631871163947726,-69,-4918671058414964,-71,-8631871164196878,-69
-4624759629062304,-72,-8767921092033196,-69,-4624759289994353,-72,-8767919991539253,-69,-4624759290069312,-72,-8767919991782544,-69
-6719074405896957,-69,5880602119423168,-69,-6719074405788192,-69,5880602119159680,-69,-6719074405896957,-69,5880602119423168,-69
-8784153685103013,-69,-6970731725241419,-72,-8784153684840858,-69,-6970731726386572,-72,-8784153685103013,-69,-6970731725241419,-72
-7523854620306912,-70,-7933122566565084,-69,-7523856399279464,-70,-7933120315821188,-69,-7523856399018096,-70,-7933120316151868,-69
-6161042826541700,-70,-7961773953329472,-69,-6161041265437879,-70,-7961775469826508,-69,-6161041265130263,-70,-7961775470125334,-69
8501809480616488,-69,-5569926954192958,-71,8501809480515554,-69,-5569926950981454,-71,8501809480616488,-69,-5569926954192958,-71
6996970030163858,-69,-5737170600951526,-69,6996969818080600,-69,-5737170016313532,-69,6996969818186010,-69,-5737170016604108,-69
-4778463328178642,-71,8498491956604272,-69,-4778463327943777,-71,8498491956383548,-69,-4778463328178642,-71,8498491956604272,-69
5461403808987757,-70,8145547807006366,-69,5461403807945802,-70,8145547806941111,-69,5461403808987757,-70,8145547807006366,-69
-7553910735629698,-73,-8413200586230692,-69,-7553910657338929,-73,-8413200586290306,-69,-7553910735629698,-73,-8413200586230692,-69
-7815666834126599,-69,-7700182521339994,-70,-7815668410061621,-69,-7700181145972585,-70,-7815668410398510,-69,-7700181145678573,-70
-8602024047074464,-69,-4549114548157893,-70,-8602024046750802,-69,-4549114548628960,-70,-8602024047074464,-69,-4549114548157893,-70
8267092922916375,-69,-5671557036148154,-70,8267094789494900,-69,-5671552972453836,-70,8267094789898967,-69,-5671552971574148,-70
7353751739754372,-69,-5015382406050208,-69,7353751641851027,-69,-5015381584976480,-69,7353751641896599,-69,-5015381585358679,-69
-6398146061282682,-70,-8357634587405901,-69,-6398144850166677,-70,-8357634240324447,-69,-6398144850742625,-70,-8357634240489502,-69
-8432319455926612,-69,5806226336447490,-70,-8432319455696386,-69,5806226336221686,-70,-8432319455926612,-69,5806226336447490,-70
6947442453419828,-69,-5241040938601777,-69,6947442196279883,-69,-5241043124391127,-69,6947442196225164,-69,-5241043124856264,-69
-7879728577709935,-70,7816613996631934,-69,-7879728051226755,-70,7816613510401786,-69,-7879728051455954,-70,7816613510613461,-69
-8545838675473480,-69,8437333914308229,-71,-8545839950350351,-69,8437331590085778,-71,-8545839950634295,-69,8437331589568122,-71
7851126452326306,-69,-7387256819765846,-70,7851126452139123,-69,-7387256819460708,-70,7851126452326306,-69,-7387256819765846,-70
5903448363107784,-69,-6399127160522543,-69,5903445368231440,-69,-6399128411728325,-69,5903445368869558,-69,-6399128411461730,-69
6710087921211498,-71,-8411732186982134,-69,6710080621055456,-71,-8411733700464114,-69,6710080619589513,-71,-8411733700768036,-69
6590776152637482,-69,-5972208463651542,-69,6590775775392036,-69,-5972208069893021,-69,6590775775567080,-69,-5972208070075727,-69
-7941390561910648,-70,-7415512149625394,-69,-7941387981871517,-70,-7415512188027935,-69,-7941387982829385,-70,-7415512188013678,-69
-7640368977361792,-70,8023080054687818,-69,-7640356835189076,-70,8023084150597701,-69,-7640356832380211,-70,8023084151545213,-69
5581939164378552,-69,6610026490107394,-69,5581939817687724,-69,6610027401248076,-69,5581939817823518,-69,6610027401437461,-69
8751509097026755,-71,-8279133103649477,-69,8751509747150530,-71,-8279132476382077,-69,8751509746891286,-71,-8279132476632206,-69
-6018327105813950,-69,6509275527469035,-69,-6018327105519450,-69,6509275527400927,-69,-6018327105813950,-69,6509275527469035,-69
8813326965981928,-69,8602425372259931,-75,8813328005277358,-69,8602668007559229,-75,8813328005510102,-69,8602668061895958,-75
-6815228194906380,-70,7810556925882990,-69,-6815228194692832,-70,7810556925687382,-69,-6815228194906380,-70,7810556925882990,-69
-4812041518474825,-69,7266915241610528,-69,-4812041518182824,-69,7266915241519024,-69,-4812041518474825,-69,7266915241610528,-69
-7149147625165188,-69,4786398636123472,-69,-7149147624528731,-69,4786398636663470,-69,-7149147625165188,-69,4786398636123472,-69
8229680799676725,-69,-7795754634658703,-71,8229679927368991,-69,-7795749515095194,-71,8229679927534490,-69,-7795749516066506,-71
8566857864026986,-69,-7884426433406787,-72,8566857863804394,-69,-7884426432783456,-72,8566857864026986,-69,-7884426433406788,-72
-8755118639309456,-70,-7717035009724517,-69,-8755124880205728,-70,-7717034492587039,-69,-8755124881640391,-70,-7717034492468159,-69
7180721201590316,-69,5196354679360852,-69,7180721041360580,-69,5196358622732195,-69,7180721041342237,-69,5196358623183662,-69
4836722024389496,-70,-8401513581843814,-69,4836719065070649,-70,-8401515158661966,-69,4836719064429234,-70,-8401515159003732,-69
8525663814872164,-69,-8932006957097679,-71,8525665246676287,-69,-8932002411037644,-71,8525665246996770,-69,-8932002410020094,-71
7574095582823986,-69,-8499921119326847,-70,7574095582518218,-69,-8499921119456209,-70,7574095582823986,-69,-8499921119326848,-70
7058890827933583,-71,8812764889433322,-69,7058901976335373,-71,8812763782345119,-69,7058901970941366,-71,8812763782880768,-69
