x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4992265398863179,-72,-7786355475881879,-73,-4992265398863179,-72,-7786355475881879,-73,-4992265398863179,-72,-7786355475881879,-73
-5389995056083548,-73,5704751372942703,-72,-5389995056083548,-73,5704751372942703,-72,-5389995056083548,-73,5704751372942703,-72
-5563184775709744,-72,-7199509001220454,-73,-5563184775709744,-72,-7199509001220454,-73,-5563184775709744,-72,-7199509001220454,-73
6072280906333379,-73,5768267075739119,-72,6072280906333379,-73,5768267075739119,-72,6072280906333379,-73,5768267075739119,-72
-5208979181350340,-74,-6449220556526683,-72,-5208979181350340,-74,-6449220556526683,-72,-5208979181350340,-74,-6449220556526683,-72
8891414967823117,-73,-4607206913987197,-72,8891414967823117,-73,-4607206913987197,-72,8891414967823117,-73,-4607206913987197,-72
5577150534567491,-72,6783889169777463,-73,5577150534567491,-72,6783889169777463,-73,5577150534567491,-72,6783889169777463,-73
-5928109563134200,-73,-6001904440577201,-72,-5928109563134200,-73,-6001904440577201,-72,-5928109563134200,-73,-6001904440577201,-72
-6389149467897764,-72,8758432411728565,-74,-6389149467897764,-72,8758432411728565,-74,-6389149467897764,-72,8758432411728565,-74
4937666402946799,-72,8540327489165738,-73,4937666402946799,-72,8540327489165738,-73,4937666402946799,-72,8540327489165738,-73
-4604374825345537,-73,5862041621791593,-72,-4604374825345537,-73,5862041621791593,-72,-4604374825345537,-73,5862041621791593,-72
-4960255600201823,-72,8260744359399038,-73,-4960255600201823,-72,8260744359399038,-73,-4960255600201823,-72,8260744359399038,-73
6283383586846627,-72,-7423554731302847,-75,6283383586846627,-72,-7423554731302847,-75,6283383586846627,-72,-7423554731302847,-75
-8726949563520689,-75,-6404979377712339,-72,-8726949563520689,-75,-6404979377712339,-72,-8726949563520689,-75,-6404979377712339,-72
-5248894152830919,-72,8033315200752051,-73,-5248894152830919,-72,8033315200752051,-73,-5248894152830919,-72,8033315200752051,-73
-4824883877453696,-72,-8797772163882938,-73,-4824883877453696,-72,-8797772163882938,-73,-4824883877453696,-72,-8797772163882938,-73
-8562532398272575,-73,-4861782292934122,-72,-8562532398272575,-73,-4861782292934122,-72,-8562532398272575,-73,-4861782292934122,-72
-5539644648412982,-72,7178544362745520,-73,-5539644648412982,-72,7178544362745520,-73,-5539644648412982,-72,7178544362745520,-73
-6418138302312838,-72,4512071841150981,-75,-6418138302312838,-72,4512071841150981,-75,-6418138302312838,-72,4512071841150981,-75
-7630999168662925,-77,6374303560301882,-72,-7630999168662925,-77,6374303560301882,-72,-7630999168662925,-77,6374303560301882,-72
5851602105722574,-73,5959471902590924,-72,5851602105722574,-73,5959471902590924,-72,5851602105722574,-73,5959471902590924,-72
-6270242488772615,-72,-8011951579442165,-74,-6270242488772615,-72,-8011951579442165,-74,-6270242488772615,-72,-8011951579442165,-74
7102544904942820,-73,5464403978120606,-72,7102544904942820,-73,5464403978120606,-72,7102544904942820,-73,5464403978120606,-72
8147488952628573,-74,6308567418997284,-72,8147488952628573,-74,6308567418997284,-72,8147488952628573,-74,6308567418997284,-72
-6139494722292877,-72,4665356270973030,-73,-6139494722292877,-72,4665356270973030,-73,-6139494722292877,-72,4665356270973030,-73
-5925252027340549,-73,-6081287915832098,-72,-5925252027340549,-73,-6081287915832098,-72,-5925252027340549,-73,-6081287915832098,-72
8943079885670781,-74,6252343966391583,-72,8943079885670781,-74,6252343966391583,-72,8943079885670781,-74,6252343966391583,-72
-6519084296529492,-72,6929187645065017,-75,-6519084296529492,-72,6929187645065017,-75,-6519084296529492,-72,6929187645065017,-75
-5392458535254123,-74,6374870863116288,-72,-5392458535254123,-74,6374870863116288,-72,-5392458535254123,-74,6374870863116288,-72
5865103490073978,-72,-6017393598433701,-73,5865103490073978,-72,-6017393598433701,-73,5865103490073978,-72,-6017393598433701,-73
-8441779742299749,-73,-4998214854703430,-72,-8441779742299749,-73,-4998214854703430,-72,-8441779742299749,-73,-4998214854703430,-72
-7179369167729213,-73,-5474636859957386,-72,-7179369167729213,-73,-5474636859957386,-72,-7179369167729213,-73,-5474636859957386,-72
8171727540365410,-75,-6729801417469049,-72,8171727540365410,-75,-6729801417469049,-72,8171727540365410,-75,-6729801417469049,-72
7360956127226507,-76,6665096479089016,-72,7360956127226507,-76,6665096479089016,-72,7360956127226507,-76,6665096479089016,-72
6383769378798645,-72,-7924092238040856,-78,6383769378798645,-72,-7924092238040856,-78,6383769378798645,-72,-7924092238040856,-78
-5778001621137714,-72,6956037466676451,-73,-5778001621137714,-72,6956037466676451,-73,-5778001621137714,-72,6956037466676451,-73
-4566353194946188,-72,4560446598821504,-72,-4566353194946188,-72,4560446598821504,-72,-4566353194946188,-72,4560446598821504,-72
-7917101823556606,-73,5230269465738939,-72,-7917101823556606,-73,5230269465738939,-72,-7917101823556606,-73,5230269465738939,-72
6550919539478237,-72,6951378628580400,-75,6550919539478237,-72,6951378628580400,-75,6550919539478237,-72,6951378628580400,-75
-5676898918147919,-73,5788205910915071,-72,-5676898918147919,-73,5788205910915071,-72,-5676898918147919,-73,5788205910915071,-72
7957181710828623,-74,-5676725743729551,-72,7957181710828623,-74,-5676725743729551,-72,7957181710828623,-74,-5676725743729551,-72
-5380135247889400,-72,7775578844727009,-73,-5380135247889400,-72,7775578844727009,-73,-5380135247889400,-72,7775578844727009,-73
-4770416350854075,-72,8995411666761878,-73,-4770416350854075,-72,8995411666761878,-73,-4770416350854075,-72,8995411666761878,-73
6728492079151429,-76,-6363329321568113,-72,6728492079151429,-76,-6363329321568113,-72,6728492079151429,-76,-6363329321568113,-72
-6244062115163132,-72,-8265847842540401,-74,-6244062115163132,-72,-8265847842540401,-74,-6244062115163132,-72,-8265847842540401,-74
-7381100500387755,-73,5019630138029036,-72,-7381100500387755,-73,5019630138029036,-72,-7381100500387755,-73,5019630138029036,-72
-7063257731269562,-74,-6143600264142103,-72,-7063257731269562,-74,-6143600264142103,-72,-7063257731269562,-74,-6143600264142103,-72
6164500902572876,-72,-8306988989315304,-75,6164500902572876,-72,-8306988989315304,-75,6164500902572876,-72,-8306988989315304,-75
-5401926103898340,-72,-8172454276143563,-73,-5401926103898340,-72,-8172454276143563,-73,-5401926103898340,-72,-8172454276143563,-73
5156209018292210,-72,7725066264265440,-73,5156209018292210,-72,7725066264265440,-73,5156209018292210,-72,7725066264265440,-73
7580926315990044,-73,-5542843768210530,-72,7580926315990044,-73,-5542843768210530,-72,7580926315990044,-73,-5542843768210530,-72
5762527981046520,-72,-5282728440054915,-73,5762527981046520,-72,-5282728440054915,-73,5762527981046520,-72,-5282728440054915,-73
-5601547606667509,-72,-6497436239284597,-73,-5601547606667509,-72,-6497436239284597,-73,-5601547606667509,-72,-6497436239284597,-73
-5087570592362191,-73,-5782762595289181,-72,-5087570592362191,-73,-5782762595289181,-72,-5087570592362191,-73,-5782762595289181,-72
5543766820587339,-73,-5557064914461611,-72,5543766820587339,-73,-5557064914461611,-72,5543766820587339,-73,-5557064914461611,-72
7487283212087046,-73,5554551854950733,-72,7487283212087046,-73,5554551854950733,-72,7487283212087046,-73,5554551854950733,-72
-5165756495429384,-72,6988858523180683,-73,-5165756495429384,-72,6988858523180683,-73,-5165756495429384,-72,6988858523180683,-73
5071393190944338,-72,-7982537387207477,-73,5071393190944338,-72,-7982537387207477,-73,5071393190944338,-72,-7982537387207477,-73
4789078741220003,-74,6207431153780199,-72,4789078741220003,-74,6207431153780199,-72,4789078741220003,-74,6207431153780199,-72
7500067918185394,-73,5061684621246769,-72,7500067918185394,-73,5061684621246769,-72,7500067918185394,-73,5061684621246769,-72
-8381139435028257,-73,5130942965515916,-72,-8381139435028257,-73,5130942965515916,-72,-8381139435028257,-73,5130942965515916,-72
5693005407683586,-73,5984114924575793,-72,5693005407683586,-73,5984114924575793,-72,5693005407683586,-73,5984114924575793,-72
-5850911407167962,-72,8088023305182631,-74,-5850911407167962,-72,8088023305182631,-74,-5850911407167962,-72,8088023305182631,-74
6478295677074965,-72,7459167738250924,-75,6478295677074965,-72,7459167738250924,-75,6478295677074965,-72,7459167738250924,-75
6600325954184422,-72,-8834174223991496,-75,6600325954184422,-72,-8834174223991496,-75,6600325954184422,-72,-8834174223991496,-75
5576062016109126,-72,-6116701515038521,-73,5576062016109126,-72,-6116701515038521,-73,5576062016109126,-72,-6116701515038521,-73
8903925473406117,-75,-6572921659905964,-72,8903925473406117,-75,-6572921659905964,-72,8903925473406117,-75,-6572921659905964,-72
-5097416225360925,-72,-7240315602481763,-73,-5097416225360925,-72,-7240315602481763,-73,-5097416225360925,-72,-7240315602481763,-73
5971860620825322,-72,5329270660227150,-73,5971860620825322,-72,5329270660227150,-73,5971860620825322,-72,5329270660227150,-73
5717167818931916,-73,6052848560346891,-72,5717167818931916,-73,6052848560346891,-72,5717167818931916,-73,6052848560346891,-72
6682316281115159,-72,-5107901637946335,-75,6682316281115159,-72,-5107901637946335,-75,6682316281115159,-72,-5107901637946335,-75
-5761058222482738,-73,-5838631602045319,-72,-5761058222482738,-73,-5838631602045319,-72,-5761058222482738,-73,-5838631602045319,-72
4558646535320687,-72,-4817694365776255,-72,4558646535320687,-72,-4817694365776255,-72,4558646535320687,-72,-4817694365776255,-72
7111065452942179,-73,5070460476922944,-72,7111065452942179,-73,5070460476922944,-72,7111065452942179,-73,5070460476922944,-72
-6076210911724509,-72,8551453034809477,-74,-6076210911724509,-72,8551453034809477,-74,-6076210911724509,-72,8551453034809477,-74
-7257308294511430,-74,-6495012128785097,-72,-7257308294511430,-74,-6495012128785097,-72,-7257308294511430,-74,-6495012128785097,-72
-6815698764594986,-74,-6547194802304972,-72,-6815698764594986,-74,-6547194802304972,-72,-6815698764594986,-74,-6547194802304972,-72
-4994912578233731,-72,6640899299769905,-73,-4994912578233731,-72,6640899299769905,-73,-4994912578233731,-72,6640899299769905,-73
-4959770083929730,-72,7558280616228523,-73,-4959770083929730,-72,7558280616228523,-73,-4959770083929730,-72,7558280616228523,-73
-5784249298270385,-72,-6084847794625881,-73,-5784249298270385,-72,-6084847794625881,-73,-5784249298270385,-72,-6084847794625881,-73
-6126125968409840,-72,-5390437088271897,-73,-6126125968409840,-72,-5390437088271897,-73,-6126125968409840,-72,-5390437088271897,-73
6314748350281649,-73,5366867834086755,-72,6314748350281649,-73,5366867834086755,-72,6314748350281649,-73,5366867834086755,-72
-5478459071178609,-72,-5711270785613766,-73,-5478459071178609,-72,-5711270785613766,-73,-5478459071178609,-72,-5711270785613766,-73
-7203027865608672,-78,6444963349893997,-72,-7203027865608672,-78,6444963349893997,-72,-7203027865608672,-78,6444963349893997,-72
6810870256595257,-77,-6720068283770157,-72,6810870256595257,-77,-6720068283770157,-72,6810870256595257,-77,-6720068283770157,-72
4703510850675906,-74,6240548559589188,-72,4703510850675906,-74,6240548559589188,-72,4703510850675906,-74,6240548559589188,-72
-4914298131179784,-73,5867555067795519,-72,-4914298131179784,-73,5867555067795519,-72,-4914298131179784,-73,5867555067795519,-72
6519599859042634,-72,4965036597203842,-74,6519599859042634,-72,4965036597203842,-74,6519599859042634,-72,4965036597203842,-74
-6646018444553789,-72,-7087516209173238,-74,-6646018444553789,-72,-7087516209173238,-74,-6646018444553789,-72,-7087516209173238,-74
5150663156440481,-72,8852426368511372,-73,5150663156440481,-72,8852426368511372,-73,5150663156440481,-72,8852426368511372,-73
-6462419594957273,-75,6037875936154659,-72,-6462419594957273,-75,6037875936154659,-72,-6462419594957273,-75,6037875936154659,-72
-4807520911473184,-72,4523630408043096,-72,-4807520911473184,-72,4523630408043096,-72,-4807520911473184,-72,4523630408043096,-72
-6436657895249288,-72,-4948206919088845,-73,-6436657895249288,-72,-4948206919088845,-73,-6436657895249288,-72,-4948206919088845,-73
5096472983389405,-72,-8889424768962365,-73,5096472983389405,-72,-8889424768962365,-73,5096472983389405,-72,-8889424768962365,-73
-6384857411828360,-72,5899504946459230,-74,-6384857411828360,-72,5899504946459230,-74,-6384857411828360,-72,5899504946459230,-74
6294924930053396,-72,-5772480823459910,-74,6294924930053396,-72,-5772480823459910,-74,6294924930053396,-72,-5772480823459910,-74
-5350235588098813,-75,-6458867686157353,-72,-5350235588098813,-75,-6458867686157353,-72,-5350235588098813,-75,-6458867686157353,-72
5650381349227942,-72,6836180896442422,-73,5650381349227942,-72,6836180896442422,-73,5650381349227942,-72,6836180896442422,-73
-6672757792121163,-76,6449354109002831,-72,-6672757792121163,-76,6449354109002831,-72,-6672757792121163,-76,6449354109002831,-72
4895252663993873,-72,-8072015776259646,-73,4895252663993873,-72,-8072015776259646,-73,4895252663993873,-72,-8072015776259646,-73
5138630555533807,-73,5971757860514477,-72,5138630555533807,-73,5971757860514477,-72,5138630555533807,-73,5971757860514477,-72
-7109997144098983,-75,5975746663833784,-72,-7109997144098983,-75,5975746663833784,-72,-7109997144098983,-75,5975746663833784,-72
-5227832974128888,-72,6233419649011622,-73,-5227832974128888,-72,6233419649011622,-73,-5227832974128888,-72,6233419649011622,-73
-5891836796001881,-72,-5623542955032883,-73,-5891836796001881,-72,-5623542955032883,-73,-5891836796001881,-72,-5623542955032883,-73
5056560754154675,-72,8245368069482626,-73,5056560754154675,-72,8245368069482626,-73,5056560754154675,-72,8245368069482626,-73
-5588168453789496,-72,-6690037619662841,-73,-5588168453789496,-72,-6690037619662841,-73,-5588168453789496,-72,-6690037619662841,-73
-6423607710193508,-72,4777259968206277,-74,-6423607710193508,-72,4777259968206277,-74,-6423607710193508,-72,4777259968206277,-74
8149997177998617,-73,-4572627412127740,-72,8149997177998617,-73,-4572627412127740,-72,8149997177998617,-73,-4572627412127740,-72
-8776750335884704,-73,8595260094408366,-73,-8776750335884704,-73,8595260094408366,-73,-8776750335884704,-73,8595260094408366,-73
-6315832520783364,-72,5039760278735019,-73,-6315832520783364,-72,5039760278735019,-73,-6315832520783364,-72,5039760278735019,-73
8060411999193545,-73,4590632216265759,-72,8060411999193545,-73,4590632216265759,-72,8060411999193545,-73,4590632216265759,-72
6378156028043799,-72,6157568985365777,-74,6378156028043799,-72,6157568985365777,-74,6378156028043799,-72,6157568985365777,-74
6681506558987738,-73,5661570313694256,-72,6681506558987738,-73,5661570313694256,-72,6681506558987738,-73,5661570313694256,-72
6116374774920090,-74,6536653705522214,-72,6116374774920090,-74,6536653705522214,-72,6116374774920090,-74,6536653705522214,-72
5349456942945148,-72,-6566434108639633,-73,5349456942945148,-72,-6566434108639633,-73,5349456942945148,-72,-6566434108639633,-73
-6812147820019619,-73,-5622514687477802,-72,-6812147820019619,-73,-5622514687477802,-72,-6812147820019619,-73,-5622514687477802,-72
5937058726187950,-72,-8379988487627317,-75,5937058726187950,-72,-8379988487627317,-75,5937058726187950,-72,-8379988487627317,-75
-6355958172709208,-72,-7248495306792137,-79,-6355958172709208,-72,-7248495306792137,-79,-6355958172709208,-72,-7248495306792137,-79
-5551227238292308,-73,-5967328978002322,-72,-5551227238292308,-73,-5967328978002322,-72,-5551227238292308,-73,-5967328978002322,-72
-6179967475294337,-72,5259798309686360,-74,-6179967475294337,-72,5259798309686360,-74,-6179967475294337,-72,5259798309686360,-74
-5261339613201363,-73,-6095506010770101,-72,-5261339613201363,-73,-6095506010770101,-72,-5261339613201363,-73,-6095506010770101,-72
6473690790733978,-72,4526507945926557,-74,6473690790733978,-72,4526507945926557,-74,6473690790733978,-72,4526507945926557,-74
-8101624352242351,-74,-5956685393288692,-72,-8101624352242351,-74,-5956685393288692,-72,-8101624352242351,-74,-5956685393288692,-72
6724254618594686,-73,5584989312849694,-72,6724254618594686,-73,5584989312849694,-72,6724254618594686,-73,5584989312849694,-72
-6211472449847007,-72,8973484022494551,-74,-6211472449847007,-72,8973484022494551,-74,-6211472449847007,-72,8973484022494551,-74
6748013183591836,-73,5658030181581296,-72,6748013183591836,-73,5658030181581296,-72,6748013183591836,-73,5658030181581296,-72
-6268867772723277,-72,-6310880527101391,-74,-6268867772723277,-72,-6310880527101391,-74,-6268867772723277,-72,-6310880527101391,-74
7214567835293833,-73,5484315784572458,-72,7214567835293833,-73,5484315784572458,-72,7214567835293833,-73,5484315784572458,-72
7662860797982804,-73,5386508398237207,-72,7662860797982804,-73,5386508398237207,-72,7662860797982804,-73,5386508398237207,-72
