x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5891797302697021,-67,5899776022913933,-65,5891797302697021,-67,5899776022913933,-65,5891797302697021,-67,5899776022913933,-65
6104038735067453,-65,7457978782155900,-68,6104038739711448,-65,7457977890504161,-68,6104038739711447,-65,7457977890504161,-68
5321627633529459,-65,-5937109802306207,-66,5321627658710781,-65,-5937109813833776,-66,5321627658710782,-65,-5937109813833777,-66
-6053314364949004,-65,7768998551894692,-68,-6053314364949004,-65,7768998551894692,-68,-6053314364949004,-65,7768998551894693,-68
-5816045192912915,-65,7268617316922512,-67,-5816045192912915,-65,7268617316922512,-67,-5816045192912915,-65,7268617316922512,-67
4826875876076169,-66,-5681774434527738,-65,4826875876076169,-66,-5681774434527738,-65,4826875876076169,-66,-5681774434527738,-65
-6054636043844906,-65,-7846941454663472,-70,-6054636043844906,-65,-7846941454663472,-70,-6054636043844906,-65,-7846941454663472,-70
5414270857195495,-68,-6083688232456122,-65,5414270857195495,-68,-6083688232456122,-65,5414270857195495,-68,-6083688232456122,-65
5121155010973990,-74,6097148485684607,-65,5121161200920390,-74,6097148510449432,-65,5121161200920391,-74,6097148510449433,-65
-4972439794982338,-65,7046438140256004,-66,-4972439856251554,-65,7046438053096078,-66,-4972439856251555,-65,7046438053096080,-66
5978235352513828,-65,8257575380888580,-68,5978235352513828,-65,8257575380888580,-68,5978235352513828,-65,8257575380888580,-68
-7505048571411164,-66,-4793062329089949,-65,-7505048571411164,-66,-4793062329089949,-65,-7505048571411164,-66,-4793062329089949,-65
-6044524770603538,-65,-6550064778630336,-72,-6044524758147858,-65,-6550064105287006,-72,-6044524758147857,-65,-6550064105287005,-72
-5941692131589509,-65,5825800980591718,-67,-5941692131589509,-65,5825800980591718,-67,-5941692131589509,-65,5825800980591718,-67
-7471099373220173,-67,-5850784202832998,-65,-7471099453688869,-67,-5850784222239179,-65,-7471099453688870,-67,-5850784222239180,-65
-6268460335707616,-66,5095084905393193,-65,-6268460420002451,-66,5095084909125422,-65,-6268460420002453,-66,5095084909125424,-65
-5743635560937943,-65,8258847100318222,-67,-5743635546555475,-65,8258847113975890,-67,-5743635546555474,-65,8258847113975889,-67
-5992297032553809,-65,4881497415013325,-67,-5992297032553809,-65,4881497415013325,-67,-5992297032553809,-65,4881497415013325,-67
-6432760828398984,-69,-6074390478677686,-65,-6432760828398984,-69,-6074390478677686,-65,-6432760828398984,-69,-6074390478677686,-65
8578936782762195,-66,-8669951779545646,-66,8578936782762195,-66,-8669951779545646,-66,8578936782762195,-66,-8669951779545646,-66
-6074102129247330,-65,-7964945942235664,-68,-6074102129247330,-65,-7964945942235664,-68,-6074102129247331,-65,-7964945942235664,-68
-6221126753741761,-66,5197980290671760,-65,-6221126753741761,-66,5197980290671760,-65,-6221126753741761,-66,5197980290671760,-65
-8801966902172367,-69,-5993563993227435,-65,-8801967164871904,-69,-5993564016933433,-65,-8801967164871906,-69,-5993564016933434,-65
5291486458337774,-68,-6027323266782437,-65,5291486555830772,-68,-6027323252909190,-65,5291486555830771,-68,-6027323252909190,-65
-4539593091815518,-66,-5705765001671204,-65,-4539593070865551,-66,-5705764992595858,-65,-4539593070865551,-66,-5705764992595858,-65
-5919687164553140,-65,4866660942905580,-67,-5919687154458024,-65,4866660890967075,-67,-5919687154458024,-65,4866660890967075,-67
7162602537829468,-66,-5022591085198745,-65,7162602773769844,-66,-5022590970994240,-65,7162602773769842,-66,-5022590970994239,-65
6895009839421579,-66,4961092879847043,-65,6895009843046871,-66,4961092909047589,-65,6895009843046871,-66,4961092909047590,-65
-4802570803097178,-66,5598686353638422,-65,-4802570803097178,-66,5598686353638422,-65,-4802570803097179,-66,5598686353638423,-65
-7354945173006516,-66,-4780286759709420,-65,-7354945164647618,-66,-4780286747118533,-65,-7354945164647617,-66,-4780286747118532,-65
-6447786250189033,-69,6044699659396913,-65,-6447786995548889,-69,6044699631291486,-65,-6447786995548888,-69,6044699631291485,-65
4671112506378825,-65,7955997210336532,-66,4671112504291595,-65,7955997177250458,-66,4671112504291595,-65,7955997177250457,-66
8303756136584630,-66,4512308871674978,-65,8303756155771824,-66,4512308846102857,-65,8303756155771823,-66,4512308846102857,-65
8561963053700794,-68,-5948261524755553,-65,8561964717617932,-68,-5948261449225320,-65,8561964717617929,-68,-5948261449225318,-65
-5149248383210397,-65,6508565356677802,-66,-5149248285887994,-65,6508565571792172,-66,-5149248285887993,-65,6508565571792171,-66
-8174918065635678,-68,-6021615187250139,-65,-8174917512401858,-68,-6021615186437799,-65,-8174917512401857,-68,-6021615186437798,-65
-8295485134907659,-66,8832999475570257,-66,-8295485104425045,-66,8832999469981739,-66,-8295485104425044,-66,8832999469981738,-66
-6054115552024764,-66,-5323487938548720,-65,-6054115757026104,-66,-5323487866071177,-65,-6054115757026103,-66,-5323487866071177,-65
8859410203917577,-69,-6075010184170170,-65,8859412571499538,-69,-6075010195557911,-65,8859412571499540,-69,-6075010195557912,-65
4964269609029962,-65,7042103339630104,-66,4964269589692274,-65,7042103308322280,-66,4964269589692273,-65,7042103308322278,-66
6263541208941987,-69,-6065939110489992,-65,6263540972218114,-69,-6065939074076557,-65,6263540972218112,-69,-6065939074076555,-65
5191650824629653,-66,5482106244729513,-65,5191650784131948,-66,5482106281882789,-65,5191650784131948,-66,5482106281882790,-65
5104582234645424,-66,5596354726194794,-65,5104582204455935,-66,5596354719577686,-65,5104582204455934,-66,5596354719577686,-65
5586495679810679,-67,-5926363967976932,-65,5586495679810679,-67,-5926363967976932,-65,5586495679810679,-67,-5926363967976932,-65
-8976184837419374,-67,-5671493119945938,-65,-8976184742853990,-67,-5671493115977743,-65,-8976184742853989,-67,-5671493115977742,-65
7239015809817601,-68,6096508896162436,-65,7239015809817601,-68,6096508896162436,-65,7239015809817601,-68,6096508896162436,-65
6879317243407364,-67,-5831387603856332,-65,6879317243407364,-67,-5831387603856332,-65,6879317243407364,-67,-5831387603856332,-65
-6031063483902658,-65,4796191400608497,-68,-6031063472086420,-65,4796191343317956,-68,-6031063472086419,-65,4796191343317956,-68
6408698865778515,-66,-5152325971990165,-65,6408698832190808,-66,-5152325953105035,-65,6408698832190807,-66,-5152325953105034,-65
-5896432982575342,-65,-6488380423126403,-67,-5896433001530007,-65,-6488380520163424,-67,-5896433001530007,-65,-6488380520163425,-67
6061864261965858,-65,-5403447837162432,-72,6061864287117295,-65,-5403443747198587,-72,6061864287117296,-65,-5403443747198587,-72
-5586615772256422,-67,-5932646160231274,-65,-5586615749837056,-67,-5932646148814810,-65,-5586615749837055,-67,-5932646148814810,-65
-5527294390446187,-65,5119591706902472,-66,-5527294390446187,-65,5119591706902472,-66,-5527294390446188,-65,5119591706902472,-66
-8713372709744161,-67,5639900172857539,-65,-8713372253366866,-67,5639900176734024,-65,-8713372253366863,-67,5639900176734022,-65
5187515952046816,-65,6488473131397369,-66,5187515932275643,-65,6488473101465855,-66,5187515932275642,-65,6488473101465853,-66
-6556741574913947,-69,-6086498676048528,-65,-6556741574913947,-69,-6086498676048528,-65,-6556741574913948,-69,-6086498676048528,-65
8418225663010728,-67,5690111794090860,-65,8418225768903459,-67,5690111771020633,-65,8418225768903458,-67,5690111771020632,-65
-5807695757869361,-65,-7344900753114826,-67,-5807695757869361,-65,-7344900753114826,-67,-5807695757869361,-65,-7344900753114826,-67
5995678348715684,-65,-5552567722532610,-67,5995678348715684,-65,-5552567722532610,-67,5995678348715685,-65,-5552567722532611,-67
-5407355042422796,-65,-5426612758992444,-66,-5407355030650806,-65,-5426612750218991,-66,-5407355030650806,-65,-5426612750218991,-66
-8072200266789824,-70,6088136935607516,-65,-8072200266789824,-70,6088136935607516,-65,-8072200266789825,-70,6088136935607517,-65
-6049965833216349,-65,4769302839361422,-68,-6049965824902105,-65,4769301486511637,-68,-6049965824902103,-65,4769301486511636,-68
7322439622608029,-67,-5720434357955551,-65,7322439622608029,-67,-5720434357955551,-65,7322439622608029,-67,-5720434357955551,-65
-6272240632975110,-67,5897727365754224,-65,-6272240969791707,-67,5897727368989123,-65,-6272240969791708,-67,5897727368989125,-65
4676650319816892,-65,7904145288986666,-66,4676650302820919,-65,7904145290973652,-66,4676650302820918,-65,7904145290973651,-66
6111388342601641,-65,8054623996738044,-69,6111388306066215,-65,8054623888948832,-69,6111388306066213,-65,8054623888948829,-69
-6037224907994166,-65,5150560515338355,-69,-6037224933334263,-65,5150560422485710,-69,-6037224933334263,-65,5150560422485711,-69
5380334839898373,-68,6131518529280784,-65,5380334839898373,-68,6131518529280784,-65,5380334839898373,-68,6131518529280784,-65
-5973062205491125,-65,-5356517156174255,-68,-5973062194075877,-65,-5356517068070686,-68,-5973062194075877,-65,-5356517068070686,-68
-5918433102447966,-65,-5273252823395203,-67,-5918433102447966,-65,-5273252823395203,-67,-5918433102447966,-65,-5273252823395203,-67
6095859081230811,-65,8465985446001730,-69,6095859105669376,-65,8465985510763276,-69,6095859105669377,-65,8465985510763277,-69
-6087291987896873,-66,-5209732977681157,-65,-6087291949974725,-66,-5209732974255440,-65,-6087291949974724,-66,-5209732974255440,-65
-5224878620225976,-65,-5823345503217854,-66,-5224878636363294,-65,-5823345549102272,-66,-5224878636363295,-65,-5823345549102273,-66
5197820849984318,-65,6049106254554495,-66,5197820881900645,-65,6049106244781403,-66,5197820881900646,-65,6049106244781405,-66
-6036144386548947,-65,7926562089918852,-68,-6036144411265412,-65,7926562105450027,-68,-6036144411265413,-65,7926562105450028,-68
8185843746736869,-66,-4587129847995486,-65,8185843746736869,-66,-4587129847995486,-65,8185843746736870,-66,-4587129847995486,-65
4759524525754952,-65,-7615278199338533,-66,4759524508405193,-65,-7615278203025196,-66,4759524508405192,-65,-7615278203025196,-66
6686971888374429,-68,6080109429141430,-65,6686971888374429,-68,6080109429141430,-65,6686971888374429,-68,6080109429141430,-65
5569453090580298,-65,4991712706901394,-66,5569453063808136,-65,4991712947477757,-66,5569453063808137,-65,4991712947477758,-66
5089763963089337,-65,6751583262440066,-66,5089763963089337,-65,6751583262440066,-66,5089763963089337,-65,6751583262440066,-66
6115497207397200,-65,5507596158029106,-69,6115497207397200,-65,5507596158029106,-69,6115497207397200,-65,5507596158029106,-69
8554484241783338,-66,8638869860379802,-66,8554484241783338,-66,8638869860379802,-66,8554484241783338,-66,8638869860379802,-66
7565176111092194,-67,5820269857473916,-65,7565175748367033,-67,5820269860977061,-65,7565175748367032,-67,5820269860977060,-65
6086878426431413,-67,5873476632809773,-65,6086878459798623,-67,5873476617784303,-65,6086878459798622,-67,5873476617784302,-65
5025572058766654,-69,6122116435100802,-65,5025572002416474,-69,6122116422939706,-65,5025572002416473,-69,6122116422939705,-65
5477469938832868,-67,-5955731030686503,-65,5477469784122809,-67,-5955731064952566,-65,5477469784122810,-67,-5955731064952568,-65
5627240053596520,-68,6019957468148225,-65,5627240053596520,-68,6019957468148225,-65,5627240053596520,-68,6019957468148225,-65
-4770697245544541,-65,-7825387049114107,-66,-4770697245544541,-65,-7825387049114107,-66,-4770697245544541,-65,-7825387049114107,-66
-5288032397172975,-68,5956609519294256,-65,-5288032374941149,-68,5956609506917930,-65,-5288032374941149,-68,5956609506917929,-65
-4632694532157657,-65,-8059072718739900,-66,-4632694532157657,-65,-8059072718739900,-66,-4632694532157657,-65,-8059072718739900,-66
-5479758184746961,-67,5923467432581902,-65,-5479758236511890,-67,5923467416833259,-65,-5479758236511890,-67,5923467416833259,-65
7143486433099785,-68,-6008165352818554,-65,7143487148834941,-68,-6008165364673676,-65,7143487148834942,-68,-6008165364673677,-65
-6093442969759186,-66,5240118051550098,-65,-6093442969759186,-66,5240118051550098,-65,-6093442969759187,-66,5240118051550098,-65
5477586570250101,-65,-5443917413124131,-66,5477586567569716,-65,-5443917368394705,-66,5477586567569715,-65,-5443917368394705,-66
6102425338198450,-65,-5760271792580122,-79,6102425338198450,-65,-5760271792580122,-79,6102425338198451,-65,-5760271792580122,-79
6641794731377703,-71,6130479086859578,-65,6641794731377703,-71,6130479086859578,-65,6641794731377703,-71,6130479086859578,-65
5231107013493171,-65,6282774515863492,-66,5231106984300562,-65,6282774564983064,-66,5231106984300561,-65,6282774564983064,-66
5905234751100166,-65,6132953817704949,-67,5905234800445896,-65,6132953451728239,-67,5905234800445896,-65,6132953451728240,-67
4971915871307706,-65,6975985722634435,-66,4971915871307706,-65,6975985722634435,-66,4971915871307706,-65,6975985722634435,-66
8938642920670464,-66,-8431741278341730,-66,8938642920670464,-66,-8431741278341730,-66,8938642920670464,-66,-8431741278341730,-66
5782309506589406,-65,-8040642512300331,-67,5782309506589406,-65,-8040642512300331,-67,5782309506589406,-65,-8040642512300331,-67
5204375531453391,-65,-6298170014790976,-66,5204375517033582,-65,-6298170014465953,-66,5204375517033581,-65,-6298170014465952,-66
-5790527434137363,-65,7744297294856246,-67,-5790527434137363,-65,7744297294856246,-67,-5790527434137363,-65,7744297294856247,-67
7462949965293968,-67,5810706813545034,-65,7462949965293968,-67,5810706813545034,-65,7462949965293969,-67,5810706813545035,-65
5332169064571086,-66,5437798927810570,-65,5332168984826063,-66,5437798891779820,-65,5332168984826061,-66,5437798891779818,-65
4632652391421369,-65,7857330294525710,-66,4632652371178808,-65,7857330265335653,-66,4632652371178807,-65,7857330265335651,-66
6022253461728531,-65,8477058718550169,-68,6022253448615279,-65,8477058744321051,-68,6022253448615279,-65,8477058744321050,-68
5443217869556736,-65,-4753958866876590,-66,5443217869556736,-65,-4753958866876590,-66,5443217869556736,-65,-4753958866876590,-66
4754847829159648,-65,7455045146982539,-66,4754847889269412,-65,7455045155791968,-66,4754847889269414,-65,7455045155791971,-66
6405924423748285,-66,5255422035295222,-65,6405924423748285,-66,5255422035295222,-65,6405924423748285,-66,5255422035295222,-65
4722880379928773,-65,-7621054791126043,-66,4722880379928773,-65,-7621054791126043,-66,4722880379928774,-65,-7621054791126043,-66
-6908491032523863,-67,5845652916391014,-65,-6908491108442963,-67,5845652936634318,-65,-6908491108442964,-67,5845652936634319,-65
-5689912699790027,-67,-5866066948323885,-65,-5689912699790027,-67,-5866066948323885,-65,-5689912699790027,-67,-5866066948323885,-65
5407314078693424,-65,-5846818095889378,-66,5407314078693424,-65,-5846818095889378,-66,5407314078693424,-65,-5846818095889378,-66
-6642085252483848,-66,-5173360113311453,-65,-6642085252483848,-66,-5173360113311453,-65,-6642085252483848,-66,-5173360113311453,-65
5041835599692394,-67,-5993628673473459,-65,5041835599692394,-67,-5993628673473459,-65,5041835599692394,-67,-5993628673473459,-65
-4972145283349082,-68,-6012973733603118,-65,-4972145005832165,-68,-6012973724622929,-65,-4972145005832165,-68,-6012973724622928,-65
-5641887231207391,-65,4808382150184865,-66,-5641887231207391,-65,4808382150184865,-66,-5641887231207391,-65,4808382150184865,-66
-5266131733424212,-65,6070301930255831,-66,-5266131803422497,-65,6070301786932177,-66,-5266131803422498,-65,6070301786932178,-66
4644267525299507,-65,-8060071133564843,-66,4644267533771340,-65,-8060071076541364,-66,4644267533771340,-65,-8060071076541363,-66
5442187807701572,-65,5500188890976020,-66,5442187807701572,-65,5500188890976020,-66,5442187807701572,-65,5500188890976021,-66
-4976373044941544,-66,5553985879274749,-65,-4976373082463386,-66,5553985898078372,-65,-4976373082463387,-66,5553985898078374,-65
-6032947328957321,-65,-4842496412935274,-67,-6032947354479559,-65,-4842496403490274,-67,-6032947354479560,-65,-4842496403490275,-67
5416760389445904,-65,-5701087933294027,-66,5416760389445904,-65,-5701087933294027,-66,5416760389445904,-65,-5701087933294028,-66
6015133564305985,-65,5945921079401738,-68,6015133564305985,-65,5945921079401738,-68,6015133564305985,-65,5945921079401738,-68
6050145898776024,-66,-5282313177934837,-65,6050145898776024,-66,-5282313177934837,-65,6050145898776024,-66,-5282313177934837,-65
-5823116445905189,-65,8206814882555573,-67,-5823116520219049,-65,8206814333504487,-67,-5823116520219050,-65,8206814333504489,-67
5141372285526058,-67,-5979550421169541,-65,5141372387359178,-67,-5979550440969208,-65,5141372387359179,-67,-5979550440969210,-65
5982033801477501,-65,-4625391306878147,-67,5982033801477501,-65,-4625391306878147,-67,5982033801477502,-65,-4625391306878147,-67
5991009187958112,-65,-4564879034614457,-67,5991009187958112,-65,-4564879034614457,-67,5991009187958112,-65,-4564879034614457,-67
