x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8538962459642832,-67,-5857518556087921,-66,-8538962419371678,-67,-5857518547045896,-66,-8538962415840168,-67,-5857518546252970,-66
6024233208366553,-67,4649455241266031,-66,6024233181550358,-67,4649455229050424,-66,6024233187517420,-67,4649455231768606,-66
-5643357070754011,-68,-6724864744702446,-67,-5643356977033036,-68,-6724864851835025,-67,-5643356974446182,-68,-6724864854792062,-67
-6112698761965981,-70,-4582166647316996,-65,-6112699062396381,-70,-4582166638059534,-65,-6112699041343363,-70,-4582166638708261,-65
5758287141504467,-66,7028826689201722,-70,5758287138394260,-66,7028826411407373,-70,5758287141504467,-66,7028826689201723,-70
-6972107307751234,-67,6223983424009904,-66,-6972107307414347,-67,6223983414550886,-66,-6972107307323140,-67,6223983411989999,-66
-5910767531435678,-69,8731480003292012,-67,-5910767704953091,-69,8731480061135812,-67,-5910767715714674,-69,8731480064723295,-67
-5490930420756919,-67,5607273939824827,-66,-5490930361452933,-67,5607273948122172,-66,-5490930420756919,-67,5607273939824827,-66
-7505133252459989,-69,-4742454480126528,-66,-7505133215819575,-69,-4742454478388300,-66,-7505133252459989,-69,-4742454480126528,-66
8192535803929838,-66,-4751186763637929,-71,8192535791089541,-66,-4751187130463103,-71,8192535794555394,-66,-4751187031449650,-71
7629170289193516,-67,-8863815497985831,-67,7629170321082624,-67,-8863815526619754,-67,7629170327970512,-67,-8863815532804540,-67
-5299831387962910,-65,4612664717066700,-67,-5299831383707890,-65,4612664716175587,-67,-5299831384438892,-65,4612664716328678,-67
6195035524215189,-66,-6657588418333725,-67,6195035484176312,-66,-6657588488221980,-67,6195035478280758,-66,-6657588498512725,-67
-7819209088854952,-69,-8532691858169774,-67,-7819209078476071,-69,-8532691854814364,-67,-7819209088854952,-69,-8532691858169774,-67
8769038128210963,-67,-7167487092526667,-69,8769038010255104,-67,-7167487295292678,-69,8769038014859737,-67,-7167487287377318,-69
-5819164474484138,-68,-7179136646507562,-67,-5819164470998064,-68,-7179136644335242,-67,-5819164474484138,-68,-7179136646507562,-67
-6430406464670402,-68,8334227493108338,-67,-6430406460369660,-68,8334227562080404,-67,-6430406460092888,-68,8334227566519068,-67
7138681001517250,-66,6163095855923103,-68,7138681002911350,-66,6163095856694440,-68,7138681001517250,-66,6163095855923103,-68
-8880023855165923,-67,-7431586216400324,-67,-8880023826029340,-67,-7431586196661811,-67,-8880023833445366,-67,-7431586201685782,-67
8478243116037303,-67,-7346409786541801,-68,8478243112033062,-67,-7346409782248367,-68,8478243116037303,-67,-7346409786541801,-68
6164787973665814,-66,-6247670453160642,-68,6164787956669742,-66,-6247670431814379,-68,6164787962312626,-66,-6247670438901575,-68
-8990193265160834,-68,7494376684732063,-70,-8990193264047642,-68,7494376684309958,-70,-8990193265160834,-68,7494376684732063,-70
5396232103556860,-69,-7041184164553573,-66,5396232139381876,-69,-7041184155962091,-66,5396232150654355,-69,-7041184153258748,-66
4637643575421488,-65,6968468278352457,-69,4637643582385923,-65,6968468279276311,-69,4637643583561300,-65,6968468279432229,-69
6527812201612354,-69,-5367022742113133,-67,6527812170580391,-69,-5367022687100412,-67,6527812171153204,-69,-5367022688115880,-67
6066895363734213,-66,-5366002273653772,-67,6066895344949329,-66,-5366002269142508,-67,6066895340081957,-66,-5366002267973590,-67
6720293217423839,-67,-8023779640448443,-68,6720293213943627,-67,-8023779641370596,-68,6720293217423839,-67,-8023779640448443,-68
6882918910852016,-68,5311502503432157,-66,6882918900708548,-68,5311502500053294,-66,6882918910852016,-68,5311502503432157,-66
-7842336497335796,-68,-4757311394469189,-65,-7842336518531353,-68,-4757311403031127,-65,-7842336515816371,-68,-4757311401934411,-65
-7558724247259185,-67,-4586931260699092,-66,-7558724304446128,-67,-4586931263839250,-66,-7558724317822858,-67,-4586931264573772,-66
6430857080718187,-66,8247693742089925,-69,6430857085717246,-66,8247693758373509,-69,6430857080718187,-66,8247693742089925,-69
8596528848459348,-68,7822976276181753,-66,8596528867154169,-68,7822976291159678,-66,8596528870666251,-68,7822976293973490,-66
7432358709325085,-67,6104535821083113,-68,7432358600211425,-67,6104535742687062,-68,7432358603016064,-67,6104535744702140,-68
8444091418088050,-66,4824717993749231,-68,8444091421842988,-66,4824717986692882,-68,8444091418088050,-66,4824717993749232,-68
6276340816404401,-66,6433418190129738,-67,6276340808746762,-66,6433418184696169,-67,6276340806218062,-66,6433418182901900,-67
4668598092200900,-66,7832228816493524,-66,4668598099745654,-66,7832228801381378,-66,4668598099057728,-66,7832228802759294,-66
8823033236604324,-67,5615580482484987,-69,8823033195588762,-67,5615580548256374,-69,8823033200015541,-67,5615580541157716,-69
-4742055100804332,-71,8164749286615201,-68,-4742049814442847,-71,8164749185732822,-68,-4742049842472419,-71,8164749186267724,-68
-5305471852099159,-67,6056800648940132,-68,-5305471849608203,-67,6056800652388712,-68,-5305471852099159,-67,6056800648940132,-68
8250535730752799,-67,-7161350338047808,-67,8250535868174631,-67,-7161350337119840,-67,8250535878143640,-67,-7161350337052524,-67
4715868528122445,-65,-4998207763389945,-69,4715868525973837,-65,-4998207870483884,-69,4715868528122445,-65,-4998207763389945,-69
-5231501667931904,-66,5007092301376700,-69,-5231501664629923,-66,5007092296025814,-69,-5231501667931904,-66,5007092301376700,-69
-8055259459526515,-67,-7106843581340826,-67,-8055259440710331,-67,-7106843549386895,-67,-8055259444508213,-67,-7106843555836517,-67
7802860213673044,-67,-7681423033585227,-66,7802860226711838,-67,-7681423053152770,-66,7802860224884774,-67,-7681423050410864,-66
5879503089165111,-67,-5153858162872153,-69,5879503087924343,-67,-5153858162132081,-69,5879503089165111,-67,-5153858162872153,-69
-6221399308575789,-67,8820506306878992,-66,-6221399305847494,-67,8820506304574084,-66,-6221399308575789,-67,8820506306878992,-66
-8421590242231628,-70,-6321971170634796,-66,-8421590287183550,-70,-6321971164519114,-66,-8421590242231628,-70,-6321971170634796,-66
-8089687018570600,-66,5764689066829275,-67,-8089687018231206,-66,5764689034512175,-67,-8089687018050653,-66,5764689017319817,-67
4545350814903460,-70,-5273687164094979,-68,4545349813391212,-70,-5273687676288831,-68,4545349812887534,-70,-5273687676546422,-68
-4857467872241936,-67,5807303444025355,-66,-4857467859340490,-67,5807303440516174,-66,-4857467872241936,-67,5807303444025355,-66
5540971655410414,-65,7189620912369972,-67,5540971655790525,-65,7189620924579943,-67,5540971655410414,-65,7189620912369972,-67
4875290514777471,-66,6940091785323257,-68,4875290495537063,-66,6940091789428922,-68,4875290498979417,-66,6940091788694366,-68
8842706673617752,-67,-7910730763407278,-69,8842706669628970,-67,-7910730756488375,-69,8842706673617752,-67,-7910730763407278,-69
-7520593309808024,-68,-4882537779758356,-66,-7520593291309050,-68,-4882537778015641,-66,-7520593309808024,-68,-4882537779758356,-66
8483091331073160,-73,6336376979238976,-67,8483092317335948,-73,6336377072850796,-67,8483092332680796,-73,6336377074307264,-67
-8421752923017218,-69,-5347176409816137,-68,-8421752922298968,-69,-5347176409523090,-68,-8421752923017219,-69,-5347176409816137,-68
4877184487658588,-68,-4937021689048449,-68,4877184487446332,-68,-4937021688583979,-68,4877184487658588,-68,-4937021689048450,-68
6231316224848758,-66,8531389739099264,-68,6231316208389968,-66,8531389708718835,-68,6231316203905676,-66,8531389700441514,-68
4928220554298164,-66,-7360083198228233,-69,4928220552202478,-66,-7360083161921957,-69,4928220554298164,-66,-7360083198228233,-69
7408955599489806,-72,6593473225259338,-67,7408956707672377,-72,6593473130718016,-67,7408956688087728,-72,6593473132388822,-67
5959052204669212,-69,-7766379424993891,-66,5959052191854560,-69,-7766379423922686,-66,5959052204669212,-69,-7766379424993891,-66
8147217753243041,-67,-8345455667874220,-67,8147217742184495,-67,-8345455665944716,-67,8147217753243041,-67,-8345455667874220,-67
-8567463580688980,-67,7920533649078408,-67,-8567463627785290,-67,7920533661021072,-67,-8567463637843462,-67,7920533663571619,-67
-5572908028768887,-69,4576574435963427,-68,-5572908028987006,-69,4576574435638600,-68,-5572908028768887,-69,4576574435963427,-68
-8727873733251586,-67,-6591750208655893,-68,-8727873775044343,-67,-6591750327725052,-68,-8727873778283765,-67,-6591750336954287,-68
-8177859176489276,-67,-4941214103270516,-65,-8177859216322022,-67,-4941214091598484,-65,-8177859216817425,-67,-4941214091453318,-65
5992625977574053,-66,5761152880444514,-66,5992625988318866,-66,5761152889583642,-66,5992625991446991,-66,5761152892244305,-66
-8332881768537286,-69,8611803998521654,-68,-8332881764213513,-69,8611803998171890,-68,-8332881768537286,-69,8611803998521654,-68
-5379081710176098,-67,5257565000458142,-65,-5379081709789292,-67,5257564999704294,-65,-5379081710176098,-67,5257565000458142,-65
5538857009846616,-66,-5421518806807443,-66,5538857002135242,-66,-5421518799404040,-66,5538857002813958,-66,-5421518800055650,-66
-6500214919888704,-67,-4709558272457866,-67,-6500214987491612,-67,-4709558302439573,-67,-6500214990265996,-67,-4709558303670005,-67
7924775244225580,-69,8226679535598855,-67,7924775253649259,-69,8226679531454372,-67,7924775244225580,-69,8226679535598855,-67
7436208219027803,-68,5326589063705562,-67,7436208301635448,-68,5326589146435992,-67,7436208303056163,-68,5326589147858818,-67
-8054325678094739,-67,-6411648007203794,-66,-8054325678100395,-67,-6411648007218465,-66,-8054325678094739,-67,-6411648007203794,-66
-4905770917770722,-66,-8876135454647044,-67,-4905770910858912,-66,-8876135450112118,-67,-4905770905893742,-66,-8876135446854407,-67
-5588641910506895,-68,5113993813554569,-65,-5588641917505127,-68,5113993811770829,-65,-5588641910506895,-68,5113993813554569,-65
5280113243990544,-66,-8756965561802212,-67,5280113245578217,-66,-8756965569270152,-67,5280113243990544,-66,-8756965561802212,-67
-6663677818063205,-66,6921900399334029,-72,-6663677811298824,-66,6921900270457221,-72,-6663677806778964,-66,6921900184343613,-72
-5947314539903415,-66,8211686697955199,-66,-5947314539156545,-66,8211686696552157,-66,-5947314539903415,-66,8211686697955199,-66
-6022233302724076,-67,8286397674737507,-67,-6022233428091537,-67,8286397648944964,-67,-6022233442729440,-67,8286397645933427,-67
-6511406516827410,-67,5768249426015367,-68,-6511406515118264,-67,5768249423494946,-68,-6511406516827410,-67,5768249426015367,-68
-5159949839737637,-65,8176573834672688,-68,-5159949840531982,-65,8176573843663316,-68,-5159949839737637,-65,8176573834672688,-68
5331434858343166,-65,-5167659129489162,-67,5331434856778688,-65,-5167659131756384,-67,5331434858343167,-65,-5167659129489163,-67
-8266275504951557,-67,5341051776680925,-67,-8266275527983469,-67,5341051844125993,-67,-8266275530235863,-67,5341051850721748,-67
5671041188787966,-67,7141460779082981,-70,5671041288274817,-67,7141461084090666,-70,5671041289311629,-67,7141461087269335,-70
-6310645052581040,-68,-6299643925985759,-68,-6310645051266352,-68,-6299643925862766,-68,-6310645052581040,-68,-6299643925985759,-68
5284954615464040,-67,4856336799261031,-67,5284954614942448,-67,4856336796692160,-67,5284954615464040,-67,4856336799261031,-67
-8895143892311911,-67,6159399572402841,-71,-8895143888191214,-67,6159399596746491,-71,-8895143892311911,-67,6159399572402842,-71
-5138997552956711,-67,4737167104667394,-68,-5138997552708388,-67,4737167100776041,-68,-5138997552956711,-67,4737167104667395,-68
-5444644275270800,-68,8122779146513180,-66,-5444644277397746,-68,8122779142720787,-66,-5444644275270800,-68,8122779146513180,-66
-7924925084710846,-67,6057644067357426,-67,-7924925092425810,-67,6057644047883754,-67,-7924925084710846,-67,6057644067357427,-67
-9006007592940281,-68,-5130017471845092,-66,-9006007585045576,-68,-5130017468302589,-66,-9006007592940281,-68,-5130017471845092,-66
5431743794009858,-67,-5404287807155500,-67,5431743823515737,-67,-5404287717914513,-67,5431743821702941,-67,-5404287723397342,-67
-6155952084069590,-66,-4862830359085018,-72,-6155952066481006,-66,-4862830136395590,-72,-6155952071825535,-66,-4862830204062782,-72
-8319016626878636,-68,4654496185371503,-66,-8319016558638168,-68,4654496173429301,-66,-8319016570259082,-68,4654496175462981,-66
-5644526044378809,-68,6801977733239949,-68,-5644526043486651,-68,6801977732692626,-68,-5644526044378809,-68,6801977733239949,-68
8402103364797746,-67,8769908438185186,-66,8402103359594148,-67,8769908433254295,-66,8402103357540123,-67,8769908431307915,-66
7460983865179976,-68,4678912608179634,-65,7460983813203690,-68,4678912603342601,-65,7460983796740897,-68,4678912601810536,-65
-4701381757866734,-67,5132857862878379,-65,-4701381738938319,-67,5132857861246728,-65,-4701381732211970,-67,5132857860666909,-65
5296437336057372,-68,-7487754833129260,-68,5296437317112762,-68,-7487755168081069,-68,5296437317032871,-68,-7487755169493594,-68
6297451269422077,-69,5258468796673218,-65,6297451257123811,-69,5258468797596210,-65,6297451269422077,-69,5258468796673218,-65
7130422773305186,-66,6823160160109535,-67,7130422776889311,-66,6823160092582336,-67,7130422776326564,-66,6823160103184848,-67
-6437089143153964,-67,-6947818028144733,-67,-6437089102971164,-67,-6947818015225278,-67,-6437089108298254,-67,-6947818016938028,-67
-7180463364446414,-67,7230209250798636,-66,-7180463360532628,-67,7230209248736062,-66,-7180463364446414,-67,7230209250798636,-66
-5137631662329626,-66,6032280599412689,-70,-5137631688622152,-66,6032280593726081,-70,-5137631691772332,-66,6032280593044753,-70
-4588321064058455,-66,6674184763658330,-67,-4588321055449394,-66,6674184727791800,-67,-4588321057510817,-66,6674184736379972,-67
-8360465248930758,-66,-5726209218145699,-67,-8360465233038695,-66,-5726209213146717,-67,-8360465231779510,-66,-5726209212750630,-67
6082998789133242,-67,-7698843200902679,-67,6082998820735899,-67,-7698843247536072,-67,6082998823785786,-67,-7698843252036534,-67
-7124762550949728,-66,6244239312596901,-68,-7124762544341694,-66,6244239266739919,-68,-7124762543265646,-66,6244239259272599,-68
7786618523768770,-66,-5490643832479235,-68,7786618522031302,-66,-5490643830611094,-68,7786618523768770,-66,-5490643832479235,-68
5366886479318858,-67,-7199415487697341,-66,5366886478927352,-67,-7199415487152210,-66,5366886479318859,-67,-7199415487697342,-66
4763660001626353,-65,5415812567784548,-67,4763660001996590,-65,5415812566794833,-67,4763660001626353,-65,5415812567784548,-67
-8360987478547985,-67,4511054540034312,-65,-8360987481415001,-67,4511054535637945,-65,-8360987481501853,-67,4511054535504762,-65
7876011440754747,-66,-6316110445657495,-66,7876011445903110,-66,-6316110461288740,-66,7876011446340718,-66,-6316110462617388,-66
6634847597226718,-66,6688593696224990,-66,6634847594180426,-66,6688593694798054,-66,6634847597226718,-66,6688593696224990,-66
-7744979281151258,-66,-6910519897820856,-69,-7744979270565186,-66,-6910519872918070,-69,-7744979271705326,-66,-6910519875600150,-69
5672044438807933,-66,-8189734123047703,-70,5672044434401049,-66,-8189734149429818,-70,5672044438807933,-66,-8189734123047703,-70
7386549168299220,-69,-8051313749904125,-68,7386549168812529,-69,-8051313748689148,-68,7386549168299220,-69,-8051313749904125,-68
-5001135947486196,-65,5045744813421785,-66,-5001135948293868,-65,5045744813420886,-66,-5001135947486196,-65,5045744813421785,-66
7542453082443752,-66,-5533939389168166,-67,7542453059867563,-66,-5533939443113602,-67,7542453064609361,-66,-5533939431783152,-67
8439496539503293,-67,-5406515200813941,-69,8439496502110091,-67,-5406515149669096,-69,8439496505551080,-67,-5406515154375535,-69
4883122773506588,-66,6042051574081478,-69,4883122768106670,-66,6042051708420186,-69,4883122773506588,-66,6042051574081479,-69
-4699725126956400,-68,5180655324252136,-67,-4699725126924243,-68,5180655323099181,-67,-4699725126956400,-68,5180655324252136,-67
6205486459156222,-66,5539743475674414,-67,6205486455344214,-66,5539743457401298,-67,6205486453273609,-66,5539743447475713,-67
-6852917286720584,-67,7936115625479490,-66,-6852917297119154,-67,7936115626123464,-66,-6852917286720584,-67,7936115625479490,-66
-6456069856330981,-66,-4807489042160320,-66,-6456069865942855,-66,-4807489056353776,-66,-6456069867479246,-66,-4807489058622500,-66
-5055943072385817,-67,-6544235345251716,-67,-5055943086198286,-67,-6544235284295481,-67,-5055943085071492,-67,-6544235289268168,-67
5983274872219709,-68,-7093169311458887,-67,5983275721987924,-68,-7093169214634068,-67,5983275751304840,-68,-7093169211293622,-67
-5202268228407820,-65,-7577313111447416,-71,-5202268226637731,-65,-7577312324040785,-71,-5202268225272738,-65,-7577311716836813,-71
