x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8339459856242192,-54,-7983920762453585,-53,8339459856242192,-54,-7983920762453585,-53,8339617338085257,-54,-7984071530318438,-53
4750577663457098,-53,7652558413894484,-53,4750577663457097,-53,7652558413894484,-53,4748659979431213,-53,7649469276095442,-53
-8054233920149810,-53,-8064478749209941,-54,-8054233920149810,-53,-8064478749209941,-54,-8054218229204644,-53,-8064463038306197,-54
6550002826246864,-55,8857100532940498,-53,6550002826246864,-55,8857100532940498,-53,6547412173767434,-55,8853597378809896,-53
-6074326141068728,-53,-6650729309371658,-53,-6074326141068727,-53,-6650729309371659,-53,-6099781363416476,-53,-6678600021186116,-53
6594230313540698,-53,6135614475061518,-53,6594230313540698,-53,6135614475061518,-53,6593809926936486,-53,6135223325524531,-53
7564817740294556,-53,-4889086926076054,-53,7564817740294556,-53,-4889086926076054,-53,7564812854405727,-53,-4889083768361484,-53
-4715491565834608,-53,7674228150579534,-53,-4715491565834608,-53,7674228150579534,-53,-4715097590141174,-53,7673586974720139,-53
6103104634353820,-53,6624330323642882,-53,6103104634353820,-53,6624330323642882,-53,6099999227637471,-53,6620959704734834,-53
-4749023500259737,-56,8987616162608698,-53,-4749023500259737,-56,8987616162608698,-53,-4749383755338222,-56,8988297952110451,-53
8690669775234849,-53,-4733665502514817,-54,8690669775234849,-53,-4733665502514817,-54,8691024218002424,-53,-4733858561685730,-54
8992097921402774,-53,-8341716067238087,-57,8992097921402774,-53,-8341716067238087,-57,8992477820404264,-53,-8342068488845632,-57
-8997178456644824,-53,-6796106817595916,-57,-8997178456644824,-53,-6796106817595916,-57,-9004803244167198,-53,-6801866275487435,-57
9002704697308516,-53,-4552177083781737,-57,9002704697308516,-53,-4552177083781746,-57,8981919318620001,-53,-4541667050661156,-57
-5077604240369024,-57,-9001606924538226,-53,-5077604240369024,-57,-9001606924538226,-53,-5077384296484424,-57,-9001217006714603,-53
-7881617602372776,-53,-8720032656950755,-54,-7881617602372776,-53,-8720032656950754,-54,-7879897949383816,-53,-8718130074133512,-54
-4833662373863773,-53,-7600351733314658,-53,-4833662373863772,-53,-7600351733314659,-53,-4820223631482257,-53,-7579220929991448,-53
-7349127951145610,-53,5207682476140108,-53,-7349127951145610,-53,5207682476140108,-53,-7322138894820712,-53,5188557698805292,-53
-7011954206452284,-53,5653506577445764,-53,-7011954206452284,-53,5653506577445764,-53,-7026245539193883,-53,5665029205985001,-53
-7014464222759794,-53,5650392029074328,-53,-7014464222759794,-53,5650392029074328,-53,-7014502885142197,-53,5650423172952238,-53
8927370173825249,-53,-4786146999998620,-55,8927370173825249,-53,-4786146999998620,-55,8927028578122257,-53,-4785963863507441,-55
-6247084190845968,-53,-6488726957353532,-53,-6247084190845968,-53,-6488726957353532,-53,-6246507620740847,-53,-6488128085004512,-53
-8133643644205386,-55,8774672556934718,-53,-8133643644205386,-55,8774672556934718,-53,-8147272159839456,-55,8789375163461034,-53
8824090616669501,-53,7227794356134519,-55,8824090616669501,-53,7227794356134519,-55,8826659657908373,-53,7229898652494749,-55
7760313093528012,-54,-8128592964788610,-53,7760313093528011,-54,-8128592964788610,-53,7670031824310664,-54,-8034027232585829,-53
7964588799080044,-54,-8079045100133903,-53,7964588799080043,-54,-8079045100133903,-53,7953397786455224,-54,-8067693265407353,-53
5993215049719370,-54,-8494114536345719,-53,5993215049719370,-54,-8494114536345719,-53,5987827117216256,-54,-8486478281778532,-53
8809741096955202,-53,7502639769279728,-55,8809741096955202,-53,7502639769279728,-55,8808557581267209,-53,7501631851819887,-55
-6725689891488878,-54,-8355890873239462,-53,-6725689891488879,-54,-8355890873239462,-53,-6712478347505279,-54,-8339477059701364,-53
-8684080533390032,-53,4781792008945146,-54,-8684080533390032,-53,4781792008945146,-54,-8672951534202076,-53,4775663949770670,-54
-7412661030126367,-53,-5116844229312685,-53,-7412661030126367,-53,-5116844229312685,-53,-7412625103770058,-53,-5116819429909581,-53
5032095263313277,-54,-8648649763393146,-53,5032095263313277,-54,-8648649763393146,-53,5032099544122144,-54,-8648657120808828,-53
-5577670070086700,-53,7072427801247854,-53,-5577670070086700,-53,7072427801247854,-53,-5577692820353393,-53,7072456648350071,-53
-8493469262432679,-54,7943228775921578,-53,-8493469262432679,-54,7943228775921578,-53,-8493348199355627,-54,7943115555788835,-53
5099071681310061,-58,-9005789652776913,-53,5099071681310061,-58,-9005789652776913,-53,5097680208494770,-58,-9003332085544038,-53
-6347725579749636,-53,-6390306595054501,-53,-6347725579749636,-53,-6390306595054501,-53,-6348070767311589,-53,-6390654098160293,-53
5948117585446304,-55,8883601858984932,-53,5948117585446304,-55,8883601858984932,-53,5947938819294089,-55,8883334869084458,-53
6091752667095523,-53,6634771123222010,-53,6091752667095523,-53,6634771123222010,-53,6093414723523322,-53,6636581335257028,-53
-9002597355028938,-53,-4606201811145959,-57,-9002597355028938,-53,-4606201811145965,-57,-8980291861046192,-53,-4594789148474290,-57
-8706384539965859,-53,4616711668211339,-54,-8706384539965859,-53,4616711668211339,-54,-8708188837549615,-53,4617668428353234,-54
-5293481223700245,-54,-8609552981902692,-53,-5293481223700245,-54,-8609552981902692,-53,-5292867213821487,-54,-8608554328963506,-53
8639949525635147,-53,5091526533008714,-54,8639949525635147,-53,5091526533008714,-54,8638414276431774,-53,5090621809893080,-54
-8790303377625118,-58,9003009495911908,-53,-8790303377625118,-58,9003009495911908,-53,-8791995187480668,-58,9004742243866156,-53
5948143121371336,-53,6763817843665566,-53,5948143121371336,-53,6763817843665566,-53,5940799941715620,-53,6755467686554162,-53
-8439372000880872,-53,-6294962635426188,-54,-8439372000880872,-53,-6294962635426188,-54,-8437975026730130,-53,-6293920626603654,-54
5904386422334982,-54,-8509652969336836,-53,5904386422334982,-54,-8509652969336836,-53,5907886154237459,-54,-8514696931883585,-53
-7519583332897086,-55,8808838179398614,-53,-7519583332897086,-55,8808838179398614,-53,-7520927276655569,-55,8810412546297229,-53
-8523291337542030,-53,-5825167187295880,-54,-8523291337542030,-53,-5825167187295880,-54,-8521486806626668,-53,-5823933896791034,-54
8951452744597287,-53,-8004527422292128,-56,8951452744597287,-53,-8004527422292128,-56,8949797160508290,-53,-8003046973406524,-56
-9006275677660287,-53,8254966159305985,-59,-9006275677660287,-53,8254966159305985,-59,-4503947906897300,-52,8256451142604397,-59
-8431428286589809,-54,-7959735716506543,-53,-8431428286589809,-54,-7959735716506543,-53,-8535730755894930,-54,-8058203029757403,-53
-4780385885149307,-54,8684274069366580,-53,-4780385885149307,-54,8684274069366580,-53,-4786337365645232,-54,8695085809043426,-53
-5322827008577165,-57,9001053529217719,-53,-5322827008577165,-57,9001053529217719,-53,-5320054554057630,-57,8996365228903348,-53
-8311333701707471,-55,8764259619088479,-53,-8311333701707471,-55,8764259619088479,-53,-8311047078022498,-55,8763957375853128,-53
7758203902156874,-55,8795895658083358,-53,7758203902156873,-55,8795895658083358,-53,7752633341266769,-55,8789580011708978,-53
7015491110148645,-54,8296105082233629,-53,7015491110148645,-54,8296105082233629,-53,7017459772870442,-54,8298433106395456,-53
-4910488007179420,-53,7550943381190986,-53,-4910488007179420,-53,7550943381190986,-53,-4910788044651688,-53,7551404754065132,-53
-4889157501157948,-54,-8669121820970276,-53,-4889157501157948,-54,-8669121820970276,-53,-4888808714351651,-54,-8668503375908398,-53
8939408925189324,-53,8823990871621014,-56,8939408925189324,-53,8823990871621014,-56,8947726246648476,-53,8832200806891466,-56
6541240207586011,-54,-8392418158747286,-53,6541240207586011,-54,-8392418158747286,-53,6541242619229529,-54,-8392421252888490,-53
8991319282940516,-53,-8553881429334742,-57,8991319282940516,-53,-8553881429334742,-57,8992656330273899,-53,-8555153427802958,-57
9007184653432778,-53,-8303774579976292,-62,9007184653432778,-53,-8303774579976411,-62,4510137783883936,-52,-8315843168094338,-62
6908967390430591,-53,-5778910625072050,-53,6908967390430591,-53,-5778910625072050,-53,6909880313455118,-53,-5779674226963357,-53
-6420985558841086,-54,8415603040061454,-53,-6420985558841086,-54,8415603040061454,-53,-6420945357492767,-54,8415550350550470,-53
-9005061552592413,-53,6279248760403668,-58,-9005061552592413,-53,6279248760403668,-58,-9004887688241263,-53,6279127524418211,-58
8456966968281869,-53,6199789709980760,-54,8456966968281869,-53,6199789709980760,-54,8458500035239155,-53,6200913599051410,-54
-5190005987529608,-53,-7361621850109661,-53,-5190005987529608,-53,-7361621850109661,-53,-5186912760307366,-53,-7357234346672994,-53
-6318697320282172,-56,8972502196563406,-53,-6318697320282172,-56,8972502196563406,-53,-6321255813530780,-56,8976135237541541,-53
-7566036296184015,-54,8174252999865664,-53,-7566036296184015,-54,8174252999865664,-53,-7554621599835998,-54,8161920701656575,-53
-6925562332648525,-53,-5759012484029298,-53,-6925562332648525,-53,-5759012484029298,-53,-6925494557080140,-53,-5758956124657208,-53
6338805934807262,-53,-6399154454727388,-53,6338805934807262,-53,-6399154454727388,-53,6351352794295916,-53,-6411820766429529,-53
-6288232404112236,-56,-8972836605352496,-53,-6288232404112235,-56,-8972836605352496,-53,-6279765677086082,-56,-8960755220106920,-53
-8529211083899036,-53,-5790404718463286,-54,-8529211083899036,-53,-5790404718463286,-54,-8535139536561752,-53,-5794429491673106,-54
5221880349385640,-54,8620477354461354,-53,5221880349385640,-54,8620477354461354,-53,5222123545770607,-54,8620878832241200,-53
-8489954676155779,-53,-6016745968188074,-54,-8489954676155779,-53,-6016745968188074,-54,-8463008113715497,-53,-5997649208887998,-54
6598808241054460,-53,6130690679882474,-53,6598808241054460,-53,6130690679882474,-53,6589574311075015,-53,6122111802243406,-53
5404547413679202,-53,7205588502537398,-53,5404547413679202,-53,7205588502537398,-53,5400032146449923,-53,7199568542836273,-53
9002156735890577,-53,4821618438734780,-57,9002156735890577,-53,4821618438734780,-57,9004605944234031,-53,4822930251943055,-57
-7754261280334720,-53,-4582692484872532,-53,-7754261280334720,-53,-4582692484872532,-53,-7759548876150300,-53,-4585817402221984,-53
-5127437346349337,-55,-8915518776594533,-53,-5127437346349337,-55,-8915518776594533,-53,-5125459774811230,-55,-8912080201924751,-53
7310729743798754,-53,5261451228296300,-53,7310729743798754,-53,5261451228296300,-53,7312795822721024,-53,5262938162414273,-53
-8801426389517265,-53,-7657186871966506,-55,-8801426389517265,-53,-7657186871966506,-55,-8801416106177493,-53,-7657177925524098,-55
-8665928907725210,-53,-4911746972659932,-54,-8665928907725210,-53,-4911746972659932,-54,-8661499127786076,-53,-4909236225290865,-54
-7906138363372056,-53,8630785501638372,-54,-7906138363372056,-53,8630785501638372,-54,-7926363011315829,-53,8652863865338347,-54
-5136949865488388,-54,8633225059875982,-53,-5136949865488388,-54,8633225059875982,-53,-5136905211845584,-54,8633150014380472,-53
-7289164035248813,-53,-5291287752697058,-53,-7289164035248813,-53,-5291287752697058,-53,-7308000722458498,-53,-5304961519929077,-53
-6800402415405925,-55,-8845297979796372,-53,-6800402415405925,-55,-8845297979796372,-53,-6793761733158436,-55,-8836660430180909,-53
6385154185675648,-53,-6352908344983032,-53,6385154185675649,-53,-6352908344983032,-53,6407230929950366,-53,-6374873598891472,-53
7016864782322865,-53,5647410649244774,-53,7016864782322865,-53,5647410649244774,-53,7016876294541994,-53,5647419914668994,-53
4982115621677727,-57,9001815346013024,-53,4982115621677725,-57,9001815346013024,-53,4983017683939062,-57,9003445215434722,-53
-8955795610936276,-53,7687343945945012,-56,-8955795610936276,-53,7687343945945012,-56,-8955598741200836,-53,7687174959800774,-56
-6327920003436683,-53,6409919410157330,-53,-6327920003436683,-53,6409919410157330,-53,-6333455305932131,-53,6415526441043845,-53
6816610272986618,-53,5887568496486444,-53,6816610272986618,-53,5887568496486444,-53,6802525264931333,-53,5875403146498975,-53
7379811210861808,-54,-8216704633709029,-53,7379811210861808,-54,-8216704633709029,-53,7374544742743862,-54,-8210840931813198,-53
7189839272945836,-56,-8962249882984862,-53,7189839272945836,-56,-8962249882984862,-53,7179734766866961,-56,-8949654454215852,-53
-6260521275412589,-55,-8870175054620562,-53,-6260521275412590,-55,-8870175054620562,-53,-6319095380036413,-55,-8953165358274906,-53
5877815522796247,-53,-6825021838395983,-53,5877815522796247,-53,-6825021838395983,-53,5867324096924777,-53,-6812839725770810,-53
4626753017437756,-56,8988612600683173,-53,4626753017437756,-56,8988612600683173,-53,4628461193482058,-56,8991931155327896,-53
7979467944052448,-53,-8356489632482236,-54,7979467944052448,-53,-8356489632482236,-54,7989317710529967,-53,-8366804790338481,-54
-7450279719590788,-53,-5061913720566578,-53,-7450279719590788,-53,-5061913720566578,-53,-7450454910121136,-53,-5062032749567187,-53
9006689142507453,-53,-6135028396802241,-59,9006689142507453,-53,-6135028396802241,-59,9002563815206466,-53,-6132218374191578,-59
7999000937520637,-55,-8782404990360051,-53,7999000937520637,-55,-8782404990360051,-53,8001292879760275,-55,-8784921400236764,-53
-8606780512839232,-53,5311484771103912,-54,-8606780512839232,-53,5311484771103912,-54,-8594445476677225,-53,5303872475585538,-54
8519602423637470,-53,5846712908208972,-54,8519602423637470,-53,5846712908208972,-54,8520114043932310,-53,5847064015788082,-54
5204430471274653,-54,8623115114738016,-53,5204430471274653,-54,8623115114738016,-53,5196902515618851,-54,8610642197949731,-53
-4906376887832415,-55,8923290033909192,-53,-4906376887832415,-55,8923290033909192,-53,-4905576042449556,-55,8921833526228078,-53
4598245156777258,-54,8708827348394792,-53,4598245156777258,-54,8708827348394792,-53,4595659665840266,-54,8703930568555222,-53
8900587155622693,-53,-5526932892329691,-55,8900587155622693,-53,-5526932892329699,-55,8882099405439926,-53,-5515452688518001,-55
9004475498372752,-53,-7087795125609884,-58,9004475498372752,-53,-7087795125609884,-58,9007101920515665,-53,-7089862491117813,-58
8901211187468876,-53,5510829789691294,-55,8901211187468876,-53,5510829789691294,-55,8901174443285910,-53,5510807040996333,-55
-8849204875185265,-53,6718584960067667,-55,-8849204875185265,-53,6718584960067669,-55,-8865496783168829,-53,6730954271151890,-55
-7979981568787482,-54,8075246866508688,-53,-7979981568787481,-54,8075246866508688,-53,-7975048282098884,-54,8070254686071894,-53
-7536785240849974,-54,-8181005773921243,-53,-7536785240849974,-54,-8181005773921243,-53,-7543688465759808,-54,-8188499064633565,-53
5441321580741040,-54,-8586480261337988,-53,5441321580741040,-54,-8586480261337988,-53,5442504927160308,-54,-8588347598256162,-53
8661124318916155,-53,4945528868335644,-54,8661124318916155,-53,4945528868335644,-54,8661076967686564,-53,4945501830636580,-54
8105468520231347,-53,-7856467013141435,-54,8105468520231347,-53,-7856467013141435,-54,8108110535910726,-53,-7859027865605600,-54
8925751233676784,-53,4834216923758117,-55,8925751233676784,-53,4834216923758117,-55,8924450632540808,-53,4833512513803370,-55
-9006311779278934,-53,-8092027237370404,-59,-9006311779278934,-53,-8092027237370404,-59,-9006051907851705,-53,-8091793747045076,-59
7989627965609985,-53,-8317567766059745,-54,7989627965609985,-53,-8317567766059745,-54,7991304526959534,-53,-8319313143028342,-54
-6550015864850689,-54,-8390706850865264,-53,-6550015864850689,-54,-8390706850865264,-53,-6550389205082700,-54,-8391185107484343,-53
9005461430371068,-53,-5661634824042114,-58,9005461430371068,-53,-5661634824042120,-58,4506091184375843,-52,-5665860204282783,-58
4921539455003129,-53,-7543744945811283,-53,4921539455003129,-53,-7543744945811283,-53,4924352875633807,-53,-7548057362252756,-53
5341227864481196,-53,-7252649399653632,-53,5341227864481196,-53,-7252649399653632,-53,5340411365173746,-53,-7251540706416377,-53
-8709054918410336,-53,4596520789779162,-54,-8709054918410336,-53,4596520789779162,-54,-8715817738667235,-53,4600090114372886,-54
-8380716368645049,-56,-8946071459447950,-53,-8380716368645049,-56,-8946071459447950,-53,-8367945749066661,-56,-8932439346117267,-53
-5674212851394599,-53,-6995208855471960,-53,-5674212851394599,-53,-6995208855471960,-53,-5674304283784212,-53,-6995321573954372,-53
6940289122968879,-53,5741256422091284,-53,6940289122968879,-53,5741256422091284,-53,6944558285508104,-53,5744788026670142,-53
-5168841265780344,-53,7376497704451034,-53,-5168841265780344,-53,7376497704451034,-53,-5172646313054458,-53,7381927920052478,-53
6662397111295695,-54,-8368557498007424,-53,6662397111295695,-54,-8368557498007424,-53,6672851214014104,-54,-8381688771665782,-53
