x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7821765485304674,-69,4727299657937858,-69,7821765485048041,-69,4727299657833044,-69,7821765485304674,-69,4727299657937858,-69
-4539132409460120,-68,-8875867208670546,-77,-4539132409325718,-68,-8875867235361042,-77,-4539132409460120,-68,-8875867208670546,-77
7170307691444918,-70,8679843839742861,-69,7170307272918049,-70,8679843368737610,-69,7170307273159402,-70,8679843369009225,-69
8727466740971614,-69,6508016589309644,-70,8727466740781417,-69,6508016588670323,-70,8727466740971614,-69,6508016589309645,-70
5437054894870492,-69,7453025516902578,-69,5437054894055058,-69,7453025517148794,-69,5437054894870492,-69,7453025516902578,-69
8512161382224091,-69,4695126051406912,-70,8512160835550600,-69,4695121774446767,-70,8512160835673838,-69,4695121775410930,-70
-4655477039853991,-69,-7853610933790678,-69,-4655477493228866,-69,-7853609433260978,-69,-4655477493112060,-69,-7853609433647569,-69
-6943921637243216,-69,5859937063835081,-69,-6943920434770766,-69,5859936012683581,-69,-6943920434973393,-69,5859936012860709,-69
-6699745345460217,-72,-4608784010775109,-68,-6699745345475582,-72,-4608784010632221,-68,-6699745345460217,-72,-4608784010775109,-68
-7335839157235428,-69,-5554260780333364,-69,-7335839157129314,-69,-5554260780010553,-69,-7335839157235429,-69,-5554260780333364,-69
6758610109191421,-69,-6111482485933690,-69,6758609554738398,-69,-6111482307442680,-69,6758609555021806,-69,-6111482307533916,-69
-5707140052460482,-69,-7377084783835269,-69,-5707138434784242,-69,-7377085379447956,-69,-5707138435691908,-69,-7377085379113763,-69
-8825288360622222,-69,5209180817407666,-70,-8825288360277814,-69,5209180817766860,-70,-8825288360622222,-69,5209180817407666,-70
-4618911163522038,-68,7471530907992519,-72,-4618911147748675,-68,7471616224754410,-72,-4618911147744326,-68,7471616248280178,-72
-7090999784687284,-69,-5787112435404519,-69,-7090999229146036,-69,-5787112280080401,-69,-7090999229435110,-69,-5787112280161223,-69
-4521346473905533,-69,-8055679635595688,-69,-4521346473744423,-69,-8055679635361820,-69,-4521346473905533,-69,-8055679635595688,-69
-7973214940403398,-69,8881792130868185,-70,-7973214198117135,-69,8881792617353565,-70,-7973214198498976,-69,8881792617103310,-70
4583387810355941,-68,6690807129194144,-72,4583387810201026,-68,6690807131726972,-72,4583387810355941,-68,6690807129194144,-72
-4547264530587248,-68,8329814322098594,-71,-4547265024883880,-68,8329815624211948,-71,-4547265025022844,-68,8329815624578015,-71
7174803562704666,-69,-6110448033100186,-69,7174807213409986,-69,-6110446911559274,-69,7174807213944142,-69,-6110446911395176,-69
7828994899153422,-69,4977698518319337,-69,7828994898564534,-69,4977698518711658,-69,7828994899153422,-69,4977698518319337,-69
-7639204107985146,-69,-4945475486048701,-69,-7639204498747479,-69,-4945473904142540,-69,-7639204498548767,-69,-4945473904946974,-69
-7181361295781733,-71,-4649849083615163,-68,-7181361296101745,-71,-4649849083452227,-68,-7181361295781733,-71,-4649849083615163,-68
-7367926703135404,-80,-4599792604918800,-68,-7368611262732220,-80,-4599793130357378,-68,-7368611444652220,-80,-4599793130497012,-68
4658847720106323,-68,-6230705408879414,-73,4658847719957534,-68,-6230705411316022,-73,4658847720106324,-68,-6230705408879414,-73
-5786337265312214,-69,7201729429431982,-69,-5786340715886370,-69,7201725313723370,-69,-5786340714954344,-69,7201725314835054,-69
-8955128876244884,-69,8598708923222638,-71,-8955129582826455,-69,8598715140519694,-71,-8955129583015041,-69,8598715142179084,-71
-7483160355371394,-74,9004532817688798,-69,-7483152624481781,-74,9004532286670752,-69,-7483152628255409,-74,9004532286929953,-69
-8443892857003744,-69,-7183663724633504,-70,-8443892137238380,-69,-7183661722129406,-70,-8443892137427608,-69,-7183661722655872,-70
-8852392885204871,-69,5231829188356224,-70,-8852398638598302,-69,5231805035289425,-70,-8852398639373106,-69,5231805032036762,-70
6363273079230304,-69,-6265134197351532,-69,6363273079172905,-69,-6265134197045725,-69,6363273079230304,-69,-6265134197351532,-69
-8436628908926244,-69,7154714992004467,-70,-8436628563001028,-69,7154722029217458,-70,-8436628562910525,-69,7154722031058597,-70
-8566466543968968,-69,7465713790001627,-70,-8566466543756306,-69,7465713789512243,-70,-8566466543968968,-69,7465713790001627,-70
-8962694309088553,-69,-6254656108518497,-71,-8962693728805122,-69,-6254657036445725,-71,-8962693729099922,-69,-6254657035974311,-71
-9000001268100108,-69,-7638234752545948,-72,-9000000758300324,-69,-7638232658561306,-72,-9000000758553945,-69,-7638232659603046,-72
-8252567405253695,-70,8305693438806320,-69,-8252563317697888,-70,8305693871623660,-69,-8252563319939921,-70,8305693871386258,-69
5013533422814122,-70,4539931972690557,-68,5013533648523793,-70,4539931690669352,-68,5013533648392050,-70,4539931690833962,-68
4671543420212142,-70,-4514065036960092,-68,4671544126419305,-70,-4514064723318962,-68,4671544126023330,-70,-4514064723494823,-68
-5887026259571904,-69,-7188591915909729,-69,-5887026259236142,-69,-7188591915812752,-69,-5887026259571904,-69,-7188591915909729,-69
-5335963537399796,-70,-8987448186376669,-69,-5335963535472033,-70,-8987448186354459,-69,-5335963537399796,-70,-8987448186376669,-69
7904953093131340,-74,4545415312503758,-68,7905002343707139,-74,4545415025491642,-68,7905002318729155,-74,4545415025637203,-68
6181190361105085,-69,-6990080871306918,-69,6181190360914068,-69,-6990080871086778,-69,6181190361105085,-69,-6990080871306918,-69
7722299863397344,-70,-8273376212861312,-69,7722299861953503,-70,-8273376212896946,-69,7722299863397344,-70,-8273376212861312,-69
-4785661009767866,-70,4528894567610580,-68,-4785661006870924,-70,4528894567649357,-68,-4785661009767866,-70,4528894567610580,-68
-4988143025217898,-70,-8788772755495225,-69,-4988144063955486,-70,-8788772057611038,-69,-4988144063418974,-70,-8788772057971498,-69
5140730716088637,-69,-7740885162930044,-69,5140730716022550,-69,-7740885162628400,-69,5140730716088637,-69,-7740885162930045,-69
-5223086805970121,-69,-7504872112668538,-69,-5223087102423128,-69,-7504871261673242,-69,-5223087102269492,-69,-7504871262114268,-69
6900665432908128,-69,5863639837773253,-69,6900665432961021,-69,5863639837299623,-69,6900665432908128,-69,5863639837773253,-69
-8281999425538736,-69,4545209670187623,-69,-8281999425341830,-69,4545209669917719,-69,-8281999425538736,-69,4545209670187623,-69
-7076863831375670,-69,6168754291770104,-69,-7076863831287270,-69,6168754291419792,-69,-7076863831375670,-69,6168754291770104,-69
-8982923829571020,-69,5783641484038488,-70,-8982923713737128,-69,5783638857304308,-70,-8982923713805238,-69,5783638858848828,-70
-7998918947551646,-70,-8230928366657152,-69,-7998918710007816,-70,-8230927836559504,-69,-7998918710131335,-70,-8230927836835146,-69
-5061459833008396,-71,4579823039791591,-68,-5061455995274543,-71,4579822841951372,-68,-5061455997354648,-71,4579822842058604,-68
4949530896734885,-73,4714800615699289,-68,4949530887286717,-73,4714800615558260,-68,4949530896734885,-73,4714800615699289,-68
8525505210047620,-71,-8987473158212712,-69,8525505213641721,-71,-8987473157709085,-69,8525505210047620,-71,-8987473158212712,-69
8330532233625854,-69,-8471526548114868,-70,8330532233640928,-69,-8471526546763492,-70,8330532233625854,-69,-8471526548114868,-70
6891195771785482,-71,8979932341508081,-69,6891192359514934,-71,8979931966388630,-69,6891192361283482,-71,8979931966583051,-69
-5053610450204663,-69,7637949097360521,-69,-5053610451714464,-69,7637949096031137,-69,-5053610450204663,-69,7637949097360521,-69
-5400240850134534,-69,-7425143553819766,-69,-5400238548920418,-69,-7425146529649222,-69,-5400238548313738,-69,-7425146530433755,-69
8444801462272626,-70,-8378535557719343,-69,8444801675979726,-70,-8378534349230633,-69,8444801675918318,-70,-8378534349577886,-69
-6014544287258619,-69,7098242509567094,-69,-6014542602730692,-69,7098242574029812,-69,-6014542603198719,-69,7098242574011901,-69
8351059566678716,-70,-8135607629345842,-69,8351059566291906,-70,-8135607629136763,-69,8351059566678716,-70,-8135607629345842,-69
8509162106002849,-69,-5629182227104515,-70,8509162106096186,-69,-5629182224895340,-70,8509162106002849,-69,-5629182227104515,-70
5492022876623860,-69,7214379336005618,-69,5492022466323264,-69,7214378977728418,-69,5492022466528872,-69,7214378977907956,-69
8264207285215337,-69,6465803161402022,-70,8264207284818386,-69,6465803162055213,-70,8264207285215337,-69,6465803161402022,-70
-5337868646608175,-70,-8813311084339921,-69,-5337868646470832,-70,-8813311084068032,-69,-5337868646608175,-70,-8813311084339921,-69
8843894717574630,-69,4746095321298970,-70,8843894717199000,-69,4746095321973290,-70,8843894717574630,-69,4746095321298970,-70
7678920806172973,-71,4542251332053604,-68,7678940399901326,-71,4542250282037116,-68,7678940394500875,-71,4542250282326522,-68
-5499878468742221,-70,-8832123912978410,-69,-5499877715615469,-70,-8832123482413382,-69,-5499877716024326,-70,-8832123482647127,-69
6292017435432706,-69,-6199442587184393,-69,6292017435593556,-69,-6199442586668885,-69,6292017435432706,-69,-6199442587184393,-69
4527388838051666,-68,5197532428740780,-70,4527388837890897,-68,5197532428807226,-70,4527388838051666,-68,5197532428740780,-70
8295049127746594,-69,7188890004095731,-70,8295048460624100,-69,7188890391200948,-70,8295048460954502,-69,7188890391009229,-70
7814461574792594,-69,4572140349202527,-69,7814463272155990,-69,4572139562921634,-69,7814463272579123,-69,4572139562725624,-69
-8862259353176226,-69,5345704724731941,-72,-8862259352935002,-69,5345704723531326,-72,-8862259353176226,-69,5345704724731941,-72
-8775821689552575,-69,-5673114744412703,-70,-8775821240877250,-69,-5673114109273534,-70,-8775821241117947,-69,-5673114109614263,-70
4947585926651988,-70,-8831060242061431,-69,4947585921875946,-70,-8831060242443014,-69,4947585926651988,-70,-8831060242061431,-69
-5444818572379759,-69,-7185561887579710,-69,-5444818572129823,-69,-7185561887439291,-69,-5444818572379759,-69,-7185561887579710,-69
7698134713769204,-69,-5056911793899380,-69,7698132505542919,-69,-5056914198713545,-69,7698132506721228,-69,-5056914197430336,-69
7276432131175609,-69,-5442336573006740,-69,7276431987063503,-69,-5442338542304472,-69,7276431987027054,-69,-5442338542802552,-69
6876043960748380,-71,4610230225091551,-68,6876043961797857,-71,4610230224916545,-68,6876043960748380,-71,4610230225091551,-68
-4529372334617782,-70,-4567798126777438,-68,-4529370379061358,-70,-4567797718491999,-68,-4529370379630438,-70,-4567797718610813,-68
-9004344345061282,-69,5379211844993492,-72,-9004345367168885,-69,5379217384688831,-72,-9004345367420956,-69,5379217386055025,-72
-7002192403479134,-72,8831839150176901,-69,-7002196363885120,-72,8831840195924560,-69,-7002196364796743,-72,8831840196165275,-69
-4510295520226233,-68,-4528768684580186,-71,-4510295000646584,-68,-4528784708957090,-71,-4510295000909769,-68,-4528784700840206,-71
-6387891858989343,-69,-6579022759061329,-69,-6387891858773390,-69,-6579022758885454,-69,-6387891858989343,-69,-6579022759061329,-69
-5026387945954647,-69,7659705609478172,-69,-5026387699662032,-69,7659705139451162,-69,-5026387699790688,-69,7659705139696689,-69
-7331963531796356,-69,5582949531629364,-69,-7331963531845543,-69,5582949531101322,-69,-7331963531796356,-69,5582949531629364,-69
-7590314080620164,-71,-8923278373183649,-69,-7590314080094884,-71,-8923278372933116,-69,-7590314080620164,-71,-8923278373183649,-69
-8969583066904254,-69,8513301451968932,-71,-8969582646588139,-69,8513299444317240,-71,-8969582646813210,-69,8513299445392300,-71
-8215633649755223,-69,-8005304570470070,-70,-8215631235219481,-69,-8005312064863568,-70,-8215631236468242,-69,-8005312060987580,-70
-8232837201444398,-69,7622516071763457,-70,-8232837201179312,-69,7622516071633471,-70,-8232837201444398,-69,7622516071763457,-70
8931173922402750,-69,8438474670932624,-72,8931173401324235,-69,8438473273848536,-72,8931173401576972,-69,8438473274526160,-72
-9005797345913050,-69,-7709111641663068,-71,-9005798242888810,-69,-7709114943404012,-71,-9005798243128232,-69,-7709114944285313,-71
-8288992254063174,-69,-7455532662111422,-70,-8288992253898264,-69,-7455532661531545,-70,-8288992254063174,-69,-7455532662111422,-70
-6043727371498588,-72,-4556398372518125,-68,-6043739464499008,-72,-4556398840372067,-68,-6043739467635784,-72,-4556398840493423,-68
-8695047016451541,-69,-6068189382049604,-70,-8695046476021096,-69,-6068189290282169,-70,-8695046476309306,-69,-6068189290331108,-70
7020909504258310,-71,-4577551488323910,-68,7020909501045140,-71,-4577551488252975,-68,7020909504258310,-71,-4577551488323910,-68
6121144634598217,-69,6683978627235282,-69,6121140268322701,-69,6683984072430066,-69,6121140267229623,-69,6683984073793247,-69
8377074254508467,-70,-8320076650803354,-69,8377056455919962,-70,-8320082293019963,-69,8377056450948322,-70,-8320082294595991,-69
-4887441498290727,-72,-4646192182819711,-68,-4887453584023848,-72,-4646191352421826,-68,-4887453581776673,-72,-4646191352576226,-68
6949326520652304,-69,-6108339268275037,-69,6949325494534681,-69,-6108339643580593,-69,6949325495092213,-69,-6108339643376674,-69
7624830929191520,-70,8385780822879969,-69,7624821877261712,-70,8385785186822893,-69,7624821876052749,-70,8385785187405736,-69
-8604891957506438,-69,-5845469005871960,-70,-8604885757776911,-69,-5845495582585386,-70,-8604885758822379,-69,-5845495578103719,-70
-6273777106109445,-71,4614735002937824,-68,-6273780844779690,-71,4614734661399606,-68,-6273780842650489,-71,4614734661594115,-68
8962364691842848,-71,4563847487637305,-68,8962366806630828,-71,4563847157702054,-68,8962366805407360,-71,4563847157892931,-68
7611503031448458,-73,-4671456518364270,-68,7611503024929950,-73,-4671456518227602,-68,7611503031448458,-73,-4671456518364271,-68
8520748606166577,-72,4677094304810964,-68,8520748604858615,-72,4677094304669630,-68,8520748606166577,-72,4677094304810964,-68
4636816128899416,-68,5422381857238279,-72,4636816128767049,-68,5422381854563893,-72,4636816128899416,-68,5422381857238279,-72
-4565772977360671,-68,-5888358016093521,-71,-4565772215866242,-68,-5888356378981226,-71,-4565772216004038,-68,-5888356379277470,-71
5187783726221633,-70,-8628662800179791,-69,5187783727626998,-70,-8628662799694557,-69,5187783726221633,-70,-8628662800179791,-69
6685790286529442,-70,8335894966820652,-69,6685790285440658,-70,8335894966758966,-69,6685790286529443,-70,8335894966820652,-69
-8892149779984523,-69,-5597603960311910,-70,-8892149779723253,-69,-5597603960036089,-70,-8892149779984523,-69,-5597603960311910,-70
-7368829550048960,-69,-5429780070741220,-69,-7368829472999570,-69,-5429779284253036,-69,-7368829473039671,-69,-5429779284662372,-69
-8252076195136922,-69,-4524201651070230,-69,-8252079103064971,-69,-4524200621839076,-69,-8252079103488052,-69,-4524200621689330,-69
6798172605902802,-71,4571076415614532,-68,6798172605129610,-71,4571076415485810,-68,6798172605902802,-71,4571076415614532,-68
-4617015075498713,-68,6701625047481134,-72,-4617014828035651,-68,6701622486268497,-72,-4617014828171254,-68,6701622487671966,-72
8308361610659818,-69,7371769919582588,-70,8308362775847367,-69,7371769913156974,-70,8308362776142421,-69,7371769913155346,-70
4556938564277990,-68,6575739959417311,-73,4556937713474283,-68,6575778837510608,-73,4556937713620004,-68,6575778830851783,-73
4530516381816792,-68,8627626387475989,-74,4530516381682856,-68,8627626388042183,-74,4530516381816792,-68,8627626387475989,-74
5954882335233020,-75,8901507450961916,-69,5954791856970874,-75,8901506922240535,-69,5954791899101914,-75,8901506922486733,-69
-8714285051221442,-69,6028689821216896,-70,-8714285424635750,-69,6028694077380224,-70,-8714285424735908,-69,6028694078521813,-70
-7747695050735406,-69,4799170054549715,-69,-7747695050389094,-69,4799170054593120,-69,-7747695050735406,-69,4799170054549715,-69
-4555553074939900,-68,-4913092677508791,-72,-4555552818229160,-68,-4913090588587101,-72,-4555552818361519,-68,-4913090589664139,-72
-4528272480117275,-69,7832177698665273,-69,-4528272081900852,-69,7832177311177364,-69,-4528272082098655,-69,7832177311369838,-69
6455738081944296,-69,-6392267802142007,-69,6455737145500031,-69,-6392267234516835,-69,6455737145736600,-69,-6392267234660231,-69
-8170493780132971,-70,8085196796202208,-69,-8170493779645874,-70,8085196796026495,-69,-8170493780132971,-70,8085196796202208,-69
-5758784206973295,-69,7162755757694132,-69,-5758784992055118,-69,7162756476374180,-69,-5758784992262945,-69,7162756476564429,-69
6396280121442369,-70,8487381535221922,-69,6396280122889958,-70,8487381534663157,-69,6396280121442369,-70,8487381535221922,-69
5212578491943521,-69,7786685868385310,-69,5212577983686296,-69,7786685587246655,-69,5212577983976812,-69,7786685587407351,-69
-7564624722026266,-69,4997784083308288,-69,-7564624721911353,-69,4997784082997210,-69,-7564624722026266,-69,4997784083308288,-69
