x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7358258216912491,-54,-8221114462468246,-53,7358258216912491,-54,-8221114462468246,-53,7358258216912491,-54,-8221114462468246,-53
-6213627059180220,-53,-6520595767597880,-53,-6213627059180220,-53,-6520595767597880,-53,-6213627059180220,-53,-6520595767597880,-53
8646063049099712,-54,7901646080847878,-53,8646063049099712,-54,7901646080847878,-53,8646063049099712,-54,7901646080847878,-53
-8836220949619735,-53,6973729893742866,-55,-8836220949619735,-53,6973729893742866,-55,-8836220949619735,-53,6973729893742866,-55
9004847370254895,-53,4682567838527315,-58,9004847370254895,-53,4682567838527315,-58,9004847370254895,-53,4682567838527315,-58
-5286057239698377,-55,8908886493505440,-53,-5286057239698377,-55,8908886493505440,-53,-5286057239698377,-55,8908886493505440,-53
-6058790401345361,-53,6664220891457720,-53,-6058790401345361,-53,6664220891457720,-53,-6058790401345361,-53,6664220891457720,-53
8784154853808954,-54,-7859374805431016,-53,8784154853808954,-54,-7859374805431016,-53,8784154853808954,-54,-7859374805431016,-53
5786604815805154,-53,-6900531156089449,-53,5786604815805154,-53,-6900531156089449,-53,5786604815805154,-53,-6900531156089449,-53
8760454298506760,-53,-8372668048191442,-55,8760454298506760,-53,-8372668048191442,-55,8760454298506760,-53,-8372668048191442,-55
-8925280981821582,-53,-4814557221176446,-55,-8925280981821582,-53,-4814557221176446,-55,-8925280981821582,-53,-4814557221176446,-55
-4831512979330508,-53,7601144794858405,-53,-4831512979330508,-53,7601144794858405,-53,-4831512979330508,-53,7601144794858405,-53
6640058837010237,-55,-8852626256448047,-53,6640058837010237,-55,-8852626256448047,-53,6640058837010237,-55,-8852626256448047,-53
-6383418905889713,-55,-8864352843294302,-53,-6383418905889713,-55,-8864352843294302,-53,-6383418905889713,-55,-8864352843294302,-53
-6851757287854558,-53,-5846052727862255,-53,-6851757287854558,-53,-5846052727862255,-53,-6851757287854558,-53,-5846052727862255,-53
5390359698487054,-53,-7214952208199707,-53,5390359698487054,-53,-7214952208199707,-53,5390359698487054,-53,-7214952208199707,-53
-5691923719743227,-57,-8999840318920970,-53,-5691923719743227,-57,-8999840318920970,-53,-5691923719743227,-57,-8999840318920970,-53
7108847113462844,-53,5530677419797495,-53,7108847113462844,-53,5530677419797495,-53,7108847113462844,-53,5530677419797495,-53
-5219212654569752,-53,7340142006960626,-53,-5219212654569752,-53,7340142006960626,-53,-5219212654569752,-53,7340142006960626,-53
-8201003479286771,-53,7446772407778762,-54,-8201003479286771,-53,7446772407778762,-54,-8201003479286771,-53,7446772407778762,-54
-5898122519990846,-53,6806593017943182,-53,-5898122519990846,-53,6806593017943182,-53,-5898122519990846,-53,6806593017943182,-53
7048662443371038,-56,-8963846423500300,-53,7048662443371038,-56,-8963846423500300,-53,7048662443371038,-56,-8963846423500300,-53
-5521372732636258,-53,7115124936275473,-53,-5521372732636258,-53,7115124936275473,-53,-5521372732636258,-53,7115124936275473,-53
-8119523134254362,-53,-7796410210823549,-54,-8119523134254362,-53,-7796410210823549,-54,-8119523134254362,-53,-7796410210823549,-54
-8923017187102274,-53,4842116209396325,-55,-8923017187102274,-53,4842116209396325,-55,-8923017187102274,-53,4842116209396325,-55
-7774157407064577,-54,-8124821520002549,-53,-7774157407064577,-54,-8124821520002549,-53,-7774157407064577,-54,-8124821520002549,-53
-5325743683935283,-53,7262508840716941,-53,-5325743683935283,-53,7262508840716941,-53,-5325743683935283,-53,7262508840716941,-53
-8821185732182533,-53,-7278853516500903,-55,-8821185732182533,-53,-7278853516500903,-55,-8821185732182533,-53,-7278853516500903,-55
6078149759746771,-53,-6646949327041882,-53,6078149759746771,-53,-6646949327041882,-53,6078149759746771,-53,-6646949327041882,-53
8325516511985177,-53,-6870065273799077,-54,8325516511985177,-53,-6870065273799077,-54,8325516511985177,-53,-6870065273799077,-54
-7874795223824671,-53,8742518994453102,-54,-7874795223824671,-53,8742518994453102,-54,-7874795223824671,-53,8742518994453102,-54
-5925987233356484,-53,6783048432546126,-53,-5925987233356484,-53,6783048432546126,-53,-5925987233356484,-53,6783048432546126,-53
-8877869402845734,-57,-8989339779750550,-53,-8877869402845734,-57,-8989339779750550,-53,-8877869402845734,-57,-8989339779750550,-53
8080699673509626,-56,8949930643480143,-53,8080699673509626,-56,8949930643480143,-53,8080699673509626,-56,8949930643480143,-53
4757189364651855,-54,8687319934403506,-53,4757189364651855,-54,8687319934403506,-53,4757189364651855,-54,8687319934403506,-53
-8311335462485520,-53,6938759027468669,-54,-8311335462485520,-53,6938759027468669,-54,-8311335462485520,-53,6938759027468669,-54
-6260147596189995,-53,6474181833013674,-53,-6260147596189995,-53,6474181833013674,-53,-6260147596189995,-53,6474181833013674,-53
8856610665706169,-53,-6542094196620057,-55,8856610665706169,-53,-6542094196620057,-55,8856610665706169,-53,-6542094196620057,-55
6393852660162959,-54,8420714383260910,-53,6393852660162959,-54,8420714383260910,-53,6393852660162959,-54,8420714383260910,-53
-8997168770895337,-53,6636447167293932,-57,-8997168770895337,-53,6636447167293932,-57,-8997168770895337,-53,6636447167293932,-57
7906246118772472,-56,-8952787987434342,-53,7906246118772472,-56,-8952787987434342,-53,7906246118772472,-56,-8952787987434342,-53
6891921184197300,-54,8321200641100216,-53,6891921184197300,-54,8321200641100216,-53,6891921184197300,-54,8321200641100216,-53
-8021977476955008,-53,-8191155271394721,-54,-8021977476955008,-53,-8191155271394721,-54,-8021977476955008,-53,-8191155271394721,-54
4726327629195814,-57,-9002168068997948,-53,4726327629195814,-57,-9002168068997948,-53,4726327629195814,-57,-9002168068997948,-53
-8182598320874776,-56,-8947952805283550,-53,-8182598320874776,-56,-8947952805283550,-53,-8182598320874776,-56,-8947952805283550,-53
7375079234866117,-53,-5167429810916998,-53,7375079234866117,-53,-5167429810916998,-53,7375079234866117,-53,-5167429810916998,-53
-6359009994737886,-53,6378115445512981,-53,-6359009994737886,-53,6378115445512981,-53,-6359009994737886,-53,6378115445512981,-53
8677459930327263,-54,7892653208667289,-53,8677459930327263,-54,7892653208667289,-53,8677459930327263,-54,7892653208667289,-53
-6306853877229385,-54,-8436450856955167,-53,-6306853877229385,-54,-8436450856955167,-53,-6306853877229385,-54,-8436450856955167,-53
-7838964842490244,-53,8870624096367349,-54,-7838964842490244,-53,8870624096367349,-54,-7838964842490244,-53,8870624096367349,-54
8963706440765096,-53,-6913703819492211,-56,8963706440765096,-53,-6913703819492211,-56,8963706440765096,-53,-6913703819492211,-56
7075303801458956,-55,-8829828451254815,-53,7075303801458956,-55,-8829828451254815,-53,7075303801458956,-55,-8829828451254815,-53
-8436808465245106,-53,6303858895697973,-54,-8436808465245106,-53,6303858895697973,-54,-8436808465245106,-53,6303858895697973,-54
7507120536563968,-53,-4975291527146200,-53,7507120536563968,-53,-4975291527146200,-53,7507120536563968,-53,-4975291527146200,-53
8724364727207086,-53,8937397090112608,-55,8724364727207086,-53,8937397090112608,-55,8724364727207086,-53,8937397090112608,-55
-8083908265257429,-53,-7940487088936014,-54,-8083908265257429,-53,-7940487088936014,-54,-8083908265257429,-53,-7940487088936014,-54
-6684286006738300,-53,-6035856665079564,-53,-6684286006738300,-53,-6035856665079564,-53,-6684286006738300,-53,-6035856665079564,-53
-5367854233964535,-56,8981532133693987,-53,-5367854233964535,-56,8981532133693987,-53,-5367854233964535,-56,8981532133693987,-53
8662282366672627,-53,-4934542211955967,-54,8662282366672627,-53,-4934542211955967,-54,8662282366672627,-53,-4934542211955967,-54
-8872754483595629,-53,-6131806806913887,-55,-8872754483595629,-53,-6131806806913887,-55,-8872754483595629,-53,-6131806806913887,-55
8671324374572386,-53,-4870504184836551,-54,8671324374572386,-53,-4870504184836551,-54,8671324374572386,-53,-4870504184836551,-54
6061171792410012,-57,-8998921413739249,-53,6061171792410012,-57,-8998921413739249,-53,6061171792410012,-57,-8998921413739249,-53
-6049644289607800,-53,-6672103338936130,-53,-6049644289607800,-53,-6672103338936130,-53,-6049644289607800,-53,-6672103338936130,-53
-8887912862503898,-53,-5816073164811461,-55,-8887912862503898,-53,-5816073164811461,-55,-8887912862503898,-53,-5816073164811461,-55
4846407797279221,-54,8673944062025083,-53,4846407797279221,-54,8673944062025083,-53,4846407797279221,-54,8673944062025083,-53
-7792158658740177,-53,-4515538019747131,-53,-7792158658740177,-53,-4515538019747131,-53,-7792158658740177,-53,-4515538019747131,-53
4840447293796893,-53,-7595945549515447,-53,4840447293796893,-53,-7595945549515447,-53,4840447293796893,-53,-7595945549515447,-53
9002714634142436,-53,8548143067092870,-58,9002714634142436,-53,8548143067092870,-58,9002714634142436,-53,8548143067092870,-58
-5673956698471269,-53,-6993702299787672,-53,-5673956698471269,-53,-6993702299787672,-53,-5673956698471269,-53,-6993702299787672,-53
8345062674776232,-55,8760619821764796,-53,8345062674776232,-55,8760619821764796,-53,8345062674776232,-55,8760619821764796,-53
6535110517480580,-55,8857609440576630,-53,6535110517480580,-55,8857609440576630,-53,6535110517480580,-55,8857609440576630,-53
8669764505495562,-53,-4872133161866758,-54,8669764505495562,-53,-4872133161866758,-54,8669764505495562,-53,-4872133161866758,-54
-6381711489132041,-53,-6355642479635418,-53,-6381711489132041,-53,-6355642479635418,-53,-6381711489132041,-53,-6355642479635418,-53
-4804703009874373,-53,7617107356852363,-53,-4804703009874373,-53,7617107356852363,-53,-4804703009874373,-53,7617107356852363,-53
-8700289756122514,-53,4654878023592846,-54,-8700289756122514,-53,4654878023592846,-54,-8700289756122514,-53,4654878023592846,-54
5937819995204985,-58,9004972544462759,-53,5937819995204985,-58,9004972544462759,-53,5937819995204985,-58,9004972544462759,-53
-7544213175426144,-53,4920499873897375,-53,-7544213175426144,-53,4920499873897375,-53,-7544213175426144,-53,4920499873897375,-53
6916062279897909,-53,5768950723707540,-53,6916062279897909,-53,5768950723707540,-53,6916062279897909,-53,5768950723707540,-53
-8926078514735068,-60,-9006775762448067,-53,-8926078514735068,-60,-9006775762448067,-53,-8926078514735068,-60,-9006775762448067,-53
6680227686445721,-53,-6040388322466427,-53,6680227686445721,-53,-6040388322466427,-53,6680227686445721,-53,-6040388322466427,-53
-8904256706244075,-53,-5421787124126569,-55,-8904256706244075,-53,-5421787124126569,-55,-8904256706244075,-53,-5421787124126569,-55
5694262110465191,-53,-6977430240749965,-53,5694262110465191,-53,-6977430240749965,-53,5694262110465191,-53,-6977430240749965,-53
-5964869369011132,-54,8497765227683791,-53,-5964869369011132,-54,8497765227683791,-53,-5964869369011132,-54,8497765227683791,-53
7029745745793150,-53,-5629394309136856,-53,7029745745793150,-53,-5629394309136856,-53,7029745745793150,-53,-5629394309136856,-53
-8540571518698776,-53,-5720249278173501,-54,-8540571518698776,-53,-5720249278173501,-54,-8540571518698776,-53,-5720249278173501,-54
7821151633764272,-53,-8933681688878486,-54,7821151633764272,-53,-8933681688878486,-54,7821151633764272,-53,-8933681688878486,-54
4664485726631855,-56,8988070956601237,-53,4664485726631855,-56,8988070956601237,-53,4664485726631855,-56,8988070956601237,-53
4601789489090461,-54,8707815485889482,-53,4601789489090461,-54,8707815485889482,-53,4601789489090461,-54,8707815485889482,-53
-8345622021404321,-53,-6769684901444937,-54,-8345622021404321,-53,-6769684901444937,-54,-8345622021404321,-53,-6769684901444937,-54
-4759741976478738,-53,7646525792431352,-53,-4759741976478738,-53,7646525792431352,-53,-4759741976478738,-53,7646525792431352,-53
5052370718020622,-54,8645413831721932,-53,5052370718020622,-54,8645413831721932,-53,5052370718020622,-54,8645413831721932,-53
-4526065767078408,-54,8717882676448708,-53,-4526065767078408,-54,8717882676448708,-53,-4526065767078408,-54,8717882676448708,-53
-6283009717158988,-53,6453122032551580,-53,-6283009717158988,-53,6453122032551580,-53,-6283009717158988,-53,6453122032551580,-53
5210927349251290,-53,-7346422820959025,-53,5210927349251290,-53,-7346422820959025,-53,5210927349251290,-53,-7346422820959025,-53
-7021493147749516,-53,-5641340715307242,-53,-7021493147749516,-53,-5641340715307242,-53,-7021493147749516,-53,-5641340715307242,-53
6849550293984015,-54,-8330614266155109,-53,6849550293984015,-54,-8330614266155109,-53,6849550293984015,-54,-8330614266155109,-53
7069191379632224,-53,5581198810367543,-53,7069191379632224,-53,5581198810367543,-53,7069191379632224,-53,5581198810367543,-53
-8518557932496186,-53,-5852617371063435,-54,-8518557932496186,-53,-5852617371063435,-54,-8518557932496186,-53,-5852617371063435,-54
4973413137717662,-53,7509556126607179,-53,4973413137717662,-53,7509556126607179,-53,4973413137717662,-53,7509556126607179,-53
-8994263285105121,-53,7629285164000446,-57,-8994263285105121,-53,7629285164000446,-57,-8994263285105121,-53,7629285164000446,-57
-8677767282883548,-53,4821983504056264,-54,-8677767282883548,-53,4821983504056264,-54,-8677767282883548,-53,4821983504056264,-54
8990361174871532,-53,8732190800382040,-57,8990361174871532,-53,8732190800382040,-57,8990361174871532,-53,8732190800382040,-57
-8899501375416386,-53,5534955747696144,-55,-8899501375416386,-53,5534955747696144,-55,-8899501375416386,-53,5534955747696144,-55
4605969110282426,-53,-7738939433912481,-53,4605969110282426,-53,-7738939433912481,-53,4605969110282426,-53,-7738939433912481,-53
8629240263303681,-53,5160883422106920,-54,8629240263303681,-53,5160883422106920,-54,8629240263303681,-53,5160883422106920,-54
-5349339431278774,-56,-8980950850364086,-53,-5349339431278774,-56,-8980950850364086,-53,-5349339431278774,-56,-8980950850364086,-53
-7246094680953456,-53,-5349300419376007,-53,-7246094680953456,-53,-5349300419376007,-53,-7246094680953456,-53,-5349300419376007,-53
8313384398606474,-53,-6931174519366982,-54,8313384398606474,-53,-6931174519366982,-54,8313384398606474,-53,-6931174519366982,-54
8420019384936762,-53,6395252833753440,-54,8420019384936762,-53,6395252833753440,-54,8420019384936762,-53,6395252833753440,-54
8503394277223578,-53,5933331249478077,-54,8503394277223578,-53,5933331249478077,-54,8503394277223578,-53,5933331249478077,-54
-7921698457162597,-53,-8571319771794685,-54,-7921698457162597,-53,-8571319771794685,-54,-7921698457162597,-53,-8571319771794685,-54
-6976916946445071,-54,8301808866168388,-53,-6976916946445071,-54,8301808866168388,-53,-6976916946445071,-54,8301808866168388,-53
-8571535408462740,-53,-5528182083458890,-54,-8571535408462740,-53,-5528182083458890,-54,-8571535408462740,-53,-5528182083458890,-54
-6470198969265610,-53,-6265688459132237,-53,-6470198969265610,-53,-6265688459132237,-53,-6470198969265610,-53,-6265688459132237,-53
-6951084102380963,-53,-5727045810456558,-53,-6951084102380963,-53,-5727045810456558,-53,-6951084102380963,-53,-5727045810456558,-53
-6832278816843926,-53,5868553302015816,-53,-6832278816843926,-53,5868553302015816,-53,-6832278816843926,-53,5868553302015816,-53
-6287191412668425,-53,-6448631646340189,-53,-6287191412668425,-53,-6448631646340189,-53,-6287191412668425,-53,-6448631646340189,-53
-8791279497266272,-53,7837959342538724,-55,-8791279497266272,-53,7837959342538724,-55,-8791279497266272,-53,7837959342538724,-55
4840385846114329,-53,7594535969742819,-53,4840385846114329,-53,7594535969742819,-53,4840385846114329,-53,7594535969742819,-53
6669800608408910,-53,-6053268436445076,-53,6669800608408910,-53,-6053268436445076,-53,6669800608408910,-53,-6053268436445076,-53
-7774807569983600,-53,-4544754190020851,-53,-7774807569983600,-53,-4544754190020851,-53,-7774807569983600,-53,-4544754190020851,-53
-8766447550871336,-54,7867823934532562,-53,-8766447550871336,-54,7867823934532562,-53,-8766447550871336,-54,7867823934532562,-53
8880963399540009,-53,5990320745241496,-55,8880963399540009,-53,5990320745241496,-55,8880963399540009,-53,5990320745241496,-55
-8975974282982096,-53,5986513886470348,-56,-8975974282982096,-53,5986513886470348,-56,-8975974282982096,-53,5986513886470348,-56
-5441073519484048,-57,9000512814816053,-53,-5441073519484048,-57,9000512814816053,-53,-5441073519484048,-57,9000512814816053,-53
-7838893961283688,-54,-8109417748566637,-53,-7838893961283688,-54,-8109417748566637,-53,-7838893961283688,-54,-8109417748566637,-53
-6856757244151060,-53,5839046847070250,-53,-6856757244151060,-53,5839046847070250,-53,-6856757244151060,-53,5839046847070250,-53
-7920784819872816,-53,-8566422748618383,-54,-7920784819872816,-53,-8566422748618383,-54,-7920784819872816,-53,-8566422748618383,-54
7097684817630515,-53,5544909455019812,-53,7097684817630515,-53,5544909455019812,-53,7097684817630515,-53,5544909455019812,-53
