x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6267165023041429,-73,-5957791264463757,-77,6267165023041429,-73,-5957791264463757,-77,6267165023041429,-73,-5957791264463757,-77
-6310531957923557,-78,-7649230198630012,-73,-6310531957923557,-78,-7649230198630012,-73,-6310531957923557,-78,-7649230198630012,-73
6101767517518188,-74,8178706947769164,-75,6101767517518188,-74,8178706947769164,-75,6101767517518188,-74,8178706947769164,-75
-5574543950322544,-74,4607821206333471,-72,-5574543950322544,-74,4607821206333471,-72,-5574543950322544,-74,4607821206333471,-72
7959229103085455,-74,-6261504126639703,-73,7959229103085455,-74,-6261504126639703,-73,7959229103085455,-74,-6261504126639703,-73
5524218919183483,-73,-6411338724932247,-73,5524218919183483,-73,-6411338724932247,-73,5524218919183483,-73,-6411338724932247,-73
4616986822673790,-72,-7555986168460728,-75,4616986822673790,-72,-7555986168460728,-75,4616986822673790,-72,-7555986168460728,-75
-6497533687764630,-74,-6861030371007565,-76,-6497533687764630,-74,-6861030371007565,-76,-6497533687764630,-74,-6861030371007565,-76
6083945584618986,-75,-8779135448436104,-73,6083945584618986,-75,-8779135448436104,-73,6083945584618986,-75,-8779135448436104,-73
8268949389611882,-73,-4939209959266854,-74,8268949389611882,-73,-4939209959266854,-74,8268949389611882,-73,-4939209959266854,-74
-8167671829952466,-74,4755991255944550,-73,-8167671829952466,-74,4755991255944550,-73,-8167671829952466,-74,4755991255944550,-73
-8868538834144914,-74,6151186363745937,-73,-8868538834144914,-74,6151186363745937,-73,-8868538834144914,-74,6151186363745937,-73
-6445831839639324,-73,-8449823322245466,-76,-6445831839639324,-73,-8449823322245466,-76,-6445831839639324,-73,-8449823322245466,-76
6374526745082499,-73,5677632539070107,-73,6374526745082499,-73,5677632539070107,-73,6374526745082499,-73,5677632539070107,-73
4596168822749433,-74,5049648420928487,-73,4596168822749433,-74,5049648420928487,-73,4596168822749433,-74,5049648420928487,-73
-6043585322361004,-75,4648062314153933,-73,-6043585322361004,-75,4648062314153933,-73,-6043585322361004,-75,4648062314153933,-73
7482398957179563,-73,5046293588095453,-74,7482398957179563,-73,5046293588095453,-74,7482398957179563,-73,5046293588095453,-74
-5691880954657278,-73,-7010613341512780,-74,-5691880954657278,-73,-7010613341512780,-74,-5691880954657278,-73,-7010613341512780,-74
5165094764183324,-74,-5487451454591187,-73,5165094764183324,-74,-5487451454591187,-73,5165094764183324,-74,-5487451454591187,-73
-7969912164709083,-75,6266013575761817,-74,-7969912164709083,-75,6266013575761817,-74,-7969912164709083,-75,6266013575761817,-74
6156169601186447,-74,6391798197497813,-73,6156169601186447,-74,6391798197497813,-73,6156169601186447,-74,6391798197497813,-73
5167298582380464,-73,-5558295412434781,-74,5167298582380464,-73,-5558295412434781,-74,5167298582380464,-73,-5558295412434781,-74
5802569730209025,-75,-8974988416475310,-73,5802569730209025,-75,-8974988416475310,-73,5802569730209025,-75,-8974988416475310,-73
6338711183430639,-74,6672599348451401,-73,6338711183430639,-74,6672599348451401,-73,6338711183430639,-74,6672599348451401,-73
-8360100487961414,-75,-7591438532021012,-76,-8360100487961414,-75,-7591438532021012,-76,-8360100487961414,-75,-7591438532021012,-76
-8872115777378384,-76,5018670078563584,-74,-8872115777378384,-76,5018670078563584,-74,-8872115777378384,-76,5018670078563584,-74
-4563043184165344,-73,-5717731893856356,-76,-4563043184165344,-73,-5717731893856356,-76,-4563043184165344,-73,-5717731893856356,-76
-8528957177364242,-74,-8079671501702882,-73,-8528957177364242,-74,-8079671501702882,-73,-8528957177364242,-74,-8079671501702882,-73
5028563293232901,-73,-5921621737428129,-73,5028563293232901,-73,-5921621737428129,-73,5028563293232901,-73,-5921621737428129,-73
-5432165673345193,-74,-4563783504879303,-73,-5432165673345193,-74,-4563783504879303,-73,-5432165673345193,-74,-4563783504879303,-73
7523219163998337,-74,7316484892378957,-73,7523219163998337,-74,7316484892378957,-73,7523219163998337,-74,7316484892378957,-73
-5437177140481940,-75,5368104549538230,-74,-5437177140481940,-75,5368104549538230,-74,-5437177140481940,-75,5368104549538230,-74
8961776852518449,-75,-4671075869599964,-73,8961776852518449,-75,-4671075869599964,-73,8961776852518449,-75,-4671075869599964,-73
7698377585587421,-73,6635412528823466,-73,7698377585587421,-73,6635412528823466,-73,7698377585587421,-73,6635412528823466,-73
5650834628343523,-73,-7398292389651974,-74,5650834628343523,-73,-7398292389651974,-74,5650834628343523,-73,-7398292389651974,-74
-4549387955789333,-74,-6064410883031242,-73,-4549387955789333,-74,-6064410883031242,-73,-4549387955789333,-74,-6064410883031242,-73
-7373386858370850,-78,-7395454426740495,-74,-7373386858370850,-78,-7395454426740495,-74,-7373386858370850,-78,-7395454426740495,-74
6722553808637645,-76,8159615478416578,-74,6722553808637645,-76,8159615478416578,-74,6722553808637645,-76,8159615478416578,-74
5365868961405777,-74,-4916548348919554,-72,5365868961405777,-74,-4916548348919554,-72,5365868961405777,-74,-4916548348919554,-72
7567684667098924,-74,6040976399989087,-75,7567684667098924,-74,6040976399989087,-75,7567684667098924,-74,6040976399989087,-75
8228566382594048,-73,-8347779563165245,-74,8228566382594048,-73,-8347779563165245,-74,8228566382594048,-73,-8347779563165245,-74
-8764206842718605,-73,6566929788462563,-76,-8764206842718605,-73,6566929788462563,-76,-8764206842718605,-73,6566929788462563,-76
-6286896568263940,-77,8036616113424126,-74,-6286896568263940,-77,8036616113424126,-74,-6286896568263940,-77,8036616113424126,-74
-7908671555976910,-74,-5717094153660681,-74,-7908671555976910,-74,-5717094153660681,-74,-7908671555976910,-74,-5717094153660681,-74
-7182822930873795,-75,4957487726174866,-74,-7182822930873795,-75,4957487726174866,-74,-7182822930873795,-75,4957487726174866,-74
5547370482792320,-81,-7457727570876892,-73,5547370482792320,-81,-7457727570876892,-73,5547370482792320,-81,-7457727570876892,-73
-5543452958171873,-74,-8245509068171719,-74,-5543452958171873,-74,-8245509068171719,-74,-5543452958171873,-74,-8245509068171719,-74
-7632587707261165,-73,7540907206012684,-78,-7632587707261165,-73,7540907206012684,-78,-7632587707261165,-73,7540907206012684,-78
5038628970940118,-74,5310210980984543,-77,5038628970940118,-74,5310210980984543,-77,5038628970940118,-74,5310210980984543,-77
-7401516544486949,-75,5844501550092664,-74,-7401516544486949,-75,5844501550092664,-74,-7401516544486949,-75,5844501550092664,-74
-7209287880617414,-75,-5035173554158648,-74,-7209287880617414,-75,-5035173554158648,-74,-7209287880617414,-75,-5035173554158648,-74
-6094828306458426,-80,7797778367001943,-73,-6094828306458426,-80,7797778367001943,-73,-6094828306458426,-80,7797778367001943,-73
4651467936543787,-73,-8322160505528098,-73,4651467936543787,-73,-8322160505528098,-73,4651467936543787,-73,-8322160505528098,-73
8334688289644366,-75,-7021095122329775,-73,8334688289644366,-75,-7021095122329775,-73,8334688289644366,-75,-7021095122329775,-73
-8634697409493711,-74,4743047514673432,-74,-8634697409493711,-74,4743047514673432,-74,-8634697409493711,-74,4743047514673432,-74
-7931024178305103,-73,-4819843126641318,-75,-7931024178305103,-73,-4819843126641318,-75,-7931024178305103,-73,-4819843126641318,-75
-7422594284419281,-73,-5228957561979177,-73,-7422594284419281,-73,-5228957561979177,-73,-7422594284419281,-73,-5228957561979177,-73
-6754960753787218,-73,7177883596595597,-74,-6754960753787218,-73,7177883596595597,-74,-6754960753787218,-73,7177883596595597,-74
-8991458377558881,-76,7183437034523051,-73,-8991458377558881,-76,7183437034523051,-73,-8991458377558881,-76,7183437034523051,-73
6486049417520621,-75,-6703917101094925,-74,6486049417520621,-75,-6703917101094925,-74,6486049417520621,-75,-6703917101094925,-74
4942727375644906,-73,8678253931024030,-74,4942727375644906,-73,8678253931024030,-74,4942727375644906,-73,8678253931024030,-74
-5645369278197306,-73,7372099824429780,-74,-5645369278197306,-73,7372099824429780,-74,-5645369278197306,-73,7372099824429780,-74
-7745452612694125,-75,8494735952241224,-75,-7745452612694125,-75,8494735952241224,-75,-7745452612694125,-75,8494735952241224,-75
5036590929702154,-74,-6204083396710282,-74,5036590929702154,-74,-6204083396710282,-74,5036590929702154,-74,-6204083396710282,-74
-8459962767610858,-74,-5274647596132293,-73,-8459962767610858,-74,-5274647596132293,-73,-8459962767610858,-74,-5274647596132293,-73
7181258968822651,-73,-5467836038671955,-74,7181258968822651,-73,-5467836038671955,-74,7181258968822651,-73,-5467836038671955,-74
-8325136352857674,-75,6085213053587113,-77,-8325136352857674,-75,6085213053587113,-77,-8325136352857674,-75,6085213053587113,-77
-7775935585935633,-74,6587389806108303,-73,-7775935585935633,-74,6587389806108303,-73,-7775935585935633,-74,6587389806108303,-73
-7398119951599541,-73,7609849274187711,-75,-7398119951599541,-73,7609849274187711,-75,-7398119951599541,-73,7609849274187711,-75
-7409786527786036,-76,-8760556029169669,-74,-7409786527786036,-76,-8760556029169669,-74,-7409786527786036,-76,-8760556029169669,-74
-5735380291918781,-73,-5551490368663768,-75,-5735380291918781,-73,-5551490368663768,-75,-5735380291918781,-73,-5551490368663768,-75
7233868511410081,-74,7991754465189109,-73,7233868511410081,-74,7991754465189109,-73,7233868511410081,-74,7991754465189109,-73
-7463424497430020,-76,-5362926254493138,-73,-7463424497430020,-76,-5362926254493138,-73,-7463424497430020,-76,-5362926254493138,-73
5985589343100394,-74,5870314798015661,-77,5985589343100394,-74,5870314798015661,-77,5985589343100394,-74,5870314798015661,-77
-5442733861824230,-74,8006470156299870,-74,-5442733861824230,-74,8006470156299870,-74,-5442733861824230,-74,8006470156299870,-74
-6416285345071059,-74,6609436014018021,-74,-6416285345071059,-74,6609436014018021,-74,-6416285345071059,-74,6609436014018021,-74
8784482866009601,-73,-5964713675569895,-74,8784482866009601,-73,-5964713675569895,-74,8784482866009601,-73,-5964713675569895,-74
-4981416735011801,-77,7101466676206964,-73,-4981416735011801,-77,7101466676206964,-73,-4981416735011801,-77,7101466676206964,-73
6823443139078804,-73,4922498038012767,-73,6823443139078804,-73,4922498038012767,-73,6823443139078804,-73,4922498038012767,-73
4603782095562197,-74,5794162850005902,-76,4603782095562197,-74,5794162850005902,-76,4603782095562197,-74,5794162850005902,-76
7025227839322077,-76,-6590763981621938,-75,7025227839322077,-76,-6590763981621938,-75,7025227839322077,-76,-6590763981621938,-75
-6739254892894554,-74,-5375728781009408,-74,-6739254892894554,-74,-5375728781009408,-74,-6739254892894554,-74,-5375728781009408,-74
-8132225638236235,-77,-5131110848355547,-72,-8132225638236235,-77,-5131110848355547,-72,-8132225638236235,-77,-5131110848355547,-72
-6587271941324757,-77,-4507489400661656,-74,-6587271941324757,-77,-4507489400661656,-74,-6587271941324757,-77,-4507489400661656,-74
-4765187995590335,-76,8124283215155253,-74,-4765187995590335,-76,8124283215155253,-74,-4765187995590335,-76,8124283215155253,-74
-7853871338000851,-73,-7219969560727604,-73,-7853871338000851,-73,-7219969560727604,-73,-7853871338000851,-73,-7219969560727604,-73
4694844614047146,-76,5050697811715209,-72,4694844614047146,-76,5050697811715209,-72,4694844614047146,-76,5050697811715209,-72
7893174849112202,-75,6371594378406934,-74,7893174849112202,-75,6371594378406934,-74,7893174849112202,-75,6371594378406934,-74
-4661614516596852,-73,-8430025826974759,-73,-4661614516596852,-73,-8430025826974759,-73,-4661614516596852,-73,-8430025826974759,-73
8432523011790288,-78,7354115053143641,-73,8432523011790288,-78,7354115053143641,-73,8432523011790288,-78,7354115053143641,-73
7232220158407669,-74,-7406326495168386,-77,7232220158407669,-74,-7406326495168386,-77,7232220158407669,-74,-7406326495168386,-77
6093753474035552,-74,4817109078483202,-76,6093753474035552,-74,4817109078483202,-76,6093753474035552,-74,4817109078483202,-76
-6726461737064958,-77,-4652697468231110,-76,-6726461737064958,-77,-4652697468231110,-76,-6726461737064958,-77,-4652697468231110,-76
-7316207566770334,-73,-6874463689081889,-79,-7316207566770334,-73,-6874463689081889,-79,-7316207566770334,-73,-6874463689081889,-79
-5598776627924473,-73,-8430652843101327,-73,-5598776627924473,-73,-8430652843101327,-73,-5598776627924473,-73,-8430652843101327,-73
5248381173990171,-73,-7411441890059585,-74,5248381173990171,-73,-7411441890059585,-74,5248381173990171,-73,-7411441890059585,-74
-7847675495348861,-74,5883559714751572,-73,-7847675495348861,-74,5883559714751572,-73,-7847675495348861,-74,5883559714751572,-73
7747725709906856,-77,4861378662246837,-73,7747725709906856,-77,4861378662246837,-73,7747725709906856,-77,4861378662246837,-73
-5486362941944643,-75,-7597244507429909,-73,-5486362941944643,-75,-7597244507429909,-73,-5486362941944643,-75,-7597244507429909,-73
-5799732806019445,-75,-5044728657272575,-73,-5799732806019445,-75,-5044728657272575,-73,-5799732806019445,-75,-5044728657272575,-73
-7028804612172712,-74,-6152212763549577,-75,-7028804612172712,-74,-6152212763549577,-75,-7028804612172712,-74,-6152212763549577,-75
-6279670414517218,-75,5272619538546398,-73,-6279670414517218,-75,5272619538546398,-73,-6279670414517218,-75,5272619538546398,-73
5732924258985776,-75,8289387230762574,-74,5732924258985776,-75,8289387230762574,-74,5732924258985776,-75,8289387230762574,-74
-4976323973046006,-74,-4518945444753519,-75,-4976323973046006,-74,-4518945444753519,-75,-4976323973046006,-74,-4518945444753519,-75
6566806634499074,-76,-6787548880076445,-73,6566806634499074,-76,-6787548880076445,-73,6566806634499074,-76,-6787548880076445,-73
-7990281825516686,-73,7135737479333473,-75,-7990281825516686,-73,7135737479333473,-75,-7990281825516686,-73,7135737479333473,-75
4739961413077248,-74,-8034894921380772,-73,4739961413077248,-74,-8034894921380772,-73,4739961413077248,-74,-8034894921380772,-73
7839344842381908,-74,-4524001821613779,-74,7839344842381908,-74,-4524001821613779,-74,7839344842381908,-74,-4524001821613779,-74
4855958717075759,-73,7687870845522174,-75,4855958717075759,-73,7687870845522174,-75,4855958717075759,-73,7687870845522174,-75
7065926489931521,-74,6351977863091244,-76,7065926489931521,-74,6351977863091244,-76,7065926489931521,-74,6351977863091244,-76
5701383952790829,-75,-4724416311326682,-75,5701383952790829,-75,-4724416311326682,-75,5701383952790829,-75,-4724416311326682,-75
8606375895553781,-79,5167860798483348,-74,8606375895553781,-79,5167860798483348,-74,8606375895553781,-79,5167860798483348,-74
-7283506401207731,-74,-5030957550496607,-72,-7283506401207731,-74,-5030957550496607,-72,-7283506401207731,-74,-5030957550496607,-72
6072018554421509,-75,8092444843023910,-76,6072018554421509,-75,8092444843023910,-76,6072018554421509,-75,8092444843023910,-76
-6338637797883143,-73,-8998623595093948,-75,-6338637797883143,-73,-8998623595093948,-75,-6338637797883143,-73,-8998623595093948,-75
7414515056476017,-75,7645973306618801,-77,7414515056476017,-75,7645973306618801,-77,7414515056476017,-75,7645973306618801,-77
-5452648903596145,-73,-7779862969952181,-74,-5452648903596145,-73,-7779862969952181,-74,-5452648903596145,-73,-7779862969952181,-74
-4861280251898522,-72,5415636484039500,-75,-4861280251898522,-72,5415636484039500,-75,-4861280251898522,-72,5415636484039500,-75
6671213574645579,-74,-7215138370625515,-75,6671213574645579,-74,-7215138370625515,-75,6671213574645579,-74,-7215138370625515,-75
-7653304606423567,-75,4601598786646262,-77,-7653304606423567,-75,4601598786646262,-77,-7653304606423567,-75,4601598786646262,-77
8890327121868814,-74,4508215894438078,-72,8890327121868814,-74,4508215894438078,-72,8890327121868814,-74,4508215894438078,-72
-6313130353312453,-74,-5493384308242118,-77,-6313130353312453,-74,-5493384308242118,-77,-6313130353312453,-74,-5493384308242118,-77
7814124881593713,-74,8239224456368182,-73,7814124881593713,-74,8239224456368182,-73,7814124881593713,-74,8239224456368182,-73
-7734877892354958,-73,5669913343579240,-75,-7734877892354958,-73,5669913343579240,-75,-7734877892354958,-73,5669913343579240,-75
8877628242564756,-74,7774073293960157,-73,8877628242564756,-74,7774073293960157,-73,8877628242564756,-74,7774073293960157,-73
6546903857090392,-78,7483671407135568,-74,6546903857090392,-78,7483671407135568,-74,6546903857090392,-78,7483671407135568,-74
-7756412847129973,-74,7671999968807614,-73,-7756412847129973,-74,7671999968807614,-73,-7756412847129973,-74,7671999968807614,-73
8121501020104301,-73,6774332410645526,-73,8121501020104301,-73,6774332410645526,-73,8121501020104301,-73,6774332410645526,-73
6388414255431677,-74,6256823518411684,-76,6388414255431677,-74,6256823518411684,-76,6388414255431677,-74,6256823518411684,-76
-5504685961492007,-74,-7688759831329835,-75,-5504685961492007,-74,-7688759831329835,-75,-5504685961492007,-74,-7688759831329835,-75
