x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5709906717652907,-75,-4709488551377345,-75,5709906717652907,-75,-4709488551377345,-75,5709906717652907,-75,-4709488551377345,-75
8721655518894173,-79,5169340653266343,-74,4624298994159558,-78,5176105060636406,-74,4624298994159559,-78,5176105060636407,-74
-7283604160522463,-74,-5030920008360193,-72,-7283604160522463,-74,-5030920008360193,-72,-7283604160522463,-74,-5030920008360193,-72
6069554795269050,-75,8093156405550053,-76,6040588770630425,-75,8101522133037476,-76,6040588770630424,-75,8101522133037474,-76
-6339039709305852,-73,-9000557943403156,-75,-6339039709305852,-73,-9000557943403156,-75,-6339039709305853,-73,-9000557943403157,-75
7414407167980188,-75,7640779548844652,-77,7414407167980188,-75,7640779548844652,-77,7414407167980188,-75,7640779548844652,-77
-5452638111845864,-73,-7779833879606457,-74,-5452175107016985,-73,-7778585799342239,-74,-5452175107016985,-73,-7778585799342238,-74
-4861373864093290,-72,5416004650572740,-75,-4861373864093290,-72,5416004650572740,-75,-4861373864093290,-72,5416004650572740,-75
6671447743958456,-74,-7216090152495533,-75,6671447743958456,-74,-7216090152495533,-75,6671447743958456,-74,-7216090152495533,-75
-7652687953607296,-75,4600498980430453,-77,-7652687953607296,-75,4600498980430453,-77,-7652687953607296,-75,4600498980430453,-77
8890538850241968,-74,4508230593731905,-72,8889113630173334,-74,4508131647481835,-72,8889113630173333,-74,4508131647481834,-72
-6312256193700228,-74,-5493945665448721,-77,-6309089872448898,-74,-5495978975187580,-77,-6309089872448897,-74,-5495978975187579,-77
7814058561849996,-74,8239102244346860,-73,7814058561849996,-74,8239102244346860,-73,7814058561849996,-74,8239102244346860,-73
-7735114612267037,-73,5672903098164083,-75,-7735114612267037,-73,5672903098164083,-75,-7735114612267038,-73,5672903098164083,-75
8877568340400596,-74,7774046749044138,-73,8877568340400596,-74,7774046749044138,-73,8877568340400596,-74,7774046749044138,-73
6539803443923926,-78,7485613755874890,-74,6539803443923926,-78,7485613755874890,-74,6539803443923926,-78,7485613755874891,-74
-7756690454938833,-74,7672169255917127,-73,-7755942170112067,-74,7671712946795507,-73,-7755942170112066,-74,7671712946795506,-73
8121523193746353,-73,6774275189067928,-73,8120465611899692,-73,6777004397989161,-73,8120465611899694,-73,6777004397989163,-73
6389083343821064,-74,6256864789734464,-76,6382903409847721,-74,6256483593387589,-76,6382903409847719,-74,6256483593387588,-76
-5504060650516754,-74,-7687933234390330,-75,-5504060650516754,-74,-7687933234390330,-75,-5504060650516754,-74,-7687933234390330,-75
-5705955155138411,-73,6149126048277696,-77,-5707640871536706,-73,6160916453433336,-77,-5707640871536707,-73,6160916453433338,-77
5057399024430215,-74,5301304504449710,-74,5062286805954183,-74,5304111122326053,-74,5062286805954183,-74,5304111122326053,-74
-4748047783402846,-77,-8486436344095789,-73,-4736257629723619,-77,-8487628977837919,-73,-4736257629723619,-77,-8487628977837920,-73
-7007127365353149,-75,-6489781723525620,-82,-6995801522050868,-75,-6662504248872340,-82,-6995801522050867,-75,-6662504248872340,-82
5758637726835591,-75,-4902567973726067,-73,5758637726835591,-75,-4902567973726067,-73,5758637726835591,-75,-4902567973726067,-73
8617308929450207,-76,8337552797063791,-74,8614323291350795,-76,8335369699429877,-74,8614323291350795,-76,8335369699429876,-74
5434156210267899,-73,-5197262623580142,-77,5432426161567366,-73,-5172394402568835,-77,5432426161567365,-73,-5172394402568834,-77
8115914203512934,-74,-8053439166494410,-74,8114000332571288,-74,-8052908188287326,-74,8114000332571287,-74,-8052908188287325,-74
-4510380850436182,-73,7700803046651810,-73,-4509761200870051,-73,7699879859439482,-73,-4509761200870050,-73,7699879859439481,-73
5098610198113170,-74,5908707655884288,-73,5099296633492680,-74,5910235456589071,-73,5099296633492682,-74,5910235456589072,-73
4774064169744023,-73,6391110070849088,-73,4774790447672713,-73,6392117008940333,-73,4774790447672714,-73,6392117008940334,-73
4526527802363109,-74,7630646045639908,-77,4521184536244749,-74,7667169966799127,-77,4521184536244748,-74,7667169966799127,-77
8152059866873027,-74,-7709351740475234,-74,8152059866873027,-74,-7709351740475234,-74,8152059866873027,-74,-7709351740475234,-74
8727663656268254,-75,-5323322530858160,-72,8726346297907358,-75,-5322891157624338,-72,8726346297907356,-75,-5322891157624336,-72
6963790144976543,-73,7627202367785903,-78,6962300509701678,-73,7689894494517478,-78,6962300509701677,-73,7689894494517476,-78
7330731774515507,-74,-7186416145978974,-74,7342593145433363,-74,-7179816114374228,-74,7342593145433365,-74,-7179816114374230,-74
5313866872982730,-75,-6285985729653974,-73,5318338346250802,-75,-6287324731768141,-73,5318338346250804,-75,-6287324731768142,-73
7653177023727007,-75,4676856332781113,-73,7653177023727007,-75,4676856332781113,-73,7653177023727007,-75,4676856332781113,-73
6582416993311399,-77,-6762613098974466,-75,6657078146069461,-77,-6746310091696604,-75,6657078146069460,-77,-6746310091696604,-75
5957407832350588,-73,-4927188385254856,-74,5958004156342142,-73,-4932341407704073,-74,5958004156342144,-73,-4932341407704074,-74
-4523531148805739,-73,8869646953458719,-74,-4522379857562656,-73,8867528789296069,-74,-4522379857562655,-73,8867528789296067,-74
-5583462917314593,-74,-8915764797754415,-75,-5583462917314593,-74,-8915764797754415,-75,-5583462917314594,-74,-8915764797754416,-75
5391968975401294,-73,5335810162818117,-73,5396392594694397,-73,5329478346763600,-73,5396392594694396,-73,5329478346763599,-73
5516986274574015,-74,6282954254852402,-74,5516986274574015,-74,6282954254852402,-74,5516986274574016,-74,6282954254852402,-74
-6528552669760021,-75,5388450385413269,-74,-6528552669760021,-75,5388450385413269,-74,-6528552669760021,-75,5388450385413269,-74
-4779642065300329,-73,-6702775255270139,-73,-4781402680953792,-73,-6702997078788453,-73,-4781402680953793,-73,-6702997078788454,-73
-4864767398289909,-75,7772922698621843,-73,-4864767398289909,-75,7772922698621843,-73,-4864767398289909,-75,7772922698621843,-73
-5343477855801597,-76,-5226387671002623,-72,-5343477855801597,-76,-5226387671002623,-72,-5343477855801597,-76,-5226387671002623,-72
5983060691109704,-74,-7982724872330950,-74,5983060691109704,-74,-7982724872330950,-74,5983060691109704,-74,-7982724872330950,-74
7842362575848145,-74,-7042828531505668,-74,7842362575848145,-74,-7042828531505668,-74,7842362575848146,-74,-7042828531505669,-74
-5517936037367844,-73,6758204168425780,-73,-5517936037367844,-73,6758204168425780,-73,-5517936037367844,-73,6758204168425780,-73
-8513592212907228,-76,-7220693704468236,-73,-8513592212907228,-76,-7220693704468236,-73,-8513592212907228,-76,-7220693704468236,-73
5909629709894209,-73,-6358751944776316,-76,5909629709894209,-73,-6358751944776316,-76,5909629709894209,-73,-6358751944776316,-76
7470018245393532,-73,6497629995124525,-73,7470549025051604,-73,6498543871128615,-73,7470549025051606,-73,6498543871128617,-73
-6312566414616819,-75,-4537199935619904,-74,-6327494890408167,-75,-4540730910988363,-74,-6327494890408168,-75,-4540730910988363,-74
5210270447290098,-83,-5381201647653821,-73,7038944639235067,-84,-5383043032504535,-73,7038944639235069,-84,-5383043032504537,-73
-6053828139563438,-73,5969605954008718,-74,-6057265673679904,-73,5962289343529684,-74,-6057265673679906,-73,5962289343529685,-74
8596554070478779,-75,-5087872859689301,-72,8595619578948091,-75,-5087654212562738,-72,8595619578948090,-75,-5087654212562738,-72
-8134403939997007,-75,5878933060768381,-74,-8134403939997007,-75,5878933060768381,-74,-8134403939997007,-75,5878933060768381,-74
-4682261004979640,-72,4908886340389211,-73,-4682261004979640,-72,4908886340389211,-73,-4682261004979640,-72,4908886340389211,-73
-8732866563593187,-78,-4769061350624063,-72,-8732866563593187,-78,-4769061350624063,-72,-8732866563593187,-78,-4769061350624063,-72
-8711160465233961,-76,-7126069729983083,-75,-8708356695639905,-76,-7149125297879311,-75,-8708356695639907,-76,-7149125297879312,-75
-6019427605767243,-75,8517618274237982,-73,-6021356005607784,-75,8516370283734703,-73,-6021356005607782,-75,8516370283734701,-73
7080817534917875,-76,6315506237620357,-75,7080817534917875,-76,6315506237620357,-75,7080817534917876,-76,6315506237620358,-75
-6164201075461289,-73,4630261444381664,-81,-6164201075461289,-73,4630261444381664,-81,-6164201075461290,-73,4630261444381665,-81
5382859172025309,-73,-4884278554389151,-73,5382859172025309,-73,-4884278554389151,-73,5382859172025310,-73,-4884278554389152,-73
-5309500244763292,-73,7212750656002043,-73,-5309500244763292,-73,7212750656002043,-73,-5309500244763292,-73,7212750656002043,-73
-5690252930863820,-74,6958336271014311,-73,-5690796418416040,-74,6957513476489709,-73,-5690796418416039,-74,6957513476489708,-73
7011347874136663,-75,-4630987338978142,-74,7010298835280783,-75,-4627105679101583,-74,7010298835280782,-75,-4627105679101583,-74
5331974918806351,-75,7488840637203067,-74,5319369028953270,-75,7496367765063724,-74,5319369028953271,-75,7496367765063725,-74
-5636926033157540,-76,-5616880240511327,-73,-5636926033157540,-76,-5616880240511327,-73,-5636926033157540,-76,-5616880240511327,-73
4937202130683851,-74,-8141837997467610,-75,4937202130683851,-74,-8141837997467610,-75,4937202130683851,-74,-8141837997467610,-75
6517119500733852,-75,-6848163700770396,-74,6512728807086976,-75,-6846315396571966,-74,6512728807086975,-75,-6846315396571965,-74
-4557665437203040,-73,7280617043938471,-73,-4555899469419091,-73,7283082166441483,-73,-4555899469419092,-73,7283082166441485,-73
-8320871020870379,-75,-6362808209743793,-75,-8320871020870379,-75,-6362808209743793,-75,-8320871020870379,-75,-6362808209743793,-75
-6343314054280520,-76,8293809746329507,-75,-6329713148714778,-76,8286851932117335,-75,-6329713148714778,-76,8286851932117334,-75
-5847797182882123,-73,-7639033503643735,-74,-5846158975311595,-73,-7636269975325076,-74,-5846158975311593,-73,-7636269975325074,-74
6830752331460391,-75,5105137603775387,-73,6824527256476071,-75,5104687968365710,-73,6824527256476071,-75,5104687968365709,-73
-5256296207374679,-75,-6200640456356166,-73,-5256296207374679,-75,-6200640456356166,-73,-5256296207374680,-75,-6200640456356167,-73
5136931690758903,-74,-5565531730089941,-74,5134740772944705,-74,-5563994405781078,-74,5134740772944704,-74,-5563994405781077,-74
-6729272767380630,-74,-7145167357906685,-73,-6727626376512776,-74,-7144861921769093,-73,-6727626376512775,-74,-7144861921769092,-73
-7818711217844937,-73,7888837768812695,-74,-7817775676635660,-73,7890035587550974,-74,-7817775676635659,-73,7890035587550973,-74
5359011491012266,-73,5979704706357407,-74,5359011491012266,-73,5979704706357407,-74,5359011491012267,-73,5979704706357408,-74
5002406968461356,-74,8336253099786476,-77,5013766781075399,-74,8202541027189644,-77,5013766781075399,-74,8202541027189645,-77
-6177074515959261,-78,-5688614461013845,-73,-6201248437290079,-78,-5690329455079320,-73,-6201248437290079,-78,-5690329455079321,-73
-5476273999588808,-73,8195535224991436,-74,-5475055617001780,-73,8193957596839259,-74,-5475055617001778,-73,8193957596839257,-74
-8570403940341441,-74,-8133969410541733,-74,-8569304102272003,-74,-8132692985338611,-74,-8569304102272002,-74,-8132692985338610,-74
-8528046119681562,-76,-6870335234996392,-74,-8496466897271440,-76,-6867013862218811,-74,-8496466897271438,-76,-6867013862218809,-74
-8746466862290769,-74,4914429600971998,-73,-8746466862290769,-74,4914429600971998,-73,-8746466862290769,-74,4914429600971998,-73
5407759385169690,-74,6552496270842028,-73,5403779269026671,-74,6552561457473444,-73,5403779269026670,-74,6552561457473444,-73
-6168984165246988,-73,-6054347684060625,-75,-6167079042564973,-73,-6046137967793022,-75,-6167079042564971,-73,-6046137967793020,-75
-6358683189076284,-77,6827078255146923,-73,-6576527302662298,-77,6824821111043249,-73,-6576527302662297,-77,6824821111043248,-73
-5677079236879756,-73,8732309267584535,-75,-5676168379784351,-73,8732710220663149,-75,-5676168379784350,-73,8732710220663148,-75
-8127785253597311,-74,-8124507281609459,-73,-8129108229510545,-74,-8125395297456497,-73,-8129108229510548,-74,-8125395297456500,-73
6633560464958209,-73,5063361235708267,-74,6633560464958209,-73,5063361235708267,-74,6633560464958209,-73,5063361235708267,-74
-6052829400398507,-73,7938901103829116,-76,-6054541806444595,-73,7935168949340051,-76,-6054541806444597,-73,7935168949340054,-76
-8791211432392921,-76,5315374874095716,-73,-8791211432392921,-76,5315374874095716,-73,-8791211432392922,-76,5315374874095716,-73
6403010862964732,-73,-5765907531887032,-77,6403010862964732,-73,-5765907531887032,-77,6403010862964733,-73,-5765907531887032,-77
-6359731696818338,-74,-4788016300977243,-73,-6359999456926229,-74,-4789995373683137,-73,-6359999456926230,-74,-4789995373683138,-73
5680853350932221,-75,-4707843087210564,-72,5678987753693181,-75,-4707615297854727,-72,5678987753693180,-75,-4707615297854727,-72
-6645423874509121,-76,7525588622230703,-73,-6645423874509121,-76,7525588622230703,-73,-6645423874509121,-76,7525588622230703,-73
6363240477412522,-74,-5081102849964767,-77,6360050639932850,-74,-5087215323455479,-77,6360050639932849,-74,-5087215323455479,-77
-7254755404649640,-73,4817806166906249,-73,-7254195850731676,-73,4817620915149519,-73,-7254195850731676,-73,4817620915149518,-73
-6221085266927092,-74,6226471612307991,-74,-6216484927667324,-74,6224703817759148,-74,-6216484927667323,-74,6224703817759147,-74
-7292414783981220,-74,5036487681062869,-73,-7291344907872812,-74,5035891713013697,-73,-7291344907872811,-74,5035891713013696,-73
7135634134699872,-73,6873342987315429,-76,7135634134699872,-73,6873342987315429,-76,7135634134699872,-73,6873342987315429,-76
-7002442753650742,-75,8014110393228401,-74,-7002442753650742,-75,8014110393228401,-74,-7002442753650743,-75,8014110393228402,-74
-5537008686720358,-73,4869717130970842,-73,-5537008686720358,-73,4869717130970842,-73,-5537008686720358,-73,4869717130970842,-73
-8994257987222375,-74,6867396704883397,-74,-8994257987222375,-74,6867396704883397,-74,-8994257987222376,-74,6867396704883397,-74
-5875498556874991,-73,-7740632347101527,-75,-5874501212986329,-73,-7722015333143597,-75,-5874501212986327,-73,-7722015333143594,-75
-5766601299216434,-78,-7391070636529019,-74,-5694063905347837,-78,-7385928808342577,-74,-5694063905347836,-78,-7385928808342575,-74
-7288540432067698,-73,-5332896696414819,-73,-7288319302991966,-73,-5332270344031528,-73,-7288319302991965,-73,-5332270344031527,-73
7075153874577272,-74,5310359311208145,-74,7073884478313460,-74,5308320136286018,-74,7073884478313459,-74,5308320136286018,-74
4546737470942107,-73,-6790695501685010,-73,4546737470942107,-73,-6790695501685010,-73,4546737470942107,-73,-6790695501685010,-73
4986645787777946,-74,7588434711338542,-76,4986645787777946,-74,7588434711338542,-76,4986645787777947,-74,7588434711338543,-76
-4614345181363944,-73,-5084533998651546,-74,-4614345181363944,-73,-5084533998651546,-74,-4614345181363945,-73,-5084533998651547,-74
-7790039756258271,-76,-8869920347186352,-75,-7790039756258271,-76,-8869920347186352,-75,-7790039756258271,-76,-8869920347186352,-75
4648887323796829,-73,6446314259213083,-73,4648887323796829,-73,6446314259213083,-73,4648887323796829,-73,6446314259213083,-73
6858521655125056,-74,-5512036251205479,-74,6854659411339917,-74,-5513247065178074,-74,6854659411339917,-74,-5513247065178074,-74
-6371090819214046,-74,6201871648433180,-73,-6368321803336193,-74,6201784205555817,-73,-6368321803336192,-74,6201784205555816,-73
5879609401930975,-74,6847555375448015,-73,5880194018487613,-74,6848876033080901,-73,5880194018487613,-74,6848876033080901,-73
6150749482550765,-73,6718591823505600,-76,6152275938230606,-73,6723481629112008,-76,6152275938230606,-73,6723481629112009,-76
7653443288937914,-73,-6596213085492106,-75,7655006395562951,-73,-6591212323491042,-75,7655006395562952,-73,-6591212323491043,-75
7113890644844297,-76,-8271272926955770,-73,7118972174504950,-76,-8272401876066880,-73,7118972174504951,-76,-8272401876066882,-73
5233238115977357,-73,8503521286338525,-75,5232993751837963,-73,8496607504767599,-75,5232993751837963,-73,8496607504767598,-75
6947167604305902,-74,7264067799074962,-73,6945319837834696,-74,7262464316383194,-73,6945319837834693,-74,7262464316383192,-73
8378723689125084,-73,-4525600897514729,-75,8378122363852757,-73,-4525906340040137,-75,8378122363852757,-73,-4525906340040137,-75
4926585959306952,-73,-4970597417432717,-73,4926725766042870,-73,-4969462506803347,-73,4926725766042869,-73,-4969462506803347,-73
-7935388968509241,-74,6248002979723192,-75,-7932524181642486,-74,6249873412028666,-75,-7932524181642485,-74,6249873412028665,-75
