x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5447478619259271,-69,7010107857458766,-69,-5447477653617391,-69,7010105848573541,-69,-5447477653617391,-69,7010105848573540,-69
-7760291115354857,-70,-7889387693910127,-69,-7760291115354857,-70,-7889387693910127,-69,-7760291115354857,-70,-7889387693910127,-69
-8107419715435564,-69,7068080604935734,-70,-8107423533422739,-69,7068084980433119,-70,-8107423533422741,-69,7068084980433120,-70
-5041855067411881,-69,7325360812633029,-69,-5041861180336157,-69,7325361886317851,-69,-5041861180336158,-69,7325361886317852,-69
-5226364337268132,-69,7234348127280434,-69,-5226361591017474,-69,7234344763780542,-69,-5226361591017473,-69,7234344763780541,-69
-8008584872901464,-69,7763544274157374,-70,-8008579228202788,-69,7763547633656400,-70,-8008579228202786,-69,7763547633656398,-70
8448466456928079,-69,4631199639405129,-70,8448457684865660,-69,4631297061140555,-70,8448457684865661,-69,4631297061140556,-70
-8648938979813991,-69,4769319398077760,-71,-8648938979813991,-69,4769319398077760,-71,-8648938979813992,-69,4769319398077760,-71
-8238284775068744,-69,7480350731238935,-70,-8238282731195990,-69,7480349391831349,-70,-8238282731195989,-69,7480349391831349,-70
8995126157597410,-69,5939772726208730,-75,8995121824723023,-69,5939972094069258,-75,8995121824723021,-69,5939972094069257,-75
-8422513533840906,-69,4625098457500278,-70,-8422513533840906,-69,4625098457500278,-70,-8422513533840907,-69,4625098457500278,-70
-4800286961548470,-70,8228720718712088,-69,-4800286961548470,-70,8228720718712088,-69,-4800286961548470,-70,8228720718712088,-69
4862360474749338,-69,-7623164774901077,-69,4862360474749338,-69,-7623164774901077,-69,4862360474749338,-69,-7623164774901077,-69
8924090095971917,-69,5429069980587125,-73,8924083412484334,-69,5429146160580292,-73,8924083412484331,-69,5429146160580290,-73
8108617612169932,-69,-6715102558746793,-70,8108621794240773,-69,-6715105402964379,-70,8108621794240774,-69,-6715105402964380,-70
7401995839098028,-69,-4943419853848870,-69,7401970442770125,-69,-4943442229388768,-69,7401970442770122,-69,-4943442229388766,-69
8082664919363119,-69,6934233832281503,-70,8082662891860549,-69,6934232127584653,-70,8082662891860548,-69,6934232127584652,-70
-6851637601904010,-70,8237563843117106,-69,-6851637601904010,-70,8237563843117106,-69,-6851637601904010,-70,8237563843117107,-69
6019136804517686,-69,-6306684401802720,-69,6019135005510152,-69,-6306683051752100,-69,6019135005510151,-69,-6306683051752099,-69
-5764424285956453,-70,8534576001557913,-69,-5764424285956453,-70,8534576001557913,-69,-5764424285956453,-70,8534576001557913,-69
-6334724603946582,-69,6046969454707185,-69,-6334723093816960,-69,6046964639173732,-69,-6334723093816959,-69,6046964639173731,-69
-7045501639687970,-69,5193946252612468,-69,-7045501639687970,-69,5193946252612468,-69,-7045501639687970,-69,5193946252612468,-69
-8656819595171663,-70,7759406821888501,-69,-8656811330384148,-70,7759404141407221,-69,-8656811330384146,-70,7759404141407219,-69
8810816253821536,-69,5364360791054716,-71,8810816253821536,-69,5364360791054716,-71,8810816253821536,-69,5364360791054716,-71
-4846609730621602,-70,-8451316546193948,-69,-4846609730621602,-70,-8451316546193948,-69,-4846609730621603,-70,-8451316546193949,-69
8852678615094869,-69,-4886749201945242,-71,8852673911908306,-69,-4886758861238269,-71,8852673911908304,-69,-4886758861238268,-71
4941119827285678,-70,8641014654818757,-69,4941122851509415,-70,8641011984000374,-69,4941122851509415,-70,8641011984000373,-69
-6745071964851822,-70,-7962553400879936,-69,-6745071964851822,-70,-7962553400879936,-69,-6745071964851823,-70,-7962553400879937,-69
-6218627144837084,-69,6202871413354334,-69,-6218627144837084,-69,6202871413354334,-69,-6218627144837084,-69,6202871413354334,-69
6312454288691147,-69,6312307122265150,-69,6312449969000208,-69,6312317570649970,-69,6312449969000209,-69,6312317570649971,-69
5412578441543088,-69,-6886307483912922,-69,5412578441543088,-69,-6886307483912922,-69,5412578441543088,-69,-6886307483912922,-69
8693266704606379,-69,-7654895305095427,-71,8693266704606379,-69,-7654895305095427,-71,8693266704606380,-69,-7654895305095428,-71
8418149706341661,-69,8957512849288666,-71,8418147714993373,-69,8957508242031626,-71,8418147714993372,-69,8957508242031625,-71
-8740556997588231,-69,7039884330519689,-72,-8740554664890664,-69,7039893842125842,-72,-8740554664890663,-69,7039893842125841,-72
8607699410601979,-69,-7139319003320249,-72,8607707957027543,-69,-7139006321518499,-72,8607707957027546,-69,-7139006321518501,-72
-4645315435576896,-69,7482330939537238,-69,-4645315435576896,-69,7482330939537238,-69,-4645315435576896,-69,7482330939537238,-69
-8576942973998451,-69,5058721257687309,-71,-8576946743321138,-69,5058741361869175,-71,-8576946743321140,-69,5058741361869176,-71
-8487586805380133,-69,5068355254993359,-70,-8487586805380133,-69,5068355254993359,-70,-8487586805380133,-69,5068355254993359,-70
-5608004717784029,-70,-8422361227701065,-69,-5608000972226045,-70,-8422359554590737,-69,-5608000972226044,-70,-8422359554590736,-69
7151488641093135,-69,5259345607231676,-69,7151488641093135,-69,5259345607231676,-69,7151488641093136,-69,5259345607231676,-69
-5272299727461249,-70,-8514154305699082,-69,-5272299727461249,-70,-8514154305699082,-69,-5272299727461250,-70,-8514154305699083,-69
8566679930585482,-69,-8804578043417299,-72,8566685211786644,-69,-8804530382644936,-72,8566685211786646,-69,-8804530382644938,-72
7056278247600979,-69,5141754624780460,-69,7056275443970131,-69,5141754710428716,-69,7056275443970130,-69,5141754710428715,-69
8695247534856877,-70,7876642920060348,-69,8695288854639620,-70,7876629060785724,-69,8695288854639619,-70,7876629060785724,-69
-5570857550007867,-70,8007698588634714,-69,-5570783399423054,-70,8007706653903349,-69,-5570783399423053,-70,8007706653903347,-69
-4881499084476465,-74,-8953599468753097,-69,-4881499084476465,-74,-8953599468753097,-69,-4881499084476465,-74,-8953599468753097,-69
8256595579278616,-69,5450791366506302,-70,8256589701247417,-69,5450812786983959,-70,8256589701247416,-69,5450812786983958,-70
7819022595042636,-70,7889484619265957,-69,7819022595042636,-70,7889484619265957,-69,7819022595042636,-70,7889484619265957,-69
5532287819189038,-72,8595138503376688,-69,5532287819189038,-72,8595138503376688,-69,5532287819189038,-72,8595138503376688,-69
8743101506856132,-69,-5854192807405059,-71,8743104429634786,-69,-5854228696708133,-71,8743104429634788,-69,-5854228696708134,-71
-5630996235521527,-72,-8739353692966318,-69,-5630996235521527,-72,-8739353692966318,-69,-5630996235521527,-72,-8739353692966318,-69
-8577894467688105,-69,-8249936685973308,-71,-8577894467688105,-69,-8249936685973308,-71,-8577894467688106,-69,-8249936685973309,-71
-8512327972428499,-69,6597348437061561,-71,-8512325586218746,-69,6597350788027616,-71,-8512325586218745,-69,6597350788027616,-71
-5478930166820589,-71,-8562035476220425,-69,-5478930166820589,-71,-8562035476220425,-69,-5478930166820589,-71,-8562035476220426,-69
-8809843156535010,-69,-6708960704510977,-71,-8809846600553340,-69,-6708980604693988,-71,-8809846600553342,-69,-6708980604693989,-71
-8516963685247255,-69,-5416443798240853,-70,-8516962378529562,-69,-5416437732599454,-70,-8516962378529561,-69,-5416437732599454,-70
8689652361035187,-69,-6008790067721873,-72,8689650436725040,-69,-6008762148784949,-72,8689650436725040,-69,-6008762148784949,-72
-8344709860498888,-72,-8964786692129987,-69,-8344798120245828,-72,-8964783250807354,-69,-8344798120245827,-72,-8964783250807353,-69
-5895001715493009,-70,8306204603114894,-69,-5895001715493009,-70,8306204603114894,-69,-5895001715493009,-70,8306204603114894,-69
-5300810823510778,-69,-7133394863172620,-69,-5300810823510778,-69,-7133394863172620,-69,-5300810823510778,-69,-7133394863172620,-69
7015463034365757,-69,5341546036746558,-69,7015460596652535,-69,5341545617180919,-69,7015460596652534,-69,5341545617180919,-69
-8539584341782429,-69,6257535288523779,-71,-8539588608028703,-69,6257541050910683,-71,-8539588608028704,-69,6257541050910684,-71
4875571190480391,-69,7341332919441843,-69,4875571190480391,-69,7341332919441843,-69,4875571190480391,-69,7341332919441843,-69
-8439756927260558,-70,-7525429503498520,-69,-8439761539757151,-70,-7525433350923924,-69,-8439761539757152,-70,-7525433350923925,-69
-7323719751086051,-72,-8689883293196361,-69,-7323673715514313,-72,-8689888351214929,-69,-7323673715514315,-72,-8689888351214932,-69
4569690296311224,-71,-8878654259895024,-69,4569690296311224,-71,-8878654259895024,-69,4569690296311224,-71,-8878654259895024,-69
7622384281801942,-69,-8915383035001554,-70,7622400753437185,-69,-8915344060643402,-70,7622400753437188,-69,-8915344060643405,-70
-6966017551224863,-70,8156150008541446,-69,-6966019570400277,-70,8156144834281173,-69,-6966019570400276,-70,8156144834281171,-69
-5086216941927357,-70,8379619499373564,-69,-5086192016095277,-70,8379616356751801,-69,-5086192016095276,-70,8379616356751798,-69
6834464086366335,-69,-5620676070696346,-69,6834477735464100,-69,-5620666356779036,-69,6834477735464102,-69,-5620666356779038,-69
-5462387799792785,-69,6961223634210289,-69,-5462387799792785,-69,6961223634210289,-69,-5462387799792785,-69,6961223634210289,-69
-6353275125407788,-69,-6063389988657664,-69,-6353275125407788,-69,-6063389988657664,-69,-6353275125407789,-69,-6063389988657665,-69
8922229210543339,-69,-5169054050295919,-74,8922229210543339,-69,-5169054050295919,-74,8922229210543339,-69,-5169054050295919,-74
5236205200967692,-69,-7044160348937534,-69,5236205200967692,-69,-7044160348937534,-69,5236205200967692,-69,-7044160348937534,-69
-8821158972619480,-69,7618154900865405,-71,-8821156687450610,-69,7618156612612317,-71,-8821156687450609,-69,7618156612612316,-71
7935542854514460,-69,-7962935418521491,-70,7935552387923140,-69,-7962916848869223,-70,7935552387923143,-69,-7962916848869225,-70
-6711599103212608,-70,-8139000532315390,-69,-6711596439905622,-70,-8138998704811704,-69,-6711596439905621,-70,-8138998704811703,-69
8756202210485792,-69,-5679752060502646,-72,8756199930195121,-69,-5679759090331974,-72,8756199930195120,-69,-5679759090331974,-72
-4691973226939370,-69,-6853022744411673,-69,-4691976542081046,-69,-6853026119719170,-69,-4691976542081046,-69,-6853026119719171,-69
-8856965615446147,-69,4996378460619855,-72,-8856963183306263,-69,4996406622548196,-72,-8856963183306262,-69,4996406622548196,-72
-8700140967798333,-70,-7648132370442853,-69,-8700140967798333,-70,-7648132370442853,-69,-8700140967798333,-70,-7648132370442853,-69
-7173204202368546,-71,8549323480858917,-69,-7173204202368546,-71,8549323480858917,-69,-7173204202368546,-71,8549323480858917,-69
8716412757878086,-69,6695585130778493,-71,8716410586945285,-69,6695584126966853,-71,8716410586945284,-69,6695584126966853,-71
-6829970034547234,-69,-5587472668599205,-69,-6829973769680172,-69,-5587475026511487,-69,-6829973769680172,-69,-5587475026511488,-69
8142628677970665,-69,-6482279718373971,-70,8142628677970665,-69,-6482279718373971,-70,8142628677970665,-69,-6482279718373971,-70
8580527439240862,-69,-8703248641332136,-71,8580527439240862,-69,-8703248641332136,-71,8580527439240862,-69,-8703248641332136,-71
-8396253617238577,-69,8735132279578093,-71,-8396253617238577,-69,8735132279578093,-71,-8396253617238577,-69,8735132279578093,-71
7833218876454282,-76,-8885705852799501,-69,7833218876454282,-76,-8885705852799501,-69,7833218876454282,-76,-8885705852799501,-69
-5378722907130341,-70,-8329246136501753,-69,-5378720565592135,-70,-8329244192244838,-69,-5378720565592134,-70,-8329244192244837,-69
8904202221970000,-69,5834466719719342,-72,8904202221970000,-69,5834466719719342,-72,8904202221970000,-69,5834466719719342,-72
7233643565212889,-71,-8498864197898743,-69,7233643565212889,-71,-8498864197898743,-69,7233643565212889,-71,-8498864197898743,-69
5462035468145487,-70,8256139196182181,-69,5462035468145487,-70,8256139196182181,-69,5462035468145487,-70,8256139196182181,-69
-7394033886797881,-69,4604143141010227,-69,-7394033886797881,-69,4604143141010227,-69,-7394033886797881,-69,4604143141010227,-69
8442635916319224,-69,-5213529118626423,-70,8442633607583428,-69,-5213529232944364,-70,8442633607583427,-69,-5213529232944363,-70
7680928751774718,-69,-8404465541625481,-70,7680928751774718,-69,-8404465541625481,-70,7680928751774718,-69,-8404465541625481,-70
6098510923326850,-70,8268947969084262,-69,6098518196692330,-70,8268951306442222,-69,6098518196692331,-70,8268951306442224,-69
-7602371517176182,-71,-8775648241718361,-69,-7602368834700818,-71,-8775646182811535,-69,-7602368834700817,-71,-8775646182811534,-69
-5728031927545827,-69,-6377593311170966,-69,-5728062984674646,-69,-6377562384144193,-69,-5728062984674646,-69,-6377562384144192,-69
-5899471819583718,-69,-6579392903142131,-69,-5899471819583718,-69,-6579392903142131,-69,-5899471819583718,-69,-6579392903142131,-69
8708534923278006,-69,6069113048982142,-71,8708533792190857,-69,6069088023324995,-71,8708533792190856,-69,6069088023324994,-71
-8237749983814015,-69,5623887654069446,-70,-8237753237218799,-69,5623896107209004,-70,-8237753237218800,-69,5623896107209005,-70
7627937420276274,-71,8379778965636403,-69,7627937420276274,-71,8379778965636403,-69,7627937420276274,-71,8379778965636403,-69
4826537748008317,-70,8587466107540959,-69,4826537748008317,-70,8587466107540959,-69,4826537748008317,-70,8587466107540959,-69
-7506405687721889,-70,-7910855414389845,-69,-7506405687721889,-70,-7910855414389845,-69,-7506405687721889,-70,-7910855414389845,-69
8088150006471862,-69,6710990042192094,-70,8088158558105042,-69,6710971874176136,-70,8088158558105042,-69,6710971874176137,-70
-7769157230017926,-75,8627007063385377,-69,-7769076329811300,-75,8627011565417640,-69,-7769076329811303,-75,8627011565417643,-69
6211763275734115,-69,5894973217356401,-69,6211765813756775,-69,5894977105418085,-69,6211765813756777,-69,5894977105418086,-69
-6221977859019117,-69,-6167333857019371,-69,-6221978792539727,-69,-6167329778893067,-69,-6221978792539726,-69,-6167329778893066,-69
6876625464667980,-69,-5634171543467785,-69,6876625464667980,-69,-5634171543467785,-69,6876625464667980,-69,-5634171543467785,-69
8920165977925430,-69,4971403881867309,-72,8920163742179176,-69,4971411611342318,-72,8920163742179175,-69,4971411611342317,-72
-5199065822534565,-69,6992882179987637,-69,-5199065822534565,-69,6992882179987637,-69,-5199065822534565,-69,6992882179987637,-69
7918162335096328,-69,8029872186490885,-70,7918162335096328,-69,8029872186490885,-70,7918162335096328,-69,8029872186490885,-70
7358906582054075,-70,8172064991736969,-69,7358906582054075,-70,8172064991736969,-69,7358906582054075,-70,8172064991736969,-69
-5768162269003716,-69,6584836908363763,-69,-5768162269003716,-69,6584836908363763,-69,-5768162269003717,-69,6584836908363764,-69
8722058120861159,-69,8135976642640419,-72,8722062722130320,-69,8135965260720467,-72,8722062722130322,-69,8135965260720468,-72
-8432140761686542,-69,-5896789889529625,-71,-8432143329035451,-69,-5896836117552924,-71,-8432143329035451,-69,-5896836117552924,-71
-5795710945977827,-71,8562039373585740,-69,-5795710945977827,-71,8562039373585740,-69,-5795710945977828,-71,8562039373585741,-69
-8717630329520473,-69,-7954926604575247,-72,-8717634512119679,-69,-7954944491443287,-72,-8717634512119680,-69,-7954944491443288,-72
6826599691137640,-69,-5577875516776653,-69,6826591785887645,-69,-5577878256227526,-69,6826591785887643,-69,-5577878256227524,-69
8968924076288513,-69,-8406176102943194,-74,8968924076288513,-69,-8406176102943194,-74,8968924076288513,-69,-8406176102943194,-74
-8750626327849159,-69,6465275570103430,-72,-8750626327849159,-69,6465275570103430,-72,-8750626327849159,-69,6465275570103430,-72
-8316818845366531,-69,-4666142708877321,-70,-8316822177410981,-69,-4666152115875978,-70,-8316822177410982,-69,-4666152115875978,-70
-6477060358707785,-69,-5953649770717674,-69,-6477084834520389,-69,-5953616645190043,-69,-6477084834520388,-69,-5953616645190041,-69
4807656696537164,-69,-7191736748233191,-69,4807679107663011,-69,-7191716387214840,-69,4807679107663010,-69,-7191716387214838,-69
7964895022990335,-70,-7984923745279250,-69,7964895942789072,-70,-7984921093489138,-69,7964895942789071,-70,-7984921093489137,-69
8520971883161081,-69,-7437347289997921,-71,8520971883161081,-69,-7437347289997921,-71,8520971883161082,-69,-7437347289997922,-71
8387940866980971,-69,7386489522632941,-71,8387940866980971,-69,7386489522632941,-71,8387940866980972,-69,7386489522632941,-71
-6015696940186331,-70,8446816107779070,-69,-6015694049842463,-70,8446814332440605,-69,-6015694049842462,-70,8446814332440604,-69
-8595317340287491,-69,-8977752065269916,-72,-8595317340287491,-69,-8977752065269916,-72,-8595317340287491,-69,-8977752065269916,-72
