x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8475848099612424,-53,6095781297553896,-54,8475848099612424,-53,6095781297553896,-54,8475848099612424,-53,6095781297553896,-54
8787365604785986,-53,7911352999257972,-55,8787365604785986,-53,7911352999257972,-55,8787365604785986,-53,7911352999257972,-55
6741210876689794,-53,-5973752114927730,-53,6741210876689794,-53,-5973752114927730,-53,6741210876689794,-53,-5973752114927730,-53
5891079184502871,-56,8977047159089094,-53,5891079184502871,-56,8977047159089094,-53,5891079184502871,-56,8977047159089094,-53
-7973338855251001,-54,-8076887103918365,-53,-7973338855251001,-54,-8076887103918365,-53,-7973338855251001,-54,-8076887103918365,-53
-8700527423329008,-53,4660669896272386,-54,-8700527423329008,-53,4660669896272386,-54,-8700527423329008,-53,4660669896272386,-54
5716831306202137,-53,6960422273901965,-53,5716831306202137,-53,6960422273901965,-53,5716831306202137,-53,6960422273901965,-53
8879013670293525,-53,6056737943607185,-55,8879013670293525,-53,6056737943607185,-55,8879013670293525,-53,6056737943607185,-55
-8979259215470368,-53,-5671217751397797,-56,-8979259215470368,-53,-5671217751397797,-56,-8979259215470368,-53,-5671217751397797,-56
8105275985110654,-53,7857261512713666,-54,8105275985110654,-53,7857261512713666,-54,8105275985110654,-53,7857261512713666,-54
-7448272415361171,-53,-5064866872996351,-53,-7448272415361171,-53,-5064866872996351,-53,-7448272415361171,-53,-5064866872996351,-53
-7643679069242857,-53,-4764851382889254,-53,-7643679069242857,-53,-4764851382889254,-53,-7643679069242857,-53,-4764851382889254,-53
-8998380450174235,-53,6375707667649865,-57,-8998380450174235,-53,6375707667649865,-57,-8998380450174235,-53,6375707667649865,-57
7797642421634943,-53,-4508482125829516,-53,7797642421634943,-53,-4508482125829516,-53,7797642421634943,-53,-4508482125829516,-53
-8925005032364675,-53,4856210187987402,-55,-8925005032364675,-53,4856210187987402,-55,-8925005032364675,-53,4856210187987402,-55
6816950258137032,-54,8337381825796869,-53,6816950258137032,-54,8337381825796869,-53,6816950258137032,-54,8337381825796869,-53
-8954364592070165,-53,-7793302424559106,-56,-8954364592070165,-53,-7793302424559106,-56,-8954364592070165,-53,-7793302424559106,-56
8756005240129752,-54,7871640964456617,-53,8756005240129752,-54,7871640964456617,-53,8756005240129752,-54,7871640964456617,-53
8141095314739975,-54,8034941205988000,-53,8141095314739975,-54,8034941205988000,-53,8141095314739975,-54,8034941205988000,-53
8034240144712225,-54,8061785456019033,-53,8034240144712225,-54,8061785456019033,-53,8034240144712225,-54,8061785456019033,-53
5150386028777677,-57,9001445404309879,-53,5150386028777677,-57,9001445404309879,-53,5150386028777677,-57,9001445404309879,-53
-8123927088274166,-54,8039284208230711,-53,-8123927088274166,-54,8039284208230711,-53,-8123927088274166,-54,8039284208230711,-53
7285413930147851,-53,5296449969650829,-53,7285413930147851,-53,5296449969650829,-53,7285413930147851,-53,5296449969650829,-53
8786652603657853,-53,7924013566104075,-55,8786652603657853,-53,7924013566104075,-55,8786652603657853,-53,7924013566104075,-55
-7397958291323916,-53,-5138078583910195,-53,-7397958291323916,-53,-5138078583910195,-53,-7397958291323916,-53,-5138078583910195,-53
-8989160661242993,-53,4558097996083335,-56,-8989160661242993,-53,4558097996083335,-56,-8989160661242993,-53,4558097996083335,-56
6443788557795931,-53,6293427320389373,-53,6443788557795931,-53,6293427320389373,-53,6443788557795931,-53,6293427320389373,-53
-6840554525917211,-54,-8332547141126461,-53,-6840554525917211,-54,-8332547141126461,-53,-6840554525917211,-54,-8332547141126461,-53
9004269779897433,-53,-7350543171784454,-58,9004269779897433,-53,-7350543171784454,-58,9004269779897433,-53,-7350543171784454,-58
-8342071245362318,-53,-6793963718449929,-54,-8342071245362318,-53,-6793963718449929,-54,-8342071245362318,-53,-6793963718449929,-54
5226241325115597,-54,-8619816634796770,-53,5226241325115597,-54,-8619816634796770,-53,5226241325115597,-54,-8619816634796770,-53
4583626397064913,-54,8710753737630155,-53,4583626397064913,-54,8710753737630155,-53,4583626397064913,-54,8710753737630155,-53
6277886845285286,-53,6458929878269194,-53,6277886845285286,-53,6458929878269194,-53,6277886845285286,-53,6458929878269194,-53
8646780191473412,-53,5044930419717798,-54,8646780191473412,-53,5044930419717798,-54,8646780191473412,-53,5044930419717798,-54
4665704368390556,-53,-7704598702163976,-53,4665704368390556,-53,-7704598702163976,-53,4665704368390556,-53,-7704598702163976,-53
-8548040770300690,-54,7928580463230831,-53,-8548040770300690,-54,7928580463230831,-53,-8548040770300690,-54,7928580463230831,-53
7316404372650095,-54,8230868434045860,-53,7316404372650095,-54,8230868434045860,-53,7316404372650095,-54,8230868434045860,-53
5392546721471712,-53,7214574018703458,-53,5392546721471712,-53,7214574018703458,-53,5392546721471712,-53,7214574018703458,-53
8900502393622843,-53,-5529116465720386,-55,8900502393622843,-53,-5529116465720386,-55,8900502393622843,-53,-5529116465720386,-55
6376997375394124,-53,-6361096044615428,-53,6376997375394124,-53,-6361096044615428,-53,6376997375394124,-53,-6361096044615428,-53
6335345387723629,-55,-8866854055455474,-53,6335345387723629,-55,-8866854055455474,-53,6335345387723629,-55,-8866854055455474,-53
8994272790694819,-53,7718161541472464,-57,8994272790694819,-53,7718161541472464,-57,8994272790694819,-53,7718161541472464,-57
6766353887678487,-53,-5945258066838125,-53,6766353887678487,-53,-5945258066838125,-53,6766353887678487,-53,-5945258066838125,-53
5303993133350244,-56,8982765195236408,-53,5303993133350244,-56,8982765195236408,-53,5303993133350244,-56,8982765195236408,-53
5472103947773394,-55,-8902704269695456,-53,5472103947773394,-55,-8902704269695456,-53,5472103947773394,-55,-8902704269695456,-53
6824294473042202,-54,8335879656695324,-53,6824294473042202,-54,8335879656695324,-53,6824294473042202,-54,8335879656695324,-53
7943814972904846,-55,-8785535051684106,-53,7943814972904846,-55,-8785535051684106,-53,7943814972904846,-55,-8785535051684106,-53
-6376332773181698,-53,6361762238582551,-53,-6376332773181698,-53,6361762238582551,-53,-6376332773181698,-53,6361762238582551,-53
-7021920235625262,-53,-5641123524540257,-53,-7021920235625262,-53,-5641123524540257,-53,-7021920235625262,-53,-5641123524540257,-53
6871198774300127,-53,5823767321816921,-53,6871198774300127,-53,5823767321816921,-53,6871198774300127,-53,5823767321816921,-53
6831803582568382,-53,5869931705208404,-53,6831803582568382,-53,5869931705208404,-53,6831803582568382,-53,5869931705208404,-53
-4969292430859241,-53,7512374534806547,-53,-4969292430859241,-53,7512374534806547,-53,-4969292430859241,-53,7512374534806547,-53
-5210366202708462,-53,-7347225493223937,-53,-5210366202708462,-53,-7347225493223937,-53,-5210366202708462,-53,-7347225493223937,-53
-7254804792336136,-53,5338299901626258,-53,-7254804792336136,-53,5338299901626258,-53,-7254804792336136,-53,5338299901626258,-53
-4672538464775990,-56,-8988242530896623,-53,-4672538464775990,-56,-8988242530896623,-53,-4672538464775990,-56,-8988242530896623,-53
-7579521446662321,-53,-4866260684980780,-53,-7579521446662321,-53,-4866260684980780,-53,-7579521446662321,-53,-4866260684980780,-53
7360811818093973,-53,-5191154764906607,-53,7360811818093973,-53,-5191154764906607,-53,7360811818093973,-53,-5191154764906607,-53
5470582618296777,-53,-7155582731755308,-53,5470582618296777,-53,-7155582731755308,-53,5470582618296777,-53,-7155582731755308,-53
6553350665937712,-53,-6179258326357570,-53,6553350665937712,-53,-6179258326357570,-53,6553350665937712,-53,-6179258326357570,-53
-5675506200552816,-53,6994159547943765,-53,-5675506200552816,-53,6994159547943765,-53,-5675506200552816,-53,6994159547943765,-53
-6830567543429130,-54,-8334595081542312,-53,-6830567543429130,-54,-8334595081542312,-53,-6830567543429130,-54,-8334595081542312,-53
-8946069592384735,-53,-8380843920511314,-56,-8946069592384735,-53,-8380843920511314,-56,-8946069592384735,-53,-8380843920511314,-56
7021167575479028,-53,5642060287842421,-53,7021167575479028,-53,5642060287842421,-53,7021167575479028,-53,5642060287842421,-53
-5231099122558031,-53,-7332478461241963,-53,-5231099122558031,-53,-7332478461241963,-53,-5231099122558031,-53,-7332478461241963,-53
7977545869854989,-62,-9007185778174483,-53,7977545869854989,-62,-9007185778174483,-53,7977545869854989,-62,-9007185778174483,-53
-7481914568824399,-53,5015036669798061,-53,-7481914568824399,-53,5015036669798061,-53,-7481914568824399,-53,5015036669798061,-53
6489890671268591,-55,-8859865735822011,-53,6489890671268591,-55,-8859865735822011,-53,6489890671268591,-55,-8859865735822011,-53
-7035305913445793,-55,8833808229388948,-53,-7035305913445793,-55,8833808229388948,-53,-7035305913445793,-55,8833808229388948,-53
-7440278065312709,-53,5076603266499480,-53,-7440278065312709,-53,5076603266499480,-53,-7440278065312709,-53,5076603266499480,-53
5158862620755164,-55,-8914385673918726,-53,5158862620755164,-55,-8914385673918726,-53,5158862620755164,-55,-8914385673918726,-53
-6687672192973384,-53,6033629011957340,-53,-6687672192973384,-53,6033629011957340,-53,-6687672192973384,-53,6033629011957340,-53
-5124666683849836,-53,-7407255213238155,-53,-5124666683849836,-53,-7407255213238155,-53,-5124666683849836,-53,-7407255213238155,-53
-8104341923209187,-55,8776366904311175,-53,-8104341923209187,-55,8776366904311175,-53,-8104341923209187,-55,8776366904311175,-53
6713491475295423,-53,-6004887228394620,-53,6713491475295423,-53,-6004887228394620,-53,6713491475295423,-53,-6004887228394620,-53
5491995176484270,-53,7139161533126870,-53,5491995176484270,-53,7139161533126870,-53,5491995176484270,-53,7139161533126870,-53
-8984802383578011,-53,-5078359058793199,-56,-8984802383578011,-53,-5078359058793199,-56,-8984802383578011,-53,-5078359058793199,-56
6933684216716648,-53,-5749231391887142,-53,6933684216716648,-53,-5749231391887142,-53,6933684216716648,-53,-5749231391887142,-53
-4928746130329922,-53,7539038400045741,-53,-4928746130329922,-53,7539038400045741,-53,-4928746130329922,-53,7539038400045741,-53
-5856917231434448,-53,6842964193880465,-53,-5856917231434448,-53,6842964193880465,-53,-5856917231434448,-53,6842964193880465,-53
-7264252992154792,-54,8242408357458318,-53,-7264252992154792,-54,8242408357458318,-53,-7264252992154792,-54,8242408357458318,-53
5211303607850263,-55,8912479064984091,-53,5211303607850263,-55,8912479064984091,-53,5211303607850263,-55,8912479064984091,-53
4624943831762273,-53,-7729135331177027,-53,4624943831762273,-53,-7729135331177027,-53,4624943831762273,-53,-7729135331177027,-53
5555910415396955,-54,8568115503342966,-53,5555910415396955,-54,8568115503342966,-53,5555910415396955,-54,8568115503342966,-53
8779522925089082,-54,7865089491961503,-53,8779522925089082,-54,7865089491961503,-53,8779522925089082,-54,7865089491961503,-53
-5190743280321939,-54,-8625177358411462,-53,-5190743280321939,-54,-8625177358411462,-53,-5190743280321939,-54,-8625177358411462,-53
7927709994085163,-53,-8551269534820496,-54,7927709994085163,-53,-8551269534820496,-54,7927709994085163,-53,-8551269534820496,-54
4571753236738341,-53,-7760715866270191,-53,4571753236738341,-53,-7760715866270191,-53,4571753236738341,-53,-7760715866270191,-53
-5071309491443735,-53,7443887321594751,-53,-5071309491443735,-53,7443887321594751,-53,-5071309491443735,-53,7443887321594751,-53
-7116837070533670,-53,-5520893815867352,-53,-7116837070533670,-53,-5520893815867352,-53,-7116837070533670,-53,-5520893815867352,-53
-7495104532186849,-54,8190573266109189,-53,-7495104532186849,-54,8190573266109189,-53,-7495104532186849,-54,8190573266109189,-53
-7565908850745777,-53,-4887398252323292,-53,-7565908850745777,-53,-4887398252323292,-53,-7565908850745777,-53,-4887398252323292,-53
5620864334487260,-54,8557517715314874,-53,5620864334487260,-54,8557517715314874,-53,5620864334487260,-54,8557517715314874,-53
-6866753270613668,-55,-8842093622815705,-53,-6866753270613668,-55,-8842093622815705,-53,-6866753270613668,-55,-8842093622815705,-53
6133126320077874,-53,-6596544546698149,-53,6133126320077874,-53,-6596544546698149,-53,6133126320077874,-53,-6596544546698149,-53
5402082272076102,-53,7207436821806125,-53,5402082272076102,-53,7207436821806125,-53,5402082272076102,-53,7207436821806125,-53
-7387787318320112,-54,-8214912540582729,-53,-7387787318320112,-54,-8214912540582729,-53,-7387787318320112,-54,-8214912540582729,-53
-8026781811496856,-53,8173227554700693,-54,-8026781811496856,-53,8173227554700693,-54,-8026781811496856,-53,8173227554700693,-54
-6352414471423397,-53,-6385645527106454,-53,-6352414471423397,-53,-6385645527106454,-53,-6352414471423397,-53,-6385645527106454,-53
8910692741271361,-53,5259951764432116,-55,8910692741271361,-53,5259951764432116,-55,8910692741271361,-53,5259951764432116,-55
-5518891517404620,-54,8574094559741237,-53,-5518891517404620,-54,8574094559741237,-53,-5518891517404620,-54,8574094559741237,-53
6788624569000546,-53,-5919815442711496,-53,6788624569000546,-53,-5919815442711496,-53,6788624569000546,-53,-5919815442711496,-53
8952562043252510,-53,-7924731016534894,-56,8952562043252510,-53,-7924731016534894,-56,8952562043252510,-53,-7924731016534894,-56
6003773470012228,-55,-8881261589557764,-53,6003773470012228,-55,-8881261589557764,-53,6003773470012228,-55,-8881261589557764,-53
-7122859677728669,-53,5513121477529135,-53,-7122859677728669,-53,5513121477529135,-53,-7122859677728669,-53,5513121477529135,-53
-6668811637470063,-53,-6054468577715927,-53,-6668811637470063,-53,-6054468577715927,-53,-6668811637470063,-53,-6054468577715927,-53
-4569226612837959,-53,-7762203718992359,-53,-4569226612837959,-53,-7762203718992359,-53,-4569226612837959,-53,-7762203718992359,-53
-4662647582742255,-53,7706448983400446,-53,-4662647582742255,-53,7706448983400446,-53,-4662647582742255,-53,7706448983400446,-53
5857629065563326,-55,8887358987502795,-53,5857629065563326,-55,8887358987502795,-53,5857629065563326,-55,8887358987502795,-53
6428166342583914,-54,8414232453564848,-53,6428166342583914,-54,8414232453564848,-53,6428166342583914,-54,8414232453564848,-53
-8808977158987682,-53,-7516977932163117,-55,-8808977158987682,-53,-7516977932163117,-55,-8808977158987682,-53,-7516977932163117,-55
-8377222840368772,-53,6618693495671058,-54,-8377222840368772,-53,6618693495671058,-54,-8377222840368772,-53,6618693495671058,-54
-7786191822917111,-54,-8122403747585508,-53,-7786191822917111,-54,-8122403747585508,-53,-7786191822917111,-54,-8122403747585508,-53
8917194578712785,-53,-5080597224707213,-55,8917194578712785,-53,-5080597224707213,-55,8917194578712785,-53,-5080597224707213,-55
-8888427274573388,-53,5831636475948418,-55,-8888427274573388,-53,5831636475948418,-55,-8888427274573388,-53,5831636475948418,-55
-8300879822138694,-55,8764878809815700,-53,-8300879822138694,-55,8764878809815700,-53,-8300879822138694,-55,8764878809815700,-53
9001087324077552,-53,-5308176911869404,-57,9001087324077552,-53,-5308176911869404,-57,9001087324077552,-53,-5308176911869404,-57
-4978557394158679,-53,-7506237718569383,-53,-4978557394158679,-53,-7506237718569383,-53,-4978557394158679,-53,-7506237718569383,-53
5287861453790078,-55,-8909660262459595,-53,5287861453790078,-55,-8909660262459595,-53,5287861453790078,-55,-8909660262459595,-53
8999337980482894,-53,-6019793009449188,-57,8999337980482894,-53,-6019793009449188,-57,8999337980482894,-53,-6019793009449188,-57
-6821427166485515,-53,5881986894488952,-53,-6821427166485515,-53,5881986894488952,-53,-6821427166485515,-53,5881986894488952,-53
-6355061867859929,-53,6383010815459895,-53,-6355061867859929,-53,6383010815459895,-53,-6355061867859929,-53,6383010815459895,-53
-5154451252743465,-53,7386560139719782,-53,-5154451252743465,-53,7386560139719782,-53,-5154451252743465,-53,7386560139719782,-53
8967383350931210,-53,6767802607276185,-56,8967383350931210,-53,6767802607276185,-56,8967383350931210,-53,6767802607276185,-56
-7162114979214067,-54,8264724173905301,-53,-7162114979214067,-54,8264724173905301,-53,-7162114979214067,-54,8264724173905301,-53
-5759219772613320,-53,6925389954749542,-53,-5759219772613320,-53,6925389954749542,-53,-5759219772613320,-53,6925389954749542,-53
-7121411063937389,-53,5514992554214007,-53,-7121411063937389,-53,5514992554214007,-53,-7121411063937389,-53,5514992554214007,-53
8526932656194595,-56,-8943912278411989,-53,8526932656194595,-56,-8943912278411989,-53,8526932656194595,-56,-8943912278411989,-53
-8554699010202167,-53,-5638000801508256,-54,-8554699010202167,-53,-5638000801508256,-54,-8554699010202167,-53,-5638000801508256,-54
-6677918395708605,-53,6044422579110481,-53,-6677918395708605,-53,6044422579110481,-53,-6677918395708605,-53,6044422579110481,-53
