x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7869209828280606,-79,5181688878356865,-78,5053596816762125,-79,7915527945049652,-79,5053596816762124,-79,7915527945049650,-79
-8055171516856078,-76,-5464782566103088,-76,-8101109298634852,-76,-5512650487066442,-76,-8101109298634853,-76,-5512650487066443,-76
7876465715152910,-77,-8894839436637901,-78,7876465715152910,-77,-8894839436637901,-78,7876465715152910,-77,-8894839436637901,-78
5337841582086973,-77,-4683522784235392,-76,5279243094869274,-77,-8986533490794469,-77,5279243094869273,-77,-8986533490794466,-77
-8038833134965302,-79,-5048333893323487,-76,-7499991531608233,-79,-4998267437780554,-76,-7499991531608232,-79,-4998267437780554,-76
7342269430398227,-79,-5556163919088163,-77,7342269430398227,-79,-5556163919088163,-77,7342269430398227,-79,-5556163919088163,-77
-8819872797307700,-79,5553341645695489,-77,-8819872797307700,-79,5553341645695489,-77,-8819872797307700,-79,5553341645695489,-77
7002812830745709,-77,8769459089925011,-77,6827065215856134,-77,8763485585673998,-77,6827065215856133,-77,8763485585673997,-77
-8491493726755712,-76,8184603485140245,-77,-8464548500176854,-76,8141251169645549,-77,-8464548500176853,-76,8141251169645548,-77
4924113858998109,-77,-5984074481367368,-79,4924113858998109,-77,-5984074481367368,-79,4924113858998109,-77,-5984074481367368,-79
6538261799378371,-78,-4931224308435323,-76,6538261799378371,-78,-4931224308435323,-76,6538261799378372,-78,-4931224308435324,-76
7107381515629255,-80,4566128977954217,-78,7285345882254947,-80,6495611442512888,-79,7285345882254946,-80,6495611442512887,-79
-5055486366210781,-77,5164839022638990,-76,-5055486366210781,-77,5164839022638990,-76,-5055486366210781,-77,5164839022638990,-76
-4764579828313049,-76,-6661793252301172,-76,-4730285973199019,-76,-6638620307595211,-76,-4730285973199019,-76,-6638620307595211,-76
8474475563767765,-77,-6617253909368151,-77,8474475563767765,-77,-6617253909368151,-77,8474475563767765,-77,-6617253909368151,-77
4522054982563442,-77,7325566003090742,-77,4558984835326242,-77,7641934192542095,-77,4558984835326243,-77,7641934192542096,-77
4934139890397794,-77,6214158190522837,-76,4934139890397794,-77,6214158190522837,-76,4934139890397795,-77,6214158190522838,-76
-8214664512964162,-79,5924041337075630,-77,-4605614771219012,-78,6251359122251784,-77,-4605614771219013,-78,6251359122251785,-77
-4854361652447663,-76,7201175079897106,-78,-4854361652447663,-76,7201175079897106,-78,-4854361652447663,-76,7201175079897106,-78
5368891809726297,-77,5664890839736111,-76,5325296416156027,-77,5619049498106194,-76,5325296416156026,-77,5619049498106193,-76
6355560238891221,-76,6911353696461454,-79,6355560238891221,-76,6911353696461454,-79,6355560238891222,-76,6911353696461455,-79
-6217628554501577,-75,7160721418272834,-77,-6194235075935022,-75,7130991199135817,-77,-6194235075935021,-75,7130991199135815,-77
-6382265871468407,-80,-7522235997698784,-76,-6382265871468407,-80,-7522235997698784,-76,-6382265871468407,-80,-7522235997698784,-76
-5725958968346576,-76,5958940085425671,-76,-5725958968346576,-76,5958940085425671,-76,-5725958968346576,-76,5958940085425671,-76
-5786596357271242,-75,-8543015480637636,-77,-5817427902081439,-75,-8504669070600789,-77,-5817427902081440,-75,-8504669070600791,-77
5324657550288280,-77,-6090864418216589,-80,5831103410116385,-77,5605950235014405,-85,5831103410116386,-77,5605950235014406,-85
-4645233393412832,-78,5870175427904231,-80,-7736934616908650,-80,6276755091750851,-79,-7736934616908649,-80,6276755091750851,-79
-4972716306727876,-75,-7815855665262003,-79,-4998338778555092,-75,-8764335127331944,-79,-4998338778555093,-75,-8764335127331946,-79
-4575869984385275,-77,-7041444517670605,-76,-4848376148010350,-77,-6904509324025552,-76,-4848376148010349,-77,-6904509324025550,-76
8628323009749958,-76,8169891604005704,-77,8628323009749958,-76,8169891604005704,-77,8628323009749958,-76,8169891604005704,-77
-8046550603732027,-76,-4771569556269803,-76,-8129231152048583,-76,-4764252735270471,-76,-8129231152048584,-76,-4764252735270472,-76
7330421497525952,-76,8767222801514679,-76,7366568424824586,-76,8809120002894452,-76,7366568424824588,-76,8809120002894454,-76
-6026669615772549,-76,4799236888824209,-75,-6026669615772549,-76,4799236888824209,-75,-6026669615772549,-76,4799236888824209,-75
-5510340898089774,-75,-7225755685907204,-78,-5510340898089774,-75,-7225755685907204,-78,-5510340898089774,-75,-7225755685907205,-78
-5735027829177540,-77,-7150533488314108,-77,-5973971004932513,-77,-7307731946512604,-77,-5973971004932514,-77,-7307731946512604,-77
-8732143386324584,-80,8760958516663170,-76,-8732143386324584,-80,8760958516663170,-76,-8732143386324584,-80,8760958516663170,-76
7525890307320869,-77,7401908598080282,-80,7525890307320869,-77,7401908598080282,-80,7525890307320870,-77,7401908598080283,-80
-5900466970388708,-76,-8208708033475726,-77,-6003098180198142,-76,-8219901508531673,-77,-6003098180198143,-76,-8219901508531675,-77
7644367118353666,-76,-4907697637074736,-76,7644367118353666,-76,-4907697637074736,-76,7644367118353666,-76,-4907697637074736,-76
5576109788637329,-78,-6131973123375506,-77,5576109788637329,-78,-6131973123375506,-77,5576109788637329,-78,-6131973123375506,-77
5567349546221571,-81,6752508409410768,-77,6115282920598491,-81,7116316963530429,-77,6115282920598492,-81,7116316963530431,-77
-5005295093226968,-79,-5587235216984829,-77,-5005295093226968,-79,-5587235216984829,-77,-5005295093226969,-79,-5587235216984830,-77
-6518291971406214,-78,-7723708540081496,-80,-6518291971406214,-78,-7723708540081496,-80,-6518291971406215,-78,-7723708540081497,-80
6016783896932787,-75,7823331147165211,-77,6039103056242207,-75,7872094794572155,-77,6039103056242209,-75,7872094794572158,-77
5496942360889115,-76,6510648605087897,-80,5496942360889115,-76,6510648605087897,-80,5496942360889115,-76,6510648605087897,-80
-6049536117848405,-76,-6523493403459164,-80,-6049536117848405,-76,-6523493403459164,-80,-6049536117848405,-76,-6523493403459164,-80
6318636456404386,-79,8549331526374970,-77,4918468369192947,-79,8306854511188140,-77,4918468369192946,-79,8306854511188138,-77
7109173592126042,-78,-6634568831835948,-76,7109173592126042,-78,-6634568831835948,-76,7109173592126042,-78,-6634568831835948,-76
-8474936754937585,-77,5239815747810984,-77,-8857528663539286,-77,5088714026813933,-77,-8857528663539287,-77,5088714026813933,-77
6835247434690766,-77,7971010754175752,-78,6835247434690766,-77,7971010754175752,-78,6835247434690767,-77,7971010754175753,-78
-7678602127463464,-78,-5315748324529325,-76,-7275833038106367,-78,-5468206274872726,-76,-7275833038106369,-78,-5468206274872727,-76
4617718916035562,-79,-6657646192293338,-77,8942769219158921,-80,-6470863899055293,-77,8942769219158920,-80,-6470863899055292,-77
-6546403440657346,-76,-6286471493692516,-79,-6546403440657346,-76,-6286471493692516,-79,-6546403440657347,-76,-6286471493692517,-79
-4939050775098300,-76,-6912292758185511,-78,-5019333526145753,-76,-7434407641194376,-78,-5019333526145753,-76,-7434407641194377,-78
-7003354885550555,-76,-5423873322004831,-78,-6964004849110779,-76,-5298212419651733,-78,-6964004849110778,-76,-5298212419651732,-78
6633521716331896,-76,-7942368830323188,-77,6633521716331896,-76,-7942368830323188,-77,6633521716331896,-76,-7942368830323188,-77
5787340822764632,-76,-5488195888647746,-76,5690476685886406,-76,-5415773914968104,-76,5690476685886404,-76,-5415773914968103,-76
5324443882560021,-78,8018903816146620,-76,5324443882560021,-78,8018903816146620,-76,5324443882560021,-78,8018903816146620,-76
5014864517401971,-75,6246995208746700,-79,4978852811827059,-75,7073001984633279,-79,4978852811827058,-75,7073001984633277,-79
-6360321543139192,-79,-6931295651797123,-76,-6360321543139192,-79,-6931295651797123,-76,-6360321543139193,-79,-6931295651797124,-76
5144904390146501,-76,-8972461788348803,-77,5112366148980824,-76,-8905323324446889,-77,5112366148980824,-76,-8905323324446888,-77
-6373926323089689,-76,4531467753874474,-75,-6373926323089689,-76,4531467753874474,-75,-6373926323089689,-76,4531467753874474,-75
5776025364606929,-77,-4873363613527352,-77,6059603370548149,-77,-5046181855104849,-77,6059603370548151,-77,-5046181855104851,-77
5671606959665985,-75,5872447324958211,-77,5671606959665985,-75,5872447324958211,-77,5671606959665986,-75,5872447324958212,-77
8088423904505852,-76,-5229456781704262,-76,8088423904505852,-76,-5229456781704262,-76,8088423904505852,-76,-5229456781704262,-76
-4710419382898701,-76,-7984900560573778,-77,-4639581935561052,-76,-7992037078605699,-77,-4639581935561051,-76,-7992037078605698,-77
-6902860556590704,-77,7036438648116058,-79,-6902860556590704,-77,7036438648116058,-79,-6902860556590704,-77,7036438648116058,-79
-6910574333769254,-76,6437658102667095,-77,-6874321908226981,-76,6395864628403464,-77,-6874321908226980,-76,6395864628403464,-77
-6787811775915520,-78,-7038173354532835,-77,-6787811775915520,-78,-7038173354532835,-77,-6787811775915520,-78,-7038173354532835,-77
6639919523963009,-78,-8147304809625044,-77,6639919523963009,-78,-8147304809625044,-77,6639919523963010,-78,-8147304809625045,-77
6967053386728089,-76,5063527307437840,-76,7022261665788219,-76,5112204356646702,-76,7022261665788220,-76,5112204356646703,-76
-6257503248919298,-78,-5630887339519242,-75,-6257503248919298,-78,-5630887339519242,-75,-6257503248919298,-78,-5630887339519242,-75
-5160563635779862,-75,5568698885130569,-80,-5144162402571670,-75,6466652186658006,-80,-5144162402571669,-75,6466652186658005,-80
7578042801377485,-76,5430309222818982,-77,7646299881190197,-76,5513817548851742,-77,7646299881190198,-76,5513817548851743,-77
8698401301013369,-77,6359021736998192,-77,8993863479579406,-77,6346681397130892,-77,8993863479579408,-77,6346681397130894,-77
7318512909563858,-76,5127678635536051,-77,7318512909563858,-76,5127678635536051,-77,7318512909563859,-76,5127678635536052,-77
5605028386140632,-76,-4549907043623063,-75,5605028386140632,-76,-4549907043623063,-75,5605028386140632,-76,-4549907043623063,-75
7366758075125707,-76,5041052556512450,-76,7335036660246718,-76,5024415120954188,-76,7335036660246718,-76,5024415120954187,-76
-4581229729217827,-76,5400048031650553,-76,-4672934108349086,-76,5438705911819300,-76,-4672934108349086,-76,5438705911819301,-76
5647048612757364,-79,8239589131343318,-78,7363498196412074,-79,4543958949626770,-77,7363498196412075,-79,4543958949626771,-77
4812591503994747,-79,6714142994946044,-76,6872151929184449,-79,6780217130191208,-76,6872151929184451,-79,6780217130191209,-76
4749919632682952,-75,7108951153541659,-77,4736617362124222,-75,7072550106666631,-77,4736617362124222,-75,7072550106666630,-77
-4857769170813185,-78,7350679231986235,-76,-4869482825950155,-78,7306951383219413,-76,-4869482825950155,-78,7306951383219412,-76
-5870733345636464,-80,-8728185608936306,-77,-5870733345636464,-80,-8728185608936306,-77,-5870733345636464,-80,-8728185608936306,-77
7655622106677385,-76,8012306059683067,-76,7612596208393950,-76,8013747681460493,-76,7612596208393949,-76,8013747681460492,-76
8846385111095509,-76,-6901767743623305,-77,8809997100387762,-76,-6718163297054655,-77,8809997100387760,-76,-6718163297054654,-77
-5956187263674498,-76,-4505606832733165,-76,-6023451607005932,-76,-4556571187791977,-76,-6023451607005933,-76,-4556571187791978,-76
5162964317973403,-76,6812715492413054,-78,5162964317973403,-76,6812715492413054,-78,5162964317973404,-76,6812715492413055,-78
-7636945055829248,-77,-6878545011385636,-77,-7636945055829248,-77,-6878545011385636,-77,-7636945055829248,-77,-6878545011385636,-77
-5835001106335056,-80,-5630135794798082,-75,-4927210675930166,-80,-5602772284344394,-75,-4927210675930165,-80,-5602772284344392,-75
5037745458020163,-77,-5950968905293602,-76,5037745458020163,-77,-5950968905293602,-76,5037745458020163,-77,-5950968905293602,-76
-7025873215540403,-76,-7403172646433759,-76,-6991278452370973,-76,-7350118004150557,-76,-6991278452370972,-76,-7350118004150555,-76
7666961137939412,-77,6958074923987232,-76,7533662751573025,-77,6903166715837760,-76,7533662751573024,-77,6903166715837759,-76
-4829552123041433,-76,6468908420610173,-79,-4829552123041433,-76,6468908420610173,-79,-4829552123041433,-76,6468908420610173,-79
-8981875564334986,-80,6746746101493902,-77,-8981875564334986,-80,6746746101493902,-77,-8981875564334986,-80,6746746101493902,-77
-6847736532245772,-77,4979646404019380,-76,-6703526533418687,-77,5152968641180792,-76,-6703526533418689,-77,5152968641180793,-76
4720152035094765,-75,-4681457749514676,-77,4743604030065751,-75,-4841027340044207,-77,4743604030065752,-75,-4841027340044208,-77
-6413884214133661,-77,5029265064032198,-76,-6262599179945026,-77,4950282521228740,-76,-6262599179945024,-77,4950282521228739,-76
7978171315682209,-79,-8180764857313520,-76,7554375602042643,-79,-8264104173757868,-76,7554375602042644,-79,-8264104173757868,-76
-7290980934552080,-79,-7526830944643180,-76,-7290980934552080,-79,-7526830944643180,-76,-7290980934552080,-79,-7526830944643181,-76
-5484193076820816,-76,-8928007191587637,-77,-5484193076820816,-76,-8928007191587637,-77,-5484193076820816,-76,-8928007191587638,-77
-4684087969147689,-80,-7427397265477075,-76,-4882609188704819,-81,-7516402423740870,-76,-4882609188704819,-81,-7516402423740871,-76
6180612676569778,-76,4614865397917393,-76,6379346906317862,-76,8959584666211096,-77,6379346906317863,-76,8959584666211098,-77
-4896075237806439,-76,6863657621552179,-77,-4790540458190242,-76,6791781280032037,-77,-4790540458190241,-76,6791781280032035,-77
-5543577353056555,-76,4926112936015047,-77,-5445914544960747,-76,4846549784195752,-77,-5445914544960746,-76,4846549784195751,-77
-6308685800672451,-77,6503377817877465,-77,-6308685800672451,-77,6503377817877465,-77,-6308685800672451,-77,6503377817877465,-77
5311238755913188,-78,-4832157804431790,-75,5311238755913188,-78,-4832157804431790,-75,5311238755913188,-78,-4832157804431790,-75
-4725688544080451,-78,6285810421482239,-78,-8035400488140186,-79,5041747714395812,-78,-8035400488140184,-79,5041747714395811,-78
-6454552695633497,-76,-7177851496417951,-77,-6391604201303725,-76,-7048796680431447,-77,-6391604201303724,-76,-7048796680431445,-77
-5805192381954709,-77,-5866021485238475,-76,-5805192381954709,-77,-5866021485238475,-76,-5805192381954709,-77,-5866021485238475,-76
-8271692050972198,-76,-4991782010444004,-77,-8203789833822668,-76,-4931751436682234,-77,-8203789833822666,-76,-4931751436682233,-77
6589353128519244,-76,-6558578937202619,-76,6646208775698129,-76,-6597733841093136,-76,6646208775698131,-76,-6597733841093138,-76
5140456163444539,-77,-8785842850038136,-79,5140456163444539,-77,-8785842850038136,-79,5140456163444539,-77,-8785842850038136,-79
-7829297862116649,-76,8774236566104464,-78,-7905132691615027,-76,8841840938903801,-78,-7905132691615029,-76,8841840938903803,-78
-6312041692637442,-76,7688887574891398,-76,-6312041692637442,-76,7688887574891398,-76,-6312041692637442,-76,7688887574891398,-76
-4907850287829000,-80,-7690852490599532,-77,-6051211823858525,-81,-8028271166468312,-77,-6051211823858526,-81,-8028271166468313,-77
5225768850910415,-79,6342663761505880,-76,5203708249637162,-79,6292785813912447,-76,5203708249637161,-79,6292785813912446,-76
7727957242565320,-78,5148336335676806,-75,7688813198441244,-78,5179933297655197,-75,7688813198441245,-78,5179933297655198,-75
-8330131355820422,-77,5775847673247974,-79,-8178908868381828,-77,5721905904862786,-79,-8178908868381827,-77,5721905904862785,-79
6260283313121028,-77,-8671760679816782,-80,6068879351751531,-77,-7998161865206034,-80,6068879351751531,-77,-7998161865206033,-80
7624778821806530,-77,5642584822582826,-75,7775474898953341,-77,5601500108547798,-75,7775474898953339,-77,5601500108547797,-75
-6688685707650349,-76,8616736043071194,-78,-6764709096233934,-76,8841164350045126,-78,-6764709096233935,-76,8841164350045128,-78
5074331495972506,-78,-6236830177102214,-75,5183720744039472,-78,-6222705295792063,-75,5183720744039471,-78,-6222705295792062,-75
6536011196803416,-78,7795562812308929,-77,6536011196803416,-78,7795562812308929,-77,6536011196803416,-78,7795562812308929,-77
-7803950970727679,-76,-8694882714111824,-77,-7753134379902524,-76,-8435479475025177,-77,-7753134379902522,-76,-8435479475025174,-77
4832927073479339,-78,-5032593960128236,-75,4832927073479339,-78,-5032593960128236,-75,4832927073479339,-78,-5032593960128236,-75
-8310417322842103,-80,-5116803224885375,-77,-8310417322842103,-80,-5116803224885375,-77,-8310417322842104,-80,-5116803224885375,-77
-5976029065430201,-77,5845926371618529,-76,-5976029065430201,-77,5845926371618529,-76,-5976029065430201,-77,5845926371618529,-76
4889496791302725,-77,5325098591117622,-76,4889496791302725,-77,5325098591117622,-76,4889496791302725,-77,5325098591117622,-76
-6216331476332731,-78,-4891473781279702,-76,-6216331476332731,-78,-4891473781279702,-76,-6216331476332731,-78,-4891473781279702,-76
