x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5127705784730432,-69,-8961819445634434,-70,5127705784730432,-69,-8961819445634434,-70,5127705784730432,-69,-8961819445634434,-70
-8682938709364058,-70,6932555812938074,-72,-8682938709364058,-70,6932555812938074,-72,-8682938709364058,-70,6932555812938074,-72
6479276121466090,-70,-5910979320545401,-72,6479276121466090,-70,-5910979320545401,-72,6479276121466090,-70,-5910979320545401,-72
7145690959033266,-72,-6023450786074239,-70,7145690959033266,-72,-6023450786074239,-70,7145690959033266,-72,-6023450786074239,-70
7204537890656542,-70,7069645279538956,-70,7204537890656542,-70,7069645279538956,-70,7204537890656542,-70,7069645279538956,-70
5050214090366506,-71,6458668639981468,-70,5050214090366506,-71,6458668639981468,-70,5050214090366506,-71,6458668639981468,-70
5806402754211222,-71,-5255772076701162,-71,5806402754211222,-71,-5255772076701162,-71,5806402754211222,-71,-5255772076701162,-71
-5003438916539406,-73,7542886169886773,-70,-5003438916539406,-73,7542886169886773,-70,-5003438916539406,-73,7542886169886773,-70
-8478460755600453,-70,-8100914957261992,-71,-8478460755600453,-70,-8100914957261992,-71,-8478460755600453,-70,-8100914957261992,-71
6496825177467002,-70,5210620609260404,-70,6496825177467002,-70,5210620609260404,-70,6496825177467002,-70,5210620609260404,-70
-5034404368311610,-70,-8198045796048282,-71,-5034404368311610,-70,-8198045796048282,-71,-5034404368311610,-70,-8198045796048282,-71
-6731865505093223,-70,-7935741484811162,-71,-6731865505093223,-70,-7935741484811162,-71,-6731865505093223,-70,-7935741484811162,-71
-6718151130239320,-69,5331142947184255,-70,-6718151130239320,-69,5331142947184255,-70,-6718151130239320,-69,5331142947184255,-70
8994151765578984,-70,5032462630150446,-75,8994151765578984,-70,5032462630150446,-75,8994151765578984,-70,5032462630150446,-75
5051233259717993,-70,8718889130284751,-70,5051233259717993,-70,8718889130284751,-70,5051233259717993,-70,8718889130284751,-70
-6073659406274419,-70,8293295321396254,-70,-6073659406274419,-70,8293295321396254,-70,-6073659406274419,-70,8293295321396254,-70
5077654312741521,-71,6421431080639491,-69,5077654312741521,-71,6421431080639491,-69,5077654312741521,-71,6421431080639491,-69
-4827121295387320,-70,-8182070415677850,-70,-4827121295387320,-70,-8182070415677850,-70,-4827121295387320,-70,-8182070415677850,-70
-8384428050909077,-71,4547837588677960,-73,-8384428050909077,-71,4547837588677960,-73,-8384428050909077,-71,4547837588677960,-73
-7991899579323417,-70,-4964595218310010,-70,-7991899579323417,-70,-4964595218310010,-70,-7991899579323417,-70,-4964595218310010,-70
-6554999141122705,-71,7530257478642653,-74,-6554999141122705,-71,7530257478642653,-74,-6554999141122705,-71,7530257478642653,-74
-8205900774865510,-71,-4980101784183593,-69,-8205900774865510,-71,-4980101784183593,-69,-8205900774865510,-71,-4980101784183593,-69
7268100914122332,-70,5614341031905524,-70,7268100914122332,-70,5614341031905524,-70,7268100914122332,-70,5614341031905524,-70
-7539003242551465,-73,-4547087841052556,-72,-7539003242551465,-73,-4547087841052556,-72,-7539003242551465,-73,-4547087841052556,-72
5163498634621504,-70,6815021744961020,-70,5163498634621504,-70,6815021744961020,-70,5163498634621504,-70,6815021744961020,-70
-4994661200901547,-69,7237949574138689,-74,-4994661200901547,-69,7237949574138689,-74,-4994661200901547,-69,7237949574138689,-74
4719724965939678,-70,8527874489816115,-70,4719724965939678,-70,8527874489816115,-70,4719724965939678,-70,8527874489816115,-70
-6920495644403279,-70,-6359907023476838,-74,-6920495644403279,-70,-6359907023476838,-74,-6920495644403279,-70,-6359907023476838,-74
5037786793341500,-70,7440913935539932,-70,5037786793341500,-70,7440913935539932,-70,5037786793341500,-70,7440913935539932,-70
7215794336295035,-70,7688977344391778,-70,7215794336295035,-70,7688977344391778,-70,7215794336295035,-70,7688977344391778,-70
-6655869383157178,-70,-5154675998886040,-69,-6655869383157178,-70,-5154675998886040,-69,-6655869383157178,-70,-5154675998886040,-69
-7020809104448492,-70,-6175507017268876,-71,-7020809104448492,-70,-6175507017268876,-71,-7020809104448492,-70,-6175507017268876,-71
-6790647187890172,-74,-8164674426704243,-69,-6790647187890172,-74,-8164674426704243,-69,-6790647187890172,-74,-8164674426704243,-69
-4927147909084220,-70,7846631961633511,-73,-4927147909084220,-70,7846631961633511,-73,-4927147909084220,-70,7846631961633511,-73
-6428642068028344,-70,-8859335516892683,-70,-6428642068028344,-70,-8859335516892683,-70,-6428642068028344,-70,-8859335516892683,-70
-4688798443463392,-69,-8241497395991234,-70,-4688798443463392,-69,-8241497395991234,-70,-4688798443463392,-69,-8241497395991234,-70
5159974916915930,-69,-6144775348331699,-70,5159974916915930,-69,-6144775348331699,-70,5159974916915930,-69,-6144775348331699,-70
4649998710206513,-71,6966338929801117,-70,4649998710206513,-71,6966338929801117,-70,4649998710206513,-71,6966338929801117,-70
5016835025401661,-70,7846648128925753,-71,5016835025401661,-70,7846648128925753,-71,5016835025401661,-70,7846648128925753,-71
-4671163827976186,-69,6105217696466798,-69,-4671163827976186,-69,6105217696466798,-69,-4671163827976186,-69,6105217696466798,-69
-5376114677578066,-69,-5960977538364761,-69,-5376114677578066,-69,-5960977538364761,-69,-5376114677578066,-69,-5960977538364761,-69
-7294925347134778,-71,8780307628277804,-70,-7294925347134778,-71,8780307628277804,-70,-7294925347134778,-71,8780307628277804,-70
6506385394725154,-69,5368388698429913,-70,6506385394725154,-69,5368388698429913,-70,6506385394725154,-69,5368388698429913,-70
8607032614567376,-71,-8546387283503751,-71,8607032614567376,-71,-8546387283503751,-71,8607032614567376,-71,-8546387283503751,-71
5335063881477073,-69,6883010048230474,-70,5335063881477073,-69,6883010048230474,-70,5335063881477073,-69,6883010048230474,-70
-6877257330645896,-70,-4819003236250146,-71,-6877257330645896,-70,-4819003236250146,-71,-6877257330645896,-70,-4819003236250146,-71
7214402007005537,-70,-6320766100272824,-70,7214402007005537,-70,-6320766100272824,-70,7214402007005537,-70,-6320766100272824,-70
7512946049065874,-70,4824145360973125,-69,7512946049065874,-70,4824145360973125,-69,7512946049065874,-70,4824145360973125,-69
6388742665985216,-73,-5636347190849277,-71,6388742665985216,-73,-5636347190849277,-71,6388742665985216,-73,-5636347190849277,-71
4633475141098301,-71,6955526370602946,-69,4633475141098301,-71,6955526370602946,-69,4633475141098301,-71,6955526370602946,-69
-8373715360822778,-71,-5178353681223631,-69,-8373715360822778,-71,-5178353681223631,-69,-8373715360822778,-71,-5178353681223631,-69
5689945650205546,-70,-6542846805252746,-72,5689945650205546,-70,-6542846805252746,-72,5689945650205546,-70,-6542846805252746,-72
-7504839268753597,-71,-7046592645373106,-69,-7504839268753597,-71,-7046592645373106,-69,-7504839268753597,-71,-7046592645373106,-69
-5314750845886655,-71,-4897507790869902,-70,-5314750845886655,-71,-4897507790869902,-70,-5314750845886655,-71,-4897507790869902,-70
-8638248407899145,-70,6102509066441497,-70,-8638248407899145,-70,6102509066441497,-70,-8638248407899145,-70,6102509066441497,-70
-5758725800290482,-72,-6764848656840180,-70,-5758725800290482,-72,-6764848656840180,-70,-5758725800290482,-72,-6764848656840180,-70
4580069618141014,-71,-8926819211973998,-72,4580069618141014,-71,-8926819211973998,-72,4580069618141014,-71,-8926819211973998,-72
8234150537713426,-70,-8035726656435291,-72,8234150537713426,-70,-8035726656435291,-72,8234150537713426,-70,-8035726656435291,-72
-4586550980183309,-69,8999295153950057,-72,-4586550980183309,-69,8999295153950057,-72,-4586550980183309,-69,8999295153950057,-72
-6599529759298728,-70,6322745864643652,-69,-6599529759298728,-70,6322745864643652,-69,-6599529759298728,-70,6322745864643652,-69
5236842531709220,-69,-7644475709161860,-70,5236842531709220,-69,-7644475709161860,-70,5236842531709220,-69,-7644475709161860,-70
8972256188526552,-70,4761738490735691,-72,8972256188526552,-70,4761738490735691,-72,8972256188526552,-70,4761738490735691,-72
-8664583230180537,-71,-8610536453762819,-71,-8664583230180537,-71,-8610536453762819,-71,-8664583230180537,-71,-8610536453762819,-71
6674626941240224,-71,8458334680445818,-70,6674626941240224,-71,8458334680445818,-70,6674626941240224,-71,8458334680445818,-70
6700232848269689,-69,-4849833623928616,-71,6700232848269689,-69,-4849833623928616,-71,6700232848269689,-69,-4849833623928616,-71
7665020350253696,-69,4660975158838571,-70,7665020350253696,-69,4660975158838571,-70,7665020350253696,-69,4660975158838571,-70
6077657284524427,-70,-5718686032217599,-69,6077657284524427,-70,-5718686032217599,-69,6077657284524427,-70,-5718686032217599,-69
8353756609252826,-70,-8805758094270193,-70,8353756609252826,-70,-8805758094270193,-70,8353756609252826,-70,-8805758094270193,-70
-6174596991739014,-70,7697468737390530,-70,-6174596991739014,-70,7697468737390530,-70,-6174596991739014,-70,7697468737390530,-70
-6461942192728914,-70,5062389136606023,-70,-6461942192728914,-70,5062389136606023,-70,-6461942192728914,-70,5062389136606023,-70
-7852445199719186,-70,4750137918159281,-71,-7852445199719186,-70,4750137918159281,-71,-7852445199719186,-70,4750137918159281,-71
4527815104533109,-69,8229615766198416,-70,4527815104533109,-69,8229615766198416,-70,4527815104533109,-69,8229615766198416,-70
7126648361893529,-70,-7520588509960811,-73,7126648361893529,-70,-7520588509960811,-73,7126648361893529,-70,-7520588509960811,-73
5163808104653426,-72,5205504243623544,-69,5163808104653426,-72,5205504243623544,-69,5163808104653426,-72,5205504243623544,-69
8164599628845624,-71,6260240722151760,-71,8164599628845624,-71,6260240722151760,-71,8164599628845624,-71,6260240722151760,-71
5568939230038955,-69,-4588704549728561,-70,5568939230038955,-69,-4588704549728561,-70,5568939230038955,-69,-4588704549728561,-70
-4731002863349070,-74,-7872449093220865,-70,-4731002863349070,-74,-7872449093220865,-70,-4731002863349070,-74,-7872449093220865,-70
5960055915570654,-70,4735333652078891,-72,5960055915570654,-70,4735333652078891,-72,5960055915570654,-70,4735333652078891,-72
-6614147111714316,-71,4852028097085668,-69,-6614147111714316,-71,4852028097085668,-69,-6614147111714316,-71,4852028097085668,-69
-8635524697737968,-70,6518087633429489,-70,-8635524697737968,-70,6518087633429489,-70,-8635524697737968,-70,6518087633429489,-70
5794251173785879,-70,6719631662043053,-71,5794251173785879,-70,6719631662043053,-71,5794251173785879,-70,6719631662043053,-71
5760619993906657,-70,7987409976870775,-75,5760619993906657,-70,7987409976870775,-75,5760619993906657,-70,7987409976870775,-75
5887619625117056,-71,-6183061323108325,-70,5887619625117056,-71,-6183061323108325,-70,5887619625117056,-71,-6183061323108325,-70
-8032510668109053,-72,5265826778587908,-69,-8032510668109053,-72,5265826778587908,-69,-8032510668109053,-72,5265826778587908,-69
8154237846171906,-71,-5678273404909690,-71,8154237846171906,-71,-5678273404909690,-71,8154237846171906,-71,-5678273404909690,-71
-6949791537773470,-69,-8944934998800477,-70,-6949791537773470,-69,-8944934998800477,-70,-6949791537773470,-69,-8944934998800477,-70
5034627240885045,-69,-7373174798874670,-70,5034627240885045,-69,-7373174798874670,-70,5034627240885045,-69,-7373174798874670,-70
-7115414391034563,-71,-8555286832073735,-70,-7115414391034563,-71,-8555286832073735,-70,-7115414391034563,-71,-8555286832073735,-70
6432612841821174,-71,5993591610542111,-69,6432612841821174,-71,5993591610542111,-69,6432612841821174,-71,5993591610542111,-69
-7676186284830233,-70,6523003337989817,-72,-7676186284830233,-70,6523003337989817,-72,-7676186284830233,-70,6523003337989817,-72
5075568223999432,-71,-4880017493216075,-69,5075568223999432,-71,-4880017493216075,-69,5075568223999432,-71,-4880017493216075,-69
-8037039338449361,-72,5384777806888048,-69,-8037039338449361,-72,5384777806888048,-69,-8037039338449361,-72,5384777806888048,-69
5299881523456643,-69,5831865995995474,-69,5299881523456643,-69,5831865995995474,-69,5299881523456643,-69,5831865995995474,-69
-5249927512492934,-70,-8826636648160474,-70,-5249927512492934,-70,-8826636648160474,-70,-5249927512492934,-70,-8826636648160474,-70
4601328643406953,-70,-5739675532105025,-71,4601328643406953,-70,-5739675532105025,-71,4601328643406953,-70,-5739675532105025,-71
-5454307826516062,-70,8744804102770483,-71,-5454307826516062,-70,8744804102770483,-71,-5454307826516062,-70,8744804102770483,-71
8875972202694742,-72,-4843538845375601,-70,8875972202694742,-72,-4843538845375601,-70,8875972202694742,-72,-4843538845375601,-70
8925665580379764,-71,4974438312573724,-69,8925665580379764,-71,4974438312573724,-69,8925665580379764,-71,4974438312573724,-69
-6245219461042181,-69,-8992360940567014,-72,-6245219461042181,-69,-8992360940567014,-72,-6245219461042181,-69,-8992360940567014,-72
-8911895399904961,-73,5550473252148926,-70,-8911895399904961,-73,5550473252148926,-70,-8911895399904961,-73,5550473252148926,-70
4514456405191660,-71,8308763792401207,-70,4514456405191660,-71,8308763792401207,-70,4514456405191660,-71,8308763792401207,-70
-4515715089455985,-69,-7369180216343218,-78,-4515715089455985,-69,-7369180216343218,-78,-4515715089455985,-69,-7369180216343218,-78
-8557999567203629,-73,-6909214494358222,-70,-8557999567203629,-73,-6909214494358222,-70,-8557999567203629,-73,-6909214494358222,-70
-8141588628464400,-71,4949130238647673,-70,-8141588628464400,-71,4949130238647673,-70,-8141588628464400,-71,4949130238647673,-70
5385056098313985,-69,5635951445985261,-74,5385056098313985,-69,5635951445985261,-74,5385056098313985,-69,5635951445985261,-74
4926947068835772,-69,6072324248678025,-72,4926947068835772,-69,6072324248678025,-72,4926947068835772,-69,6072324248678025,-72
-7991912348745925,-69,4946255654243033,-71,-7991912348745925,-69,4946255654243033,-71,-7991912348745925,-69,4946255654243033,-71
-6407646308346621,-71,7137413892544571,-70,-6407646308346621,-71,7137413892544571,-70,-6407646308346621,-71,7137413892544571,-70
-5013969613492431,-71,-8143285106556196,-70,-5013969613492431,-71,-8143285106556196,-70,-5013969613492431,-71,-8143285106556196,-70
8865450492433637,-72,7729871648623295,-70,8865450492433637,-72,7729871648623295,-70,8865450492433637,-72,7729871648623295,-70
-8506161455667783,-75,-4627160372227575,-69,-8506161455667783,-75,-4627160372227575,-69,-8506161455667783,-75,-4627160372227575,-69
4623349358836535,-72,8179385115581561,-71,4623349358836535,-72,8179385115581561,-71,4623349358836535,-72,8179385115581561,-71
-6205045983214782,-71,-5779879216889754,-70,-6205045983214782,-71,-5779879216889754,-70,-6205045983214782,-71,-5779879216889754,-70
4734868572873448,-72,7051282637019829,-69,4734868572873448,-72,7051282637019829,-69,4734868572873448,-72,7051282637019829,-69
-6743013190920837,-70,8198957936860859,-71,-6743013190920837,-70,8198957936860859,-71,-6743013190920837,-70,8198957936860859,-71
5092378504828090,-69,-8265305125746589,-71,5092378504828090,-69,-8265305125746589,-71,5092378504828090,-69,-8265305125746589,-71
4759540097268224,-77,6576878984704923,-70,4759540097268224,-77,6576878984704923,-70,4759540097268224,-77,6576878984704923,-70
5742018574424640,-70,-6774240620354665,-70,5742018574424640,-70,-6774240620354665,-70,5742018574424640,-70,-6774240620354665,-70
-4801126211755785,-70,-4885157984949930,-71,-4801126211755785,-70,-4885157984949930,-71,-4801126211755785,-70,-4885157984949930,-71
-6722447718657075,-73,8705260400281803,-70,-6722447718657075,-73,8705260400281803,-70,-6722447718657075,-73,8705260400281803,-70
-8871513255859833,-70,4696557514118172,-69,-8871513255859833,-70,4696557514118172,-69,-8871513255859833,-70,4696557514118172,-69
4900789339204866,-74,8936152658395933,-70,4900789339204866,-74,8936152658395933,-70,4900789339204866,-74,8936152658395933,-70
7078007859046743,-70,-6193449026446502,-71,7078007859046743,-70,-6193449026446502,-71,7078007859046743,-70,-6193449026446502,-71
7982226376019966,-71,5070874582049730,-69,7982226376019966,-71,5070874582049730,-69,7982226376019966,-71,5070874582049730,-69
8728209566022851,-70,8925635109223580,-70,8728209566022851,-70,8925635109223580,-70,8728209566022851,-70,8925635109223580,-70
-6886027951020996,-70,8631440366134250,-70,-6886027951020996,-70,8631440366134250,-70,-6886027951020996,-70,8631440366134250,-70
-8533462156082278,-71,-4886971594247764,-70,-8533462156082278,-71,-4886971594247764,-70,-8533462156082278,-71,-4886971594247764,-70
-4705207272399437,-72,5994421411755559,-70,-4705207272399437,-72,5994421411755559,-70,-4705207272399437,-72,5994421411755559,-70
-7899983607146834,-71,-5913927080314541,-70,-7899983607146834,-71,-5913927080314541,-70,-7899983607146834,-71,-5913927080314541,-70
-5130019336834564,-70,6242430919109528,-69,-5130019336834564,-70,6242430919109528,-69,-5130019336834564,-70,6242430919109528,-69
