x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4516222258461940,-63,-8284873097215766,-63,4516222258534672,-63,-8284873097126692,-63,4516222258461940,-63,-8284873097215766,-63
8813465365285016,-64,8538104051476166,-63,8813465365178014,-64,8538104051034460,-63,8813465365190439,-64,8538104051085752,-63
6622337921608980,-63,-4876592958525932,-66,6622337921355188,-63,-4876592957777864,-66,6622337921436553,-63,-4876592958017694,-66
8274004790602159,-63,-4953838202833814,-63,8274004790792864,-63,-4953838203110875,-63,8274004790754779,-63,-4953838203055544,-63
-7956176744480015,-65,-5483198900050172,-63,-7956176742345350,-65,-5483198900759599,-63,-7956176742698000,-65,-5483198900642401,-63
6517761010517412,-64,-8657437419861807,-65,6517761010128276,-64,-8657437417694894,-65,6517761010008812,-64,-8657437417029652,-65
-6731652114351465,-63,-8403235698713290,-63,-6731652114144137,-63,-8403235698732902,-63,-6731652114152602,-63,-8403235698732101,-63
-5322507715056929,-62,-8711411707982620,-69,-5322507715018875,-62,-8711411710290228,-69,-5322507715001138,-62,-8711411711365828,-69
4847240627641176,-62,-4548181455121845,-65,4847240627648349,-62,-4548181455162117,-65,4847240627641176,-62,-4548181455121845,-65
-5909039895206039,-63,8909747636821515,-64,-5909039895124874,-63,8909747636771142,-64,-5909039895044124,-63,8909747636721027,-64
-7341698051852797,-63,8709358613245868,-63,-7341698051726982,-63,8709358613202412,-63,-7341698051738729,-63,8709358613206469,-63
-5986396140763744,-62,7906525123394534,-65,-5986396140709984,-62,7906525123668009,-65,-5986396140708658,-62,7906525123674759,-65
4948162518901744,-63,5233618349919322,-62,4948162518814435,-63,5233618349832313,-62,4948162518810262,-63,5233618349828156,-62
5414312722806298,-62,-5850467437327248,-63,5414312722828073,-62,-5850467437327219,-63,5414312722806298,-62,-5850467437327248,-63
-8813713518681270,-63,-7981880858779655,-64,-8813713518672686,-63,-7981880858784502,-64,-8813713518681270,-63,-7981880858779655,-64
-6714497111427180,-66,4532581684869993,-63,-6714497111557787,-66,4532581684880104,-63,-6714497111427180,-66,4532581684869993,-63
-6145679738153824,-62,6174331308129070,-63,-6145679738304862,-62,6174331307986078,-63,-6145679738279838,-62,6174331308009769,-63
5783739699255856,-64,8287379732935493,-63,5783739699460247,-64,8287379733240443,-63,5783739699426824,-64,8287379733190577,-63
5160235223769315,-64,5694468557323452,-65,5160235225593821,-64,5694468557838057,-65,5160235225467468,-64,5694468557802419,-65
7141328160506882,-62,5072475459220806,-67,7141328160523440,-62,5072475459007958,-67,7141328160506882,-62,5072475459220806,-67
6600338270663182,-63,-8616494983251940,-63,6600338270618405,-63,-8616494983197508,-63,6600338270594040,-63,-8616494983167888,-63
4808010112274786,-62,-8515964174318586,-66,4808010112388650,-62,-8515964174226009,-66,4808010112398254,-62,-8515964174218201,-66
-8033067147398978,-68,8361724640400937,-64,-8033067147437630,-68,8361724640390126,-64,-8033067147398978,-68,8361724640400938,-64
6855531481658692,-62,7326565419517367,-64,6855531481655636,-62,7326565419524226,-64,6855531481658692,-62,7326565419517367,-64
-4604310372905053,-68,7269807018326406,-63,-4604310348407008,-68,7269807018655577,-63,-4604310347566492,-68,7269807018666872,-63
-7769209143385810,-64,7782003562918981,-67,-7769209143167135,-64,7782003562621378,-67,-7769209143385810,-64,7782003562918981,-67
-5239573478982841,-63,-8771595919712482,-64,-5239573478995260,-63,-8771595919688477,-64,-5239573478982841,-63,-8771595919712482,-64
-7919027747659764,-63,-6187982763885341,-67,-7919027747363101,-63,-6187982763835509,-67,-7919027747361751,-63,-6187982763835282,-67
-4692513142428964,-64,-6791000749375347,-65,-4692513140817691,-64,-6791000749508162,-65,-4692513140354370,-64,-6791000749546352,-65
-5406739978959002,-62,8577346308218106,-68,-5406739979050232,-62,8577346310364822,-68,-5406739979067195,-62,8577346310763971,-68
7012031921441032,-65,6523652330785003,-67,7012031921295842,-65,6523652330523848,-67,7012031921441032,-65,6523652330785004,-67
8113297805990771,-66,5988928859604666,-62,8113297806100288,-66,5988928859614832,-62,8113297805990772,-66,5988928859604666,-62
6027771147828763,-70,6233260814300190,-62,6027771142809498,-70,6233260814230092,-62,6027771144441834,-70,6233260814252888,-62
6839950952918609,-62,8390680194808057,-65,6839950952903277,-62,8390680194517224,-65,6839950952918609,-62,8390680194808057,-65
-5099183628319024,-63,-5273111135400454,-63,-5099183628090507,-63,-5273111135304028,-63,-5099183628157834,-63,-5273111135332438,-63
6243763022786091,-64,5044631356271075,-64,6243763024195265,-64,5044631356452413,-64,6243763024156298,-64,5044631356447399,-64
5377030987576798,-63,7306524549396693,-64,5377030987218100,-63,7306524549406151,-64,5377030987133704,-63,7306524549408376,-64
-4575405648479701,-63,-5393536004204526,-62,-4575405648466829,-63,-5393536004219738,-62,-4575405648479701,-63,-5393536004204526,-62
-8221008160918706,-68,-7374002679583841,-64,-8221008154475646,-68,-7374002679460260,-64,-8221008160918706,-68,-7374002679583841,-64
-5947833275757838,-66,6026465786135272,-64,-5947833270841231,-66,6026465785281492,-64,-5947833272428121,-66,6026465785557059,-64
5087659042028536,-63,-7494115021871829,-64,5087659042169810,-63,-7494115022826390,-64,5087659042161585,-63,-7494115022770817,-64
-6353995221715534,-64,-4881978198949772,-64,-6353995221839460,-64,-4881978199095626,-64,-6353995221715534,-64,-4881978198949772,-64
-6554179545452144,-64,8552338341964981,-64,-6554179547254909,-64,8552338341956954,-64,-6554179546901591,-64,8552338341958528,-64
7500585634415850,-65,5699233111980128,-62,7500585634978392,-65,5699233111911034,-62,7500585634922271,-65,5699233111917927,-62
-5601047027488045,-62,5332392290743074,-63,-5601047027486278,-62,5332392290777301,-63,-5601047027488045,-62,5332392290743074,-63
-4601076037633566,-63,-4555069938487449,-63,-4601076037989972,-63,-4555069938652390,-63,-4601076037985503,-63,-4555069938650322,-63
6227263198037441,-64,8234687666838134,-64,6227263198072118,-64,8234687666948995,-64,6227263198037441,-64,8234687666838134,-64
6334630211576664,-63,5176065986683343,-64,6334630211593114,-63,5176065986651815,-64,6334630211576664,-63,5176065986683343,-64
-5599251645032392,-63,5006741372938671,-62,-5599251645060446,-63,5006741372884942,-62,-5599251645068433,-63,5006741372869644,-62
7329158842884210,-64,8974227847035049,-63,7329158843168780,-64,8974227847194928,-63,7329158843227694,-64,8974227847228027,-63
-8576924510791604,-66,4572932446189632,-62,-8576924510701560,-66,4572932446176812,-62,-8576924510791604,-66,4572932446189632,-62
-5635759974219450,-63,-7358086507337623,-63,-5635759974445538,-63,-7358086507423702,-63,-5635759974499304,-63,-7358086507444172,-63
8127233790850961,-64,5882210272571217,-66,8127233788354670,-64,5882210276855138,-66,8127233788331129,-64,5882210276895535,-66
5239086218487664,-64,5385507194480508,-67,5239086220758834,-64,5385507190235668,-67,5239086220346200,-64,5385507191006885,-67
7439296110258752,-63,-7870996345521713,-63,7439296110500360,-63,-7870996345651296,-63,7439296110461242,-63,-7870996345630315,-63
7817126462748636,-65,-5222621547405421,-62,7817126460886774,-65,-5222621547589988,-62,7817126461256406,-65,-5222621547553347,-62
-6867958645183652,-65,-8677545848703672,-65,-6867958644024892,-65,-8677545847620242,-65,-6867958643922790,-65,-8677545847524776,-65
4925660144346887,-62,5227895029706320,-66,4925660144374658,-62,5227895029035396,-66,4925660144346887,-62,5227895029706320,-66
7895168500837018,-64,-7767225576970912,-63,7895168500561646,-64,-7767225576976779,-63,7895168500837018,-64,-7767225576970912,-63
-6207226901826611,-63,-5637415208145248,-64,-6207226902066546,-63,-5637415208575284,-64,-6207226902096980,-63,-5637415208629830,-64
-7312994154412867,-64,5832838173903386,-62,-7312994154455467,-64,5832838173921440,-62,-7312994154412868,-64,5832838173903386,-62
-8059933919395318,-63,4509909520982574,-62,-8059933919388801,-63,4509909520901406,-62,-8059933919390245,-63,4509909520919395,-62
-4527123903370539,-64,7766284074615218,-64,-4527123902790992,-64,7766284074360891,-64,-4527123902775427,-64,7766284074354060,-64
6027489668823297,-63,-6103990034825762,-64,6027489668800345,-63,-6103990034820822,-64,6027489668823297,-63,-6103990034825762,-64
-4887374273517518,-62,-7013032604760305,-63,-4887374273472467,-62,-7013032604744468,-63,-4887374273463890,-62,-7013032604741452,-63
5966185895501948,-65,-5183577351012868,-63,5966185895645351,-65,-5183577351111574,-63,5966185895501948,-65,-5183577351012868,-63
4745071619231946,-63,-7102863469747767,-63,4745071618669979,-63,-7102863469726985,-63,4745071618760440,-63,-7102863469730330,-63
-5088116340619686,-62,5680455650138148,-63,-5088116340567962,-62,5680455650029875,-63,-5088116340583070,-62,5680455650061501,-63
6577573610991894,-62,-5246995255565213,-65,6577573610959810,-62,-5246995255917619,-65,6577573610939904,-62,-5246995256136262,-65
5037220484599809,-62,4770503827313952,-64,5037220484388065,-62,4770503827463881,-64,5037220484416338,-62,4770503827443860,-64
7205307566124976,-63,4629955630198101,-62,7205307565892491,-63,4629955630198216,-62,7205307565960917,-63,4629955630198182,-62
7569378158251065,-63,8234978672251688,-66,7569378157987112,-63,8234978666958274,-66,7569378158018431,-63,8234978667586368,-66
5063443537063154,-65,7988095974229686,-64,5063443532337775,-65,7988095976425932,-64,5063443533203148,-65,7988095976023726,-64
-6509442904423320,-64,-7390033985262694,-63,-6509442904415950,-64,-7390033985615292,-63,-6509442904416611,-64,-7390033985583681,-63
-5017094351958197,-62,6308936884908486,-64,-5017094352063532,-62,6308936884878956,-64,-5017094352078505,-62,6308936884874758,-64
8652592645774290,-63,-8356322600519856,-67,8652592645764136,-63,-8356322600323820,-67,8652592645774290,-63,-8356322600519856,-67
-7547168007861152,-68,-5354198798188302,-62,-7547168006729016,-68,-5354198798168033,-62,-7547168007861152,-68,-5354198798188302,-62
7310391667499316,-64,5694835271630846,-64,7310391669793557,-64,5694835270659702,-64,7310391669426896,-64,5694835270814909,-64
-7937244929610060,-64,6558870936190258,-62,-7937244929545706,-64,6558870936127789,-62,-7937244929567054,-64,6558870936148511,-62
5561733950415224,-63,-8756606430136692,-63,5561733950432487,-63,-8756606430168618,-63,5561733950415224,-63,-8756606430136692,-63
7831107011998698,-63,-4516278138247151,-62,7831107011918838,-63,-4516278138147099,-62,7831107011921190,-63,-4516278138150046,-62
6559320562640174,-62,-5408036967692920,-64,6559320562580825,-62,-5408036968437166,-64,6559320562640174,-62,-5408036967692920,-64
-8164973462406263,-64,-8424228419894386,-66,-8164973461762659,-64,-8424228418589813,-66,-8164973461894753,-64,-8424228418857565,-66
8680705023953868,-65,-6212648752879114,-62,8680705023998494,-65,-6212648752853790,-62,8680705024040932,-65,-6212648752829706,-62
5841895927677464,-62,-6943493474106960,-64,5841895927677652,-62,-6943493474110739,-64,5841895927677464,-62,-6943493474106960,-64
-5622268172028415,-63,6516200449066504,-63,-5622268172108364,-63,6516200449270913,-63,-5622268172134380,-63,6516200449337431,-63
-6225482509802550,-63,8651561037326502,-63,-6225482509975432,-63,8651561037434096,-63,-6225482510005929,-63,8651561037453076,-63
-8987399507204101,-63,-5535386707679992,-65,-8987399507089693,-63,-5535386707875053,-65,-8987399507063514,-63,-5535386707919687,-65
4531537526970050,-62,7958129260114273,-63,4531537526970942,-62,7958129260092542,-63,4531537526970050,-62,7958129260114273,-63
6307386276866288,-64,6852629053269943,-63,6307386277494689,-64,6852629053443986,-63,6307386277545810,-64,6852629053458145,-63
-8081123343870215,-65,6264067555665848,-63,-8081123344555302,-65,6264067556051844,-63,-8081123344455477,-65,6264067555995600,-63
5253990351874734,-62,7118994175662030,-64,5253990351852922,-62,7118994175609525,-64,5253990351874734,-62,7118994175662030,-64
-7861239517846965,-63,-4864801202120977,-63,-7861239517847590,-63,-4864801202120709,-63,-7861239517846965,-63,-4864801202120977,-63
6958293563334930,-64,-7502660606706328,-63,6958293563141885,-64,-7502660606594466,-63,6958293563140978,-64,-7502660606593941,-63
-5080412983889811,-64,8022042572883946,-64,-5080412982893846,-64,8022042572116336,-64,-5080412983051259,-64,8022042572237658,-64
8503682278514104,-64,8887377455080272,-63,8503682278538764,-64,8887377455094857,-63,8503682278514104,-64,8887377455080272,-63
7064638932613767,-63,-7309331041560268,-64,7064638932650892,-63,-7309331041683673,-64,7064638932613767,-63,-7309331041560268,-64
8266406361961086,-65,-6361474187500726,-62,8266406361994125,-65,-6361474187455996,-62,8266406361995877,-65,-6361474187453623,-62
8822017418221878,-64,4663933807078550,-62,8822017418273491,-64,4663933807096144,-62,8822017418221878,-64,4663933807078550,-62
-4589588448857981,-64,-8070195348013765,-66,-4589588448905276,-64,-8070195346243525,-66,-4589588448857981,-64,-8070195348013765,-66
-6115631623016623,-63,-7062793240021733,-66,-6115631623360254,-63,-7062793239067439,-66,-6115631623423082,-63,-7062793238892964,-66
-6069930167634882,-63,-5722932638046811,-62,-6069930167720331,-63,-5722932637931401,-62,-6069930167729905,-63,-5722932637918468,-62
7044763091488982,-63,-8296155812351906,-63,7044763091728688,-63,-8296155812470636,-63,7044763091700672,-63,-8296155812456759,-63
-7330818291335630,-64,-6151476573335738,-63,-7330818291582333,-64,-6151476573198493,-63,-7330818291335630,-64,-6151476573335738,-63
5381568694747624,-63,5151495066789592,-62,5381568694654657,-63,5151495066764625,-62,5381568694639468,-63,5151495066760545,-62
-5787455511018875,-65,6763465840844821,-64,-5787455509047318,-65,6763465840692346,-64,-5787455508621651,-65,6763465840659426,-64
6019426258577169,-64,-6282919594769562,-63,6019426258644231,-64,-6282919594817711,-63,6019426258577169,-64,-6282919594769562,-63
5499756971362552,-62,4735622086343719,-62,5499756971358628,-62,4735622086328299,-62,5499756971362552,-62,4735622086343719,-62
7872008740419667,-63,-5063217977647468,-63,7872008740445074,-63,-5063217978117563,-63,7872008740442918,-63,-5063217978077660,-63
-6344636304231198,-64,-8390653646922180,-63,-6344636304272860,-64,-8390653646961347,-63,-6344636304231198,-64,-8390653646922180,-63
-4622370125213374,-67,-4814984598844796,-63,-4622370125426479,-67,-4814984598892726,-63,-4622370125213374,-67,-4814984598844796,-63
7529755048950819,-66,5244579582859406,-63,7529755047509433,-66,5244579582611024,-63,7529755047794967,-66,5244579582660228,-63
7660558616607578,-64,-7028681455479146,-62,7660558616681258,-64,-7028681455489819,-62,7660558616607578,-64,-7028681455479146,-62
4908861302431148,-63,7833806933189493,-65,4908861302663238,-63,7833806935524224,-65,4908861302671248,-63,7833806935604801,-65
5843856145930846,-62,-5901989089094235,-63,5843856145942171,-62,-5901989088782000,-63,5843856145939318,-62,-5901989088860647,-63
-6198533564715053,-62,4650890928728181,-65,-6198533564785973,-62,4650890931853604,-65,-6198533564777844,-62,4650890931495342,-65
-4539143153841291,-66,5228206296766026,-63,-4539143153940437,-66,5228206296777006,-63,-4539143153841291,-66,5228206296766026,-63
-5277278697001334,-63,-7721444595716091,-64,-5277278697051370,-63,-7721444594902719,-64,-5277278697046563,-63,-7721444594980853,-64
-8529710394163481,-65,6129937821166051,-64,-8529710394371587,-65,6129937821170503,-64,-8529710394163481,-65,6129937821166051,-64
8040890592978480,-72,-5204823200128500,-62,8040890637761722,-72,-5204823200226728,-62,8040890644650044,-72,-5204823200241837,-62
-7399276344620721,-64,-5566371239497244,-63,-7399276345202413,-64,-5566371239793006,-63,-7399276345125242,-64,-5566371239753768,-63
-5343699387062549,-62,6175450135577240,-67,-5343699387069044,-62,6175450135490380,-67,-5343699387062549,-62,6175450135577240,-67
5936534102492134,-64,5664676054847330,-67,5936534103873616,-64,5664676048453068,-67,5936534104201013,-64,5664676046937694,-67
-4943810712220794,-64,7189211925802031,-64,-4943810712212890,-64,7189211925943331,-64,-4943810712220794,-64,7189211925802031,-64
-8920456113628912,-65,-6228196775133360,-64,-8920456115137416,-65,-6228196776195470,-64,-8920456115056628,-65,-6228196776138589,-64
-5490659803889836,-68,5467610893299722,-62,-5490659791230504,-68,5467610893435122,-62,-5490659793558946,-68,5467610893410218,-62
6622206896306572,-63,-5917460104067956,-62,6622206896298268,-63,-5917460104059430,-62,6622206896306572,-63,-5917460104067956,-62
5713286774037268,-64,-4900537869996845,-62,5713286774008147,-64,-4900537869996763,-62,5713286774037268,-64,-4900537869996845,-62
-5811791680200737,-63,6449065786958469,-64,-5811791680661961,-63,6449065786975669,-64,-5811791680602852,-63,6449065786973465,-64
-5551616119012448,-62,-7276277330237420,-65,-5551616119008874,-62,-7276277330257840,-65,-5551616119012448,-62,-7276277330237421,-65
