x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6799875200538746,-73,-8790050049169058,-73,-6799875200538746,-73,-8790050049169058,-73,-6799875200538747,-73,-8790050049169059,-73
-5989732005661609,-72,8282837479536407,-75,-5989513411536375,-72,8283388818500076,-75,-5989513411536375,-72,8283388818500075,-75
-5863299183235620,-73,4786289025180030,-72,-5863596156098505,-73,4786715340428709,-72,-5863596156098506,-73,4786715340428710,-72
4856266095572110,-72,-6889734250293839,-73,4856266095572110,-72,-6889734250293839,-73,4856266095572110,-72,-6889734250293839,-73
-4629844687522450,-72,-7632478635255375,-73,-4629304503039530,-72,-7635086361864514,-73,-4629304503039531,-72,-7635086361864515,-73
-4692195580906172,-72,7208018413197270,-73,-4692195580906172,-72,7208018413197270,-73,-4692195580906172,-72,7208018413197270,-73
-6381425670236195,-75,5755784806437249,-72,-6376635730243836,-75,5756727986236966,-72,-6376635730243839,-75,5756727986236968,-72
-5720219998784821,-74,-5246540946154194,-72,-5720219998784821,-74,-5246540946154194,-72,-5720219998784821,-74,-5246540946154194,-72
5602427637474428,-72,4548456440039309,-73,5602427637474428,-72,4548456440039309,-73,5602427637474428,-72,4548456440039309,-73
5403392075557885,-72,8223608331530429,-74,5401996174564915,-72,8233458438767189,-74,5401996174564914,-72,8233458438767187,-74
-4869643436161113,-72,7027213400585267,-73,-4869643436161113,-72,7027213400585267,-73,-4869643436161113,-72,7027213400585267,-73
7545119072052563,-73,4725544272855014,-72,7545119072052563,-73,4725544272855014,-72,7545119072052563,-73,4725544272855014,-72
5720359475124565,-72,7109883752366702,-74,5720359475124565,-72,7109883752366702,-74,5720359475124566,-72,7109883752366703,-74
-8264104110776491,-75,-5584930046386143,-72,-8269957449463477,-75,-5585237972019389,-72,-8269957449463478,-75,-5585237972019389,-72
-8991679576222177,-76,5767785334225893,-72,-8989773975868104,-76,5767582303799615,-72,-8989773975868103,-76,5767582303799615,-72
-5235843387514678,-72,-4688328641649172,-73,-5236100073797346,-72,-4689294240691126,-73,-5236100073797348,-72,-4689294240691127,-73
-5858426248830128,-74,-5484552031020543,-72,-5859753620358393,-74,-5484237681961632,-72,-5859753620358392,-74,-5484237681961631,-72
6296369626738393,-73,-4732277237217245,-72,6296292252082360,-73,-4731779757971379,-72,6296292252082359,-73,-4731779757971378,-72
6969964913935545,-73,8995465698803528,-73,6969964913935545,-73,8995465698803528,-73,6969964913935545,-73,8995465698803528,-73
-5049313456273919,-72,-6705356030753297,-73,-5049122411149449,-72,-6707408111002131,-73,-5049122411149450,-72,-6707408111002133,-73
8196766082455102,-73,-8376901793206191,-73,8196618881678336,-73,-8376454694660943,-73,8196618881678335,-73,-8376454694660942,-73
4680101983367024,-73,-5328818885003675,-72,4680101983367024,-73,-5328818885003675,-72,4680101983367024,-73,-5328818885003675,-72
5581056542307322,-73,-4960147907030952,-72,5582087491544816,-73,-4960357029597090,-72,5582087491544817,-73,-4960357029597091,-72
-8650620552701339,-74,5332057061430365,-72,-8650235541515297,-74,5331863927391258,-72,-8650235541515296,-74,5331863927391258,-72
4966120792157259,-72,6269773210636402,-73,4965580061100232,-72,6270696461231518,-73,4965580061100231,-72,6270696461231517,-73
5324229202320080,-79,5774451960720883,-72,5297881416799753,-79,5774024659487513,-72,5297881416799752,-79,5774024659487512,-72
-5451916743810830,-72,5318793300573578,-73,-5451822824746504,-72,5318247355095832,-73,-5451822824746504,-72,5318247355095831,-73
5343492874259188,-72,-7996097868501966,-74,5343206592875352,-72,-7994204363783853,-74,5343206592875351,-72,-7994204363783851,-74
7866319303070555,-74,-5520198589898441,-72,7867286993416837,-74,-5520560900251987,-72,7867286993416838,-74,-5520560900251988,-72
8172247913533854,-75,5557441890688740,-72,8174593688935494,-75,5557165224442922,-72,8174593688935493,-75,5557165224442921,-72
-5877698108464189,-73,5099522702982055,-72,-5877698108464189,-73,5099522702982055,-72,-5877698108464189,-73,5099522702982055,-72
-7035951709128937,-73,-4864896644248262,-72,-7038380252171792,-73,-4864527324327954,-72,-7038380252171794,-73,-4864527324327955,-72
-5177726428243325,-72,4756389530608833,-73,-5177726428243325,-72,4756389530608833,-73,-5177726428243325,-72,4756389530608833,-73
4622079976844020,-73,4931636417334537,-72,4621809691581082,-73,4931197685594291,-72,4621809691581081,-73,4931197685594289,-72
8429086554656001,-73,-8075930408701090,-73,8429547845878394,-73,-8074835707666018,-73,8429547845878393,-73,-8074835707666017,-73
8749475422074328,-74,5385142584708728,-72,8749438951668787,-74,5385606029485634,-72,8749438951668788,-74,5385606029485634,-72
8824424047363110,-74,5508151312637096,-72,8824029597109280,-74,5507966057687804,-72,8824029597109279,-74,5507966057687804,-72
-8892674597211724,-74,5296760902646907,-72,-8890873950126874,-74,5296716109832434,-72,-8890873950126873,-74,5296716109832434,-72
4606817668542787,-72,5966219903111319,-73,4606817668542787,-72,5966219903111319,-73,4606817668542787,-72,5966219903111319,-73
-5348338466143865,-72,4820478848621983,-73,-5348104873448582,-72,4819460938061630,-73,-5348104873448581,-72,4819460938061629,-73
8176570768914034,-76,-5451667434678348,-72,8184952261246704,-76,-5452072440722045,-72,8184952261246706,-76,-5452072440722047,-72
5032536381583283,-73,5316539829513501,-72,5032914376840405,-73,5316916055929293,-72,5032914376840406,-73,5316916055929294,-72
8290441443184854,-76,5689715884448105,-72,8290441443184854,-76,5689715884448105,-72,8290441443184854,-76,5689715884448105,-72
5869297867759195,-72,6493507273376914,-75,5869297867759195,-72,6493507273376914,-75,5869297867759195,-72,6493507273376914,-75
-6004786459468205,-72,6920589619173349,-74,-6004786459468205,-72,6920589619173349,-74,-6004786459468205,-72,6920589619173350,-74
5721057493353515,-72,5294890526396551,-78,5721057493353515,-72,5294890526396551,-78,5721057493353516,-72,5294890526396552,-78
-8164820190597082,-76,-5828441342998412,-72,-8164820190597082,-76,-5828441342998412,-72,-8164820190597082,-76,-5828441342998412,-72
-8551793757288836,-73,8461822986593447,-73,-8551793757288836,-73,8461822986593447,-73,-8551793757288837,-73,8461822986593448,-73
-5852628645400871,-72,-8446127102199357,-74,-5852628645400871,-72,-8446127102199357,-74,-5852628645400871,-72,-8446127102199357,-74
5605598604831347,-72,5291717044896040,-74,5605598604831347,-72,5291717044896040,-74,5605598604831347,-72,5291717044896040,-74
-5640520135933969,-72,4539024100901720,-75,-5640289245124313,-72,4539931730442401,-75,-5640289245124312,-72,4539931730442400,-75
-5965812272640429,-72,-5164700517254493,-74,-5965905608634195,-72,-5151453256045785,-74,-5965905608634193,-72,-5151453256045783,-74
-7141149773355244,-74,-5700497407495164,-72,-7142593457325794,-74,-5700167189397532,-72,-7142593457325793,-74,-5700167189397531,-72
4504983044920619,-72,-6083431201576049,-73,4504983044920619,-72,-6083431201576049,-73,4504983044920619,-72,-6083431201576049,-73
5169958800230265,-72,6399459010938609,-73,5169958800230265,-72,6399459010938609,-73,5169958800230266,-72,6399459010938610,-73
-5284581005572820,-72,-5958094846683311,-73,-5283692076092855,-72,-5960416804195693,-73,-5283692076092854,-72,-5960416804195692,-73
7816039772366164,-73,4741832816344142,-72,7816039772366164,-73,4741832816344142,-72,7816039772366164,-73,4741832816344142,-72
-6498573002230374,-73,5235115943255860,-72,-6498573002230374,-73,5235115943255860,-72,-6498573002230374,-73,5235115943255860,-72
-6078700681555878,-72,-8080639217618246,-75,-6078193493758058,-72,-8085445598846100,-75,-6078193493758057,-72,-8085445598846099,-75
5340548789137946,-72,-7043694899725395,-74,5340461219571735,-72,-7041944977189965,-74,5340461219571735,-72,-7041944977189964,-74
-7423780362177247,-73,-8963451835653566,-73,-7423780362177247,-73,-8963451835653566,-73,-7423780362177247,-73,-8963451835653566,-73
-5526142958266741,-72,-8305460108803096,-74,-5526142958266741,-72,-8305460108803096,-74,-5526142958266741,-72,-8305460108803096,-74
-4764228226777989,-76,6001124907555880,-72,-4764228226777989,-76,6001124907555880,-72,-4764228226777989,-76,6001124907555880,-72
5737869130309062,-72,6078734273381417,-75,5737869130309062,-72,6078734273381417,-75,5737869130309063,-72,6078734273381418,-75
-5110564147120554,-72,-6161169960607892,-73,-5111042025789358,-72,-6161191733254359,-73,-5111042025789359,-72,-6161191733254360,-73
7087274326548364,-73,-4567919009526097,-72,7088292938608655,-73,-4568065891250101,-72,7088292938608657,-73,-4568065891250102,-72
5747059035478345,-76,5776446669007156,-72,5747670251441329,-76,5776872894192678,-72,5747670251441329,-76,5776872894192678,-72
5256831020429517,-72,-8327615639053809,-74,5256591911267606,-72,-8327652120645569,-74,5256591911267605,-72,-8327652120645568,-74
-4885989051905088,-73,5065030952012533,-72,-4885989051905088,-73,5065030952012533,-72,-4885989051905088,-73,5065030952012533,-72
-8548165521704440,-74,-5304669629260509,-72,-8546775865662959,-74,-5304576208431391,-72,-8546775865662958,-74,-5304576208431391,-72
-7156301850682982,-75,-5564073848827726,-72,-7160712273521609,-75,-5564430153126268,-72,-7160712273521610,-75,-5564430153126269,-72
-5409260201350600,-72,-6958770124628002,-74,-5409260201350600,-72,-6958770124628002,-74,-5409260201350600,-72,-6958770124628002,-74
-8043801957259316,-73,-7916838517718036,-73,-8043801957259316,-73,-7916838517718036,-73,-8043801957259316,-73,-7916838517718036,-73
-8294949256648126,-73,7612075242205786,-73,-8295897845659585,-73,7610390796630350,-73,-8295897845659584,-73,7610390796630349,-73
5919650359714957,-72,7801654644345063,-74,5919477979921232,-72,7801208517427995,-74,5919477979921231,-72,7801208517427994,-74
-7742314764652652,-73,-8384790613368758,-73,-7740840566070635,-73,-8387332467256746,-73,-7740840566070637,-73,-8387332467256748,-73
5053923633562668,-72,7332757651026820,-74,5054064979037755,-72,7336600264152642,-74,5054064979037757,-72,7336600264152644,-74
7646112119266045,-73,-7087590434830897,-73,7646112119266045,-73,-7087590434830897,-73,7646112119266045,-73,-7087590434830897,-73
-5820760409322565,-72,-6537558405201867,-76,-5821187952099934,-72,-6537055773200186,-76,-5821187952099936,-72,-6537055773200188,-76
4703018788385176,-73,5313370515099540,-72,4703018788385176,-73,5313370515099540,-72,4703018788385176,-73,5313370515099540,-72
5799395333857159,-72,-8615827009469078,-74,5800514457461779,-72,-8599159212902130,-74,5800514457461777,-72,-8599159212902128,-74
-8763333007630323,-74,5099122260719918,-72,-8763812957575360,-74,5098827923174543,-72,-8763812957575359,-74,5098827923174543,-72
5426844867132359,-72,-5208798324166855,-77,5426844867132359,-72,-5208798324166855,-77,5426844867132359,-72,-5208798324166855,-77
4829450170812591,-74,5500922567127032,-72,4829450170812591,-74,5500922567127032,-72,4829450170812591,-74,5500922567127033,-72
6611813101019295,-74,-5608417986581746,-72,6613337576790653,-74,-5609188510263015,-72,6613337576790656,-74,-5609188510263017,-72
-4787325069880761,-72,-7182717467462183,-73,-4786863021583811,-72,-7183259820324015,-73,-4786863021583811,-72,-7183259820324014,-73
-5620546943210267,-72,-5467156808418856,-74,-5620546943210267,-72,-5467156808418856,-74,-5620546943210267,-72,-5467156808418856,-74
-4995619418617805,-72,6105804348606052,-73,-4995619418617805,-72,6105804348606052,-73,-4995619418617805,-72,6105804348606052,-73
4940103153679204,-72,6034367753848944,-73,4940103153679204,-72,6034367753848944,-73,4940103153679204,-72,6034367753848944,-73
-7482851442848983,-74,-5579275795557796,-72,-7484055511460487,-74,-5578731067080599,-72,-7484055511460485,-74,-5578731067080598,-72
5206186335767852,-75,-5669654773811140,-72,5202144068004827,-75,-5669494401512739,-72,5202144068004827,-75,-5669494401512738,-72
-5874196926996291,-72,-6163727683213588,-75,-5874196926996291,-72,-6163727683213588,-75,-5874196926996292,-72,-6163727683213589,-75
5897645305565683,-72,-5120614857908901,-74,5897398109328373,-72,-5117432892197051,-74,5897398109328371,-72,-5117432892197050,-74
-4656371670679967,-72,-7020525349346786,-73,-4656362841357070,-72,-7019843414284025,-73,-4656362841357069,-72,-7019843414284024,-73
-5228246096484999,-72,-4660583369214055,-73,-5228246096484999,-72,-4660583369214055,-73,-5228246096484999,-72,-4660583369214055,-73
-4874154404659139,-72,-5821720234190627,-73,-4874154404659139,-72,-5821720234190627,-73,-4874154404659139,-72,-5821720234190627,-73
-5723241242803460,-72,-6166327479938416,-74,-5723335318876296,-72,-6171352620684753,-74,-5723335318876297,-72,-6171352620684754,-74
5116258168410201,-72,-5942456293076334,-73,5116063830039574,-72,-5942292268640770,-73,5116063830039573,-72,-5942292268640769,-73
8765777918113826,-73,-8213362575727695,-73,8765117562088282,-73,-8212861522770200,-73,8765117562088280,-73,-8212861522770198,-73
-5892978592160285,-75,5939624915687000,-72,-5892978592160285,-75,5939624915687000,-72,-5892978592160285,-75,5939624915687000,-72
6105097776576356,-72,6152261148432234,-78,6104876509378075,-72,6226968737273915,-78,6104876509378074,-72,6226968737273915,-78
6832541654570625,-73,-4576162828304666,-72,6832541654570625,-73,-4576162828304666,-72,6832541654570625,-73,-4576162828304666,-72
8103776081689451,-73,7799362413717971,-73,8104124783280999,-73,7800269827404557,-73,8104124783281000,-73,7800269827404558,-73
7981376040128760,-74,-5157610260926524,-72,7981376040128760,-74,-5157610260926524,-72,7981376040128760,-74,-5157610260926524,-72
-5060187306620581,-74,-5809569456869172,-72,-5048700534859632,-74,-5809554805612342,-72,-5048700534859631,-74,-5809554805612341,-72
8863795670544396,-73,-7632845331291627,-73,8863795670544396,-73,-7632845331291627,-73,8863795670544396,-73,-7632845331291627,-73
-7263643122147826,-73,4973052474073785,-72,-7263643122147826,-73,4973052474073785,-72,-7263643122147826,-73,4973052474073785,-72
-5555640359180134,-72,-6516634487739472,-74,-5555640359180134,-72,-6516634487739472,-74,-5555640359180134,-72,-6516634487739472,-74
-5342513236381310,-72,7568551822611770,-75,-5342513236381310,-72,7568551822611770,-75,-5342513236381310,-72,7568551822611770,-75
5951997991166776,-72,6463193567737977,-74,5952534122690621,-72,6461422516557649,-74,5952534122690621,-72,6461422516557650,-74
5487444715638774,-72,8295814630608264,-75,5487098681076002,-72,8291361305612925,-75,5487098681076001,-72,8291361305612923,-75
5107147884268816,-72,-6615852314827565,-73,5107147884268816,-72,-6615852314827565,-73,5107147884268816,-72,-6615852314827565,-73
-5027545508276153,-72,-7018175527606429,-74,-5027545508276153,-72,-7018175527606429,-74,-5027545508276153,-72,-7018175527606429,-74
-5163288505723569,-72,-5699445585018156,-73,-5162711970517555,-72,-5700665721432551,-73,-5162711970517554,-72,-5700665721432551,-73
-8250508597647486,-73,-7608706733618775,-73,-8252061319307062,-73,-7608324473962420,-73,-8252061319307063,-73,-7608324473962421,-73
-5604920360257879,-72,5683555233171435,-74,-5604920360257879,-72,5683555233171435,-74,-5604920360257879,-72,5683555233171435,-74
-5310591212605981,-72,5136610327633561,-73,-5310912881873946,-72,5137208021171941,-73,-5310912881873946,-72,5137208021171942,-73
6608443967380096,-73,4879353761922887,-72,6598350573619650,-73,4882260410735768,-72,6598350573619649,-73,4882260410735767,-72
-5041228888831187,-73,-5219263699969650,-72,-5041228888831187,-73,-5219263699969650,-72,-5041228888831188,-73,-5219263699969650,-72
5479542768770421,-72,6326616440559737,-74,5479115089020542,-72,6326281384847845,-74,5479115089020540,-72,6326281384847844,-74
8969048353172773,-74,-5369394249813116,-72,8970863909805799,-74,-5370126855794133,-72,8970863909805802,-74,-5370126855794134,-72
4853045891796681,-72,7134051508341817,-73,4853324924188826,-72,7134680399067036,-73,4853324924188827,-72,7134680399067037,-73
-6766163834480825,-75,-6115410220350547,-72,-6750540909270762,-75,-6116084814804044,-72,-6750540909270763,-75,-6116084814804046,-72
-6121484413276714,-72,-7015082078276299,-79,-6121086297860429,-72,-6923628778838359,-79,-6121086297860427,-72,-6923628778838357,-79
5653801130085145,-72,8112689566416844,-74,5653621481552342,-72,8112251210971158,-74,5653621481552342,-72,8112251210971157,-74
5948807117179905,-72,6130076405670938,-75,5948807117179905,-72,6130076405670938,-75,5948807117179905,-72,6130076405670938,-75
-8047061040880641,-73,7604530003525787,-73,-8047061040880641,-73,7604530003525787,-73,-8047061040880641,-73,7604530003525787,-73
-8999830178476733,-73,-6205585793259642,-73,-9000553471688295,-73,-6206132654305321,-73,-9000553471688296,-73,-6206132654305322,-73
8628854479695084,-74,5311824918845074,-72,8626163224443270,-74,5311865062475554,-72,8626163224443269,-74,5311865062475554,-72
