x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6082040484426345,-65,5021916678795966,-67,-6082040483796306,-65,5021916677068100,-67,-6082040484426345,-65,5021916678795966,-67
-7732417280283417,-67,5968208075203480,-65,-7732417264771832,-67,5968208071615596,-65,-7732417260012960,-67,5968208070514852,-65
-7663467827309692,-66,4810651899248306,-65,-7663467827252872,-66,4810651899445024,-65,-7663467827309692,-66,4810651899248306,-65
7426559235343195,-67,5914778889767982,-65,7426559219411854,-67,5914778887247298,-65,7426559221850778,-67,5914778887633189,-65
-7845239691459899,-66,4897402428084340,-65,-7845239691486586,-66,4897402437576466,-65,-7845239691481563,-66,4897402435789740,-65
-5349599899550176,-65,6184352586218926,-66,-5349599904807325,-65,6184352591401938,-66,-5349599905046185,-65,6184352591637430,-66
-5064421065025900,-65,7147569760403628,-66,-5064421058308092,-65,7147569767006404,-66,-5064421059315881,-65,7147569766015871,-66
5580169977039605,-65,-5527730804267806,-66,5580169972712222,-65,-5527730803828991,-66,5580169973737426,-65,-5527730803932951,-66
-5129532081643514,-65,-7225779456739122,-66,-5129532083183158,-65,-7225779457242305,-66,-5129532081643514,-65,-7225779456739122,-66
-5759190934156501,-65,4652139953802891,-66,-5759190933586492,-65,4652139952794770,-66,-5759190934156501,-65,4652139953802891,-66
7757428030651942,-67,-5898689888873014,-65,7757428025087082,-67,-5898689885400701,-65,7757428026117149,-67,-5898689886043432,-65
-6360871053550366,-67,-5976279860250971,-65,-6360871054495812,-67,-5976279859837078,-65,-6360871053550366,-67,-5976279860250971,-65
5168582314564596,-65,-7003439593794469,-66,5168582312982118,-65,-7003439594304771,-66,5168582314564596,-65,-7003439593794469,-66
4867185150041834,-65,-7459371040858623,-66,4867185150640231,-65,-7459371040579826,-66,4867185150041834,-65,-7459371040858624,-66
-5439966205106158,-65,6231645861920446,-66,-5439966205902720,-65,6231645865086228,-66,-5439966205106158,-65,6231645861920447,-66
6285307565594735,-65,-5453595496440860,-75,6285307572852824,-65,-5453586239026296,-75,6285307571611759,-65,-5453587821957908,-75
6186525178526276,-65,7168154073044807,-68,6186525167027833,-65,7168154130784187,-68,6186525168450292,-65,7168154123641312,-68
4680674866570194,-65,8341982149020179,-66,4680674882350801,-65,8341982136145200,-66,4680674879251202,-65,8341982138674081,-66
5693033921572147,-65,5080719236832329,-66,5693033922018992,-65,5080719170239198,-66,5693033921983678,-65,5080719175501853,-66
6616689354422731,-68,6149786699229067,-65,6616689382033517,-68,6149786695055125,-65,6616689377283535,-68,6149786695773183,-65
-5650882993999348,-67,-6066277269253554,-65,-5650882995328986,-67,-6066277268187974,-65,-5650882993999348,-67,-6066277269253554,-65
-6108329024002251,-65,5419868088070000,-67,-6108329029013290,-65,5419868084099144,-67,-6108329030471354,-65,5419868082943743,-67
5877630467948801,-65,-8383981980404079,-67,5877630463485883,-65,-8383981908913071,-67,5877630463978066,-65,-8383981916797291,-67
-8273425849838853,-69,-6240665792260988,-65,-8273425919711044,-69,-6240665796512658,-65,-8273425941522413,-69,-6240665797839863,-65
5734418317728284,-65,4771353820891487,-66,5734418316860941,-65,4771353821349119,-66,5734418317728284,-65,4771353820891487,-66
-7244504416337273,-67,6022213290832403,-65,-7244504417504757,-67,6022213291987778,-65,-7244504416337273,-67,6022213290832403,-65
6678174386611700,-66,-5291860519945846,-65,6678174390393543,-66,-5291860524274993,-65,6678174391500762,-66,-5291860525542447,-65
8597102419197834,-66,8789277079681805,-66,8597102416294227,-66,8789277100204231,-66,8597102416374545,-66,8789277099636557,-66
7553396426085164,-66,-5006401530862348,-65,7553396430868223,-66,-5006401538417666,-65,7553396429941551,-66,-5006401536953895,-65
6190204176395626,-65,-8760377685818952,-68,6190204195756974,-65,-8760377142491002,-68,6190204192478729,-65,-8760377234486782,-68
-5933441651133929,-65,-7249158601694736,-67,-5933441650583222,-65,-7249158600459864,-67,-5933441651133929,-65,-7249158601694736,-67
-6011482915659324,-65,4960185082137946,-67,-6011482912827636,-65,4960185082148214,-67,-6011482912516506,-65,4960185082149342,-67
5682282762967815,-66,5429694917629173,-65,5682282765828287,-66,5429694917380385,-65,5682282762967815,-66,5429694917629173,-65
7604457193593544,-68,-6206984858733906,-65,7604457179229602,-68,-6206984866438266,-65,7604457181825907,-68,-6206984865045692,-65
5979256518697164,-65,-7622653982091018,-67,5979256519221395,-65,-7622653993723732,-67,5979256518697164,-65,-7622653982091018,-67
-7943195635731273,-66,4818221362629226,-65,-7943195632427793,-66,4818221358539529,-65,-7943195633355460,-66,4818221359687978,-65
-8317681980564394,-66,4672929410035724,-65,-8317681977754140,-66,4672929409487758,-65,-8317681980564394,-66,4672929410035724,-65
-6238732346863360,-65,7669677012905241,-71,-6238732345767950,-65,7669676925046216,-71,-6238732346863360,-65,7669677012905241,-71
7448628210170952,-66,5047463926316649,-65,7448628212021686,-66,5047463923661551,-65,7448628213682640,-66,5047463921278717,-65
6131317086509766,-65,-5584966277707044,-69,6131317092892831,-65,-5584966288734868,-69,6131317092633754,-65,-5584966288287270,-69
-6067967755341051,-65,-8366204356822753,-68,-6067967755368491,-65,-8366204357202924,-68,-6067967755341051,-65,-8366204356822753,-68
6114933161085794,-66,5430739302556790,-65,6114933156018429,-66,5430739302819648,-65,6114933161085794,-66,5430739302556790,-65
-4525033971190513,-66,5795043018524766,-65,-4525033975839534,-66,5795043023217420,-65,-4525033976602432,-66,5795043023987478,-65
6122787332460182,-65,-5160994138827513,-68,6122787334451205,-65,-5160993756885190,-68,6122787334481167,-65,-5160993751137500,-68
-4803777601458332,-67,6126683720390361,-65,-4803777449998319,-67,6126683732787114,-65,-4803777413711620,-67,6126683735757120,-65
5922789526381334,-65,8154945266018640,-67,5922789522360199,-65,8154945368915659,-67,5922789521074962,-65,8154945401803660,-67
-5522633320705433,-65,-5848342233803546,-66,-5522633318203962,-65,-5848342237906557,-66,-5522633320705433,-65,-5848342233803546,-66
5745496111343919,-66,-5543454998736251,-65,5745496105932589,-66,-5543454995408452,-65,5745496107445508,-66,-5543454996338849,-65
-6903450353850450,-66,5160919872649116,-65,-6903450352556544,-66,5160919872258863,-65,-6903450353850450,-66,5160919872649116,-65
5693738663412608,-66,5570703172836714,-65,5693738661661919,-66,5570703171768718,-65,5693738663412608,-66,5570703172836714,-65
-5874088726407305,-65,-8712073629909125,-67,-5874088723214267,-65,-8712073647381205,-67,-5874088726407305,-65,-8712073629909125,-67
5195744449924777,-65,-6919413335358980,-66,5195744447341140,-65,-6919413328033015,-66,5195744448054678,-65,-6919413330056270,-66
7427617943001228,-68,-6212742005423429,-65,7427617936817664,-68,-6212742012926504,-65,7427617937911389,-68,-6212742011599388,-65
8086720404235584,-66,-4731172381801768,-65,8086720401982132,-66,-4731172381592094,-65,8086720404235584,-66,-4731172381801768,-65
5684388702667525,-66,5574868130904887,-65,5684388700937431,-66,5574868129806137,-65,5684388702667525,-66,5574868130904887,-65
-6212208968966907,-65,8342006483614300,-72,-6212208968242843,-65,8342006332265400,-72,-6212208968966907,-65,8342006483614300,-72
8111474045485337,-67,-5840109569877195,-65,8111474044780025,-67,-5840109569609998,-65,8111474045485337,-67,-5840109569877195,-65
-5305454961164234,-65,-6192251834034938,-66,-5305454960646509,-65,-6192251836756836,-66,-5305454961164234,-65,-6192251834034938,-66
-5152048370091574,-65,6870936039903564,-66,-5152048368876788,-65,6870936041910996,-66,-5152048370091574,-65,6870936039903564,-66
8640549898511293,-67,5784761045478111,-65,8640549898721008,-67,5784761045235418,-65,8640549898511293,-67,5784761045478111,-65
-7869882202664810,-66,4787948273320829,-65,-7869882192388338,-66,4787948272919945,-65,-7869882193896336,-66,4787948272978772,-65
-6213147527393750,-65,-7429932820576828,-70,-6213147520186264,-65,-7429933095126037,-70,-6213147521030187,-65,-7429933062979140,-70
-5548776460018093,-66,-5636609446968486,-65,-5548776461888373,-66,-5636609444586421,-65,-5548776463279496,-66,-5636609442814630,-65
6993842273224288,-67,5913077754292326,-65,6993842246478108,-67,5913077752984493,-65,6993842247214790,-67,5913077753020515,-65
8109096125746666,-66,-4774757793206523,-65,8109096122896798,-66,-4774757792497432,-65,8109096125746666,-66,-4774757793206523,-65
4655457602229430,-65,-7857608822636604,-66,4655457603374709,-65,-7857608822856143,-66,4655457602229430,-65,-7857608822636604,-66
-6290693918108208,-66,-5378752173305874,-65,-6290693896381416,-66,-5378752185529736,-65,-6290693892116578,-66,-5378752187929207,-65
7148190209922878,-66,5145395685256246,-65,7148190236118995,-66,5145395681703274,-65,7148190244608577,-66,5145395680551834,-65
-4797776400286500,-65,7853133721307836,-66,-4797776408151925,-65,7853133719572748,-66,-4797776408942098,-65,7853133719398439,-66
5880336492849359,-65,-6621953213536612,-67,5880336493320892,-65,-6621953217290160,-67,5880336492849359,-65,-6621953213536612,-67
6777199896729607,-66,-5163973530614416,-65,6777199893971885,-66,-5163973531242730,-65,6777199896729607,-66,-5163973530614416,-65
5451863232535560,-66,-5600717260072965,-65,5451863224042684,-66,-5600717254319952,-65,5451863225209591,-66,-5600717255110406,-65
4714007667698700,-65,8346769321994618,-66,4714007668947992,-65,8346769340544969,-66,4714007668756973,-65,8346769337708590,-66
8865510229976524,-66,-8809594955109456,-66,8865510235886470,-66,-8809594928455472,-66,8865510234872394,-66,-8809594933028972,-66
-8762082416608245,-67,-5845783093057047,-65,-8762082573430927,-67,-5845783083588036,-65,-8762082610685119,-67,-5845783081338614,-65
-4782053046634070,-67,-6088421443726643,-65,-4782053045703628,-67,-6088421443134441,-65,-4782053046634070,-67,-6088421443726643,-65
7142306549365543,-67,5958724052846788,-65,7142306547537190,-67,5958724052098164,-65,7142306549365543,-67,5958724052846788,-65
-4814411895846172,-66,-5706388950230478,-65,-4814411899530180,-66,-5706388945636546,-65,-4814411899041156,-66,-5706388946246354,-65
8428714249272198,-67,-5931755016856032,-65,8428714185307771,-67,-5931755014148926,-65,8428714176418532,-67,-5931755013772715,-65
5770801163009623,-65,4610664420853334,-66,5770801166056636,-65,4610664434275979,-66,5770801166492032,-65,4610664436193979,-66
5550399872256012,-65,-5891847757245975,-66,5550399872433677,-65,-5891847761963772,-66,5550399872256012,-65,-5891847757245975,-66
-7599980419396659,-67,5804003322706683,-65,-7599980397859189,-67,5804003331750454,-65,-7599980400142838,-67,5804003330791529,-65
6045558736966904,-66,5379271602007708,-65,6045558735152201,-66,5379271598838834,-65,6045558735234686,-66,5379271598982873,-65
-6250176169018260,-65,4717636411275996,-68,-6250176167922288,-65,4717636362768902,-68,-6250176167032544,-65,4717636323389384,-68
7417048879283908,-66,4924082185790260,-65,7417048879206623,-66,4924082185741709,-65,7417048879283908,-66,4924082185790260,-65
-4850322509555626,-66,5719377002976956,-65,-4850322450933730,-66,5719377008004037,-65,-4850322457238876,-66,5719377007463344,-65
-8409381611466151,-67,-5857091958743133,-65,-8409381651491758,-67,-5857091947763082,-65,-8409381646408975,-67,-5857091949157420,-65
6132848003735209,-66,5334353638773348,-65,6132848004462080,-66,5334353638677481,-65,6132848003735209,-66,5334353638773348,-65
-7679000130103674,-66,4869462218779871,-65,-7679000121654578,-66,4869462217499020,-65,-7679000122996872,-66,4869462217702507,-65
6489427042280862,-71,-6259307411255652,-65,6489426851212793,-71,-6259307403860204,-65,6489426887357749,-71,-6259307405259224,-65
-7931073544620643,-66,-4796259683079980,-65,-7931073538681125,-66,-4796259680445005,-65,-7931073540025286,-66,-4796259681041321,-65
-6251574172326324,-65,-5490375975570831,-69,-6251574168003716,-65,-5490375940241550,-69,-6251574169387180,-65,-5490375951548802,-69
5927774759885558,-65,-6700506593300044,-67,5927774756433621,-65,-6700506597061636,-67,5927774756433174,-65,-6700506597062123,-67
4692749424782014,-65,-7852038764874807,-66,4692749424605326,-65,-7852038767093565,-66,4692749424782014,-65,-7852038764874807,-66
6192768490869389,-65,6026873982408010,-76,6192768484301659,-65,6026910502749397,-76,6192768484761016,-65,6026907948462613,-76
-4941779759030782,-67,6081237717265226,-65,-4941779759795780,-67,6081237716576522,-65,-4941779759030782,-67,6081237717265227,-65
-7205799545163113,-66,-5045690264601745,-65,-7205799540992955,-66,-5045690261658793,-65,-7205799541640456,-66,-5045690262115746,-65
4835143146558679,-67,6145757003163784,-65,4835143096019120,-67,6145756998018001,-65,4835143105845923,-67,6145756999018536,-65
6045314629241234,-66,-5513080809193944,-65,6045314635497943,-66,-5513080815711333,-65,6045314634449171,-66,-5513080814618865,-65
-5781668423416118,-65,4513340082215522,-66,-5781668431001902,-65,4513340073246833,-66,-5781668431910280,-65,4513340072172856,-66
8125728411619827,-67,-5919145662494356,-65,8125728332504169,-67,-5919145661442685,-65,8125728347210032,-67,-5919145661638167,-65
-5959406813875709,-65,7140461072483556,-67,-5959406812922749,-65,7140461073281142,-67,-5959406813875709,-65,7140461072483556,-67
8935613931009850,-66,-8513000412628166,-66,8935613930714800,-66,-8513000412497690,-66,8935613931009850,-66,-8513000412628166,-66
-6264157373800960,-65,-8020509758024029,-70,-6264157375318352,-65,-8020509726562664,-70,-6264157373800960,-65,-8020509758024029,-70
-4519020293772334,-65,-8725509355493040,-66,-4519020292388357,-65,-8725509362098339,-66,-4519020293772334,-65,-8725509355493040,-66
-5472357685554362,-65,6078518249555073,-66,-5472357695742834,-65,6078518182230062,-66,-5472357693822364,-65,6078518194920441,-66
-7923295641705921,-68,6179834371118025,-65,-7923295635005851,-68,6179834366790233,-65,-7923295637116149,-68,6179834368153342,-65
5878416939875259,-66,-5477186113523154,-65,5878416939021172,-66,-5477186112861687,-65,5878416939875259,-66,-5477186113523154,-65
4680974455968614,-65,8276528110845205,-66,4680974456861597,-65,8276528105094512,-66,4680974455968614,-65,8276528110845206,-66
-4832554861226461,-65,7921814648044798,-66,-4832554860784073,-65,7921814645206378,-66,-4832554861226461,-65,7921814648044798,-66
-7431143943306730,-66,4960375841074878,-65,-7431143939238299,-66,4960375834323866,-65,-7431143939562111,-66,4960375834861189,-65
5843273453014360,-66,5439808605864943,-65,5843273451902979,-66,5439808605928934,-65,5843273453014360,-66,5439808605864943,-65
7815639434259651,-66,-4830379609540098,-65,7815639420546643,-66,-4830379621949532,-65,7815639418631010,-66,-4830379623683063,-65
6230194897484239,-66,5279692494573674,-65,6230195010090867,-66,5279692451101310,-65,6230195015370626,-66,5279692449063032,-65
5239754392863729,-65,6482130576051408,-66,5239754392833819,-65,6482130576085244,-66,5239754392863729,-65,6482130576051408,-66
-5903887879261852,-65,-7766773779966865,-67,-5903887879553713,-65,-7766773727636463,-67,-5903887879494676,-65,-7766773738221791,-67
-7838977004329826,-66,-4868567869684150,-65,-7838976876864648,-66,-4868567915485236,-65,-7838976914533517,-66,-4868567901949970,-65
-8939085104042342,-68,-6057747125043782,-65,-8939085131528572,-68,-6057747130646571,-65,-8939085131528255,-68,-6057747130646506,-65
5568930281551983,-65,-5723740317434950,-66,5568930263759507,-65,-5723740406850956,-66,5568930258263674,-65,-5723740434470243,-66
-6014946446331787,-65,5977876395106858,-67,-6014946445825388,-65,5977876394473684,-67,-6014946446331787,-65,5977876395106858,-67
-5463050192623463,-66,5632276403543633,-65,-5463050192151580,-66,5632276408807655,-65,-5463050192008815,-66,5632276410400256,-65
-6246867993964476,-65,-6685862873322506,-69,-6246867992645582,-65,-6685862848882839,-69,-6246867993964476,-65,-6685862873322506,-69
-4519416008398705,-66,5704097861358933,-65,-4519416003386756,-66,5704097856095968,-65,-4519416003092401,-66,5704097855786871,-65
6074987057183491,-69,-6207405712415627,-65,6074987015690455,-69,-6207405711745461,-65,6074987057183491,-69,-6207405712415627,-65
-5703328768969772,-65,4885585582488305,-66,-5703328768640893,-65,4885585580861294,-66,-5703328768969772,-65,4885585582488305,-66
-5730608821598014,-65,8390160853515528,-67,-5730608822251751,-65,8390160855658860,-67,-5730608821598014,-65,8390160853515528,-67
-6086359582338628,-65,-5425262195076213,-67,-6086359574986592,-65,-5425262196099280,-67,-6086359576082984,-65,-5425262195946712,-67
8699772970514965,-67,5888261752644355,-65,8699772969420598,-67,5888261754195664,-65,8699772970514965,-67,5888261752644356,-65
-7829231109801182,-68,-6155036085882185,-65,-7829231118504894,-68,-6155036084681146,-65,-7829231109801182,-68,-6155036085882186,-65
