x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8369961460461920,-53,-6653507002216405,-54,8369961460461920,-53,-6653507002216405,-54,8369961460461919,-53,-6653507002216404,-54
5643530587563926,-56,8978717596611032,-53,5643530587563926,-56,8978717596611032,-53,5643530587564056,-56,8978717596611239,-53
8591926157204734,-54,-7916111960184648,-53,8591926157204733,-54,-7916111960184648,-53,8591926157204117,-54,-7916111960184080,-53
-8365650328118102,-53,-6672153835583558,-54,-8365650328118102,-53,-6672153835583558,-54,-8365650328118412,-53,-6672153835583805,-54
-8004388498108269,-58,9003202889003574,-53,-8004388498108263,-58,9003202889003574,-53,-8004388498107202,-58,9003202889002380,-53
-7113969612724063,-53,5524268217570095,-53,-7113969612724063,-53,5524268217570095,-53,-7113969612721417,-53,5524268217568041,-53
8703612689126194,-59,9005682218144934,-53,8703612689126194,-59,9005682218144934,-53,8703612689124468,-59,9005682218143148,-53
7064728727874652,-53,-5586215249339613,-53,7064728727874652,-53,-5586215249339613,-53,7064728727874966,-53,-5586215249339861,-53
7553846072594180,-54,-8175364425675930,-53,7553846072594180,-54,-8175364425675930,-53,7553846072594198,-54,-8175364425675950,-53
8682410873142026,-54,7891643623251223,-53,8682410873142024,-54,7891643623251224,-53,8682410873147402,-54,7891643623256111,-53
5360930965780806,-53,7237842099259618,-53,5360930965780806,-53,7237842099259618,-53,5360930965779609,-53,7237842099258002,-53
-6734690050707173,-53,5980611833480428,-53,-6734690050707173,-53,5980611833480428,-53,-6734690050706508,-53,5980611833479837,-53
-5942854547768164,-53,-6767469191629778,-53,-5942854547768164,-53,-6767469191629778,-53,-5942854547768120,-53,-6767469191629728,-53
-7451934703028344,-55,8811621075721669,-53,-7451934703028345,-55,8811621075721669,-53,-7451934703029035,-55,8811621075722485,-53
-4764840192561658,-53,-7642887859415476,-53,-4764840192561658,-53,-7642887859415476,-53,-4764840192562613,-53,-7642887859417008,-53
-8975753002980613,-55,8723045739977091,-53,-8975753002980613,-55,8723045739977091,-53,-8975753002983026,-55,8723045739979436,-53
8978858159482680,-53,-5626696287920098,-56,8978858159482680,-53,-5626696287920098,-56,8978858159481570,-53,-5626696287919402,-56
7293089827776616,-53,5284675058256680,-53,7293089827776616,-53,5284675058256680,-53,7293089827776613,-53,5284675058256678,-53
7971242618715252,-53,8383443057490092,-54,7971242618715252,-53,8383443057490092,-54,7971242618715242,-53,8383443057490082,-54
7067165268482260,-53,5583528984995693,-53,7067165268482260,-53,5583528984995693,-53,7067165268482248,-53,5583528984995684,-53
-8984656785812423,-53,-5084417856098895,-56,-8984656785812423,-53,-5084417856098894,-56,-8984656785804235,-53,-5084417856094262,-56
7933341086352574,-54,-8085403558438212,-53,7933341086352574,-54,-8085403558438212,-53,7933341086352574,-54,-8085403558438212,-53
-5901527835480219,-53,-6803586937471896,-53,-5901527835480219,-53,-6803586937471896,-53,-5901527835480401,-53,-6803586937472107,-53
8940832937489812,-53,8688082523210561,-56,8940832937489812,-53,8688082523210561,-56,8940832937489735,-53,8688082523210486,-56
-7157548588250430,-53,5467566996829954,-53,-7157548588250430,-53,5467566996829954,-53,-7157548588249990,-53,5467566996829618,-53
-8166916988278796,-53,7596182954450593,-54,-8166916988278796,-53,7596182954450593,-54,-8166916988278380,-53,7596182954450207,-54
-7997416383320113,-53,8286443275735429,-54,-7997416383320113,-53,8286443275735429,-54,-7997416383323714,-53,8286443275739161,-54
9006302235049014,-53,7134732759709886,-59,9006302235049014,-53,7134732759709912,-59,9006302235057847,-53,7134732759716910,-59
8816705621624343,-55,8732455345375888,-53,8816705621624343,-55,8732455345375888,-53,8816705621624344,-55,8732455345375889,-53
6799048681913955,-53,5906852187335533,-53,6799048681913955,-53,5906852187335533,-53,6799048681913762,-53,5906852187335365,-53
6217095050553628,-54,8452877630150057,-53,6217095050553628,-54,8452877630150057,-53,6217095050554386,-54,8452877630151087,-53
-5993687988172964,-53,-6721436032395651,-53,-5993687988172964,-53,-6721436032395651,-53,-5993687988172979,-53,-6721436032395668,-53
-8488295219811696,-53,6025058805155338,-54,-8488295219811696,-53,6025058805155338,-54,-8488295219812568,-53,6025058805155957,-54
-4992537705454692,-53,7495349956470596,-53,-4992537705454692,-53,7495349956470596,-53,-4992537705454673,-53,7495349956470568,-53
7340834719979448,-53,-5218718510976127,-53,7340834719979448,-53,-5218718510976127,-53,7340834719979844,-53,-5218718510976409,-53
-8168588648246133,-53,-7589074882811457,-54,-8168588648246133,-53,-7589074882811457,-54,-8168588648249400,-53,-7589074882814492,-54
-7674646087858910,-53,4713921359655997,-53,-7674646087858910,-53,4713921359655997,-53,-7674646087858691,-53,4713921359655862,-53
-7246530435854241,-55,8822407301522960,-53,-7246530435854241,-55,8822407301522960,-53,-7246530435854012,-55,8822407301522680,-53
-7077675356294556,-54,-8280699035323948,-53,-7077675356294556,-54,-8280699035323948,-53,-7077675356294256,-54,-8280699035323598,-53
8344181877411377,-53,6782438848585548,-54,8344181877411377,-53,6782438848585548,-54,8344181877411356,-53,6782438848585532,-54
-5164548193855302,-54,-8628290220712750,-53,-5164548193855302,-54,-8628290220712750,-53,-5164548193855372,-54,-8628290220712867,-53
-5029113414405644,-53,-7472119459996767,-53,-5029113414405644,-53,-7472119459996767,-53,-5029113414405666,-53,-7472119459996798,-53
5353953769245994,-53,7242991773242659,-53,5353953769245994,-53,7242991773242659,-53,5353953769244710,-53,7242991773240922,-53
8753213496487050,-53,8490266252697356,-55,8753213496487050,-53,8490266252697356,-55,8753213496486754,-53,8490266252697070,-55
-4633768129621582,-56,8987802609318889,-53,-4633768129621580,-56,8987802609318889,-53,-4633768129621447,-56,8987802609318630,-53
-8963725613423203,-53,-6996412881754567,-56,-8963725613423203,-53,-6996412881754566,-56,-8963725613423368,-53,-6996412881754697,-56
-6066586364918679,-55,8876727687910726,-53,-6066586364918679,-55,8876727687910726,-53,-6066586364918338,-55,8876727687910230,-53
-5564754676331400,-53,-7081172863711298,-53,-5564754676331400,-53,-7081172863711298,-53,-5564754676331424,-53,-7081172863711328,-53
6074431914590015,-53,-6649154098936338,-53,6074431914590015,-53,-6649154098936338,-53,6074431914589658,-53,-6649154098935947,-53
5509403209102852,-53,7124381850271593,-53,5509403209102852,-53,7124381850271593,-53,5509403209102073,-53,7124381850270585,-53
-7973644096945340,-53,-8377842175388519,-54,-7973644096945340,-53,-8377842175388519,-54,-7973644096944596,-53,-8377842175387737,-54
6921543033172416,-53,-5762938195641299,-53,6921543033172416,-53,-5762938195641299,-53,6921543033172770,-53,-5762938195641593,-53
6863004111709025,-53,-5832355174714264,-53,6863004111709025,-53,-5832355174714264,-53,6863004111709220,-53,-5832355174714430,-53
-7392024490923244,-55,-8815018200477423,-53,-7392024490923244,-55,-8815018200477423,-53,-7392024490922100,-55,-8815018200476058,-53
-6965497811094835,-55,-8836173020926549,-53,-6965497811094835,-55,-8836173020926549,-53,-6965497811094806,-55,-8836173020926512,-53
-6737263021237972,-54,8352621901426547,-53,-6737263021237972,-54,8352621901426547,-53,-6737263021237962,-54,8352621901426535,-53
8997123330306891,-54,7802731495741441,-53,8997123330306890,-54,7802731495741441,-53,8997123330305854,-54,7802731495740541,-53
-8918316731484164,-55,8726069823104518,-53,-8918316731484164,-55,8726069823104518,-53,-8918316731482376,-55,8726069823102770,-53
-8272740597929817,-53,7124040694566790,-54,-8272740597929817,-53,7124040694566790,-54,-8272740597930704,-53,7124040694567554,-54
8736372663091174,-53,-8751684186264629,-55,8736372663091174,-53,-8751684186264629,-55,8736372663091381,-53,-8751684186264837,-55
5784939419700947,-54,-8529523280725004,-53,5784939419700947,-54,-8529523280725004,-53,5784939419700952,-54,-8529523280725010,-53
5927158072737210,-54,8504417009029564,-53,5927158072737209,-54,8504417009029564,-53,5927158072738012,-54,8504417009030714,-53
-7855818649613709,-54,8105046240412812,-53,-7855818649613709,-54,8105046240412812,-53,-7855818649613740,-54,8105046240412844,-53
-4900620596628698,-53,-7557010814823264,-53,-4900620596628698,-53,-7557010814823264,-53,-4900620596628754,-53,-7557010814823350,-53
4706276990352544,-53,7677613640059638,-53,4706276990352544,-53,7677613640059638,-53,4706276990352524,-53,7677613640059606,-53
8303073789152037,-53,-6979107068280732,-54,8303073789152037,-53,-6979107068280732,-54,8303073789152714,-53,-6979107068281302,-54
8770260200505316,-54,7866866017365192,-53,8770260200505316,-54,7866866017365192,-53,8770260200504775,-54,7866866017364707,-53
6626309962860374,-54,8375269263599021,-53,6626309962860374,-54,8375269263599021,-53,6626309962860367,-54,8375269263599012,-53
-8719146869150244,-55,8738533136089868,-53,-8719146869150243,-55,8738533136089868,-53,-8719146869148557,-55,8738533136088178,-53
-8310765870069012,-53,6942795527309063,-54,-8310765870069012,-53,6942795527309062,-54,-8310765870068194,-53,6942795527308380,-54
7705660197436218,-54,8140989698648246,-53,7705660197436218,-54,8140989698648246,-53,7705660197436217,-54,8140989698648245,-53
8924124262728952,-53,4869216791669254,-55,8924124262728952,-53,4869216791669254,-55,8924124262728895,-53,4869216791669222,-55
-8658657261234042,-53,4962632752319540,-54,-8658657261234042,-53,4962632752319540,-54,-8658657261234045,-53,4962632752319542,-54
7734496472705146,-53,4614121169200927,-53,7734496472705147,-53,4614121169200926,-53,7734496472705673,-53,4614121169201241,-53
-5567490949938771,-53,-7079650903078958,-53,-5567490949938771,-53,-7079650903078958,-53,-5567490949938390,-53,-7079650903078473,-53
-6109282621248575,-53,6618271515300786,-53,-6109282621248575,-53,6618271515300786,-53,-6109282621248139,-53,6618271515300314,-53
-8309062459460877,-53,-6953705744655159,-54,-8309062459460877,-53,-6953705744655159,-54,-8309062459482934,-53,-6953705744673618,-54
8821314921796531,-53,7264926835433916,-55,8821314921796531,-53,7264926835433918,-55,8821314921797266,-53,7264926835434522,-55
-8951489381499578,-53,7919307522665233,-56,-8951489381499578,-53,7919307522665232,-56,-8951489381500167,-53,7919307522665753,-56
-8990489561651621,-53,-8737624534642026,-57,-8990489561651621,-53,-8737624534642026,-57,-8990489561652718,-53,-8737624534643092,-57
-5708306788475871,-54,-8542678146528242,-53,-5708306788475871,-54,-8542678146528242,-53,-5708306788475678,-54,-8542678146527952,-53
8575199694459952,-53,5510911468937287,-54,8575199694459952,-53,5510911468937287,-54,8575199694454857,-53,5510911468934013,-54
-7615532183932864,-53,-4809357554291485,-53,-7615532183932864,-53,-4809357554291485,-53,-7615532183932750,-53,-4809357554291413,-53
5120860989672519,-53,7409767650649384,-53,5120860989672519,-53,7409767650649384,-53,5120860989673408,-53,7409767650650670,-53
-4922800179915103,-53,7542827018763507,-53,-4922800179915103,-53,7542827018763507,-53,-4922800179915114,-53,7542827018763524,-53
-8878507879553012,-53,-6066721954447680,-55,-8878507879553012,-53,-6066721954447680,-55,-8878507879561165,-53,-6066721954453252,-55
-5024738557665390,-53,-7474574488599356,-53,-5024738557665390,-53,-7474574488599356,-53,-5024738557664715,-53,-7474574488598353,-53
-7806567926021333,-53,-8984090791398775,-54,-7806567926021332,-53,-8984090791398777,-54,-7806567926020173,-53,-8984090791397444,-54
5323894493065053,-56,8982299932046202,-53,5323894493065053,-56,8982299932046202,-53,5323894493065723,-56,8982299932047333,-53
8935415403242503,-53,4515019710466576,-55,8935415403242503,-53,4515019710466576,-55,8935415403242487,-53,4515019710466568,-55
-7387456019299928,-53,-5152555177799018,-53,-7387456019299928,-53,-5152555177799018,-53,-7387456019299966,-53,-5152555177799044,-53
8683948989742146,-55,-8741449586764024,-53,8683948989742146,-55,-8741449586764024,-53,8683948989741231,-55,-8741449586763104,-53
5189979557562524,-53,-7360674473459668,-53,5189979557562524,-53,-7360674473459668,-53,5189979557562612,-53,-7360674473459794,-53
8606796152768358,-57,8990350351793323,-53,8606796152768358,-57,8990350351793323,-53,8606796152768352,-57,8990350351793318,-53
6719109838645276,-53,-5996860529485830,-53,6719109838645276,-53,-5996860529485830,-53,6719109838644800,-53,-5996860529485406,-53
-7747733826717872,-54,8130150004661725,-53,-7747733826717872,-54,8130150004661725,-53,-7747733826717900,-54,8130150004661755,-53
-6525739286261502,-55,-8857225349946237,-53,-6525739286261501,-55,-8857225349946237,-53,-6525739286260707,-55,-8857225349945160,-53
-7137199066121231,-56,-8961644702015908,-53,-7137199066121231,-56,-8961644702015908,-53,-7137199066121671,-56,-8961644702016460,-53
-8768213614259907,-53,-8225141033372238,-55,-8768213614259906,-53,-8225141033372238,-55,-8768213614259040,-53,-8225141033371424,-55
-6418496218765944,-53,-6317473323530173,-53,-6418496218765944,-53,-6317473323530173,-53,-6418496218765944,-53,-6317473323530173,-53
8618415747367244,-53,5235279763146122,-54,8618415747367244,-53,5235279763146122,-54,8618415747367085,-53,5235279763146025,-54
8995424707050668,-53,7202571682989479,-57,8995424707050668,-53,7202571682989479,-57,8995424707051112,-53,7202571682989836,-57
-7816580487576209,-54,8112554692036419,-53,-7816580487576209,-54,8112554692036419,-53,-7816580487576262,-54,8112554692036474,-53
6967260495778580,-53,-5703740069895378,-53,6967260495778580,-53,-5703740069895378,-53,6967260495778582,-53,-5703740069895380,-53
-8945880307692714,-53,-8348770115286521,-56,-8945880307692714,-53,-8348770115286521,-56,-8945880307692821,-53,-8348770115286620,-56
7134814671651337,-56,8962222922695018,-53,7134814671651332,-56,8962222922695018,-53,7134814671649102,-56,8962222922692219,-53
9005007908871274,-53,6160225131753000,-60,9005007908871274,-53,6160225131753000,-60,9005007908871276,-53,6160225131753002,-60
8764338128140962,-55,8735334897248076,-53,8764338128140962,-55,8735334897248076,-53,8764338128140866,-55,8735334897247981,-53
7232798953730706,-56,-8961079104844572,-53,7232798953730706,-56,-8961079104844572,-53,7232798953730790,-56,-8961079104844676,-53
-7682139212286357,-53,4701451138372962,-53,-7682139212286357,-53,4701451138372962,-53,-7682139212285106,-53,4701451138372197,-53
-8943555291615132,-53,8454725272813291,-56,-8943555291615132,-53,8454725272813292,-56,-8943555291614456,-53,8454725272812652,-56
7782864104622800,-53,4532415499142067,-53,7782864104622800,-53,4532415499142067,-53,7782864104622834,-53,4532415499142086,-53
-6076857651048779,-54,-8478688351907686,-53,-6076857651048779,-54,-8478688351907686,-53,-6076857651048723,-54,-8478688351907608,-53
-7800620024469250,-55,-8792504531765022,-53,-7800620024469250,-55,-8792504531765022,-53,-7800620024469337,-55,-8792504531765121,-53
-8946386997103521,-53,-8328961528656359,-56,-8946386997103521,-53,-8328961528656359,-56,-8946386997103578,-53,-8328961528656411,-56
-9002159095271809,-53,8988748436804248,-58,-9002159095271809,-53,8988748436804248,-58,-9002159095270794,-53,8988748436803240,-58
-7479457504322748,-53,-5016978033252557,-53,-7479457504322748,-53,-5016978033252557,-53,-7479457504321514,-53,-5016978033251730,-53
-8542532315935575,-53,-5704299076399307,-54,-8542532315935575,-53,-5704299076399306,-54,-8542532315934957,-53,-5704299076398892,-54
-9005905247601672,-53,7966097866293991,-59,-9005905247601672,-53,7966097866293991,-59,-9005905247602878,-53,7966097866295058,-59
7398583159278812,-53,-5136366982071066,-53,7398583159278812,-53,-5136366982071066,-53,7398583159278754,-53,-5136366982071026,-53
6529135198135567,-53,-6204433335112456,-53,6529135198135567,-53,-6204433335112456,-53,6529135198135542,-53,-6204433335112432,-53
4934637668710248,-53,7534801029204958,-53,4934637668710248,-53,7534801029204957,-53,4934637668709588,-53,7534801029203948,-53
8956731134645209,-53,7606903160567742,-56,8956731134645209,-53,7606903160567742,-56,8956731134653396,-53,7606903160574695,-56
6719945677774055,-53,5995712644187358,-53,6719945677774055,-53,5995712644187358,-53,6719945677773835,-53,5995712644187162,-53
4779881857210721,-54,-8682655447875169,-53,4779881857210721,-54,-8682655447875169,-53,4779881857210681,-54,-8682655447875096,-53
-7710548545899039,-57,-8993905085832172,-53,-7710548545899036,-57,-8993905085832172,-53,-7710548545895783,-57,-8993905085828378,-53
8498524792870700,-53,-5964392031114828,-54,8498524792870700,-53,-5964392031114828,-54,8498524792871375,-53,-5964392031115302,-54
-4807307330065618,-53,7616951757253418,-53,-4807307330065618,-53,7616951757253418,-53,-4807307330064528,-53,7616951757251693,-53
5889937646015501,-53,-6813549766352218,-53,5889937646015501,-53,-6813549766352218,-53,5889937646015627,-53,-6813549766352364,-53
-9001633832856829,-53,8019936740227073,-58,-9001633832856829,-53,8019936740227073,-58,-9001633832856946,-53,8019936740227178,-58
