x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8921640612900746,-69,-5189279248493592,-70,8921640612900746,-69,-5189279248493592,-70,8921640612900746,-69,-5189279248493592,-70
8944869779487407,-71,4601399018635877,-68,8944869779487407,-71,4601399018635877,-68,8944869779487407,-71,4601399018635877,-68
5775263409393835,-70,-4629562851310505,-68,5775263409393835,-70,-4629562851310505,-68,5775263409393835,-70,-4629562851310505,-68
7303307300467643,-70,8905555132546133,-69,7303307300467643,-70,8905555132546133,-69,7303307300467643,-70,8905555132546133,-69
8267235256517852,-71,-4627218549510414,-68,8267235256517852,-71,-4627218549510414,-68,8267235256517852,-71,-4627218549510414,-68
7666780962120524,-69,-5948867206106873,-69,7666780962120524,-69,-5948867206106873,-69,7666780962120524,-69,-5948867206106873,-69
-6973849064183142,-69,6704001635654985,-69,-6973849064183142,-69,6704001635654985,-69,-6973849064183142,-69,6704001635654985,-69
-7442476884306372,-69,-6002584682079203,-69,-7442476884306372,-69,-6002584682079203,-69,-7442476884306372,-69,-6002584682079203,-69
4935001502385139,-69,8390388502742135,-69,4935001502385139,-69,8390388502742135,-69,4935001502385139,-69,8390388502742135,-69
5991067749228892,-69,7451662697131725,-69,5991067749228892,-69,7451662697131725,-69,5991067749228892,-69,7451662697131725,-69
6742295072988484,-69,-6641784777208962,-69,6742295072988484,-69,-6641784777208962,-69,6742295072988484,-69,-6641784777208962,-69
5570391490465496,-73,4766539874144713,-68,5570391490465496,-73,4766539874144713,-68,5570391490465496,-73,4766539874144713,-68
-6536333605515531,-69,-7250615131837601,-69,-6536333605515531,-69,-7250615131837601,-69,-6536333605515531,-69,-7250615131837601,-69
-5104555234194972,-72,-4918182120094415,-68,-5104555234194972,-72,-4918182120094415,-68,-5104555234194972,-72,-4918182120094415,-68
-7672049384158432,-69,-5486167101392731,-69,-7672049384158432,-69,-5486167101392731,-69,-7672049384158432,-69,-5486167101392731,-69
8164913316156139,-69,-4859533781657954,-69,8164913316156139,-69,-4859533781657954,-69,8164913316156139,-69,-4859533781657954,-69
5957436120854488,-69,-7566117766248022,-69,5957436120854488,-69,-7566117766248022,-69,5957436120854488,-69,-7566117766248022,-69
6676538454444928,-69,-6947602641489510,-69,6676538454444928,-69,-6947602641489510,-69,6676538454444928,-69,-6947602641489510,-69
-6166479059427893,-69,7590459501533955,-69,-6166479059427893,-69,7590459501533955,-69,-6166479059427893,-69,7590459501533955,-69
6953823077810491,-77,-4863067143965458,-68,6953823077810491,-77,-4863067143965458,-68,6953823077810491,-77,-4863067143965458,-68
6770511118968981,-69,-6928492144646889,-69,6770511118968981,-69,-6928492144646889,-69,6770511118968981,-69,-6928492144646889,-69
7333074040546935,-69,6548197463243791,-69,7333074040546935,-69,6548197463243791,-69,7333074040546935,-69,6548197463243791,-69
-5572878221029100,-69,-7726295289151013,-69,-5572878221029100,-69,-7726295289151013,-69,-5572878221029100,-69,-7726295289151013,-69
-6163073423385971,-77,-4819559710292274,-68,-6163073423385971,-77,-4819559710292274,-68,-6163073423385971,-77,-4819559710292274,-68
-4783749906140062,-68,6345716201245094,-71,-4783749906140062,-68,6345716201245094,-71,-4783749906140062,-68,6345716201245094,-71
8411521414219557,-71,-4813801284229327,-68,8411521414219557,-71,-4813801284229327,-68,8411521414219557,-71,-4813801284229327,-68
-7810724855564921,-73,4786777962226284,-68,-7810724855564921,-73,4786777962226284,-68,-7810724855564921,-73,4786777962226284,-68
4689103442931145,-68,-6890035471291823,-72,4689103442931145,-68,-6890035471291823,-72,4689103442931145,-68,-6890035471291823,-72
-4534806137182604,-68,7751828446384125,-70,-4534806137182604,-68,7751828446384125,-70,-4534806137182604,-68,7751828446384125,-70
-6557024278532730,-72,-4883878303075212,-68,-6557024278532730,-72,-4883878303075212,-68,-6557024278532730,-72,-4883878303075212,-68
-6313774466639734,-69,7277740512110435,-69,-6313774466639734,-69,7277740512110435,-69,-6313774466639734,-69,7277740512110435,-69
-6139128695013903,-72,-4727987523750492,-68,-6139128695013903,-72,-4727987523750492,-68,-6139128695013903,-72,-4727987523750492,-68
-5615059091380642,-71,4839376577135746,-68,-5615059091380642,-71,4839376577135746,-68,-5615059091380642,-71,4839376577135746,-68
6598728770189541,-70,-8636080386749523,-69,6598728770189541,-70,-8636080386749523,-69,6598728770189541,-70,-8636080386749523,-69
5970412744993339,-69,7448678171520272,-69,5970412744993339,-69,7448678171520272,-69,5970412744993339,-69,7448678171520272,-69
-4809742489819568,-68,6947548405454369,-72,-4809742489819568,-68,6947548405454369,-72,-4809742489819568,-68,6947548405454369,-72
5328895988302189,-69,-8126169817552533,-69,5328895988302189,-69,-8126169817552533,-69,5328895988302189,-69,-8126169817552533,-69
-6002752268714806,-69,7736437295064764,-69,-6002752268714806,-69,7736437295064764,-69,-6002752268714806,-69,7736437295064764,-69
-6231447520372283,-69,7101835463049021,-69,-6231447520372283,-69,7101835463049021,-69,-6231447520372283,-69,7101835463049021,-69
-6915677225955282,-70,4549006784181996,-68,-6915677225955282,-70,4549006784181996,-68,-6915677225955282,-70,4549006784181996,-68
-8379061996562924,-70,8503750115272267,-69,-8379061996562924,-70,8503750115272267,-69,-8379061996562924,-70,8503750115272267,-69
4691562067594245,-69,-8316452038628617,-69,4691562067594245,-69,-8316452038628617,-69,4691562067594245,-69,-8316452038628617,-69
4582987560105547,-70,-4587980784039504,-68,4582987560105547,-70,-4587980784039504,-68,4582987560105547,-70,-4587980784039504,-68
5514413917705488,-70,4586747132686098,-68,5514413917705488,-70,4586747132686098,-68,5514413917705488,-70,4586747132686098,-68
8816578984317496,-69,6694875240435198,-70,8816578984317496,-69,6694875240435198,-70,8816578984317496,-69,6694875240435198,-70
6887154650887353,-73,-4810164702366404,-68,6887154650887353,-73,-4810164702366404,-68,6887154650887353,-73,-4810164702366404,-68
5351683730223272,-69,-7972701133579193,-69,5351683730223272,-69,-7972701133579193,-69,5351683730223272,-69,-7972701133579193,-69
-5062031347117311,-69,8365336395994833,-69,-5062031347117311,-69,8365336395994833,-69,-5062031347117311,-69,8365336395994833,-69
-7506196228244632,-69,-5855694809722104,-69,-7506196228244632,-69,-5855694809722104,-69,-7506196228244632,-69,-5855694809722104,-69
-8135687513041213,-70,8592578522689223,-69,-8135687513041213,-70,8592578522689223,-69,-8135687513041213,-70,8592578522689223,-69
-8146244442190666,-69,-5274189889847130,-69,-8146244442190666,-69,-5274189889847130,-69,-8146244442190666,-69,-5274189889847130,-69
4559092190193217,-69,8490731565952371,-69,4559092190193217,-69,8490731565952371,-69,4559092190193217,-69,8490731565952371,-69
-8058493807308374,-71,-4731673516892329,-68,-8058493807308374,-71,-4731673516892329,-68,-8058493807308374,-71,-4731673516892329,-68
6649574579058169,-69,-6875240975216206,-69,6649574579058169,-69,-6875240975216206,-69,6649574579058169,-69,-6875240975216206,-69
8273042608055542,-69,4955136224317294,-69,8273042608055542,-69,4955136224317294,-69,8273042608055542,-69,4955136224317294,-69
-8655049152703067,-70,-8733750287938108,-69,-8655049152703067,-70,-8733750287938108,-69,-8655049152703067,-70,-8733750287938108,-69
-4747285500277498,-68,4729056559520241,-70,-4747285500277498,-68,4729056559520241,-70,-4747285500277498,-68,4729056559520241,-70
6946244434338614,-69,6687670954001019,-69,6946244434338614,-69,6687670954001019,-69,6946244434338614,-69,6687670954001019,-69
-6982304182761380,-70,8835004192225773,-69,-6982304182761380,-70,8835004192225773,-69,-6982304182761380,-70,8835004192225773,-69
-7720264407136757,-69,5704589938108924,-69,-7720264407136757,-69,5704589938108924,-69,-7720264407136757,-69,5704589938108924,-69
4714676415346860,-68,-5616218676327250,-71,4714676415346860,-68,-5616218676327250,-71,4714676415346860,-68,-5616218676327250,-71
-6947875676721784,-71,-4732611539665466,-68,-6947875676721784,-71,-4732611539665466,-68,-6947875676721784,-71,-4732611539665466,-68
-7716967478839038,-69,5866992575003381,-69,-7716967478839038,-69,5866992575003381,-69,-7716967478839038,-69,5866992575003381,-69
-7123059984157796,-69,-6500490880849917,-69,-7123059984157796,-69,-6500490880849917,-69,-7123059984157796,-69,-6500490880849917,-69
-6381469282876394,-69,-7190237745534677,-69,-6381469282876394,-69,-7190237745534677,-69,-6381469282876394,-69,-7190237745534677,-69
-8208396266316600,-69,5147599164575499,-69,-8208396266316600,-69,5147599164575499,-69,-8208396266316600,-69,5147599164575499,-69
-4785057388139945,-68,5230778016565700,-72,-4785057388139945,-68,5230778016565700,-72,-4785057388139945,-68,5230778016565700,-72
-6484798413565256,-73,4772249086988230,-68,-6484798413565256,-73,4772249086988230,-68,-6484798413565256,-73,4772249086988230,-68
8621853627468711,-70,8703636334112792,-69,8621853627468711,-70,8703636334112792,-69,8621853627468711,-70,8703636334112792,-69
-4603190829925554,-68,-5964359828204784,-70,-4603190829925554,-68,-5964359828204784,-70,-4603190829925554,-68,-5964359828204784,-70
5314215796854814,-69,8038883425748815,-69,5314215796854814,-69,8038883425748815,-69,5314215796854814,-69,8038883425748815,-69
6090450959219092,-70,4608477327699156,-68,6090450959219092,-70,4608477327699156,-68,6090450959219092,-70,4608477327699156,-68
-4528410736285581,-68,6767314092486044,-70,-4528410736285581,-68,6767314092486044,-70,-4528410736285581,-68,6767314092486044,-70
-8645447121280317,-70,-8784857189505114,-69,-8645447121280317,-70,-8784857189505114,-69,-8645447121280317,-70,-8784857189505114,-69
6612803682645387,-70,4566715195788087,-68,6612803682645387,-70,4566715195788087,-68,6612803682645387,-70,4566715195788087,-68
-4795307140101722,-68,5057854134706042,-71,-4795307140101722,-68,5057854134706042,-71,-4795307140101722,-68,5057854134706042,-71
-7704739108817194,-71,4720579145793186,-68,-7704739108817194,-71,4720579145793186,-68,-7704739108817194,-71,4720579145793186,-68
8348757702815016,-69,-4905412620917524,-69,8348757702815016,-69,-4905412620917524,-69,8348757702815016,-69,-4905412620917524,-69
-6298408879064163,-69,-7314293061965194,-69,-6298408879064163,-69,-7314293061965194,-69,-6298408879064163,-69,-7314293061965194,-69
-5292273336440250,-69,-8075398123201946,-69,-5292273336440250,-69,-8075398123201946,-69,-5292273336440250,-69,-8075398123201946,-69
5896013321379571,-71,-4853267130000842,-68,5896013321379571,-71,-4853267130000842,-68,5896013321379571,-71,-4853267130000842,-68
5711897937138965,-72,4856517397572761,-68,5711897937138965,-72,4856517397572761,-68,5711897937138965,-72,4856517397572761,-68
4776338851851909,-68,-5567231328914838,-74,4776338851851909,-68,-5567231328914838,-74,4776338851851909,-68,-5567231328914838,-74
-8393282439884970,-69,5016776746035147,-69,-8393282439884970,-69,5016776746035147,-69,-8393282439884970,-69,5016776746035147,-69
-6798200965650677,-69,6773723790113533,-69,-6798200965650677,-69,6773723790113533,-69,-6798200965650677,-69,6773723790113533,-69
-5842602242949381,-69,7695945677905565,-69,-5842602242949381,-69,7695945677905565,-69,-5842602242949381,-69,7695945677905565,-69
4803370679523219,-68,5145759106808229,-71,4803370679523219,-68,5145759106808229,-71,4803370679523219,-68,5145759106808229,-71
-8501074930182734,-70,8599473742803879,-69,-8501074930182734,-70,8599473742803879,-69,-8501074930182734,-70,8599473742803879,-69
7217004770156555,-70,-8606332137673746,-69,7217004770156555,-70,-8606332137673746,-69,7217004770156555,-70,-8606332137673746,-69
-7917706171398399,-69,5623227605425632,-69,-7917706171398399,-69,5623227605425632,-69,-7917706171398399,-69,5623227605425632,-69
-7011769580435998,-69,6646921780092837,-69,-7011769580435998,-69,6646921780092837,-69,-7011769580435998,-69,6646921780092837,-69
4919402211275026,-72,-4765783642174268,-68,4919402211275026,-72,-4765783642174268,-68,4919402211275026,-72,-4765783642174268,-68
-4592050569336287,-68,-6079044769785820,-70,-4592050569336287,-68,-6079044769785820,-70,-4592050569336287,-68,-6079044769785820,-70
-5527642427830026,-69,7675139663850421,-69,-5527642427830026,-69,7675139663850421,-69,-5527642427830026,-69,7675139663850421,-69
-5474551465186917,-70,-4579112886273961,-68,-5474551465186917,-70,-4579112886273961,-68,-5474551465186917,-70,-4579112886273961,-68
7133512785614334,-69,-6313903213171477,-69,7133512785614334,-69,-6313903213171477,-69,7133512785614334,-69,-6313903213171477,-69
4674096292836083,-68,-6181591315415320,-71,4674096292836083,-68,-6181591315415320,-71,4674096292836083,-68,-6181591315415320,-71
-7807715595460563,-69,-5917227958531628,-69,-7807715595460563,-69,-5917227958531628,-69,-7807715595460563,-69,-5917227958531628,-69
7389574969314819,-69,6111970417256968,-69,7389574969314819,-69,6111970417256968,-69,7389574969314819,-69,6111970417256968,-69
5512737508010100,-69,-8054334611522907,-69,5512737508010100,-69,-8054334611522907,-69,5512737508010100,-69,-8054334611522907,-69
8696073390861646,-69,-7774622427604340,-70,8696073390861646,-69,-7774622427604340,-70,8696073390861646,-69,-7774622427604340,-70
-8315518366147782,-69,-4816646418204635,-69,-8315518366147782,-69,-4816646418204635,-69,-8315518366147782,-69,-4816646418204635,-69
-7659872881984969,-70,-8706600208933909,-69,-7659872881984969,-70,-8706600208933909,-69,-7659872881984969,-70,-8706600208933909,-69
8693461275881016,-70,-8388032454060734,-69,8693461275881016,-70,-8388032454060734,-69,8693461275881016,-70,-8388032454060734,-69
5435584696293593,-69,8094075307337677,-69,5435584696293593,-69,8094075307337677,-69,5435584696293593,-69,8094075307337677,-69
-7988328089019902,-69,5078906470525829,-69,-7988328089019902,-69,5078906470525829,-69,-7988328089019902,-69,5078906470525829,-69
7543733247598095,-69,-5932301154126117,-69,7543733247598095,-69,-5932301154126117,-69,7543733247598095,-69,-5932301154126117,-69
6975874149418824,-71,4676874236980737,-68,6975874149418824,-71,4676874236980737,-68,6975874149418824,-71,4676874236980737,-68
5544679454003351,-69,7717933621034275,-69,5544679454003351,-69,7717933621034275,-69,5544679454003351,-69,7717933621034275,-69
-6282762394918097,-69,7395255231876858,-69,-6282762394918097,-69,7395255231876858,-69,-6282762394918097,-69,7395255231876858,-69
8003430699791625,-70,8840333627843499,-69,8003430699791625,-70,8840333627843499,-69,8003430699791625,-70,8840333627843499,-69
-8956227712234917,-69,5940330758102737,-70,-8956227712234917,-69,5940330758102737,-70,-8956227712234917,-69,5940330758102737,-70
4766629724267199,-68,6068798776198982,-71,4766629724267199,-68,6068798776198982,-71,4766629724267199,-68,6068798776198982,-71
4807666628538327,-68,-6361356584118692,-71,4807666628538327,-68,-6361356584118692,-71,4807666628538327,-68,-6361356584118692,-71
8394941457450248,-69,-4533696375895699,-69,8394941457450248,-69,-4533696375895699,-69,8394941457450248,-69,-4533696375895699,-69
7308430517045036,-71,-4777556437538777,-68,7308430517045036,-71,-4777556437538777,-68,7308430517045036,-71,-4777556437538777,-68
-7512137850220669,-69,-5769960226974801,-69,-7512137850220669,-69,-5769960226974801,-69,-7512137850220669,-69,-5769960226974801,-69
8782397857671301,-69,8000741618472537,-70,8782397857671301,-69,8000741618472537,-70,8782397857671301,-69,8000741618472537,-70
8323473482245212,-70,8813621851054757,-69,8323473482245212,-70,8813621851054757,-69,8323473482245212,-70,8813621851054757,-69
4858620799070826,-68,-7137925681316765,-72,4858620799070826,-68,-7137925681316765,-72,4858620799070826,-68,-7137925681316765,-72
-8346701588801927,-70,-8682890710094895,-69,-8346701588801927,-70,-8682890710094895,-69,-8346701588801927,-70,-8682890710094895,-69
6416670043042304,-69,-7286075166707240,-69,6416670043042304,-69,-7286075166707240,-69,6416670043042304,-69,-7286075166707240,-69
5866827454061218,-69,7393953438845170,-69,5866827454061218,-69,7393953438845170,-69,5866827454061218,-69,7393953438845170,-69
-4532174507518495,-68,6257443666325393,-70,-4532174507518495,-68,6257443666325393,-70,-4532174507518495,-68,6257443666325393,-70
-5053373295083076,-70,-4722746063929346,-68,-5053373295083076,-70,-4722746063929346,-68,-5053373295083076,-70,-4722746063929346,-68
-4918904581032504,-70,-4738928744465593,-68,-4918904581032504,-70,-4738928744465593,-68,-4918904581032504,-70,-4738928744465593,-68
-7857837804954280,-69,5010520738834276,-69,-7857837804954280,-69,5010520738834276,-69,-7857837804954280,-69,5010520738834276,-69
-7589767723983252,-69,5651230188575392,-69,-7589767723983252,-69,5651230188575392,-69,-7589767723983252,-69,5651230188575392,-69
-8538941221349460,-69,-8982510208983373,-70,-8538941221349460,-69,-8982510208983373,-70,-8538941221349460,-69,-8982510208983373,-70
-8901746919185362,-69,-7937133664246253,-70,-8901746919185362,-69,-7937133664246253,-70,-8901746919185362,-69,-7937133664246253,-70
