x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7287118469954485,-53,-6213366741044118,-54,-7287118469954485,-53,-6213366741044118,-54,-7287118469954486,-53,-6213366741044118,-54
-6007833625084502,-53,-5533220621164221,-53,-6007833625084502,-53,-5533220621164221,-53,-6007833625084502,-53,-5533220621164221,-53
-6231377529369473,-53,-5063046048400513,-53,-6231377529369473,-53,-5063046048400513,-53,-6231377529369473,-53,-5063046048400513,-53
-6208026066254701,-53,5213339891693460,-53,-6208026066254701,-53,5213339891693460,-53,-6208026066254700,-53,5213339891693460,-53
-5371595091703412,-53,-5881005460205670,-53,-5371595091703412,-53,-5881005460205670,-53,-5371595091703412,-53,-5881005460205670,-53
-8261513699310504,-53,5488679353515843,-56,-8261513699310504,-53,5488679353515843,-56,-8261513699310504,-53,5488679353515843,-56
5928992166977352,-55,7712984903581158,-53,5928992166977351,-55,7712984903581158,-53,5928992166977352,-55,7712984903581158,-53
8649679803261871,-54,6521399004159225,-53,8649679803261871,-54,6521399004159225,-53,8649679803261870,-54,6521399004159224,-53
7841697570514050,-53,-5920667582242402,-54,7841697570514050,-53,-5920667582242402,-54,7841697570514048,-53,-5920667582242402,-54
-6735567454861791,-53,-7690517310609054,-54,-6735567454861791,-53,-7690517310609054,-54,-6735567454861790,-53,-7690517310609054,-54
-7762833296438802,-54,6995547640104236,-53,-7762833296438802,-54,6995547640104236,-53,-7762833296438802,-54,6995547640104236,-53
7498993083530858,-53,5449278751386577,-54,7498993083530858,-53,5449278751386576,-54,7498993083530857,-53,5449278751386576,-54
-8360205837930858,-53,6658394061916042,-57,-8360205837930857,-53,6658394061916044,-57,-8360205837930857,-53,6658394061916042,-57
-8742352698071611,-56,8173127048996580,-53,-8742352698071611,-56,8173127048996580,-53,-8742352698071611,-56,8173127048996580,-53
-4597228064492401,-53,-6837553407301699,-53,-4597228064492400,-53,-6837553407301699,-53,-4597228064492399,-53,-6837553407301697,-53
-6702773247615588,-53,8309717888461256,-54,-6702773247615588,-53,8309717888461256,-54,-6702773247615589,-53,8309717888461257,-54
-6549173343424168,-53,-7126862926712852,-54,-6549173343424168,-53,-7126862926712852,-54,-6549173343424168,-53,-7126862926712852,-54
6528052594722929,-53,4947240509134789,-53,6528052594722929,-53,4947240509134789,-53,6528052594722929,-53,4947240509134789,-53
7820747578552029,-53,-7212736883657044,-56,7820747578552029,-53,-7212736883657044,-56,7820747578552030,-53,-7212736883657044,-56
7698950765980657,-53,6563099550412232,-54,7698950765980657,-53,6563099550412232,-54,7698950765980657,-53,6563099550412232,-54
5170310486015501,-54,-7925519128790367,-53,5170310486015505,-54,-7925519128790366,-53,5170310486015507,-54,-7925519128790368,-53
-7824407574478884,-53,-5182118130420040,-54,-7824407574478884,-53,-5182118130420040,-54,-7824407574478885,-53,-5182118130420041,-54
4761574054125700,-54,-7976167380420493,-53,4761574054125700,-54,-7976167380420493,-53,4761574054125700,-54,-7976167380420493,-53
8456625109576779,-57,8061390773298177,-53,8456625109576722,-57,8061390773298177,-53,8456625109576717,-57,8061390773298176,-53
6348378835482020,-57,-8254667421487101,-53,6348378835482018,-57,-8254667421487101,-53,6348378835482014,-57,-8254667421487100,-53
-8000178995553150,-53,6464187661511107,-55,-8000178995553150,-53,6464187661511107,-55,-8000178995553151,-53,6464187661511108,-55
-6608752120795351,-53,7722019850217536,-54,-6608752120795351,-53,7722019850217536,-54,-6608752120795350,-53,7722019850217536,-54
-7288725414404796,-54,7456645619003198,-53,-7288725414404796,-54,7456645619003198,-53,-7288725414404796,-54,7456645619003198,-53
-7957290608999946,-53,4663653639107631,-55,-7957290608999946,-53,4663653639107631,-55,-7957290608999947,-53,4663653639107631,-55
8754106621740303,-55,7491340514070581,-53,8754106621740301,-55,7491340514070580,-53,8754106621740300,-55,7491340514070580,-53
-6522019715110609,-54,-7406403135577372,-53,-6522019715110609,-54,-7406403135577372,-53,-6522019715110609,-54,-7406403135577372,-53
6242840935201980,-63,7984299780988716,-53,6242840935201855,-63,7984299780988716,-53,6242840935201980,-63,7984299780988717,-53
-4927654804504174,-53,6744700351917686,-53,-4927654804504174,-53,6744700351917686,-53,-4927654804504174,-53,6744700351917685,-53
5645083359638474,-54,7313952122855554,-53,5645083359638475,-54,7313952122855554,-53,5645083359638476,-54,7313952122855555,-53
6085865492579961,-55,7990457662761693,-53,6085865492579961,-55,7990457662761693,-53,6085865492579962,-55,7990457662761694,-53
-5967696646432118,-56,7743090897121470,-53,-5967696646432195,-56,7743090897121469,-53,-5967696646432169,-56,7743090897121468,-53
-5715533532929882,-54,7313533399160452,-53,-5715533532929882,-54,7313533399160452,-53,-5715533532929882,-54,7313533399160451,-53
-7518279729916683,-53,5821302325249220,-54,-7518279729916683,-53,5821302325249220,-54,-7518279729916683,-53,5821302325249220,-54
-8725538042116954,-55,-7949673963487950,-53,-8725538042116954,-55,-7949673963487950,-53,-8725538042116954,-55,-7949673963487950,-53
7274730996819754,-54,6838335783821671,-53,7274730996819754,-54,6838335783821671,-53,7274730996819754,-54,6838335783821671,-53
4716860673828800,-53,-6316688361678788,-53,4716860673828800,-53,-6316688361678787,-53,4716860673828800,-53,-6316688361678788,-53
-7504907789141089,-53,-5869821046737664,-54,-7504907789141089,-53,-5869821046737664,-54,-7504907789141089,-53,-5869821046737664,-54
-8218565178136391,-53,8699398547336236,-56,-8218565178136391,-53,8699398547336240,-56,-8218565178136392,-53,8699398547336242,-56
5728147585088996,-54,7449442524984698,-53,5728147585088996,-54,7449442524984698,-53,5728147585088996,-54,7449442524984698,-53
-7394535505835630,-54,-6660731877199662,-53,-7394535505835630,-54,-6660731877199662,-53,-7394535505835630,-54,-6660731877199662,-53
-7679429897404414,-54,7315872977295863,-53,-7679429897404414,-54,7315872977295863,-53,-7679429897404414,-54,7315872977295863,-53
-7085738369480781,-53,-6291216792406684,-54,-7085738369480781,-53,-6291216792406684,-54,-7085738369480781,-53,-6291216792406684,-54
-7004422661034744,-53,7775060541332620,-54,-7004422661034744,-53,7775060541332620,-54,-7004422661034744,-53,7775060541332619,-54
5753376526159262,-54,7429510115900446,-53,5753376526159263,-54,7429510115900446,-53,5753376526159262,-54,7429510115900446,-53
8348222023437601,-53,4840748757497118,-55,8348222023437601,-53,4840748757497119,-55,8348222023437603,-53,4840748757497120,-55
6950737545844130,-53,-8069019011049709,-54,6950737545844130,-53,-8069019011049709,-54,6950737545844130,-53,-8069019011049709,-54
-8061952608670297,-53,6654336769444412,-55,-8061952608670297,-53,6654336769444416,-55,-8061952608670295,-53,6654336769444415,-55
-7669577927997225,-53,4797506308332971,-54,-7669577927997225,-53,4797506308332971,-54,-7669577927997224,-53,4797506308332971,-54
6569816816090091,-54,-7761625825961143,-53,6569816816090091,-54,-7761625825961143,-53,6569816816090090,-54,-7761625825961142,-53
-7838680491339615,-53,-7050358577997201,-58,-7838680491339615,-53,-7050358577997201,-58,-7838680491339615,-53,-7050358577997201,-58
7457701937688596,-56,-8134040271027336,-53,7457701937688596,-56,-8134040271027336,-53,7457701937688596,-56,-8134040271027336,-53
-4625510461064683,-58,8055148266893022,-53,-4625510461064683,-58,8055148266893022,-53,-4625510461064684,-58,8055148266893023,-53
7798205080901527,-53,4604667541349992,-55,7798205080901527,-53,4604667541349992,-55,7798205080901528,-53,4604667541349992,-55
-5040899330513860,-53,-6215311721055034,-53,-5040899330513860,-53,-6215311721055034,-53,-5040899330513860,-53,-6215311721055034,-53
-7746977784794464,-53,4971987101561251,-58,-7746977784794464,-53,4971987101561251,-58,-7746977784794463,-53,4971987101561251,-58
-7938718971498600,-53,7643887504910830,-55,-7938718971498600,-53,7643887504910830,-55,-7938718971498600,-53,7643887504910830,-55
-8987349274985376,-55,-7974757011899107,-53,-8987349274985376,-55,-7974757011899107,-53,-8987349274985378,-55,-7974757011899108,-53
-7495100872443524,-53,6101994921410390,-54,-7495100872443524,-53,6101994921410390,-54,-7495100872443524,-53,6101994921410390,-54
-8020378169931800,-53,5913135209699455,-55,-8020378169931800,-53,5913135209699455,-55,-8020378169931801,-53,5913135209699456,-55
-7189602427099074,-57,-7992172344711076,-53,-7189602427099074,-57,-7992172344711076,-53,-7189602427099074,-57,-7992172344711076,-53
7834661730543912,-53,-7642502031525222,-55,7834661730543911,-53,-7642502031525222,-55,7834661730543910,-53,-7642502031525220,-55
-8242198897142266,-53,-5313904244035494,-55,-8242198897142266,-53,-5313904244035494,-55,-8242198897142266,-53,-5313904244035494,-55
-8043228941047629,-54,6717959467185770,-53,-8043228941047629,-54,6717959467185770,-53,-8043228941047629,-54,6717959467185770,-53
-7856150314678607,-61,-7573945058512129,-53,-7856150314678542,-61,-7573945058512128,-53,-7856150314678542,-61,-7573945058512128,-53
8836130693385996,-56,-7786498804475588,-53,8836130693385995,-56,-7786498804475588,-53,8836130693385996,-56,-7786498804475589,-53
-5014192645253869,-54,-7892232210398150,-53,-5014192645253869,-54,-7892232210398150,-53,-5014192645253869,-54,-7892232210398150,-53
-7733040697217662,-53,6085170489804686,-62,-7733040697217662,-53,6085170489804973,-62,-7733040697217663,-53,6085170489805070,-62
5312930114837955,-53,-6517951974277062,-53,5312930114837955,-53,-6517951974277062,-53,5312930114837955,-53,-6517951974277062,-53
4692774723917902,-53,6138910764945302,-53,4692774723917902,-53,6138910764945302,-53,4692774723917902,-53,6138910764945302,-53
-6149036041178048,-54,7415992648889314,-53,-6149036041178049,-54,7415992648889314,-53,-6149036041178048,-54,7415992648889314,-53
-4929611096461738,-53,-5862146809855782,-53,-4929611096461738,-53,-5862146809855782,-53,-4929611096461737,-53,-5862146809855782,-53
6440860198594908,-53,5163003732975860,-53,6440860198594908,-53,5163003732975860,-53,6440860198594909,-53,5163003732975862,-53
7143886100563515,-53,8202811729994820,-54,7143886100563515,-53,8202811729994820,-54,7143886100563514,-53,8202811729994820,-54
-5730431431058175,-54,-7190300458610806,-53,-5730431431058174,-54,-7190300458610806,-53,-5730431431058175,-54,-7190300458610806,-53
-5866076189049172,-53,5480523648135042,-53,-5866076189049172,-53,5480523648135042,-53,-5866076189049172,-53,5480523648135042,-53
-6799319180785558,-60,-8115143912845155,-53,-6799319180785606,-60,-8115143912845156,-53,-6799319180785608,-60,-8115143912845158,-53
-5344203443997810,-53,5732239350421929,-53,-5344203443997810,-53,5732239350421929,-53,-5344203443997810,-53,5732239350421928,-53
-8821982183653462,-54,-6911714603377024,-53,-8821982183653462,-54,-6911714603377024,-53,-8821982183653463,-54,-6911714603377025,-53
-6007535181274606,-56,-8038850288971082,-53,-6007535181274605,-56,-8038850288971082,-53,-6007535181274608,-56,-8038850288971083,-53
6522840106895646,-53,4625368162206291,-53,6522840106895646,-53,4625368162206291,-53,6522840106895646,-53,4625368162206291,-53
7388690389991929,-57,-7939733841449190,-53,7388690389991929,-57,-7939733841449190,-53,7388690389991929,-57,-7939733841449190,-53
8410999115616388,-54,6661929700838933,-53,8410999115616388,-54,6661929700838933,-53,8410999115616388,-54,6661929700838934,-53
6512637333183648,-54,7666721809703572,-53,6512637333183648,-54,7666721809703572,-53,6512637333183648,-54,7666721809703574,-53
8888351531659572,-54,-6664999480427436,-53,8888351531659573,-54,-6664999480427436,-53,8888351531659572,-54,-6664999480427435,-53
-6041893837529887,-55,-7924646945098378,-53,-6041893837529885,-55,-7924646945098378,-53,-6041893837529887,-55,-7924646945098378,-53
4746964614181541,-54,8042390647505940,-53,4746964614181542,-54,8042390647505940,-53,4746964614181542,-54,8042390647505939,-53
4575006639996567,-54,-7623886007298017,-53,4575006639996567,-54,-7623886007298017,-53,4575006639996567,-54,-7623886007298018,-53
-7815557865582182,-53,5732849301043186,-56,-7815557865582182,-53,5732849301043186,-56,-7815557865582182,-53,5732849301043184,-56
8280140387224751,-54,-6714013154083722,-53,8280140387224751,-54,-6714013154083722,-53,8280140387224752,-54,-6714013154083723,-53
-7930359296003124,-53,-7585884298509008,-55,-7930359296003124,-53,-7585884298509008,-55,-7930359296003124,-53,-7585884298509009,-55
7730714877224060,-53,-5600795789705057,-55,7730714877224060,-53,-5600795789705055,-55,7730714877224062,-53,-5600795789705056,-55
-5866373635564858,-55,-7911337433760461,-53,-5866373635564858,-55,-7911337433760461,-53,-5866373635564858,-55,-7911337433760461,-53
6927039880225198,-53,8663193176736924,-54,6927039880225198,-53,8663193176736924,-54,6927039880225199,-53,8663193176736925,-54
7398103292651898,-54,6963425484649932,-53,7398103292651897,-54,6963425484649933,-53,7398103292651898,-54,6963425484649934,-53
-7657753744974542,-53,-4789515883547114,-54,-7657753744974542,-53,-4789515883547114,-54,-7657753744974543,-53,-4789515883547114,-54
7804448640290559,-53,-5909817812655235,-54,7804448640290559,-53,-5909817812655235,-54,7804448640290559,-53,-5909817812655235,-54
-6942791720202190,-53,-7029355253277922,-54,-6942791720202190,-53,-7029355253277922,-54,-6942791720202190,-53,-7029355253277922,-54
-6761973788206583,-57,8023834816460423,-53,-6761973788206584,-57,8023834816460423,-53,-6761973788206584,-57,8023834816460423,-53
4721680108576719,-54,-7092836205270163,-53,4721680108576719,-54,-7092836205270163,-53,4721680108576719,-54,-7092836205270163,-53
6719241779090323,-57,8078038656648533,-53,6719241779090314,-57,8078038656648534,-53,6719241779090318,-57,8078038656648535,-53
6001247342204370,-53,5577091988686848,-53,6001247342204370,-53,5577091988686848,-53,6001247342204370,-53,5577091988686848,-53
8213167599834829,-53,5219455708462453,-56,8213167599834829,-53,5219455708462453,-56,8213167599834829,-53,5219455708462453,-56
-7728850150791487,-53,4866973005102718,-56,-7728850150791487,-53,4866973005102718,-56,-7728850150791487,-53,4866973005102718,-56
7316358401977804,-56,8357341171217128,-53,7316358401977804,-56,8357341171217128,-53,7316358401977803,-56,8357341171217127,-53
-7515562739497566,-53,7220611971054174,-58,-7515562739497566,-53,7220611971054184,-58,-7515562739497565,-53,7220611971054178,-58
8143268976717181,-53,5464793247521285,-56,8143268976717181,-53,5464793247521285,-56,8143268976717180,-53,5464793247521285,-56
-4573825263480484,-54,-7325251886694548,-53,-4573825263480484,-54,-7325251886694548,-53,-4573825263480484,-54,-7325251886694549,-53
-6823846805122516,-53,-5200619088897506,-54,-6823846805122516,-53,-5200619088897506,-54,-6823846805122516,-53,-5200619088897506,-54
5282560083570022,-53,5370163259582426,-53,5282560083570022,-53,5370163259582426,-53,5282560083570022,-53,5370163259582426,-53
-8053428042934455,-53,5308036529469658,-55,-8053428042934455,-53,5308036529469658,-55,-8053428042934454,-53,5308036529469658,-55
5524405956509540,-53,-6213201054281984,-53,5524405956509540,-53,-6213201054281984,-53,5524405956509540,-53,-6213201054281984,-53
6104244208617591,-53,-5241660391127302,-53,6104244208617590,-53,-5241660391127302,-53,6104244208617590,-53,-5241660391127301,-53
8179770963359126,-55,8009790255343021,-53,8179770963359126,-55,8009790255343022,-53,8179770963359127,-55,8009790255343024,-53
7932737383608306,-53,6367850075811500,-55,7932737383608306,-53,6367850075811500,-55,7932737383608306,-53,6367850075811500,-55
6469969795559415,-53,4896094790724162,-53,6469969795559415,-53,4896094790724162,-53,6469969795559416,-53,4896094790724162,-53
8191272275255146,-53,7343438211806273,-57,8191272275255146,-53,7343438211806273,-57,8191272275255146,-53,7343438211806273,-57
5525166813915256,-53,5722630011682992,-53,5525166813915256,-53,5722630011682992,-53,5525166813915255,-53,5722630011682991,-53
6031482581010756,-55,8039432083731890,-53,6031482581010756,-55,8039432083731890,-53,6031482581010756,-55,8039432083731891,-53
4880708107226982,-54,7501457752544578,-53,4880708107226982,-54,7501457752544578,-53,4880708107226982,-54,7501457752544577,-53
5526134434213560,-57,8221547119310524,-53,5526134434213560,-57,8221547119310524,-53,5526134434213560,-57,8221547119310524,-53
5459890948475006,-54,-7659394631695954,-53,5459890948475007,-54,-7659394631695954,-53,5459890948475007,-54,-7659394631695953,-53
7301442296033590,-56,7796393635365250,-53,7301442296033590,-56,7796393635365250,-53,7301442296033590,-56,7796393635365251,-53
-6225892040421360,-53,-5660903560813959,-53,-6225892040421359,-53,-5660903560813959,-53,-6225892040421360,-53,-5660903560813960,-53
-4539910681448403,-56,7362384680405815,-53,-4539910681448403,-56,7362384680405815,-53,-4539910681448403,-56,7362384680405814,-53
-6245080650714707,-53,-5431984864775352,-53,-6245080650714707,-53,-5431984864775352,-53,-6245080650714707,-53,-5431984864775352,-53
