x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8745960979243460,-53,-8614225410641221,-55,-8745960979243460,-53,-8614225410641221,-55,-8745759468384378,-53,-8614026935028656,-55
-8972963068177525,-53,-6276672706071152,-56,-8972963068177525,-53,-6276672706071152,-56,-8972956545283006,-53,-6276668143244615,-56
8432774002210176,-56,8945307063228198,-53,8432774002210176,-56,8945307063228198,-53,8432793077514314,-56,8945327297904568,-53
5637694036720406,-53,-7024673968441386,-53,5637694036720406,-53,-7024673968441386,-53,5637584927701666,-53,-7024538016529368,-53
5504420579401010,-56,-8980880918493095,-53,5504420579401010,-56,-8980880918493095,-53,5504419950660247,-56,-8980879892654709,-53
7651962413161051,-54,8154232411540818,-53,7651962413161051,-54,8154232411540818,-53,7652090707447656,-54,8154369126983677,-53
8749173869634124,-60,9006939896139730,-53,8749173869634124,-60,9006939896139730,-53,8749208044475382,-60,9006975077831825,-53
8999408309303323,-53,5992816967704622,-57,8999408309303323,-53,5992816967704622,-57,8999407962801731,-53,5992816736964939,-57
8803516096561911,-53,7618653688964481,-55,8803516096561911,-53,7618653688964481,-55,8803494367168741,-53,7618634884123368,-55
-5783217376860823,-54,8530430095102082,-53,-5783217376860823,-54,8530430095102083,-53,-5783272919738566,-54,8530512022618376,-53
-8357071575371255,-53,6719819372119988,-54,-8357071575371256,-53,6719819372119982,-54,-8357108478451047,-53,6719849045436560,-54
-7773594277855406,-53,-4549820921514318,-53,-7773594277855406,-53,-4549820921514318,-53,-7773997538335199,-53,-4550056946562990,-53
-8602934077831859,-53,-5336352187423276,-54,-8602934077831859,-53,-5336352187423276,-54,-8603106639075595,-53,-5336459226203552,-54
4910454027147110,-54,-8666112088267278,-53,4910454027147110,-54,-8666112088267278,-53,4909880991892756,-54,-8665100778983593,-53
8100287117554551,-55,-8776600862679079,-53,8100287117554551,-55,-8776600862679079,-53,8100288862647067,-55,-8776602753473844,-53
-4777206984307247,-54,8684711381015921,-53,-4777206984307247,-54,8684711381015921,-53,-4777179565375272,-54,8684661534837734,-53
-5337282545134225,-53,7255553283370223,-53,-5337282545134225,-53,7255553283370223,-53,-5337285684909251,-53,7255557551610627,-53
-8250628804238315,-54,-8006960690432044,-53,-8250628804238315,-54,-8006960690432044,-53,-8250624309718414,-54,-8006956328650048,-53
7652575651923228,-54,-8154088538108158,-53,7652575651923228,-54,-8154088538108158,-53,7652533073318672,-54,-8154043169107292,-53
-9006266426296803,-54,-7800732637333372,-53,-9006266426296803,-54,-7800732637333372,-53,-9006249235950391,-54,-7800717748000772,-53
8826702956203964,-53,-7176576718764391,-55,8826702956203964,-53,-7176576718764392,-55,8827003016673981,-53,-7176820683809328,-55
-4642139642324376,-54,-8703003694117214,-53,-4642139642324376,-54,-8703003694117214,-53,-4642134147627503,-54,-8702993392753862,-53
-8015002635537158,-53,8219336023520201,-54,-8015002635537158,-53,8219336023520201,-54,-8015000762709682,-53,8219334102947116,-54
-7488256062907479,-53,-5005562860527507,-53,-7488256062907479,-53,-5005562860527507,-53,-7488284477158952,-53,-5005581854178456,-53
8112844304669887,-55,8775875924655153,-53,8112844304669886,-55,8775875924655153,-53,8112983853867639,-55,8776026878673113,-53
9006607086834939,-53,-6610056185800919,-59,9006607086834939,-53,-6610056185800919,-59,9006703169187971,-53,-6610126701783894,-59
-5856615042999350,-53,6843222826460770,-53,-5856615042999350,-53,6843222826460770,-53,-5856644880583419,-53,6843257690496546,-53
5111656751995129,-54,8636977464774454,-53,5111656751995129,-54,8636977464774454,-53,5111683011474426,-54,8637021834445957,-53
8982070683281288,-53,-5378741295907623,-56,8982070683281288,-53,-5378741295907623,-56,8982132140418801,-53,-5378778098339393,-56
-8643744878158982,-53,5065693593421642,-54,-8643744878158983,-53,5065693593421642,-54,-8643786988410827,-53,5065718272265823,-54
6738882504920172,-53,5976378585679419,-53,6738882504920172,-53,5976378585679419,-53,6738832229836285,-53,5976333999216528,-53
5951462011020286,-53,-6760897747032931,-53,5951462011020286,-53,-6760897747032931,-53,5951463221345474,-53,-6760899121969849,-53
-7968761717433790,-57,8993419093712128,-53,-7968761717433787,-57,8993419093712128,-53,-7968804288341613,-57,8993467138568890,-53
8818163196802403,-53,7342627594159954,-55,8818163196802403,-53,7342627594159954,-55,8818068438194234,-53,7342548691427538,-55
-8978817096075367,-53,5715841676338763,-56,-8978817096075367,-53,5715841676338762,-56,-8984003456758582,-53,5719143271217512,-56
8245193013410706,-53,-7251601364157878,-54,8245193013410706,-53,-7251601364157878,-54,8245095151045327,-53,-7251515294752211,-54
-5948781507532828,-53,-6763256389480259,-53,-5948781507532828,-53,-6763256389480259,-53,-5948783436949887,-53,-6763258583062632,-53
-7618763037475430,-53,4804590325238250,-53,-7618763037475430,-53,4804590325238250,-53,-7619236094891890,-53,4804888647561076,-53
-5594186823356320,-53,-7059370524341831,-53,-5594186823356320,-53,-7059370524341831,-53,-5594090061033056,-53,-7059248418821532,-53
-8233320154680175,-53,7305361769306550,-54,-8233320154680175,-53,7305361769306550,-54,-8232896865791627,-53,7304986188325162,-54
5019673016972517,-53,-7478804798701353,-53,5019673016972518,-53,-7478804798701352,-53,5019611454273449,-53,-7478713076509956,-53
6214201324016896,-53,-6520225480679441,-53,6214201324016896,-53,-6520225480679441,-53,6214202123915957,-53,-6520226319970280,-53
6000216702294950,-53,-6717666108113884,-53,6000216702294950,-53,-6717666108113884,-53,6000216490869813,-53,-6717665871408520,-53
-7085414764543300,-54,8281235585235766,-53,-7085414764543300,-54,8281235585235766,-53,-7085457055415161,-54,8281285013629815,-53
7612583150837462,-53,-4814375991358352,-53,7612583150837462,-53,-4814375991358352,-53,7612544867707578,-53,-4814351780209819,-53
8634316021398651,-56,-8942302420738412,-53,8634316021398651,-56,-8942302420738412,-53,8634334678426988,-56,-8942321743263699,-53
-5113727697349932,-53,-7414811356456234,-53,-5113727697349932,-53,-7414811356456234,-53,-5113738877824046,-53,-7414827567938608,-53
-6997587009443270,-53,5671279790296591,-53,-6997587009443270,-53,5671279790296591,-53,-6997523001224224,-53,5671227914054310,-53
5167312503688696,-53,7377568698681371,-53,5167312503688696,-53,7377568698681371,-53,5167311745875702,-53,7377567616722922,-53
-6555258498165015,-53,-6177234367964012,-53,-6555258498165015,-53,-6177234367964012,-53,-6555258273521414,-53,-6177234156275003,-53
-8946109277217386,-53,-8378132353806165,-56,-8946109277217387,-53,-8378132353806167,-56,-8946445579190709,-53,-8378447304401562,-56
4535780587723984,-53,7781794964820487,-53,4535780587723984,-53,7781794964820487,-53,4535731913269719,-53,7781711456675463,-53
-5853827397327853,-53,6845607585658482,-53,-5853827397327853,-53,6845607585658481,-53,-5853723977281286,-53,6845486643750351,-53
-8410083550716794,-54,7965378966632082,-53,-8410083550716794,-54,7965378966632082,-53,-8410016248865836,-54,7965315223537877,-53
-9002205367529349,-53,4798317981807649,-57,-9002205367529349,-53,4798317981807654,-57,-9002445573850890,-53,4798446015579924,-57
-8639219463451041,-53,-5096479363957784,-54,-8639219463451041,-53,-5096479363957784,-54,-8639254819319053,-53,-5096500221218383,-54
-6893313403077456,-53,-5797574384304262,-53,-6893313403077456,-53,-5797574384304262,-53,-6893310188496946,-53,-5797571680703173,-53
-8509940819067348,-53,5902726715819178,-54,-8509940819067348,-53,5902726715819178,-54,-8509904382616711,-53,5902701442504689,-54
-7199984052109371,-53,5412011461915370,-53,-7199984052109371,-53,5412011461915370,-53,-7200032465895252,-53,5412047853102102,-53
-7010562378076865,-53,-5655232405253487,-53,-7010562378076865,-53,-5655232405253487,-53,-7010564560207735,-53,-5655234165519860,-53
-5611436096446152,-53,7045666991142038,-53,-5611436096446152,-53,7045666991142037,-53,-5611467180960987,-53,7045706020569860,-53
7101555814792877,-54,-8277778365410484,-53,7101555814792877,-54,-8277778365410484,-53,7101589903370707,-54,-8277818100040391,-53
-6845354546018711,-53,5854123295056556,-53,-6845354546018711,-53,5854123295056556,-53,-6845308390479524,-53,5854083823000677,-53
-5299791504281250,-53,7282983483816804,-53,-5299791504281250,-53,7282983483816805,-53,-5299862320679497,-53,7283080799844879,-53
4628095235465549,-54,-8704873464745970,-53,4628095235465549,-54,-8704873464745970,-53,4628089197069054,-54,-8704862107270650,-53
8111121792242013,-53,7833094327513350,-54,8111121792242013,-53,7833094327513350,-54,8111228122021420,-53,7833197012593571,-54
8649789461584425,-53,5024253450902575,-54,8649789461584425,-53,5024253450902575,-54,8649724716579542,-53,5024215843592518,-54
9007185456078398,-53,8072314738988780,-62,9007185456078398,-53,8072314738988780,-62,4503605674611585,-52,8072337944641112,-62
4569892520166177,-53,7761811693711202,-53,4569892520166177,-53,7761811693711202,-53,4569913599636124,-53,7761847496495538,-53
6716313346316400,-53,6001730871047796,-53,6716313346316400,-53,6001730871047796,-53,6716347416690521,-53,6001761316502856,-53
7468852285930857,-53,5034469579350518,-53,7468852285930857,-53,5034469579350518,-53,7468837115105782,-53,5034459353273685,-53
8972277894254966,-53,6339048775542523,-56,8972277894254966,-53,6339048775542523,-56,8972199765570229,-53,6338993576456054,-56
-8851988478959820,-53,-6659655706270264,-55,-8851988478959820,-53,-6659655706270264,-55,-8851893146800514,-53,-6659583984604537,-55
8661258381398738,-53,-4944589635245010,-54,8661258381398738,-53,-4944589635245010,-54,8661262616104102,-53,-4944592052778275,-54
-7286282937869039,-53,5295254419167634,-53,-7286282937869039,-53,5295254419167634,-53,-7286189437404974,-53,5295186468368885,-53
6863882595686784,-53,-5832388372455268,-53,6863882595686784,-53,-5832388372455268,-53,6863915665792220,-53,-5832416472833696,-53
-8634232538433647,-53,-5130172272653426,-54,-8634232538433647,-53,-5130172272653426,-54,-8634210859436468,-53,-5130159391718180,-54
5069029398469105,-54,8643255963690341,-53,5069029398469105,-54,8643255963690341,-53,5069031611289703,-54,8643259736794288,-53
8753469573636698,-53,8491321534849640,-55,8753469573636698,-53,8491321534849638,-55,8753370149654354,-53,8491225088406860,-55
-6028945504774681,-55,-8880195770404120,-53,-6028945504774681,-55,-8880195770404120,-53,-6028952142602776,-55,-8880205547439413,-53
-4934770841058219,-56,-8986052469724517,-53,-4934770841058219,-56,-8986052469724517,-53,-4934770833864159,-56,-8986052456624374,-53
-6922263065108351,-53,5762977743493716,-53,-6922263065108351,-53,5762977743493716,-53,-6922282146521602,-53,5762993629304302,-53
-8139543459540566,-53,-7714264886497272,-54,-8139543459540566,-53,-7714264886497272,-54,-8139531260867965,-53,-7714253325186472,-54
-8079314205900754,-53,-7963496814039908,-54,-8079314205900754,-53,-7963496814039908,-54,-8079330422671014,-53,-7963512798341919,-54
-8826248146022512,-55,8732738539161690,-53,-8826248146022513,-55,8732738539161690,-53,-8826255033329616,-55,8732745353501281,-53
7001117717029832,-53,-5666920603545888,-53,7001117717029832,-53,-5666920603545888,-53,7001244892644544,-53,-5667023543410694,-53
-6088447020893317,-56,8974989268262780,-53,-6088447020893317,-56,8974989268262780,-53,-6088444178607833,-56,8974985078445307,-53
-5240786221096683,-53,7325557876286985,-53,-5240786221096683,-53,7325557876286985,-53,-5240783539405654,-53,7325554127825970,-53
-7942885282972949,-53,-8494754097932267,-54,-7942885282972950,-53,-8494754097932266,-54,-7943402319855298,-53,-8495307058351388,-54
6479588345072492,-53,-6256562418200894,-53,6479588345072492,-53,-6256562418200894,-53,6479624113060492,-53,-6256596955063050,-53
9001464567721091,-53,5141804834649328,-57,9001464567721091,-53,5141804834649322,-57,9001839081629076,-53,5142018763994734,-57
-5641313933644721,-54,-8554152949888832,-53,-5641313933644721,-54,-8554152949888832,-53,-5641216073495989,-54,-8554004560579213,-53
-8634644808121532,-53,5127396006606902,-54,-8634644808121532,-53,5127396006606902,-54,-8634647744696068,-53,5127397750393808,-54
-8107948227987284,-54,8043316001346988,-53,-8107948227987284,-54,8043316001346988,-53,-8107948201938807,-54,8043315975506156,-53
-6503566196543060,-53,6231634227205172,-53,-6503566196543060,-53,6231634227205172,-53,-6503561808463646,-53,6231630022603414,-53
8229428686019577,-53,-7322879738491262,-54,8229428686019577,-53,-7322879738491262,-54,8229434581052220,-53,-7322884984130631,-54
4708325860093615,-53,-7678626570525892,-53,4708325860093615,-53,-7678626570525892,-53,4708338493614446,-53,-7678647174046468,-53
-8866824065751681,-53,6336016920784093,-55,-8866824065751681,-53,6336016920784093,-55,-8866823710184834,-53,6336016666704668,-55
6681489304793346,-53,-6040475071091910,-53,6681489304793346,-53,-6040475071091910,-53,6681490282470746,-53,-6040475954972090,-53
-8045158985607232,-54,8059062764281095,-53,-8045158985607232,-54,8059062764281095,-53,-8045174757517574,-54,8059078563448717,-53
5920442606706371,-53,6788077618520088,-53,5920442606706371,-53,6788077618520088,-53,5920442634449170,-53,6788077650328566,-53
-7618499443523597,-54,8162061931386696,-53,-7618499443523597,-54,8162061931386696,-53,-7618402979768776,-54,8161958585163884,-53
-6530427437253293,-54,8394523082694600,-53,-6530427437253293,-54,8394523082694600,-53,-6530426118614884,-54,8394521387653858,-53
-7500185020728077,-54,8189410514691121,-53,-7500185020728076,-54,8189410514691121,-53,-7500060635573393,-54,8189274699229127,-53
8980365769415860,-53,-5557951057458066,-56,8980365769415860,-53,-5557951057458066,-56,8980355602225799,-53,-5557944764981100,-56
-5539883861163479,-54,-8570709428964673,-53,-5539883861163479,-54,-8570709428964673,-53,-5539920361462536,-54,-8570765898281562,-53
7811178117108330,-53,8969979896820652,-54,7811178117108330,-53,8969979896820652,-54,7811229704954751,-53,8970039137813288,-54
8766694738671145,-53,-8270140771137054,-55,8766694738671145,-53,-8270140771137056,-55,8766665400984832,-53,-8270113095165329,-55
8270509844246200,-53,-7135350119154056,-54,8270509844246200,-53,-7135350119154056,-54,8270630824071103,-53,-7135454494026257,-54
7502096329059156,-53,-4984795791595576,-53,7502096329059156,-53,-4984795791595576,-53,7502115391544646,-53,-4984808457734916,-53
5964397896729587,-54,8499183951825044,-53,5964397896729587,-54,8499183951825044,-53,5964552319841507,-54,8499404002609271,-53
4877121075102824,-54,8670816623546447,-53,4877121075102824,-54,8670816623546447,-53,4877045498652882,-54,8670682259537758,-53
-8743219945785954,-53,-8658631202816008,-55,-8743219945785954,-53,-8658631202816008,-55,-8743229230333445,-53,-8658640397537530,-55
-9007070356729910,-53,6167957795517133,-60,-9007070356729910,-53,6167957795517118,-60,-9007182013262221,-53,6168034256869338,-60
-6904171180388833,-54,-8319419660797428,-53,-6904171180388833,-54,-8319419660797428,-53,-6904141353705966,-54,-8319383720105145,-53
-5897976673281666,-53,-6807606743627642,-53,-5897976673281666,-53,-6807606743627642,-53,-5898017277793006,-53,-6807653610470381,-53
-5325162407730042,-53,7264453437509091,-53,-5325162407730042,-53,7264453437509091,-53,-5325162834794478,-53,7264454020099718,-53
-8422867822665304,-53,-6382769322586640,-54,-8422867822665304,-53,-6382769322586640,-54,-8422849800625144,-53,-6382755665655594,-54
8927497252650122,-53,4782352924653576,-55,8927497252650122,-53,4782352924653576,-55,8927354098813365,-53,4782276238864658,-55
-4628099260820021,-53,7727246317187946,-53,-4628099260820021,-53,7727246317187946,-53,-4628100133607095,-53,7727247774425641,-53
-8986031985032279,-54,-7806564270243932,-53,-8986031985032279,-54,-7806564270243932,-53,-8986021930883622,-54,-7806555535759367,-53
5813720574046418,-54,-8525244963417502,-53,5813720574046418,-54,-8525244963417502,-53,5813703250813793,-54,-8525219560613944,-53
6641006156321508,-53,-6084954859836644,-53,6641006156321508,-53,-6084954859836644,-53,6641002028514538,-53,-6084951077650860,-53
-9005517856079645,-53,5568970800878812,-58,-9005517856079645,-53,5568970800878812,-58,-9005518211222649,-53,5568971020497611,-58
8932989893288266,-53,-4615330941041919,-55,8932989893288266,-53,-4615330941041919,-55,8933042070139055,-53,-4615357898805975,-55
8475466675845594,-53,-6097902275777112,-54,8475466675845594,-53,-6097902275777112,-54,8474030283804446,-53,-6096868824920466,-54
8235962033538554,-53,7293440284701756,-54,8235962033538554,-53,7293440284701756,-54,8236018827633852,-53,7293490579292831,-54
-8002393389325452,-53,8268334404696422,-54,-8002393389325452,-53,8268334404696422,-54,-8002619798717789,-53,8268568338280680,-54
7659490146976522,-53,-4739393326464680,-53,7659490146976522,-53,-4739393326464680,-53,7659525683260530,-53,-4739415314929192,-53
