x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5980484967620308,-60,9007073270471158,-53,-5980484967620308,-60,9007073270471158,-53,-5980484967664097,-60,9007073270537108,-53
-6532594585830276,-54,8394088507892936,-53,-6532594585830276,-54,8394088507892936,-53,-6532594585883722,-54,8394088507961612,-53
-8211769406541669,-53,7401720388664214,-54,-8211769406541669,-53,7401720388664214,-54,-8211769406532024,-53,7401720388655520,-54
-4505018815327566,-54,-8720997202668990,-53,-4505018815327566,-54,-8720997202668990,-53,-4505018815156961,-54,-8720997202338725,-53
8225274199586115,-54,8013462186283008,-53,8225274199586115,-54,8013462186283008,-53,8225274199606392,-54,8013462186302763,-53
5414551231466448,-53,-7198060273719976,-53,5414551231466448,-53,-7198060273719976,-53,5414551231440946,-53,-7198060273686074,-53
-8375785071391844,-53,-6625932647082647,-54,-8375785071391844,-53,-6625932647082647,-54,-8375785071431843,-53,-6625932647114290,-54
-8930359692638861,-53,4696006896416803,-55,-8930359692638861,-53,4696006896416803,-55,-8930359692580991,-53,4696006896386372,-55
6554164824887833,-54,8389887769261133,-53,6554164824887833,-54,8389887769261133,-53,6554164824896836,-54,8389887769272657,-53
-8176873430013113,-54,8025850840799322,-53,-8176873430013113,-54,8025850840799322,-53,-8176873429777338,-54,8025850840567902,-53
-6212140280632834,-53,-6522168266547260,-53,-6212140280632834,-53,-6522168266547260,-53,-6212140280564805,-53,-6522168266475836,-53
-7934555216138379,-53,8525804034870795,-54,-7934555216138379,-53,8525804034870795,-54,-7934555216195156,-53,8525804034931803,-54
4622366914195788,-53,7730666385669600,-53,4622366914195788,-53,7730666385669600,-53,4622366914127782,-53,7730666385555865,-53
7569998708491486,-53,-4881048233220768,-53,7569998708491486,-53,-4881048233220768,-53,7569998708474960,-53,-4881048233210112,-53
-8676414758278598,-53,4837112410233211,-54,-8676414758278598,-53,4837112410233211,-54,-8676414758728224,-53,4837112410483878,-54
-8594904376042745,-53,5387812252935544,-54,-8594904376042745,-53,5387812252935544,-54,-8594904376259703,-53,5387812253071546,-54
6780690000141359,-54,-8344770394652006,-53,6780690000141359,-54,-8344770394652006,-53,6780689997363793,-54,-8344770391233747,-53
-9006671649506411,-53,-6165318723436089,-59,-9006671649506410,-53,-6165318723436018,-59,-9006671649380899,-53,-6165318723350102,-59
8964275480932036,-56,-8937224027194212,-53,8964275480932036,-56,-8937224027194212,-53,8964275480932556,-56,-8937224027194731,-53
-5585234604254990,-56,8980094733519423,-53,-5585234604254990,-56,8980094733519423,-53,-5585234604356986,-56,8980094733683415,-53
8977508301977641,-53,5844830245145973,-56,8977508301977641,-53,5844830245145966,-56,8977508301599395,-53,5844830244899709,-56
-6042388795600667,-53,-6679748025162124,-53,-6042388795600667,-53,-6679748025162124,-53,-6042388795601702,-53,-6679748025163269,-53
-8984774057951848,-53,5079831533923295,-56,-8984774057951848,-53,5079831533923295,-56,-8984774058024881,-53,5079831533964586,-56
-8779959079912195,-53,8041773942627602,-55,-8779959079912195,-53,8041773942627602,-55,-8779959079723028,-53,8041773942454339,-55
-7773682789992395,-56,-8954629080344197,-53,-7773682789992395,-56,-8954629080344197,-53,-7773682789772626,-56,-8954629080091042,-53
-8033465390024622,-53,8146893653474932,-54,-8033465390024622,-53,8146893653474932,-54,-8033465389814889,-53,8146893653262238,-54
-8924663603326226,-53,4866110392615156,-55,-8924663603326226,-53,4866110392615156,-55,-8924663603361062,-53,4866110392634150,-55
-5658386996366809,-57,-9000246072602109,-53,-5658386996366809,-57,-9000246072602109,-53,-5658386996286735,-57,-9000246072474743,-53
4555214166045838,-53,7770427777968782,-53,4555214166045838,-53,7770427777968782,-53,4555214166091043,-53,7770427778045893,-53
-8893012835680022,-53,-5718658712248417,-55,-8893012835680022,-53,-5718658712248417,-55,-8893012835705949,-53,-5718658712265089,-55
-4628171088377658,-53,7727188366644402,-53,-4628171088377658,-53,7727188366644402,-53,-4628171088377724,-53,7727188366644511,-53
6082385683062754,-54,-8478231409986988,-53,6082385683062754,-54,-8478231409986988,-53,6082385683167929,-54,-8478231410133592,-53
8223651196183910,-55,-8769415579848922,-53,8223651196183910,-55,-8769415579848922,-53,8223651196260063,-55,-8769415579930129,-53
4522837886260842,-57,-9002760413733729,-53,4522837886260842,-57,-9002760413733729,-53,4522837886572508,-57,-9002760414354105,-53
5797872665290133,-53,-6893061874578100,-53,5797872665290133,-53,-6893061874578100,-53,5797872664570302,-53,-6893061873722297,-53
6045143624858696,-53,6677244127903108,-53,6045143624858696,-53,6677244127903108,-53,6045143624665137,-53,6677244127689310,-53
-6321260069749644,-53,-6416461884374922,-53,-6321260069749644,-53,-6416461884374922,-53,-6321260069682556,-53,-6416461884306824,-53
8972895115191870,-53,6282634249986421,-56,8972895115191870,-53,6282634249986421,-56,8972895115167306,-53,6282634249969223,-56
-8965462656011956,-53,6927461463081845,-56,-8965462656011956,-53,6927461463081845,-56,-8965462656002978,-53,6927461463074908,-56
-6456853165710749,-53,6280012220478748,-53,-6456853165710749,-53,6280012220478748,-53,-6456853165753941,-53,6280012220520757,-53
5093002316638272,-58,-9005787785793348,-53,5093002316638272,-58,-9005787785793348,-53,5093002316572045,-58,-9005787785676241,-53
-6108629051065250,-53,6619219198695944,-53,-6108629051065250,-53,6619219198695944,-53,-6108629051154865,-53,6619219198793050,-53
-4883662399167613,-53,-7568316678214014,-53,-4883662399167613,-53,-7568316678214014,-53,-4883662399198719,-53,-7568316678262221,-53
-4588207640138992,-55,-8933856938151765,-53,-4588207640138992,-55,-8933856938151765,-53,-4588207640278288,-55,-8933856938422993,-53
7348563018699428,-53,5208465684467529,-53,7348563018699428,-53,5208465684467529,-53,7348563018698256,-53,5208465684466698,-53
6857816667403098,-57,-8996986312675667,-53,6857816667403098,-57,-8996986312675667,-53,6857816667394752,-57,-8996986312664717,-53
6056598871571427,-53,6666861605517665,-53,6056598871571427,-53,6666861605517663,-53,6056598871410760,-53,6666861605340807,-53
6169784660697203,-54,8462449598832627,-53,6169784660697201,-54,8462449598832626,-53,6169784660183764,-54,8462449598128397,-53
6096205394256181,-53,-6630669613961034,-53,6096205394256181,-53,-6630669613961034,-53,6096205394192445,-53,-6630669613891710,-53
5813836210076659,-54,8525224496974745,-53,5813836210076659,-54,8525224496974745,-53,5813836210077047,-54,8525224496975314,-53
5312650238414408,-54,-8606591218553570,-53,5312650238414408,-54,-8606591218553570,-53,5312650238489763,-54,-8606591218675647,-53
-8981631181667871,-53,5424209849955330,-56,-8981631181667871,-53,5424209849955330,-56,-8981631181688718,-53,5424209849967920,-56
4661185207659758,-53,-7707320678155188,-53,4661185207659758,-53,-7707320678155188,-53,4661185207674600,-53,-7707320678179730,-53
-8999952040352758,-53,-5778276856406837,-57,-8999952040352758,-53,-5778276856406837,-57,-8999952040544037,-53,-5778276856529645,-57
8066746723122130,-53,-8014242170840778,-54,8066746723122130,-53,-8014242170840778,-54,8066746723353547,-53,-8014242171070689,-54
-7549765741056611,-57,-8994824218011476,-53,-7549765741056611,-57,-8994824218011476,-53,-7549765741032100,-57,-8994824217982274,-53
7637723139081289,-53,4774384914271085,-53,7637723139081289,-53,4774384914271085,-53,7637723139078268,-53,4774384914269196,-53
5575214309543202,-53,7074349640903304,-53,5575214309543202,-53,7074349640903304,-53,5575214309569948,-53,7074349640937241,-53
-8618221192958278,-53,-5236704805175088,-54,-8618221192958278,-53,-5236704805175088,-54,-8618221193203714,-53,-5236704805324222,-54
8101291747259308,-53,-7873674995195766,-54,8101291747259308,-53,-7873674995195766,-54,8101291746228652,-53,-7873674994194067,-54
-8011149502580132,-53,-8234285674718913,-54,-8011149502580132,-53,-8234285674718913,-54,-8011149502582104,-53,-8234285674720939,-54
-6962697843801748,-56,8965044611343502,-53,-6962697843801748,-56,8965044611343502,-53,-6962697843974022,-56,8965044611565319,-53
4900206076346861,-56,8986338919714279,-53,4900206076346861,-56,8986338919714279,-53,4900206076721248,-56,8986338920400856,-53
6203101558888478,-54,-8456334425802718,-53,6203101558888478,-54,-8456334425802718,-53,6203101558885645,-54,-8456334425798856,-53
4695009599966655,-55,8930388481545660,-53,4695009599966655,-55,8930388481545660,-53,4695009600143977,-55,8930388481882945,-53
5569945704398905,-53,7078508246583671,-53,5569945704398905,-53,7078508246583671,-53,5569945704614214,-53,7078508246857294,-53
8984330212482241,-53,5131236969094480,-56,8984330212482241,-53,5131236969094480,-56,8984330212463372,-53,5131236969083703,-56
-8914960440682914,-53,5142525093373891,-55,-8914960440682914,-53,5142525093373891,-55,-8914960440784302,-53,5142525093432376,-55
7768724575538620,-56,8954697780178415,-53,7768724575538620,-56,8954697780178415,-53,7768724575945627,-56,8954697780647556,-53
8981204224268407,-53,5470136085103123,-56,8981204224268407,-53,5470136085103123,-56,8981204224273169,-53,5470136085106023,-56
-9004502278398879,-53,-7012811476218359,-58,-9004502278398879,-53,-7012811476218315,-58,-9004502278203233,-53,-7012811476065944,-58
-8884923997524808,-53,5916335003863882,-55,-8884923997524808,-53,5916335003863882,-55,-8884923997515354,-53,5916335003857586,-55
5933845920433127,-53,-6776362070664857,-53,5933845920433127,-53,-6776362070664857,-53,5933845920433850,-53,-6776362070665682,-53
6221880568273410,-53,-6512888627167388,-53,6221880568273409,-53,-6512888627167388,-53,6221880567893595,-53,-6512888626769810,-53
5399012060754822,-54,8593152152376590,-53,5399012060754822,-54,8593152152376590,-53,5399012060680885,-54,8593152152258911,-53
8883271260006821,-53,5955872505882592,-55,8883271260006822,-53,5955872505882595,-55,8883271260229078,-53,5955872506031609,-55
6268489760920340,-53,6468042992874807,-53,6268489760920340,-53,6468042992874807,-53,6268489761115250,-53,6468042993075921,-53
8993404943151581,-53,7971880484484932,-57,8993404943151581,-53,7971880484484932,-57,8993404943334332,-53,7971880484646925,-57
6076122107486142,-53,6649076119247333,-53,6076122107486142,-53,6649076119247333,-53,6076122107924753,-53,6649076119727303,-53
5116188557211871,-55,8915918727250220,-53,5116188557211871,-55,8915918727250220,-53,5116188557220578,-55,8915918727265393,-53
7202857364516041,-54,8255855534711081,-53,7202857364516041,-54,8255855534711081,-53,7202857364582494,-54,8255855534787249,-53
-7943970659489682,-63,9007193023352875,-53,-7943970659489682,-63,9007193023352875,-53,-7943970659153140,-63,9007193022971291,-53
8399791309196340,-56,8945779639127849,-53,8399791309196340,-56,8945779639127849,-53,8399791309196482,-56,8945779639128000,-53
-6620848445135920,-53,-6106881052240375,-53,-6620848445135920,-53,-6106881052240375,-53,-6620848445282099,-53,-6106881052375207,-53
-6928656036261532,-60,9007009363407969,-53,-6928656036261532,-60,9007009363407969,-53,-6928656036266327,-60,9007009363414203,-53
-6796073970843089,-53,-5911258686041181,-53,-6796073970843089,-53,-5911258686041181,-53,-6796073970843051,-53,-5911258686041148,-53
-5411812868003136,-54,8591131835600152,-53,-5411812868003136,-54,8591131835600152,-53,-5411812867925366,-54,8591131835476694,-53
-8190352383448666,-58,-9003552072790912,-53,-8190352383448552,-58,-9003552072790913,-53,-8190352384171158,-58,-9003552073585265,-53
-8560605404340774,-54,7925176915390452,-53,-8560605404340774,-54,7925176915390452,-53,-8560605404354452,-54,7925176915403115,-53
5523623890612231,-53,7114694586113631,-53,5523623890612231,-53,7114694586113631,-53,5523623890624971,-53,7114694586130041,-53
8185266818222586,-53,-7518236420062478,-54,8185266818222587,-53,-7518236420062473,-54,8185266817277410,-53,-7518236419194320,-54
-4608663858433662,-55,8933202211695079,-53,-4608663858433662,-55,8933202211695079,-53,-4608663858424379,-55,8933202211677086,-53
8717431875192718,-53,4532509811641565,-54,8717431875192718,-53,4532509811641565,-54,8717431875192066,-53,4532509811641226,-54
7185115150561065,-53,5431719584005925,-53,7185115150561065,-53,5431719584005925,-53,7185115150515044,-53,5431719583971135,-53
5361768496761450,-53,-7237474998911186,-53,5361768496761450,-53,-7237474998911186,-53,5361768496861841,-53,-7237474999046697,-53
8254752336531219,-54,-8005888458786567,-53,8254752336531219,-54,-8005888458786567,-53,8254752336684208,-54,-8005888458934944,-53
5531487331332202,-53,7108599134424245,-53,5531487331332202,-53,7108599134424245,-53,5531487331274860,-53,7108599134350554,-53
5632183606320286,-54,8555643196574330,-53,5632183606320286,-54,8555643196574330,-53,5632183606298808,-54,8555643196541703,-53
6868705186577171,-53,5826692782548300,-53,6868705186577171,-53,5826692782548300,-53,6868705186578938,-53,5826692782549799,-53
7337177282710478,-53,5224498873322070,-53,7337177282710478,-53,5224498873322070,-53,7337177282784624,-53,5224498873374867,-53
7501611468184292,-53,4985465543045590,-53,7501611468184292,-53,4985465543045590,-53,7501611468142916,-53,4985465543018093,-53
4714253848542784,-53,7674969925693820,-53,4714253848542784,-53,7674969925693820,-53,4714253848498657,-53,7674969925621980,-53
4681479197009780,-53,7695022438429252,-53,4681479197009780,-53,7695022438429252,-53,4681479196345513,-53,7695022437337386,-53
7061045378083489,-53,-5592055124473319,-53,7061045378083489,-53,-5592055124473319,-53,7061045378093692,-53,-5592055124481400,-53
-5015747205029507,-54,8651016513197472,-53,-5015747205029507,-54,8651016513197472,-53,-5015747204818126,-54,8651016512832888,-53
-7143854226551971,-53,-5485838246116764,-53,-7143854226551971,-53,-5485838246116764,-53,-7143854226567084,-53,-5485838246128370,-53
-5146233508365884,-53,-7392285908262644,-53,-5146233508365884,-53,-7392285908262644,-53,-5146233508401564,-53,-7392285908313896,-53
6556623041281517,-55,-8856790938181904,-53,6556623041281517,-55,-8856790938181904,-53,6556623040741633,-55,-8856790937452620,-53
-7609749044093516,-53,4818849429139017,-53,-7609749044093516,-53,4818849429139017,-53,-7609749043608319,-53,4818849428831768,-53
8284516781426408,-53,-7070047690766536,-54,8284516781426408,-53,-7070047690766536,-54,8284516781980551,-53,-7070047691239445,-54
8622300446267173,-53,5209781863240948,-54,8622300446267173,-53,5209781863240948,-54,8622300446160428,-53,5209781863176450,-54
5766363324875197,-58,9005388417188018,-53,5766363324875197,-58,9005388417188018,-53,5766363324678095,-58,9005388416880201,-53
-8617701740244747,-53,-5240165327625815,-54,-8617701740244747,-53,-5240165327625815,-54,-8617701739688042,-53,-5240165327287300,-54
8656415708077410,-53,-4978368316782716,-54,8656415708077410,-53,-4978368316782716,-54,8656415707849697,-53,-4978368316651757,-54
8921293310957928,-53,4963779441132949,-55,8921293310957928,-53,4963779441132949,-55,8921293310785020,-53,4963779441036743,-55
8820908213241543,-54,-7853495424541011,-53,8820908213241543,-54,-7853495424541011,-53,8820908213243995,-54,-7853495424543194,-53
-8462633340440013,-53,6168782564014837,-54,-8462633340440013,-53,6168782564014837,-54,-8462633339480506,-53,6168782563315410,-54
7574524877789470,-53,-4874021224486971,-53,7574524877789470,-53,-4874021224486971,-53,7574524877806446,-53,-4874021224497895,-53
-6959156090756373,-53,-5718371100214820,-53,-6959156090756373,-53,-5718371100214820,-53,-6959156090746429,-53,-5718371100206649,-53
5173258435377392,-53,7373395094838851,-53,5173258435377392,-53,7373395094838851,-53,5173258435428475,-53,7373395094911660,-53
-7661280367505969,-53,-4736495912536406,-53,-7661280367505969,-53,-4736495912536406,-53,-7661280367036332,-53,-4736495912246059,-53
-7989754033330468,-53,8317034561694901,-54,-7989754033330468,-53,8317034561694901,-54,-7989754033291554,-53,8317034561654393,-54
8526305477376194,-53,-5807456352759009,-54,8526305477376194,-53,-5807456352759009,-54,8526305477412006,-53,-5807456352783401,-54
6131873054906516,-53,-6597702798508235,-53,6131873054906516,-53,-6597702798508235,-53,6131873055056592,-53,-6597702798669712,-53
-8501897925496704,-53,-5948816486651915,-54,-8501897925496704,-53,-5948816486651915,-54,-8501897925287526,-53,-5948816486505552,-54
-5242518513953540,-55,8911333273081382,-53,-5242518513953540,-55,8911333273081382,-53,-5242518513797639,-55,8911333272816379,-53
5318816658480092,-53,7269098028546076,-53,5318816658480092,-53,7269098028546076,-53,5318816658478483,-53,7269098028543877,-53
7785157459026027,-54,8122640150267265,-53,7785157459026023,-54,8122640150267267,-53,7785157459642840,-54,8122640150910823,-53
-5599301376613642,-53,7055313082524976,-53,-5599301376613642,-53,7055313082524976,-53,-5599301375487392,-53,7055313081105862,-53
-7807738048372697,-53,8981935226683764,-54,-7807738048372697,-53,8981935226683764,-54,-7807738047815337,-53,8981935226042583,-54
