x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7666008740852819,-53,4728842183851651,-53,-7666008740852819,-53,4728842183851651,-53,-7666008740852819,-53,4728842183851651,-53
-5754223607163831,-53,-6929541766478151,-53,-5754223607163831,-53,-6929541766478151,-53,-5754223607163831,-53,-6929541766478151,-53
6512187677831574,-53,6222624049651825,-53,6512187677831574,-53,6222624049651825,-53,6512187677831574,-53,6222624049651825,-53
6325993992634762,-54,-8433569138620605,-53,6325993992634762,-54,-8433569138620605,-53,6325993992634762,-54,-8433569138620605,-53
-8847371462816613,-53,6757107799696420,-55,-8847371462816613,-53,6757107799696420,-55,-8847371462816613,-53,6757107799696420,-55
-8550773360408375,-53,5661771225875213,-54,-8550773360408375,-53,5661771225875213,-54,-8550773360408375,-53,5661771225875213,-54
8106234397440571,-54,8043747844633402,-53,8106234397440571,-54,8043747844633402,-53,8106234397440571,-54,8043747844633402,-53
6696682842499908,-54,8361713230035368,-53,6696682842499908,-54,8361713230035368,-53,6696682842499908,-54,8361713230035368,-53
5255922400109822,-53,-7314705608473282,-53,5255922400109822,-53,-7314705608473282,-53,5255922400109822,-53,-7314705608473282,-53
5360298803357040,-54,-8599211452179144,-53,5360298803357040,-54,-8599211452179144,-53,5360298803357040,-54,-8599211452179144,-53
-7966762522356693,-53,-8404839874020087,-54,-7966762522356693,-53,-8404839874020087,-54,-7966762522356693,-53,-8404839874020087,-54
-7234776080998405,-53,5365412702898074,-53,-7234776080998405,-53,5365412702898074,-53,-7234776080998405,-53,5365412702898074,-53
-8728365891056118,-53,8895182774023066,-55,-8728365891056118,-53,8895182774023066,-55,-8728365891056118,-53,8895182774023066,-55
-8245741063991048,-53,7249108281773270,-54,-8245741063991048,-53,7249108281773270,-54,-8245741063991048,-53,7249108281773270,-54
-8443496029052269,-53,6272802634225062,-54,-8443496029052269,-53,6272802634225062,-54,-8443496029052269,-53,6272802634225062,-54
5879970014492363,-55,8886436881782180,-53,5879970014492363,-55,8886436881782180,-53,5879970014492363,-55,8886436881782180,-53
-5185357850539397,-53,7364896630398564,-53,-5185357850539397,-53,7364896630398564,-53,-5185357850539397,-53,7364896630398564,-53
7935253141599082,-53,-8523237880840489,-54,7935253141599082,-53,-8523237880840489,-54,7935253141599082,-53,-8523237880840489,-54
-9006824113762113,-53,5261173070947027,-59,-9006824113762113,-53,5261173070947027,-59,-9006824113762113,-53,5261173070947027,-59
-8097618151671729,-53,7888781574951408,-54,-8097618151671729,-53,7888781574951408,-54,-8097618151671729,-53,7888781574951408,-54
6342784210826765,-56,8972236645436537,-53,6342784210826765,-56,8972236645436537,-53,6342784210826765,-56,8972236645436537,-53
5831913794812767,-53,-6864285826251645,-53,5831913794812767,-53,-6864285826251645,-53,5831913794812767,-53,-6864285826251645,-53
7888166309586052,-53,8696314319737585,-54,7888166309586052,-53,8696314319737585,-54,7888166309586052,-53,8696314319737585,-54
-8964917569643891,-53,-6973739927915604,-56,-8964917569643891,-53,-6973739927915604,-56,-8964917569643891,-53,-6973739927915604,-56
-8043814091344148,-55,8779846487473457,-53,-8043814091344148,-55,8779846487473457,-53,-8043814091344148,-55,8779846487473457,-53
8580711125188879,-53,5477603490822044,-54,8580711125188879,-53,5477603490822044,-54,8580711125188879,-53,5477603490822044,-54
4994420078286279,-53,7495692529461006,-53,4994420078286279,-53,7495692529461006,-53,4994420078286279,-53,7495692529461006,-53
7148574986398357,-55,-8828122996628256,-53,7148574986398357,-55,-8828122996628256,-53,7148574986398357,-55,-8828122996628256,-53
-8778222111451103,-54,-7865452469827429,-53,-8778222111451103,-54,-7865452469827429,-53,-8778222111451103,-54,-7865452469827429,-53
-8616708432660499,-53,-5246703422578438,-54,-8616708432660499,-53,-5246703422578438,-54,-8616708432660499,-53,-5246703422578438,-54
-4625112056321244,-53,7729034666831205,-53,-4625112056321244,-53,7729034666831205,-53,-4625112056321244,-53,7729034666831205,-53
8690387703577401,-55,-8741250540523427,-53,8690387703577401,-55,-8741250540523427,-53,8690387703577401,-55,-8741250540523427,-53
6482182392867799,-53,6253874786098724,-53,6482182392867799,-53,6253874786098724,-53,6482182392867799,-53,6253874786098724,-53
-4911954000159347,-54,8665899571867097,-53,-4911954000159347,-54,8665899571867097,-53,-4911954000159347,-54,8665899571867097,-53
-5674363568612830,-56,8979228161973704,-53,-5674363568612830,-56,8979228161973704,-53,-5674363568612830,-56,8979228161973704,-53
-8392651633771643,-53,6540041886335849,-54,-8392651633771643,-53,6540041886335849,-54,-8392651633771643,-53,6540041886335849,-54
6986706644866323,-53,-5684678414227795,-53,6986706644866323,-53,-5684678414227795,-53,6986706644866323,-53,-5684678414227795,-53
6494995908262686,-53,6240566205582441,-53,6494995908262686,-53,6240566205582441,-53,6494995908262686,-53,6240566205582441,-53
-7175390952023844,-55,-8826763206717260,-53,-7175390952023844,-55,-8826763206717260,-53,-7175390952023844,-55,-8826763206717260,-53
-8910984811438987,-53,5252029101077573,-55,-8910984811438987,-53,5252029101077573,-55,-8910984811438987,-53,5252029101077573,-55
-8434574856552200,-53,-6320628261122180,-54,-8434574856552200,-53,-6320628261122180,-54,-8434574856552200,-53,-6320628261122180,-54
-4532919485182980,-56,-8989359595060564,-53,-4532919485182980,-56,-8989359595060564,-53,-4532919485182980,-56,-8989359595060564,-53
-8909857721033323,-53,5282535460249449,-55,-8909857721033323,-53,5282535460249449,-55,-8909857721033323,-53,5282535460249449,-55
6130459909699614,-58,9005161670767111,-53,6130459909699614,-58,9005161670767111,-53,6130459909699614,-58,9005161670767111,-53
8929238926318631,-54,-7822839092285210,-53,8929238926318631,-54,-7822839092285210,-53,8929238926318631,-54,-7822839092285210,-53
-8495636980722694,-53,5984577079922573,-54,-8495636980722694,-53,5984577079922573,-54,-8495636980722694,-53,5984577079922573,-54
6222617266331117,-53,6512194159525993,-53,6222617266331117,-53,6512194159525993,-53,6222617266331117,-53,6512194159525993,-53
-4719741311183515,-53,-7671615238664827,-53,-4719741311183515,-53,-7671615238664827,-53,-4719741311183515,-53,-7671615238664827,-53
-5299462920116368,-55,-8909229439856241,-53,-5299462920116368,-55,-8909229439856241,-53,-5299462920116368,-55,-8909229439856241,-53
8145733929496318,-53,-7688083549093141,-54,8145733929496318,-53,-7688083549093141,-54,8145733929496318,-53,-7688083549093141,-54
-5230457598859158,-54,-8619177265913539,-53,-5230457598859158,-54,-8619177265913539,-53,-5230457598859158,-54,-8619177265913539,-53
-6926281419728995,-55,-8839191282041954,-53,-6926281419728995,-55,-8839191282041954,-53,-6926281419728995,-55,-8839191282041954,-53
-4775987995258535,-54,8684878990630396,-53,-4775987995258535,-54,8684878990630396,-53,-4775987995258535,-54,8684878990630396,-53
6115933378437549,-54,8472218017864923,-53,6115933378437549,-54,8472218017864923,-53,6115933378437549,-54,8472218017864923,-53
-6454590164449878,-54,8409173851624986,-53,-6454590164449878,-54,8409173851624986,-53,-6454590164449878,-54,8409173851624986,-53
9004672626229210,-53,6826531510371331,-58,9004672626229210,-53,6826531510371331,-58,9004672626229210,-53,6826531510371331,-58
7110208101078811,-53,5529428467207068,-53,7110208101078811,-53,5529428467207068,-53,7110208101078811,-53,5529428467207068,-53
-9006461952367085,-53,-7375709195683548,-59,-9006461952367085,-53,-7375709195683548,-59,-9006461952367085,-53,-7375709195683548,-59
6866858116767789,-54,8327136561606983,-53,6866858116767789,-54,8327136561606983,-53,6866858116767789,-54,8327136561606983,-53
8947497204779031,-53,8282732631505071,-56,8947497204779031,-53,8282732631505071,-56,8947497204779031,-53,8282732631505071,-56
-6333551042755532,-53,-6404355518193613,-53,-6333551042755532,-53,-6404355518193613,-53,-6333551042755532,-53,-6404355518193613,-53
-6929106844090549,-53,5754747323539424,-53,-6929106844090549,-53,5754747323539424,-53,-6929106844090549,-53,5754747323539424,-53
-4913493859376258,-55,-8923045278685616,-53,-4913493859376258,-55,-8923045278685616,-53,-4913493859376258,-55,-8923045278685616,-53
-7236309591820800,-53,-5363344283740226,-53,-7236309591820800,-53,-5363344283740226,-53,-7236309591820800,-53,-5363344283740226,-53
6512058010568650,-54,-8398089873974548,-53,6512058010568650,-54,-8398089873974548,-53,6512058010568650,-54,-8398089873974548,-53
-7448062434642579,-53,5065175651867636,-53,-7448062434642579,-53,5065175651867636,-53,-7448062434642579,-53,5065175651867636,-53
8292029395910957,-53,7034738633938076,-54,8292029395910957,-53,7034738633938076,-54,8292029395910957,-53,7034738633938076,-54
-6145570489200008,-53,-6584952678408603,-53,-6145570489200008,-53,-6584952678408603,-53,-6145570489200008,-53,-6584952678408603,-53
-8363090122248604,-54,-7977738985225929,-53,-8363090122248604,-54,-7977738985225929,-53,-8363090122248604,-54,-7977738985225929,-53
-7507883011656172,-53,4976075873405802,-53,-7507883011656172,-53,4976075873405802,-53,-7507883011656172,-53,4976075873405802,-53
8946318535619443,-53,8363819505804381,-56,8946318535619443,-53,8363819505804381,-56,8946318535619443,-53,8363819505804381,-56
-8893110993119636,-53,5716243911746743,-55,-8893110993119636,-53,5716243911746743,-55,-8893110993119636,-53,5716243911746743,-55
5454160751025802,-53,7168107764018084,-53,5454160751025802,-53,7168107764018084,-53,5454160751025802,-53,7168107764018084,-53
4613632038802960,-58,-9006045286099833,-53,4613632038802960,-58,-9006045286099833,-53,4613632038802960,-58,-9006045286099833,-53
8495101484617457,-53,-5987616948555393,-54,8495101484617457,-53,-5987616948555393,-54,8495101484617457,-53,-5987616948555393,-54
-6696094456405563,-53,6024280657929323,-53,-6696094456405563,-53,6024280657929323,-53,-6696094456405563,-53,6024280657929323,-53
-8781597195491077,-53,8013178256596994,-55,-8781597195491077,-53,8013178256596994,-55,-8781597195491077,-53,8013178256596994,-55
5573803291324602,-55,8898760206846673,-53,5573803291324602,-55,8898760206846673,-53,5573803291324602,-55,8898760206846673,-53
-8500412957960289,-53,-5957388004401753,-54,-8500412957960289,-53,-5957388004401753,-54,-8500412957960289,-53,-5957388004401753,-54
-5527820823580103,-54,-8572656394035936,-53,-5527820823580103,-54,-8572656394035936,-53,-5527820823580103,-54,-8572656394035936,-53
-8412999434058033,-53,6434618539477192,-54,-8412999434058033,-53,6434618539477192,-54,-8412999434058033,-53,6434618539477192,-54
-8856966098015389,-53,-6552910746485375,-55,-8856966098015389,-53,-6552910746485375,-55,-8856966098015389,-53,-6552910746485375,-55
-8999989888413724,-53,-5764896209186016,-57,-8999989888413724,-53,-5764896209186016,-57,-8999989888413724,-53,-5764896209186016,-57
-5701156307057671,-53,-6973267180963541,-53,-5701156307057671,-53,-6973267180963541,-53,-5701156307057671,-53,-6973267180963541,-53
-8738920174890280,-53,8727806222873922,-55,-8738920174890280,-53,8727806222873922,-55,-8738920174890280,-53,8727806222873922,-55
6024859219166524,-53,-6695573896525287,-53,6024859219166524,-53,-6695573896525287,-53,6024859219166524,-53,-6695573896525287,-53
-9005621578214127,-55,8721285006464468,-53,-9005621578214127,-55,8721285006464468,-53,-9005621578214127,-55,8721285006464468,-53
5595080822259153,-53,-7058661984186133,-53,5595080822259153,-53,-7058661984186133,-53,5595080822259153,-53,-7058661984186133,-53
-6472300108493552,-53,-6264101669050481,-53,-6472300108493552,-53,-6264101669050481,-53,-6472300108493552,-53,-6264101669050481,-53
-6968751192339702,-53,5706675497509093,-53,-6968751192339702,-53,5706675497509093,-53,-6968751192339702,-53,5706675497509093,-53
-8774879278174450,-53,8130074605385929,-55,-8774879278174450,-53,8130074605385929,-55,-8774879278174450,-53,8130074605385929,-55
-7884905487755834,-54,-8098561895601969,-53,-7884905487755834,-54,-8098561895601969,-53,-7884905487755834,-54,-8098561895601969,-53
7657583035541597,-59,9006404518759846,-53,7657583035541597,-59,9006404518759846,-53,7657583035541597,-59,9006404518759846,-53
7530100935129675,-54,-8182544432589197,-53,7530100935129675,-54,-8182544432589197,-53,7530100935129675,-54,-8182544432589197,-53
4511770515235282,-55,8936295868016150,-53,4511770515235282,-55,8936295868016150,-53,4511770515235282,-55,8936295868016150,-53
-5437798555819208,-53,7180528203477597,-53,-5437798555819208,-53,7180528203477597,-53,-5437798555819208,-53,7180528203477597,-53
5505602863029806,-56,8980869594979223,-53,5505602863029806,-56,8980869594979223,-53,5505602863029806,-56,8980869594979223,-53
4863009837479020,-56,-8986663724875365,-53,4863009837479020,-56,-8986663724875365,-53,4863009837479020,-56,-8986663724875365,-53
-5318441494907292,-54,-8605706445778796,-53,-5318441494907292,-54,-8605706445778796,-53,-5318441494907292,-54,-8605706445778796,-53
5407503548631248,-53,7203370307442698,-53,5407503548631248,-53,7203370307442698,-53,5407503548631248,-53,7203370307442698,-53
-7039209121974690,-54,8291080879407927,-53,-7039209121974690,-54,8291080879407927,-53,-7039209121974690,-54,8291080879407927,-53
-5444913179627768,-54,-8585911048408644,-53,-5444913179627768,-54,-8585911048408644,-53,-5444913179627768,-54,-8585911048408644,-53
8496654281905922,-53,5978797346750072,-54,8496654281905922,-53,5978797346750072,-54,8496654281905922,-53,5978797346750072,-54
-6862100006532952,-53,5834485574148516,-53,-6862100006532952,-53,5834485574148516,-53,-6862100006532952,-53,5834485574148516,-53
-4620970380818497,-54,-8705819697162710,-53,-4620970380818497,-54,-8705819697162710,-53,-4620970380818497,-54,-8705819697162710,-53
6621329305860748,-53,6106360342950314,-53,6621329305860748,-53,6106360342950314,-53,6621329305860748,-53,6106360342950314,-53
-8659379426774551,-53,-4957735917840047,-54,-8659379426774551,-53,-4957735917840047,-54,-8659379426774551,-53,-4957735917840047,-54
-4778155662745883,-56,8987374900900391,-53,-4778155662745883,-56,8987374900900391,-53,-4778155662745883,-56,8987374900900391,-53
7378296547201303,-53,-5166273170880919,-53,7378296547201303,-53,-5166273170880919,-53,7378296547201303,-53,-5166273170880919,-53
7495069792978289,-55,8810143810659716,-53,7495069792978289,-55,8810143810659716,-53,7495069792978289,-55,8810143810659716,-53
-8761474424627423,-53,-8358185756448559,-55,-8761474424627423,-53,-8358185756448559,-55,-8761474424627423,-53,-8358185756448559,-55
-6079584746284624,-53,6645922639284177,-53,-6079584746284624,-53,6645922639284177,-53,-6079584746284624,-53,6645922639284177,-53
-6175920525545727,-55,8873880986833810,-53,-6175920525545727,-55,8873880986833810,-53,-6175920525545727,-55,8873880986833810,-53
-5679224069777689,-53,-6991140992703867,-53,-5679224069777689,-53,-6991140992703867,-53,-5679224069777689,-53,-6991140992703867,-53
-4943335877158447,-53,7529479983385625,-53,-4943335877158447,-53,7529479983385625,-53,-4943335877158447,-53,7529479983385625,-53
-5800293186706906,-55,-8889708985612057,-53,-5800293186706906,-55,-8889708985612057,-53,-5800293186706906,-55,-8889708985612057,-53
-8850636436902122,-53,6688345776213655,-55,-8850636436902122,-53,6688345776213655,-55,-8850636436902122,-53,6688345776213655,-55
-8062835154902177,-53,8030025573926957,-54,-8062835154902177,-53,8030025573926957,-54,-8062835154902177,-53,8030025573926957,-54
9005308527369695,-53,5905429983078481,-58,9005308527369695,-53,5905429983078481,-58,9005308527369695,-53,5905429983078481,-58
-8995608033398514,-53,-7308945078468878,-57,-8995608033398514,-53,-7308945078468878,-57,-8995608033398514,-53,-7308945078468878,-57
-8042949297811184,-53,-8109403185794934,-54,-8042949297811184,-53,-8109403185794934,-54,-8042949297811184,-53,-8109403185794934,-54
8652216044536959,-58,-9003140125707307,-53,8652216044536959,-58,-9003140125707307,-53,8652216044536959,-58,-9003140125707307,-53
-8409062286005586,-54,7965648516105031,-53,-8409062286005586,-54,7965648516105031,-53,-8409062286005586,-54,7965648516105031,-53
8389475990803518,-54,-7970809969164960,-53,8389475990803518,-54,-7970809969164960,-53,8389475990803518,-54,-7970809969164960,-53
7843151080075101,-54,-8108691861107183,-53,7843151080075101,-54,-8108691861107183,-53,7843151080075101,-54,-8108691861107183,-53
-7747318659219090,-53,-4594419659448011,-53,-7747318659219090,-53,-4594419659448011,-53,-7747318659219090,-53,-4594419659448011,-53
-8929584279721549,-53,-4719598298086739,-55,-8929584279721549,-53,-4719598298086739,-55,-8929584279721549,-53,-4719598298086739,-55
-8696048491199224,-53,-4693987240425084,-54,-8696048491199224,-53,-4693987240425084,-54,-8696048491199224,-53,-4693987240425084,-54
-8245778059600604,-53,-7248939951859434,-54,-8245778059600604,-53,-7248939951859434,-54,-8245778059600604,-53,-7248939951859434,-54
-8619805212146156,-57,8991073349144862,-53,-8619805212146156,-57,8991073349144862,-53,-8619805212146156,-57,8991073349144862,-53
