x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6075461974021102,-53,6648448715955378,-53,6075461974021099,-53,6648448715955379,-53,6075461974019475,-53,6648448715953601,-53
5116691271605301,-55,8915511642256415,-53,5116691271605301,-55,8915511642256415,-53,5116691271606474,-55,8915511642258459,-53
7202290336053431,-54,8254784578157036,-53,7202290336053431,-54,8254784578157035,-53,7202290336052353,-54,8254784578155799,-53
-7969117558952318,-63,9006906838500333,-53,-7969117558952318,-63,9006906838500333,-53,-7969117558955708,-63,9006906838504164,-53
8398671084897777,-56,8944579635278050,-53,8398671084897777,-56,8944579635278050,-53,8398671084897758,-56,8944579635278030,-53
-6620819394983241,-53,-6106846933104715,-53,-6620819394983241,-53,-6106846933104715,-53,-6620819394979118,-53,-6106846933100912,-53
-6865823310004380,-60,9004315541403157,-53,-6865823310004380,-60,9004315541403157,-53,-6865823310004424,-60,9004315541403215,-53
-6795917478238954,-53,-5911122540474583,-53,-6795917478238954,-53,-5911122540474583,-53,-6795917478238952,-53,-5911122540474581,-53
-5411431615024518,-54,8590255213178149,-53,-5411431615024519,-54,8590255213178149,-53,-5411431615020041,-54,8590255213171042,-53
-8190644789377476,-58,-9002568566758347,-53,-8190644789377476,-58,-9002568566758347,-53,-8190644789379313,-58,-9002568566760366,-53
-8559382414535456,-54,7924145272863226,-53,-8559382414535453,-54,7924145272863226,-53,-8559382414534159,-54,7924145272862028,-53
5522437584578995,-53,7113260640927892,-53,5522437584578995,-53,7113260640927892,-53,5522437584579191,-53,7113260640928144,-53
8184904962377531,-53,-7517815691105914,-54,8184904962377532,-53,-7517815691105904,-54,8184904962362785,-53,-7517815691092359,-54
-4608473295208090,-55,8932929918872264,-53,-4608473295208095,-55,8932929918872264,-53,-4608473295204080,-55,8932929918864482,-53
8716855030371974,-53,4532202791818394,-54,8716855030371974,-53,4532202791818394,-54,8716855030371965,-53,4532202791818389,-54
7184288205235416,-53,5431163581625216,-53,7184288205235416,-53,5431163581625216,-53,7184288205236005,-53,5431163581625660,-53
5361762823095709,-53,-7237255956357910,-53,5361762823095709,-53,-7237255956357910,-53,5361762823095074,-53,-7237255956357052,-53
8254210685265073,-54,-8005073683380529,-53,8254210685265073,-54,-8005073683380529,-53,8254210685266213,-54,-8005073683381635,-53
5531059574929359,-53,7108203196987223,-53,5531059574929359,-53,7108203196987223,-53,5531059574932973,-53,7108203196991867,-53
5630769664689493,-54,8554517051966252,-53,5630769664689493,-54,8554517051966252,-53,5630769664689723,-54,8554517051966601,-53
6867956205799675,-53,5826057675604107,-53,6867956205799675,-53,5826057675604107,-53,6867956205799681,-53,5826057675604113,-53
7336802021437787,-53,5224273047008819,-53,7336802021437787,-53,5224273047008819,-53,7336802021443453,-53,5224273047012854,-53
7497773359592262,-53,4985311249763224,-53,7497773359592261,-53,4985311249763225,-53,7497773359590791,-53,4985311249762248,-53
4711964725496680,-53,7674533126024119,-53,4711964725496678,-53,7674533126024120,-53,4711964725494329,-53,7674533126020293,-53
4681420206723964,-53,7694925718666926,-53,4681420206723964,-53,7694925718666926,-53,4681420206727743,-53,7694925718673138,-53
7060208011042071,-53,-5591376933351245,-53,7060208011042071,-53,-5591376933351245,-53,7060208011042319,-53,-5591376933351441,-53
-5015363286171209,-54,8650375836354680,-53,-5015363286171209,-54,8650375836354680,-53,-5015363286171905,-54,8650375836355881,-53
-7142769025634341,-53,-5482161923131408,-53,-7142769025634341,-53,-5482161923131407,-53,-7142769025633230,-53,-5482161923130555,-53
-5146147272796966,-53,-7392157496435836,-53,-5146147272796966,-53,-7392157496435836,-53,-5146147272796866,-53,-7392157496435692,-53
6556327531331758,-55,-8856463211249975,-53,6556327531331747,-55,-8856463211249975,-53,6556327531326360,-55,-8856463211242698,-53
-7609517542851909,-53,4818721128413966,-53,-7609517542851909,-53,4818721128413966,-53,-7609517542847749,-53,4818721128411331,-53
8284366131557313,-53,-7070010950076989,-54,8284366131557312,-53,-7070010950076987,-54,8284366131542598,-53,-7070010950064430,-54
8621706832188304,-53,5209277866121712,-54,8621706832188304,-53,5209277866121711,-54,8621706832185942,-53,5209277866120284,-54
5766388082911210,-58,9004584565777577,-53,5766388082911186,-58,9004584565777577,-53,5766388082914117,-58,9004584565782153,-53
-8617583501252873,-53,-5240113157819160,-54,-8617583501252873,-53,-5240113157819160,-54,-8617583501245843,-53,-5240113157814885,-54
8656059499148447,-53,-4978152144183434,-54,8656059499148447,-53,-4978152144183434,-54,8656059499146991,-53,-4978152144182597,-54
8920091742148113,-53,4963242233314337,-55,8920091742148113,-53,4963242233314337,-55,8920091742146175,-53,4963242233313258,-55
8820130116083424,-54,-7852815099946735,-53,8820130116083424,-54,-7852815099946735,-53,8820130116083414,-54,-7852815099946726,-53
-8462603902636422,-53,6168758600424263,-54,-8462603902636422,-53,6168758600424263,-54,-8462603902611745,-53,6168758600406274,-54
7573941578261841,-53,-4873623782777314,-53,7573941578261843,-53,-4873623782777313,-53,7573941578273329,-53,-4873623782784704,-53
-6959083943477663,-53,-5718312789698187,-53,-6959083943477663,-53,-5718312789698187,-53,-6959083943477913,-53,-5718312789698393,-53
5172971483037317,-53,7373057007279367,-53,5172971483037317,-53,7373057007279367,-53,5172971483039045,-53,7373057007281829,-53
-7661167296110644,-53,-4736386021870695,-53,-7661167296110644,-53,-4736386021870695,-53,-7661167296102622,-53,-4736386021865736,-53
-7988852915261434,-53,8315666351154336,-54,-7988852915261434,-53,8315666351154336,-54,-7988852915262175,-53,8315666351155107,-54
8525709357135442,-53,-5807002362064280,-54,8525709357135442,-53,-5807002362064280,-54,8525709357136276,-53,-5807002362064848,-54
6131575884436188,-53,-6597310994446474,-53,6131575884436188,-53,-6597310994446474,-53,6131575884439867,-53,-6597310994450432,-53
-8500704833719851,-53,-5946793858089792,-54,-8500704833719851,-53,-5946793858089792,-54,-8500704833718024,-53,-5946793858088514,-54
-5242462769362725,-55,8911181526357003,-53,-5242462769362725,-55,8911181526357003,-53,-5242462769369595,-55,8911181526368681,-53
5318813859967774,-53,7268816676498350,-53,5318813859967774,-53,7268816676498350,-53,5318813859967793,-53,7268816676498375,-53
7784385276809455,-54,8121690246001675,-53,7784385276809459,-54,8121690246001672,-53,7784385276799968,-54,8121690245991770,-53
-5599212524892432,-53,7055244569118984,-53,-5599212524892432,-53,7055244569118984,-53,-5599212524895894,-53,7055244569123346,-53
-7807379680074792,-53,8981530676886264,-54,-7807379680074792,-53,8981530676886264,-54,-7807379680080489,-53,8981530676892818,-54
-4527939659764140,-53,-7785538497643566,-53,-4527939659764140,-53,-7785538497643566,-53,-4527939659762834,-53,-7785538497641320,-53
8380865084199425,-53,6597757542545406,-54,8380865084199425,-53,6597757542545406,-54,8380865084199387,-53,6597757542545376,-54
-8391594687126564,-53,-6540263246994292,-54,-8391594687126562,-53,-6540263246994297,-54,-8391594687119552,-53,-6540263246988834,-54
-8033019307543284,-53,8145863118536941,-54,-8033019307543284,-53,8145863118536941,-54,-8033019307542428,-53,8145863118536072,-54
-6865923579336181,-55,8841429416941022,-53,-6865923579336170,-55,8841429416941022,-53,-6865923579330606,-55,8841429416933856,-53
5215011637224390,-54,8621011030724116,-53,5215011637224392,-54,8621011030724116,-53,5215011637229579,-54,8621011030732691,-53
-7841141484330893,-53,-8861376235416430,-54,-7841141484330893,-53,-8861376235416430,-54,-7841141484330182,-53,-8861376235415626,-54
8809407990646407,-53,-7496467885835228,-55,8809407990646407,-53,-7496467885835228,-55,8809407990646452,-53,-7496467885835266,-55
-7316359859704986,-55,-8819091618959789,-53,-7316359859704986,-55,-8819091618959789,-53,-7316359859706215,-55,-8819091618961270,-53
5424794707987630,-55,8903725580111807,-53,5424794707987639,-55,8903725580111807,-53,5424794707993310,-55,8903725580121115,-53
-5707710777761741,-53,-6967346253219118,-53,-5707710777761741,-53,-6967346253219118,-53,-5707710777761011,-53,-6967346253218227,-53
8720538365493581,-54,7880116535110931,-53,8720538365493581,-54,7880116535110931,-53,8720538365491445,-54,7880116535109001,-53
4819996251934643,-53,7607387666020958,-53,4819996251934643,-53,7607387666020958,-53,4819996251934619,-53,7607387666020919,-53
8322516666946364,-61,9006605182395579,-53,8322516666946364,-61,9006605182395579,-53,8322516666949359,-61,9006605182398820,-53
8959920290378455,-53,7273180081224466,-56,8959920290378455,-53,7273180081224466,-56,8959920290377861,-53,7273180081223984,-56
-8909183769590516,-53,-5262329648564573,-55,-8909183769590516,-53,-5262329648564573,-55,-8909183769590410,-53,-5262329648564510,-55
4880194624579501,-54,-8669603213840407,-53,4880194624579501,-54,-8669603213840407,-53,4880194624580705,-54,-8669603213842545,-53
-8132837168933974,-53,-7740948604402457,-54,-8132837168933981,-53,-7740948604402429,-54,-8132837168923442,-53,-7740948604392398,-54
-5447838146733003,-53,7172675493144366,-53,-5447838146733003,-53,7172675493144366,-53,-5447838146733308,-53,7172675493144768,-53
-4786834031667445,-54,-8683284650334486,-53,-4786834031667445,-54,-8683284650334486,-53,-4786834031670471,-54,-8683284650339975,-53
9000722603880926,-53,-4976310820519074,-57,9000722603880926,-53,-4976310820519074,-57,9000722603880942,-53,-4976310820519083,-57
7653504896545001,-53,-4744732614379452,-53,7653504896545001,-53,-4744732614379451,-53,7653504896543855,-53,-4744732614378741,-53
8734890870844808,-53,-8778160517598363,-55,8734890870844808,-53,-8778160517598363,-55,8734890870844981,-53,-8778160517598537,-55
4751831773767178,-54,8688022106256194,-53,4751831773767178,-54,8688022106256194,-53,4751831773764096,-54,8688022106250560,-53
8767835074512896,-53,8249769030894939,-55,8767835074512896,-53,8249769030894939,-55,8767835074517250,-53,8249769030899035,-55
-8785769042264749,-53,7928095421099440,-55,-8785769042264749,-53,7928095421099440,-55,-8785769042264847,-53,7928095421099529,-55
8413162014466548,-53,6432254231245461,-54,8413162014466548,-53,6432254231245463,-54,8413162014459649,-53,6432254231240188,-54
4915769579970738,-53,-7546909774228993,-53,4915769579970738,-53,-7546909774228993,-53,4915769579970189,-53,-7546909774228151,-53
4952216463122767,-53,7523186025735315,-53,4952216463122767,-53,7523186025735315,-53,4952216463122797,-53,7523186025735360,-53
8487201285131894,-53,-6024430214149628,-54,8487201285131894,-53,-6024430214149628,-54,8487201285131480,-53,-6024430214149335,-54
5503567319766704,-53,7129950466608711,-53,5503567319766704,-53,7129950466608711,-53,5503567319762940,-53,7129950466603835,-53
8912306075772039,-53,5214108430808793,-55,8912306075772039,-53,5214108430808793,-55,8912306075779882,-53,5214108430813382,-55
5081885364247162,-53,7436613885048635,-53,5081885364247162,-53,7436613885048635,-53,5081885364247638,-53,7436613885049332,-53
8623489668830449,-55,-8744865593437669,-53,8623489668830457,-55,-8744865593437668,-53,8623489668823295,-55,-8744865593430405,-53
7448208000738216,-53,5064896967233727,-53,7448208000738216,-53,5064896967233727,-53,7448208000743255,-53,5064896967237154,-53
-8954486738785020,-53,7769524678575147,-56,-8954486738785020,-53,7769524678575141,-56,-8954486738797031,-53,7769524678585562,-56
4551304942203215,-54,8714265584549886,-53,4551304942203215,-54,8714265584549886,-53,4551304942203602,-54,8714265584550628,-53
8988871107549672,-54,-7805627010743227,-53,8988871107549681,-54,-7805627010743226,-53,8988871107646026,-54,-7805627010826889,-53
-7263919846564896,-53,5324604539871135,-53,-7263919846564896,-53,5324604539871135,-53,-7263919846566877,-53,5324604539872587,-53
-5440508339132747,-53,7176567830659362,-53,-5440508339132747,-53,7176567830659362,-53,-5440508339132745,-53,7176567830659359,-53
6925082272248587,-56,8965224646413823,-53,6925082272248587,-56,8965224646413823,-53,6925082272248913,-56,8965224646414244,-53
-8980441359897668,-54,-7807522767362510,-53,-8980441359897668,-54,-7807522767362510,-53,-8980441359889369,-54,-7807522767355294,-53
-6808669267284200,-54,-8338789296480491,-53,-6808669267284200,-54,-8338789296480491,-53,-6808669267278419,-54,-8338789296473410,-53
6907273536805353,-53,5780401805538298,-53,6907273536805353,-53,5780401805538298,-53,6907273536803308,-53,5780401805536587,-53
8432253944174361,-55,-8756499784946008,-53,8432253944174361,-55,-8756499784946008,-53,8432253944174558,-55,-8756499784946211,-53
-6385206812874481,-57,-8998104083006630,-53,-6385206812874493,-57,-8998104083006630,-53,-6385206812866990,-57,-8998104082996057,-53
-8921644842591898,-53,4944869742104713,-55,-8921644842591898,-53,4944869742104713,-55,-8921644842591074,-53,4944869742104256,-55
-6666776054149460,-60,9006952494833286,-53,-6666776054149460,-60,9006952494833286,-53,-6666776054141956,-60,9006952494823149,-53
8276358903493966,-53,-7103492301676992,-54,8276358903493966,-53,-7103492301676992,-54,8276358903493605,-53,-7103492301676682,-54
-6785034023949247,-53,5923779613296397,-53,-6785034023949247,-53,5923779613296397,-53,-6785034023947812,-53,5923779613295144,-53
-7757402152546526,-53,-4576848371039073,-53,-7757402152546526,-53,-4576848371039073,-53,-7757402152546693,-53,-4576848371039172,-53
7316321035369945,-53,-5253525312698068,-53,7316321035369945,-53,-5253525312698068,-53,7316321035352850,-53,-5253525312685792,-53
6073153632118792,-55,8877273922538974,-53,6073153632118792,-55,8877273922538974,-53,6073153632118564,-55,8877273922538641,-53
5438013514931020,-53,-7178163591918747,-53,5438013514931020,-53,-7178163591918747,-53,5438013514931253,-53,-7178163591919054,-53
8708302893727548,-55,-8738456553750725,-53,8708302893727548,-55,-8738456553750725,-53,8708302893727817,-55,-8738456553750996,-53
6479545683747140,-53,6256108150882495,-53,6479545683747140,-53,6256108150882495,-53,6479545683747129,-53,6256108150882485,-53
-7939883035298005,-55,8785204881295490,-53,-7939883035298005,-55,8785204881295490,-53,-7939883035303155,-55,8785204881301187,-53
-8400037393532400,-53,6492481312529358,-54,-8400037393532398,-53,6492481312529363,-54,-8400037393528835,-53,6492481312526609,-54
-7977376048261934,-54,8075711871636512,-53,-7977376048261934,-54,8075711871636512,-53,-7977376048262052,-54,8075711871636632,-53
-6382918935265140,-53,-6353867793171720,-53,-6382918935265140,-53,-6353867793171720,-53,-6382918935265313,-53,-6353867793171892,-53
-4900042658486566,-53,-7556983533469595,-53,-4900042658486566,-53,-7556983533469595,-53,-4900042658486560,-53,-7556983533469585,-53
-8674860692292561,-53,4845694683683654,-54,-8674860692292561,-53,4845694683683654,-54,-8674860692295411,-53,4845694683685246,-54
5417290443892681,-53,7195574934871057,-53,5417290443892681,-53,7195574934871057,-53,5417290443892762,-53,7195574934871165,-53
-8613151625085163,-53,5261568432423731,-54,-8613151625085163,-53,5261568432423731,-54,-8613151625085236,-53,5261568432423776,-54
7135116089987039,-54,-8270006742844942,-53,7135116089987039,-54,-8270006742844942,-53,7135116089987059,-54,-8270006742844965,-53
-6095619726468710,-58,-9002810435132794,-53,-6095619726468710,-58,-9002810435132794,-53,-6095619726468637,-58,-9002810435132686,-53
6254364644957336,-53,6481514122205093,-53,6254364644957336,-53,6481514122205093,-53,6254364644950363,-53,6481514122197867,-53
8215723118316513,-53,-7382163599835711,-54,8215723118316513,-53,-7382163599835711,-54,8215723118318608,-53,-7382163599837593,-54
8445083631260251,-54,7955004208107996,-53,8445083631260251,-54,7955004208107996,-53,8445083631259932,-54,7955004208107696,-53
7623944063514680,-53,4796093240803149,-53,7623944063514680,-53,4796093240803149,-53,7623944063535742,-53,4796093240816399,-53
6295111618644256,-53,-6440837396607334,-53,6295111618644256,-53,-6440837396607334,-53,6295111618646782,-53,-6440837396609919,-53
-4504821299343000,-53,7798698626499357,-53,-4504821299343000,-53,7798698626499357,-53,-4504821299342665,-53,7798698626498776,-53
5693663773269235,-54,-8544044280813377,-53,5693663773269235,-54,-8544044280813377,-53,5693663773269236,-54,-8544044280813378,-53
8824716995073213,-53,-7204770179684285,-55,8824716995073213,-53,-7204770179684285,-55,8824716995072804,-53,-7204770179683951,-55
7181970939010352,-53,5433195413964584,-53,7181970939010352,-53,5433195413964584,-53,7181970939010642,-53,5433195413964803,-53
-5470882203324749,-53,-7155232890301680,-53,-5470882203324749,-53,-7155232890301680,-53,-5470882203329945,-53,-7155232890308475,-53
-7923498784712823,-54,-8086200555882488,-53,-7923498784712823,-54,-8086200555882488,-53,-7923498784712875,-54,-8086200555882542,-53
8710581875717970,-53,-4573230342115170,-54,8710581875717970,-53,-4573230342115170,-54,8710581875717876,-53,-4573230342115120,-54
