x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8150080571897533,-54,7632931444543870,-56,-8150080571897534,-54,7632931444543869,-56,-8150080571897534,-54,7632931444543869,-56
-6965337148590050,-54,6176089686136088,-55,-6965337148590049,-54,6176089686136088,-55,-6965337148590049,-54,6176089686136088,-55
-8668023262197949,-55,6706182480939804,-56,-8668023262197952,-55,6706182480939804,-56,-8668023262197954,-55,6706182480939804,-56
-7195680773269827,-56,-5929372406117517,-54,-7195680773269828,-56,-5929372406117517,-54,-7195680773269827,-56,-5929372406117517,-54
-6653224210694488,-55,-8000605620608197,-54,-6653224210694489,-55,-8000605620608198,-54,-6653224210694488,-55,-8000605620608198,-54
4515229600561881,-54,-5792543658908013,-55,4515229600561881,-54,-5792543658908013,-55,4515229600561881,-54,-5792543658908013,-55
-7758101776416960,-56,5657187501756768,-54,-7758101776416962,-56,5657187501756767,-54,-7758101776416962,-56,5657187501756766,-54
7358424091829533,-58,-5029599185712908,-54,7358424091829526,-58,-5029599185712908,-54,7358424091829533,-58,-5029599185712908,-54
-7602909008415886,-55,-6250763950465570,-54,-7602909008415887,-55,-6250763950465570,-54,-7602909008415886,-55,-6250763950465570,-54
8873604509789440,-55,-6803127755741260,-54,8873604509789441,-55,-6803127755741261,-54,8873604509789442,-55,-6803127755741261,-54
-6798347072658266,-54,6147987247614628,-55,-6798347072658266,-54,6147987247614628,-55,-6798347072658266,-54,6147987247614628,-55
7763499351064169,-55,-7511616914429529,-54,7763499351064171,-55,-7511616914429529,-54,7763499351064169,-55,-7511616914429530,-54
6534038237150166,-54,-5815329476785212,-56,6534038237150166,-54,-5815329476785218,-56,6534038237150166,-54,-5815329476785212,-56
7326797883140981,-54,-4568209328419332,-54,7326797883140982,-54,-4568209328419332,-54,7326797883140981,-54,-4568209328419332,-54
4584291653737680,-56,-7640982481097688,-54,4584291653737680,-56,-7640982481097688,-54,4584291653737680,-56,-7640982481097688,-54
7401788524105880,-54,-7804782860471575,-55,7401788524105879,-54,-7804782860471574,-55,7401788524105879,-54,-7804782860471574,-55
5814570547403493,-54,-8868250705315749,-55,5814570547403492,-54,-8868250705315748,-55,5814570547403492,-54,-8868250705315748,-55
5240341961487592,-56,5493454361061862,-54,5240341961487592,-56,5493454361061862,-54,5240341961487592,-56,5493454361061862,-54
-6804666956184050,-55,-5785090209976625,-54,-6804666956184050,-55,-5785090209976623,-54,-6804666956184050,-55,-5785090209976623,-54
-5649907442587598,-54,-5912056066478685,-54,-5649907442587598,-54,-5912056066478685,-54,-5649907442587598,-54,-5912056066478685,-54
-8045713200384282,-54,5068037795513762,-55,-8045713200384282,-54,5068037795513759,-55,-8045713200384281,-54,5068037795513759,-55
7609941520645576,-57,8352210837904481,-54,7609941520645571,-57,8352210837904481,-54,7609941520645568,-57,8352210837904480,-54
7295277454117544,-55,-7065250135742286,-54,7295277454117543,-55,-7065250135742286,-54,7295277454117543,-55,-7065250135742286,-54
6922193443579988,-55,5557257430914291,-54,6922193443579994,-55,5557257430914292,-54,6922193443579995,-55,5557257430914292,-54
-7527626055251530,-54,-7488834965701975,-55,-7527626055251530,-54,-7488834965701975,-55,-7527626055251530,-54,-7488834965701975,-55
5428219954041180,-56,6564333850088927,-54,5428219954041189,-56,6564333850088928,-54,5428219954041190,-56,6564333850088928,-54
-5173353950744907,-54,-5889979664772263,-54,-5173353950744908,-54,-5889979664772262,-54,-5173353950744908,-54,-5889979664772261,-54
7145258590282331,-55,7894098769497961,-55,7145258590282332,-55,7894098769497963,-55,7145258590282333,-55,7894098769497965,-55
5844011704898892,-55,-8573200690975009,-55,5844011704898892,-55,-8573200690975010,-55,5844011704898892,-55,-8573200690975009,-55
-6241885628670242,-58,-7742464221621374,-54,-6241885628670226,-58,-7742464221621374,-54,-6241885628670221,-58,-7742464221621374,-54
-6838952941780284,-55,5532716338679356,-54,-6838952941780284,-55,5532716338679356,-54,-6838952941780284,-55,5532716338679356,-54
7088526613445171,-54,8966213640090312,-56,7088526613445172,-54,8966213640090278,-56,7088526613445172,-54,8966213640090274,-56
-4716259860683812,-54,6934646791739922,-55,-4716259860683813,-54,6934646791739921,-55,-4716259860683812,-54,6934646791739922,-55
-6943047214552404,-58,6085162922584868,-54,-6943047214552402,-58,6085162922584868,-54,-6943047214552403,-58,6085162922584868,-54
6417588093583606,-54,-5402442091352543,-55,6417588093583606,-54,-5402442091352549,-55,6417588093583606,-54,-5402442091352547,-55
7186123898709908,-54,-6524335332728335,-58,7186123898709907,-54,-6524335332728336,-58,7186123898709906,-54,-6524335332728336,-58
8120764971248657,-55,-6807820240773878,-54,8120764971248659,-55,-6807820240773876,-54,8120764971248658,-55,-6807820240773876,-54
-5939387243920148,-55,-6048695867313143,-54,-5939387243920145,-55,-6048695867313143,-54,-5939387243920144,-55,-6048695867313142,-54
6766779947871247,-54,7118129985421956,-56,6766779947871247,-54,7118129985421955,-56,6766779947871247,-54,7118129985421956,-56
6140183481168575,-54,7366898451047231,-55,6140183481168574,-54,7366898451047234,-55,6140183481168575,-54,7366898451047231,-55
-4695767753418879,-58,-6526838350088092,-54,-4695767753418881,-58,-6526838350088092,-54,-4695767753418879,-58,-6526838350088092,-54
-5292877875202760,-54,-6340696605145456,-55,-5292877875202759,-54,-6340696605145455,-55,-5292877875202760,-54,-6340696605145456,-55
-4527911256981052,-54,-5553146396904740,-54,-4527911256981052,-54,-5553146396904740,-54,-4527911256981052,-54,-5553146396904740,-54
-6433058076091106,-54,5195930443157718,-54,-6433058076091106,-54,5195930443157720,-54,-6433058076091106,-54,5195930443157720,-54
-5812713066250555,-54,8276865135459264,-57,-5812713066250556,-54,8276865135459276,-57,-5812713066250556,-54,8276865135459276,-57
6215688981069338,-54,-5935248845186160,-57,6215688981069337,-54,-5935248845186162,-57,6215688981069336,-54,-5935248845186162,-57
-7162585963877002,-55,-6145688063621806,-54,-7162585963876990,-55,-6145688063621808,-54,-7162585963876988,-55,-6145688063621808,-54
-8050917154668188,-55,-8751140020458663,-55,-8050917154668186,-55,-8751140020458662,-55,-8050917154668186,-55,-8751140020458662,-55
-7992577733695075,-56,7351857084668041,-54,-7992577733695071,-56,7351857084668040,-54,-7992577733695070,-56,7351857084668040,-54
6913474769944305,-54,4942975742768938,-56,6913474769944308,-54,4942975742768936,-56,6913474769944308,-54,4942975742768937,-56
7311718595592762,-55,-7584601070784991,-54,7311718595592764,-55,-7584601070784992,-54,7311718595592764,-55,-7584601070784992,-54
7910980917644355,-55,-5934696385346500,-54,7910980917644356,-55,-5934696385346500,-54,7910980917644355,-55,-5934696385346500,-54
4983986238204583,-55,-6563488535394594,-54,4983986238204583,-55,-6563488535394594,-54,4983986238204583,-55,-6563488535394594,-54
6714737738953505,-54,8536593900922392,-57,6714737738953505,-54,8536593900922392,-57,6714737738953505,-54,8536593900922392,-57
-6868200366351268,-56,-6875060667960061,-54,-6868200366351266,-56,-6875060667960062,-54,-6868200366351267,-56,-6875060667960062,-54
-8444644957267030,-54,5008009017281002,-55,-8444644957267030,-54,5008009017281002,-55,-8444644957267030,-54,5008009017281002,-55
-5311325315774652,-54,-7302876469033560,-55,-5311325315774652,-54,-7302876469033560,-55,-5311325315774652,-54,-7302876469033560,-55
7821462283769309,-56,-6707270742618293,-54,7821462283769309,-56,-6707270742618293,-54,7821462283769309,-56,-6707270742618293,-54
-7847749941762388,-55,5029645918460017,-54,-7847749941762387,-55,5029645918460016,-54,-7847749941762386,-55,5029645918460016,-54
-6068103625851690,-56,5150872924834675,-55,-6068103625851690,-56,5150872924834675,-55,-6068103625851690,-56,5150872924834675,-55
7162859014333423,-56,-7342265843829901,-54,7162859014333424,-56,-7342265843829902,-54,7162859014333423,-56,-7342265843829901,-54
-8986651567143638,-55,-4917501162134313,-54,-8986651567143636,-55,-4917501162134312,-54,-8986651567143636,-55,-4917501162134311,-54
8379922599636360,-57,5870523299915118,-54,8379922599636356,-57,5870523299915117,-54,8379922599636355,-57,5870523299915116,-54
8829083445668195,-55,6461152431108682,-54,8829083445668195,-55,6461152431108682,-54,8829083445668195,-55,6461152431108682,-54
-7639057652791991,-54,5877916804747453,-56,-7639057652791991,-54,5877916804747453,-56,-7639057652791991,-54,5877916804747452,-56
-7860722989051371,-54,5334097715091697,-56,-7860722989051371,-54,5334097715091698,-56,-7860722989051371,-54,5334097715091697,-56
-6447288689975873,-55,-7447436511587954,-54,-6447288689975874,-55,-7447436511587954,-54,-6447288689975875,-55,-7447436511587954,-54
5799207011423415,-54,4969846867822238,-54,5799207011423415,-54,4969846867822238,-54,5799207011423415,-54,4969846867822238,-54
-6223849885365634,-61,5817724240115913,-54,-6223849885365617,-61,5817724240115913,-54,-6223849885365634,-61,5817724240115913,-54
5205722346573802,-54,5434075645103462,-54,5205722346573802,-54,5434075645103462,-54,5205722346573802,-54,5434075645103462,-54
-6992561625100602,-54,-7154022555086350,-56,-6992561625100602,-54,-7154022555086353,-56,-6992561625100602,-54,-7154022555086350,-56
-6396678208239363,-54,-8293117251908025,-56,-6396678208239362,-54,-8293117251908024,-56,-6396678208239362,-54,-8293117251908024,-56
5681885750005507,-55,-8502044727617199,-54,5681885750005506,-55,-8502044727617200,-54,5681885750005507,-55,-8502044727617200,-54
6341730389941727,-55,5638150532774808,-54,6341730389941727,-55,5638150532774808,-54,6341730389941727,-55,5638150532774808,-54
-7151472012364200,-54,-7039340061469307,-55,-7151472012364200,-54,-7039340061469311,-55,-7151472012364200,-54,-7039340061469311,-55
7218786551252860,-54,-4975206516149000,-57,7218786551252860,-54,-4975206516149000,-57,7218786551252860,-54,-4975206516149000,-57
-7581535962557834,-54,5305922728934396,-60,-7581535962557834,-54,5305922728934414,-60,-7581535962557834,-54,5305922728934396,-60
-5379576312596006,-54,-6985366575131824,-54,-5379576312596005,-54,-6985366575131824,-54,-5379576312596004,-54,-6985366575131823,-54
-7626779254669041,-56,8185119675157625,-54,-7626779254669040,-56,8185119675157625,-54,-7626779254669041,-56,8185119675157625,-54
5892546451915923,-61,7078350159813557,-54,5892546451915905,-61,7078350159813557,-54,5892546451915923,-61,7078350159813557,-54
-7108353095014959,-58,7792637629149168,-54,-7108353095014959,-58,7792637629149168,-54,-7108353095014959,-58,7792637629149168,-54
6521390651789431,-56,6362788104082293,-54,6521390651789456,-56,6362788104082294,-54,6521390651789453,-56,6362788104082294,-54
8991517965553304,-55,-6558329304803010,-54,8991517965553172,-55,-6558329304803057,-54,8991517965553170,-55,-6558329304803059,-54
7173992018932407,-55,7279619772283025,-54,7173992018932409,-55,7279619772283026,-54,7173992018932409,-55,7279619772283026,-54
-7050317358299577,-55,5608323074268056,-54,-7050317358299576,-55,5608323074268058,-54,-7050317358299576,-55,5608323074268058,-54
-6696167815887235,-54,-5215062171180852,-56,-6696167815887235,-54,-5215062171180852,-56,-6696167815887235,-54,-5215062171180852,-56
6976023661347168,-54,-5583762885081715,-57,6976023661347168,-54,-5583762885081707,-57,6976023661347167,-54,-5583762885081705,-57
5776415282427110,-55,-7373958265863048,-54,5776415282427110,-55,-7373958265863048,-54,5776415282427110,-55,-7373958265863048,-54
8457967789688103,-56,-8835711455912832,-55,8457967789688096,-56,-8835711455912832,-55,8457967789688093,-56,-8835711455912832,-55
6201896569068238,-54,-6768047863647436,-55,6201896569068238,-54,-6768047863647432,-55,6201896569068237,-54,-6768047863647432,-55
7822514981694259,-56,-4692897982005408,-54,7822514981694258,-56,-4692897982005408,-54,7822514981694259,-56,-4692897982005408,-54
-5521738327674226,-56,4800190129060884,-54,-5521738327674226,-56,4800190129060884,-54,-5521738327674226,-56,4800190129060884,-54
-7724053550523460,-54,4938376906337201,-57,-7724053550523459,-54,4938376906337196,-57,-7724053550523459,-54,4938376906337197,-57
7911201674844322,-54,5577300357291961,-55,7911201674844324,-54,5577300357291961,-55,7911201674844324,-54,5577300357291962,-55
-4748996351660917,-54,-5009746301092328,-54,-4748996351660918,-54,-5009746301092328,-54,-4748996351660918,-54,-5009746301092328,-54
-7376454084501187,-58,7802561182583492,-54,-7376454084501193,-58,7802561182583490,-54,-7376454084501192,-58,7802561182583490,-54
-8518809347500088,-55,6960181799234584,-54,-8518809347500088,-55,6960181799234584,-54,-8518809347500088,-55,6960181799234584,-54
-6459308077093011,-55,-6275909553219568,-54,-6459308077093011,-55,-6275909553219568,-54,-6459308077093011,-55,-6275909553219569,-54
5023650346180932,-54,-4656176895724110,-54,5023650346180928,-54,-4656176895724112,-54,5023650346180929,-54,-4656176895724111,-54
-4768591668008737,-56,-7275622159884312,-54,-4768591668008738,-56,-7275622159884312,-54,-4768591668008737,-56,-7275622159884312,-54
-8482789620569166,-54,-5717093652519513,-55,-8482789620569167,-54,-5717093652519510,-55,-8482789620569168,-54,-5717093652519510,-55
5479428629947010,-55,7297360312677740,-54,5479428629947011,-55,7297360312677742,-54,5479428629947011,-55,7297360312677742,-54
-7202552292965293,-54,-7022125377607783,-55,-7202552292965293,-54,-7022125377607782,-55,-7202552292965293,-54,-7022125377607784,-55
6196858659402388,-54,4795009278407099,-54,6196858659402384,-54,4795009278407101,-54,6196858659402384,-54,4795009278407100,-54
8863711352214310,-55,5871464787836234,-54,8863711352214309,-55,5871464787836234,-54,8863711352214310,-55,5871464787836234,-54
7160690372452170,-54,-7473078765352006,-59,7160690372452171,-54,-7473078765352010,-59,7160690372452170,-54,-7473078765352006,-59
-6834371844827848,-54,-7721238919498465,-56,-6834371844827848,-54,-7721238919498465,-56,-6834371844827848,-54,-7721238919498465,-56
-7106979404961458,-54,8128783873369442,-56,-7106979404961457,-54,8128783873369451,-56,-7106979404961457,-54,8128783873369450,-56
4904562241388226,-54,7978022990862379,-55,4904562241388226,-54,7978022990862380,-55,4904562241388226,-54,7978022990862379,-55
-6164221511359286,-54,-5355807152311886,-56,-6164221511359287,-54,-5355807152311887,-56,-6164221511359288,-54,-5355807152311888,-56
-7228472551297304,-54,-5071077994637952,-55,-7228472551297304,-54,-5071077994637952,-55,-7228472551297304,-54,-5071077994637952,-55
-7295504361972433,-54,6003925573764934,-55,-7295504361972432,-54,6003925573764936,-55,-7295504361972431,-54,6003925573764937,-55
-4676763793419561,-55,7297188923337824,-54,-4676763793419560,-55,7297188923337823,-54,-4676763793419560,-55,7297188923337823,-54
-7194560719065543,-54,-5280839959414107,-54,-7194560719065543,-54,-5280839959414107,-54,-7194560719065544,-54,-5280839959414108,-54
-6877383309584239,-57,6984788774857006,-54,-6877383309584244,-57,6984788774857006,-54,-6877383309584239,-57,6984788774857006,-54
-6594940810946273,-56,-7461715954575457,-54,-6594940810946272,-56,-7461715954575456,-54,-6594940810946271,-56,-7461715954575456,-54
7332817735320325,-54,-6989648502571541,-55,7332817735320326,-54,-6989648502571541,-55,7332817735320326,-54,-6989648502571541,-55
6256597369720448,-54,4913376906704422,-54,6256597369720450,-54,4913376906704423,-54,6256597369720450,-54,4913376906704423,-54
-5992884262751955,-57,6929911788927502,-54,-5992884262752018,-57,6929911788927502,-54,-5992884262752035,-57,6929911788927503,-54
-5843533420146214,-54,4682415716214985,-57,-5843533420146214,-54,4682415716214985,-57,-5843533420146214,-54,4682415716214985,-57
-8792310090014598,-55,6064936502355144,-54,-8792310090014598,-55,6064936502355144,-54,-8792310090014598,-55,6064936502355144,-54
5419797843090218,-54,6170312877010034,-54,5419797843090218,-54,6170312877010032,-54,5419797843090217,-54,6170312877010031,-54
6284487033514968,-55,-6809027004295820,-54,6284487033514962,-55,-6809027004295820,-54,6284487033514961,-55,-6809027004295819,-54
5625047289526490,-55,-7026319140783995,-54,5625047289526487,-55,-7026319140783994,-54,5625047289526487,-55,-7026319140783994,-54
-7808621464071168,-55,-6986800632612096,-54,-7808621464071167,-55,-6986800632612095,-54,-7808621464071166,-55,-6986800632612095,-54
5591962703931018,-54,-6729407142452638,-54,5591962703931018,-54,-6729407142452638,-54,5591962703931018,-54,-6729407142452637,-54
7340077003946435,-54,-7526927088254532,-55,7340077003946436,-54,-7526927088254532,-55,7340077003946436,-54,-7526927088254532,-55
-6411827167484781,-54,-8346807575538688,-55,-6411827167484780,-54,-8346807575538687,-55,-6411827167484780,-54,-8346807575538687,-55
5435855896279334,-55,-5861724843085433,-54,5435855896279326,-55,-5861724843085432,-54,5435855896279326,-55,-5861724843085432,-54
