x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5461403678921337,-70,8145547798860691,-69,5461403678921337,-70,8145547798860691,-69,5461403678921337,-70,8145547798860691,-69
-7553812533910922,-73,-8413200661005910,-69,-7553812533910922,-73,-8413200661005910,-69,-7553812533910922,-73,-8413200661005910,-69
-7815666981194708,-69,-7700182392989091,-70,-7815666981194708,-69,-7700182392989091,-70,-7815666981194708,-69,-7700182392989091,-70
-8602024292033527,-69,-4549114191636480,-70,-8602024292033527,-69,-4549114191636480,-70,-8602024292033527,-69,-4549114191636480,-70
8267093497233646,-69,-5671555785812418,-70,8267093497233646,-69,-5671555785812418,-70,8267093497233646,-69,-5671555785812418,-70
7353751701897068,-69,-5015382088557088,-69,7353751701897068,-69,-5015382088557088,-69,7353751701897068,-69,-5015382088557088,-69
-6398145626151969,-70,-8357634462706202,-69,-6398145626151969,-70,-8357634462706202,-69,-6398145626151969,-70,-8357634462706202,-69
-8432319421179147,-69,5806226302367367,-70,-8432319421179147,-69,5806226302367367,-70,-8432319421179147,-69,5806226302367367,-70
6947442417942618,-69,-5241041240171832,-69,6947442417942618,-69,-5241041240171832,-69,6947442417942618,-69,-5241041240171832,-69
-7879728809261176,-70,7816614210479590,-69,-7879728809261176,-70,7816614210479590,-69,-7879728809261176,-70,7816614210479590,-69
-8545839269512926,-69,8437332831317512,-71,-8545839269512926,-69,8437332831317512,-71,-8545839269512926,-69,8437332831317512,-71
7851126559033254,-69,-7387256993714402,-70,7851126559033254,-69,-7387256993714402,-70,7851126559033254,-69,-7387256993714402,-70
5903448647382506,-69,-6399127041757647,-69,5903448647382506,-69,-6399127041757647,-69,5903448647382506,-69,-6399127041757647,-69
6710088015694733,-71,-8411732167393691,-69,6710088015694733,-71,-8411732167393691,-69,6710088015694733,-71,-8411732167393691,-69
6590776239128801,-69,-5972208553928825,-69,6590776239128801,-69,-5972208553928825,-69,6590776239128801,-69,-5972208553928825,-69
-7941390835282178,-70,-7415512145556401,-69,-7941390835282178,-70,-7415512145556401,-69,-7941390835282178,-70,-7415512145556401,-69
-7640364515533328,-70,8023081559793017,-69,-7640364515533328,-70,8023081559793017,-69,-7640364515533328,-70,8023081559793017,-69
5581939232334285,-69,6610026584882173,-69,5581939232334285,-69,6610026584882173,-69,5581939232334285,-69,6610026584882173,-69
8751509341489814,-71,-8279132867780996,-69,8751509341489814,-71,-8279132867780996,-69,8751509341489814,-71,-8279132867780996,-69
-6018327360311872,-69,6509275586325430,-69,-6018327360311872,-69,6509275586325430,-69,-6018327360311872,-69,6509275586325430,-69
8813327414202758,-69,8602530014493446,-75,8813327414202758,-69,8602530014493446,-75,8813327414202758,-69,8602530014493446,-75
-6815228246612420,-70,7810556973245357,-69,-6815228246612420,-70,7810556973245357,-69,-6815228246612420,-70,7810556973245357,-69
-4812040904412178,-69,7266915049183191,-69,-4812040904412178,-69,7266915049183191,-69,-4812040904412178,-69,7266915049183191,-69
-7149146488727080,-69,4786399600328381,-69,-7149146488727080,-69,4786399600328381,-69,-7149146488727080,-69,4786399600328381,-69
8229680849786699,-69,-7795754928753533,-71,8229680849786699,-69,-7795754928753533,-71,8229680849786699,-69,-7795754928753533,-71
8566857462135915,-69,-7884425307978124,-72,8566857462135915,-69,-7884425307978124,-72,8566857462135915,-69,-7884425307978124,-72
-8755118766831030,-70,-7717034999157736,-69,-8755118766831030,-70,-7717034999157736,-69,-8755118766831030,-70,-7717034999157736,-69
7180721202278553,-69,5196354662422830,-69,7180721202278553,-69,5196354662422830,-69,7180721202278553,-69,5196354662422830,-69
4836722135113481,-70,-8401513522846592,-69,4836722135113481,-70,-8401513522846592,-69,4836722135113481,-70,-8401513522846592,-69
8525663237183205,-69,-8932008791293187,-71,8525663237183205,-69,-8932008791293187,-71,8525663237183205,-69,-8932008791293187,-71
7574094879886357,-69,-8499921416719012,-70,7574094879886357,-69,-8499921416719012,-70,7574094879886357,-69,-8499921416719012,-70
7058893090683835,-71,8812764664731687,-69,7058893090683835,-71,8812764664731687,-69,7058893090683835,-71,8812764664731687,-69
-7713569800334992,-71,8560727036102773,-69,-7713569800334992,-71,8560727036102773,-69,-7713569800334992,-71,8560727036102773,-69
-8665546191369234,-69,-7600609777777113,-71,-8665546191369234,-69,-7600609777777113,-71,-8665546191369234,-69,-7600609777777113,-71
-5833576763617741,-69,-6536950576321065,-69,-5833576763617741,-69,-6536950576321065,-69,-5833576763617741,-69,-6536950576321065,-69
-6436363421175629,-70,-8188746283313225,-69,-6436363421175629,-70,-8188746283313225,-69,-6436363421175629,-70,-8188746283313225,-69
-7186841792377822,-69,-5006038950757063,-69,-7186841792377822,-69,-5006038950757063,-69,-7186841792377822,-69,-5006038950757063,-69
-5350639563098081,-69,6904397419523651,-69,-5350639563098081,-69,6904397419523651,-69,-5350639563098081,-69,6904397419523651,-69
-6910203848362493,-69,5114153629195091,-69,-6910203848362493,-69,5114153629195091,-69,-6910203848362493,-69,5114153629195091,-69
-8070385413669115,-69,-6624690194118524,-70,-8070385413669115,-69,-6624690194118524,-70,-8070385413669115,-69,-6624690194118524,-70
8904049336326771,-69,-6536701192916611,-72,8904049336326771,-69,-6536701192916611,-72,8904049336326771,-69,-6536701192916611,-72
-5137607717177532,-70,8424320560784731,-69,-5137607717177532,-70,8424320560784731,-69,-5137607717177532,-70,8424320560784731,-69
-6456088267268534,-70,-8136434450737688,-69,-6456088267268534,-70,-8136434450737688,-69,-6456088267268534,-70,-8136434450737688,-69
-5855489788468396,-69,-6688166490920215,-69,-5855489788468396,-69,-6688166490920215,-69,-5855489788468396,-69,-6688166490920215,-69
7000810388803952,-69,-5482310595194483,-69,7000810388803952,-69,-5482310595194483,-69,7000810388803952,-69,-5482310595194483,-69
6660041495020267,-71,8433510254717924,-69,6660041495020267,-71,8433510254717924,-69,6660041495020267,-71,8433510254717924,-69
-8889897114868945,-69,5375299020038063,-74,-8889897114868945,-69,5375299020038063,-74,-8889897114868945,-69,5375299020038063,-74
8874219925062935,-69,-8717899573830224,-73,8874219925062935,-69,-8717899573830224,-73,8874219925062935,-69,-8717899573830224,-73
8211791688414347,-69,-7575109231953699,-70,8211791688414347,-69,-7575109231953699,-70,8211791688414347,-69,-7575109231953699,-70
7854075487037106,-69,8092245936801202,-70,7854075487037106,-69,8092245936801202,-70,7854075487037106,-69,8092245936801202,-70
-7456710337504008,-69,4671455492033789,-69,-7456710337504008,-69,4671455492033789,-69,-7456710337504008,-69,4671455492033789,-69
7775204645190318,-69,-8791691307998596,-70,7775204645190318,-69,-8791691307998596,-70,7775204645190318,-69,-8791691307998596,-70
-6400539581610544,-69,-6045425778826062,-69,-6400539581610544,-69,-6045425778826062,-69,-6400539581610544,-69,-6045425778826062,-69
-4562472878669194,-69,-7791786803512454,-69,-4562472878669194,-69,-7791786803512454,-69,-4562472878669194,-69,-7791786803512454,-69
-8287885490237080,-71,-8154174791800314,-69,-8287885490237080,-71,-8154174791800314,-69,-8287885490237080,-71,-8154174791800314,-69
-7542456201587249,-69,4727811950818266,-69,-7542456201587249,-69,4727811950818266,-69,-7542456201587249,-69,4727811950818266,-69
5288992262102236,-69,-7129735437349838,-69,5288992262102236,-69,-7129735437349838,-69,5288992262102236,-69,-7129735437349838,-69
8695197883655192,-69,-7502470445721932,-71,8695197883655192,-69,-7502470445721932,-71,8695197883655192,-69,-7502470445721932,-71
-7077671927356088,-70,-8110176004257644,-69,-7077671927356088,-70,-8110176004257644,-69,-7077671927356088,-70,-8110176004257644,-69
7319724757019598,-73,-8978992918786772,-69,7319724757019598,-73,-8978992918786772,-69,7319724757019598,-73,-8978992918786772,-69
7858565660276690,-72,-8977188693621069,-69,7858565660276690,-72,-8977188693621069,-69,7858565660276690,-72,-8977188693621069,-69
-5347102038609401,-69,6886366349665378,-69,-5347102038609401,-69,6886366349665378,-69,-5347102038609401,-69,6886366349665378,-69
-8532000157908699,-70,-7574869192891892,-69,-8532000157908699,-70,-7574869192891892,-69,-8532000157908699,-70,-7574869192891892,-69
-7060650620534844,-70,-8182966888353699,-69,-7060650620534844,-70,-8182966888353699,-69,-7060650620534844,-70,-8182966888353699,-69
8482109686308749,-69,-8856358435775537,-71,8482109686308749,-69,-8856358435775537,-71,8482109686308749,-69,-8856358435775537,-71
7769647600275402,-69,8203154181253812,-70,7769647600275402,-69,8203154181253812,-70,7769647600275402,-69,8203154181253812,-70
-8580532109418095,-69,5487669354254554,-71,-8580532109418095,-69,5487669354254554,-71,-8580532109418095,-69,5487669354254554,-71
-4904938598050645,-69,7592644503727392,-69,-4904938598050645,-69,7592644503727392,-69,-4904938598050645,-69,7592644503727392,-69
8625343403083300,-71,-8675440538387525,-69,8625343403083300,-71,-8675440538387525,-69,8625343403083300,-71,-8675440538387525,-69
-5496246690668274,-75,-8737964066868473,-69,-5496246690668274,-75,-8737964066868473,-69,-5496246690668274,-75,-8737964066868473,-69
-8858615668548642,-73,8645293271443344,-69,-8858615668548642,-73,8645293271443344,-69,-8858615668548642,-73,8645293271443344,-69
-4586436059233410,-72,-8882272502302074,-69,-4586436059233410,-72,-8882272502302074,-69,-4586436059233410,-72,-8882272502302074,-69
7029445698044939,-69,-5462165283556219,-69,7029445698044939,-69,-5462165283556219,-69,7029445698044939,-69,-5462165283556219,-69
-7423521846278145,-69,-8870301352411687,-70,-7423521846278145,-69,-8870301352411687,-70,-7423521846278145,-69,-8870301352411687,-70
8699491201564958,-73,-8736416146148543,-69,8699491201564958,-73,-8736416146148543,-69,8699491201564958,-73,-8736416146148543,-69
-5360049118224032,-71,8617069480753384,-69,-5360049118224032,-71,8617069480753384,-69,-5360049118224032,-71,8617069480753384,-69
-8554913426828433,-69,6326644426279446,-71,-8554913426828433,-69,6326644426279446,-71,-8554913426828433,-69,6326644426279446,-71
-8370489490385310,-69,5299655338186128,-70,-8370489490385310,-69,5299655338186128,-70,-8370489490385310,-69,5299655338186128,-70
7389067309701099,-69,4927439955381920,-69,7389067309701099,-69,4927439955381920,-69,7389067309701099,-69,4927439955381920,-69
7355171068869779,-70,7996476764083340,-69,7355171068869779,-70,7996476764083340,-69,7355171068869779,-70,7996476764083340,-69
-6443402594400902,-69,5839967906779143,-69,-6443402594400902,-69,5839967906779143,-69,-6443402594400902,-69,5839967906779143,-69
8828589115311119,-69,6470326775541738,-72,8828589115311119,-69,6470326775541738,-72,8828589115311119,-69,6470326775541738,-72
-8490336855889276,-69,8004627473220619,-71,-8490336855889276,-69,8004627473220619,-71,-8490336855889276,-69,8004627473220619,-71
5192647428552156,-70,-8327029258664450,-69,5192647428552156,-70,-8327029258664450,-69,5192647428552156,-70,-8327029258664450,-69
5372325956622029,-70,-8026150346978617,-69,5372325956622029,-70,-8026150346978617,-69,5372325956622029,-70,-8026150346978617,-69
-4582157369149538,-71,-8824223825483682,-69,-4582157369149538,-71,-8824223825483682,-69,-4582157369149538,-71,-8824223825483682,-69
7717240666930818,-69,-8158816653801571,-70,7717240666930818,-69,-8158816653801571,-70,7717240666930818,-69,-8158816653801571,-70
8548697912407108,-69,-8688266711556433,-71,8548697912407108,-69,-8688266711556433,-71,8548697912407108,-69,-8688266711556433,-71
-8847419317321223,-69,6065484878079458,-72,-8847419317321223,-69,6065484878079458,-72,-8847419317321223,-69,6065484878079458,-72
7532686270415781,-69,4779809241499775,-69,7532686270415781,-69,4779809241499775,-69,7532686270415781,-69,4779809241499775,-69
-7320628443558267,-72,8898000325460993,-69,-7320628443558267,-72,8898000325460993,-69,-7320628443558267,-72,8898000325460993,-69
-7745771134534803,-70,7869123320116224,-69,-7745771134534803,-70,7869123320116224,-69,-7745771134534803,-70,7869123320116224,-69
-8683160388621460,-69,8870095984456418,-71,-8683160388621460,-69,8870095984456418,-71,-8683160388621460,-69,8870095984456418,-71
8778248292170931,-69,-8344649017054196,-72,8778248292170931,-69,-8344649017054196,-72,8778248292170931,-69,-8344649017054196,-72
6703375594895300,-69,-5536954213380312,-69,6703375594895300,-69,-5536954213380312,-69,6703375594895300,-69,-5536954213380312,-69
-7294157135574183,-69,-5058602458816090,-69,-7294157135574183,-69,-5058602458816090,-69,-7294157135574183,-69,-5058602458816090,-69
-6826636759638537,-72,8483245089246621,-69,-6826636759638537,-72,8483245089246621,-69,-6826636759638537,-72,8483245089246621,-69
7978760098683158,-69,7681217939318993,-70,7978760098683158,-69,7681217939318993,-70,7978760098683158,-69,7681217939318993,-70
8607104193835498,-69,-8236634899110575,-71,8607104193835498,-69,-8236634899110575,-71,8607104193835498,-69,-8236634899110575,-71
-8928154245614300,-69,4755144824312755,-71,-8928154245614300,-69,4755144824312755,-71,-8928154245614300,-69,4755144824312755,-71
-6297871089184700,-70,8183313865060136,-69,-6297871089184700,-70,8183313865060136,-69,-6297871089184700,-70,8183313865060136,-69
8854991012658667,-69,-6465056512981020,-71,8854991012658667,-69,-6465056512981020,-71,8854991012658667,-69,-6465056512981020,-71
7664802328306360,-69,7517679688754054,-70,7664802328306360,-69,7517679688754054,-70,7664802328306360,-69,7517679688754054,-70
-6843890935496162,-69,5524941780131252,-69,-6843890935496162,-69,5524941780131252,-69,-6843890935496162,-69,5524941780131252,-69
8655694585134705,-69,4621964495238192,-70,8655694585134705,-69,4621964495238192,-70,8655694585134705,-69,4621964495238192,-70
4625809475590426,-69,7710857370406504,-69,4625809475590426,-69,7710857370406504,-69,4625809475590426,-69,7710857370406504,-69
5474451805627526,-71,8809794279998352,-69,5474451805627526,-71,8809794279998352,-69,5474451805627526,-71,8809794279998352,-69
7215710090316833,-69,-5056243549863780,-69,7215710090316833,-69,-5056243549863780,-69,7215710090316833,-69,-5056243549863780,-69
6008843093523466,-70,-8460349086259387,-69,6008843093523466,-70,-8460349086259387,-69,6008843093523466,-70,-8460349086259387,-69
8005652262638503,-69,-7258564826410908,-70,8005652262638503,-69,-7258564826410908,-70,8005652262638503,-69,-7258564826410908,-70
8608768388593958,-69,7308923410186291,-72,8608768388593958,-69,7308923410186291,-72,8608768388593958,-69,7308923410186291,-72
-4876917086349350,-69,7627561191438506,-69,-4876917086349350,-69,7627561191438506,-69,-4876917086349350,-69,7627561191438506,-69
-7537148461525318,-69,4528262214072844,-69,-7537148461525318,-69,4528262214072844,-69,-7537148461525318,-69,4528262214072844,-69
-7424118886191100,-70,8066269664692668,-69,-7424118886191100,-70,8066269664692668,-69,-7424118886191100,-70,8066269664692668,-69
5465755339850467,-72,-8654930452520933,-69,5465755339850467,-72,-8654930452520933,-69,5465755339850467,-72,-8654930452520933,-69
-8343710190574857,-70,7620030184721361,-69,-8343710190574857,-70,7620030184721361,-69,-8343710190574857,-70,7620030184721361,-69
-5635867846200986,-70,8253956692316339,-69,-5635867846200986,-70,8253956692316339,-69,-5635867846200986,-70,8253956692316339,-69
-8034887644438814,-70,-8005707249318331,-69,-8034887644438814,-70,-8005707249318331,-69,-8034887644438814,-70,-8005707249318331,-69
-8895038347516336,-69,5588404863147942,-72,-8895038347516336,-69,5588404863147942,-72,-8895038347516336,-69,5588404863147942,-72
-8726979469642397,-73,-8699442253835557,-69,-8726979469642397,-73,-8699442253835557,-69,-8726979469642397,-73,-8699442253835557,-69
7687747059666281,-69,-8551170580213285,-70,7687747059666281,-69,-8551170580213285,-70,7687747059666281,-69,-8551170580213285,-70
8451687525025968,-69,6259992932843157,-70,8451687525025968,-69,6259992932843157,-70,8451687525025968,-69,6259992932843157,-70
-8648970113743502,-69,-6950059724254456,-71,-8648970113743502,-69,-6950059724254456,-71,-8648970113743502,-69,-6950059724254456,-71
5956445849704121,-72,-8585351887566802,-69,5956445849704121,-72,-8585351887566802,-69,5956445849704121,-72,-8585351887566802,-69
5374016849755514,-69,6857224541267234,-69,5374016849755514,-69,6857224541267234,-69,5374016849755514,-69,6857224541267234,-69
-7516419206053164,-73,-8904573281623190,-69,-7516419206053164,-73,-8904573281623190,-69,-7516419206053164,-73,-8904573281623190,-69
-8628852826330874,-69,7069903224486259,-73,-8628852826330874,-69,7069903224486259,-73,-8628852826330874,-69,7069903224486259,-73
5532170082752236,-69,-6395980699140252,-69,5532170082752236,-69,-6395980699140252,-69,5532170082752236,-69,-6395980699140252,-69
-5280517591596615,-69,6537902743242946,-69,-5280517591596615,-69,6537902743242946,-69,-5280517591596615,-69,6537902743242946,-69
-6030360265679732,-69,-6246280405506882,-69,-6030360265679732,-69,-6246280405506882,-69,-6030360265679732,-69,-6246280405506882,-69
