x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7251799726277619,-53,5342381411371386,-53,7251799726277621,-53,5342381411371386,-53,4740921612693888,-52,6985248476911690,-53
-5454688165366521,-54,-8584359770493037,-53,-5454688165366521,-54,-8584359770493037,-53,-7717718102617598,-56,-6072910750496098,-54
5294189537617790,-53,7287056714091432,-53,5294189537617790,-53,7287056714091431,-53,8831408533397098,-55,6077887313147962,-54
8460874918044114,-53,6178425053626103,-54,8460874918044114,-53,6178425053626103,-54,4957346131071482,-52,7240053028177572,-54
5774753533259117,-58,9005391286601173,-53,5774753533259117,-58,9005391286601173,-53,8138039776810048,-58,6345399165004551,-52
8929399544301281,-53,-4725187306913846,-55,8929399544301281,-53,-4725187306913846,-55,5846257373678574,-52,-6187350223943660,-55
-8206503854958678,-56,-8948594646134889,-53,-8206503854958678,-56,-8948594646134889,-53,-7944159659940621,-56,-8662527412088001,-53
-8746019177648897,-53,-8613279940932524,-55,-8746019177648897,-53,-8613279940932524,-55,-8700722445942643,-53,-8568670682403529,-55
-8320540285691989,-53,6898767359110851,-54,-8320540285691989,-53,6898767359110851,-54,-7777194148573513,-53,6448265532697283,-54
-5693813753099038,-55,-8894010272293958,-53,-5693813753099038,-55,-8894010272293958,-53,-5690719596476220,-55,-8889177051191063,-53
-9007182873603501,-53,-8795320590470071,-62,-9007182873603501,-53,-8795320590470071,-62,-5027006970918034,-52,-4908764320676352,-61
-8714608731155412,-53,-4554221372518702,-54,-8714608731155412,-53,-4554221372518702,-54,-8150802916120894,-54,-8519157196599456,-56
-8400799842703070,-56,-8945777129232600,-53,-8400799842703070,-56,-8945777129232600,-53,-7649698696416474,-56,-8145950495816581,-53
-8092561714359809,-54,8047188927782554,-53,-8092561714359809,-54,8047188927782554,-53,-7813839281614932,-54,7770029215706558,-53
-5259795906097868,-53,-7311920776430963,-53,-5259795906097868,-53,-7311920776430963,-53,-8920214431465882,-54,-6200231187301232,-53
-8988880538881210,-53,4593317388236398,-56,-8988880538881210,-53,4593317388236398,-56,-4569128422404886,-52,4669648671141353,-56
4520631308226842,-53,7790605303163929,-53,4520631308226842,-53,7790605303163929,-53,6012143394512900,-53,5180497260132220,-52
-8751496015941543,-54,-7872894498553024,-53,-8751496015941543,-54,-7872894498553024,-53,-8765192957084551,-54,-7885216342998289,-53
-7199479502919838,-54,-8256604152820089,-53,-7199479502919838,-54,-8256604152820089,-53,-8595407694168438,-54,-4928750671077719,-52
-5673649304343635,-54,-8548804846727812,-53,-5673649304343635,-54,-8548804846727812,-53,-8225648174791425,-56,-6197022164403034,-54
8362217335819387,-53,6694164516391396,-54,8362217335819387,-53,6694164516391393,-54,4546755865425672,-53,7279584004269264,-55
-5652727994826726,-53,7012581880527948,-53,-5652727994826726,-53,7012581880527948,-53,-5945675781551180,-53,7376002930152969,-53
4547356147218105,-58,9006078204068649,-53,4547356147218105,-58,9006078204068649,-53,5448668272424576,-58,5395567334164398,-52
6301417506757205,-54,-8438167618979261,-53,6301417506757208,-54,-8438167618979259,-53,4581457763535684,-54,-6134986057745352,-53
4742311593957675,-53,-7657683668082749,-53,4742311593957675,-53,-7657683668082749,-53,5307726601936082,-53,-8570691847005834,-53
-8773820436259904,-53,8148338104791415,-55,-8773820436259904,-53,8148338104791415,-55,-4717441740804522,-51,8762274216342842,-54
-4841322213625651,-54,-8675830693401662,-53,-4841322213625651,-54,-8675830693401662,-53,-5434011229802729,-54,-4868975802016017,-52
8906248016515015,-53,-5379047771387121,-55,8906248016515015,-53,-5379047771387123,-55,6801421187524115,-53,-8215618835939941,-56
-5092179351910955,-54,-8639853342308510,-53,-5092179351910955,-54,-8639853342308510,-53,-5310078112115411,-54,-4504780070998749,-52
-7562715694444695,-54,-8175021177089185,-53,-7562715694444695,-54,-8175021177089185,-53,-8244724903093432,-54,-8912248378128725,-53
-6503801691059348,-53,6231388447046150,-53,-6503801691059348,-53,6231388447046151,-53,-5345944311384502,-52,5122028192573545,-52
8692073930003208,-53,4723341702636077,-54,8692073930003208,-53,4723341702636077,-54,8705171318383295,-53,4730458927044138,-54
-6879417878049194,-53,-5814056077626344,-53,-6879417878049194,-53,-5814056077626344,-53,-6826205052334762,-53,-5769083907271663,-53
8399534399634503,-53,-6504601535517240,-54,8399534399634503,-53,-6504601535517240,-54,8644928557365021,-53,-6694634832511695,-54
8731400808426930,-53,-8847398114436343,-55,8731400808426930,-53,-8847398114436343,-55,8678167653898444,-53,-8793457753509804,-55
-8676510642217606,-53,4836445591585329,-54,-8676510642217606,-53,4836445591585329,-54,-8782627076372182,-53,4895596831216666,-54
6842309404156004,-55,-8843277873092027,-53,6842309404156004,-55,-8843277873092027,-53,8018700273459520,-56,-5181846545566180,-53
6086813993235087,-55,-8877728137189239,-53,6086813993235087,-55,-8877728137189239,-53,7465627979162208,-55,-5444376618544368,-52
8858325949343885,-53,6523434420349411,-55,8858325949343885,-53,6523434420349411,-55,7804742959423563,-53,5747556497088985,-55
5492242795409856,-54,-8578371388770353,-53,5492242795409856,-54,-8578371388770353,-53,5694485205197138,-54,-8894255184578714,-53
-6898860797968792,-55,8840531426065246,-53,-6898860797968792,-55,8840531426065246,-53,-7991653036671061,-55,5120443931677940,-52
6813122568746522,-53,-5891604134515782,-53,6813122568746522,-53,-5891604134515782,-53,7447103065713725,-53,-6439834711530271,-53
7671925012346909,-53,-4719237758317815,-53,7671925012346909,-53,-4719237758317815,-53,7874543859280801,-53,-4843874861972811,-53
5083360491667203,-54,8641151540306763,-53,5083360491667203,-54,8641151540306763,-53,7801417580727682,-55,6630774234365933,-53
-5675633716503371,-55,-8894736493250507,-53,-5675633716503371,-55,-8894736493250507,-53,-5465456060883182,-55,-8565350391734696,-53
-5730586427613847,-53,-6949101928325317,-53,-5730586427613847,-53,-6949101928325317,-53,-4778757555352900,-53,-5794882210114313,-53
8998520659257823,-53,6324845929847414,-57,8998520659257823,-53,6324845929847414,-57,7177745364614548,-53,5045066325225040,-57
-8759500554866571,-53,8391222503448621,-55,-8759500554866571,-53,8391222503448616,-55,-6972397917260778,-53,6679255505476489,-55
8976412235102978,-56,8937037472227863,-53,8976412235102978,-56,8937037472227863,-53,8883954434803148,-56,8844985235294265,-53
4547025609560768,-54,8715548057414766,-53,4547025609560768,-54,8715548057414766,-53,4555980635528073,-54,8732712675755453,-53
8318897593886675,-53,6906686973370996,-54,8318897593886675,-53,6906686973370996,-54,8346254591342612,-53,6929399864812083,-54
-4970630580598976,-56,8985743648070780,-53,-4970630580598976,-56,8985743648070780,-53,-5742030846639730,-56,5190127929503253,-52
7171111974738848,-53,5450210221667028,-53,7171111974738848,-53,5450210221667028,-53,7049868451653228,-53,5358062352388187,-53
-8236276973965322,-53,-7292017559697804,-54,-8236276973965322,-53,-7292017559697804,-54,-6243944980251045,-53,-5528099234848447,-54
-6665026142913660,-53,-6058635566601126,-53,-6665026142913658,-53,-6058635566601126,-53,-7080742969610809,-54,-6436530071117032,-54
8002481274689882,-53,8267994161305263,-54,8002481274689882,-53,8267994161305263,-54,7737210990335064,-53,7993922521906343,-54
-7148976377895188,-53,5479213005797755,-53,-7148976377895188,-53,5479213005797755,-53,-6166354112800146,-53,4726098656260574,-53
8923575014877458,-53,4898076958907791,-55,8923575014877456,-53,4898076958907792,-55,7956650020420063,-53,8734679558391747,-56
6000687954482328,-53,-6717245156128914,-53,6000687954482328,-53,-6717245156128914,-53,5984565993010913,-53,-6699198030795515,-53
-8966783385730407,-53,6818488409591317,-56,-8966783385730407,-53,6818488409591317,-56,-5237298635860531,-52,7965054693528672,-56
-8972734333071636,-53,6297565257648943,-56,-8972734333071636,-53,6297565257648946,-56,-4624001314903550,-52,6490763896737598,-56
-8834599406068024,-53,-7019392280144086,-55,-8834599406068024,-53,-7019392280144086,-55,-4706129717435818,-52,-7478362988419420,-55
-7169050004382310,-53,-5452922193583241,-53,-7169050004382310,-53,-5452922193583241,-53,-6192305499376017,-53,-4709990872759208,-53
4768393831217578,-53,-7641469667872328,-53,4768393831217578,-53,-7641469667872328,-53,8315980853382415,-54,-6663283036072403,-53
8799608909269232,-53,-7690535958973196,-55,8799608909269232,-53,-7690535958973196,-55,8806473617479152,-53,-7696535462573934,-55
8142914393121784,-53,7700021714488010,-54,8142914393121784,-53,7700021714488010,-54,8047032126044141,-53,7609354478792173,-54
-5793910533796862,-54,8528615866375746,-53,-5793910533796862,-54,8528615866375746,-53,-5808681742371595,-54,8550359033288863,-53
-7011165939405303,-56,-8964461440447208,-53,-7011165939405303,-56,-8964461440447208,-53,-6289400106018125,-57,-8041613223994865,-54
-4566706220307173,-53,-7763686798938662,-53,-4566706220307176,-53,-7763686798938659,-53,-8738203868154988,-55,-7427747127235432,-54
-5144834947875269,-61,-9007176834321330,-53,-5144834947875269,-61,-9007176834321330,-53,-4960482405504000,-61,-8684426743051542,-53
-6295078902397769,-54,8439350319648621,-53,-6295078902397769,-54,8439350319648621,-53,-5629812935342337,-54,7547477058205924,-53
8331308106461639,-53,6846588537312065,-54,8331308106461639,-53,6846588537312065,-54,4921958685675109,-52,8089636222271171,-54
8919820811519989,-53,-5006292208781367,-55,8919820811519989,-53,-5006292208781367,-55,8483963126241380,-53,-4761664992601231,-55
7370725821822751,-58,9004253668048842,-53,7370725821822751,-58,9004253668048842,-53,7470147106834544,-58,4562854535195931,-52
-6356117503132102,-53,-6381959628592490,-53,-6356117503132102,-53,-6381959628592490,-53,-6305700344541365,-53,-6331337488495824,-53
6280895542227919,-53,-6456004151348426,-53,6280895542227919,-53,-6456004151348426,-53,6707024563129693,-53,-6894013462195210,-53
8536522515013438,-53,5747145992673347,-54,8536522515013438,-53,5747145992673347,-54,8456402352257596,-53,5693205729351280,-54
8852598441759322,-53,-6646670436923541,-55,8852598441759322,-53,-6646670436923541,-55,7743889796092682,-53,-5814234511268986,-55
-7781865813241622,-53,4535659034727808,-53,-7781865813241622,-53,4535659034727808,-53,-8133880486339216,-53,4740830721147156,-53
8068973942877696,-53,8005322710239078,-54,8068973942877696,-53,8005322710239078,-54,8073668468285183,-53,8009980203388070,-54
-8600703564968179,-57,8991144804300604,-53,-8600703564968179,-57,8991144804300604,-53,-8595652267566016,-57,8985864196028343,-53
-7696251744471441,-53,4679460171892371,-53,-7696251744471441,-53,4679460171892368,-53,-8495367165534273,-54,5165336792065911,-54
6292865402056410,-53,-6444337316296231,-53,6292865402056410,-53,-6444337316296231,-53,7503541921265553,-53,-7684155328000968,-53
-6582497424188279,-53,6148200230568403,-53,-6582497424188279,-53,6148200230568403,-53,-5324217050581511,-52,4972938140119076,-52
-7927962975957307,-54,8088046066731396,-53,-7927962975957307,-54,8088046066731396,-53,-7985200312899219,-54,8146439151982568,-53
5487982403358664,-53,7142246674193794,-53,5487982403358664,-53,7142246674193794,-53,5978972385210811,-53,7781237710826822,-53
-8979755519084603,-53,-5620700210194544,-56,-8979755519084603,-53,-5620700210194544,-56,-4853837001981354,-52,-6076326376437424,-56
9004487567855202,-53,-7072076375895140,-58,9004487567855202,-53,-7072076375895140,-58,4601058309569679,-52,-7227293175767979,-58
6493214899900484,-53,6242419296900603,-53,6493214899900484,-53,6242419296900603,-53,6495208586119541,-53,6244335978470159,-53
-8442656583366406,-53,6277320520714719,-54,-8442656583366406,-53,6277320520714719,-54,-8152861221812443,-53,6061850620698333,-54
-7032745280262990,-53,5627622254340220,-53,-7032745280262990,-53,5627622254340220,-53,-6722826778043689,-53,5379624610373808,-53
-4792241221457564,-54,8682640406779922,-53,-4792241221457564,-54,8682640406779922,-53,-8676912579394762,-55,7860467397865637,-53
6366531620565371,-53,-6371570727767836,-53,6366531620565371,-53,-6371570727767836,-53,6377410875375806,-53,-6382458593504053,-53
-7330832670733245,-53,-5233405274610092,-53,-7330832670733245,-53,-5233405274610092,-53,-6999400152974600,-53,-4996799043841779,-53
8728409239203846,-55,8738882532919639,-53,8728409239203846,-55,8738882532919639,-53,8223024848738602,-55,8232891727354499,-53
5111766585893043,-53,7416163481609212,-53,5111766585893043,-53,7416163481609212,-53,5268727896725703,-53,7643883335765917,-53
-4964651172814793,-53,-7515442578243504,-53,-4964651172814793,-53,-7515442578243504,-53,-8600328319893545,-53,-6509548344114104,-52
-5411381559274430,-53,-7200457487865012,-53,-5411381559274430,-53,-7200457487865012,-53,-7641833243260711,-53,-5084163331926476,-52
7116936925893316,-53,-5520765092581178,-53,7116936925893316,-53,-5520765092581178,-53,6576261662659349,-54,-5101351354513019,-54
-9006968301521736,-53,8256178592129132,-60,-9006968301521736,-53,8256178592129132,-60,-8397426208429520,-53,7697445818623168,-60
-6602119974315115,-53,-6127124142642784,-53,-6602119974315113,-53,-6127124142642785,-53,-5989931597954276,-55,-5558980244131628,-55
-7186825848968980,-58,-9004398842044650,-53,-7186825848968980,-58,-9004398842044650,-53,-7123668261463573,-58,-8925268483281108,-53
-4638525902341048,-54,8703485381037554,-53,-4638525902341048,-54,8703485381037554,-53,-4628078800332767,-54,8683882989778426,-53
-5306550340642595,-53,7278060311431379,-53,-5306550340642595,-53,7278060311431379,-53,-6868775468982776,-53,4710344660829441,-52
-8161363633881774,-53,7621491205835970,-54,-8161363633881774,-53,7621491205835970,-54,-8295110981732727,-53,7746391195736934,-54
-7465716086271945,-53,5039119142646557,-53,-7465716086271945,-53,5039119142646557,-53,-4543552735279400,-52,6133505024674351,-53
8773083956328501,-53,8161015926775910,-55,8773083956328501,-53,8161015926775910,-55,8620878923118265,-53,8019429717599357,-55
-6697627383268282,-53,-6022576346506661,-53,-6697627383268282,-53,-6022576346506661,-53,-6065762518806604,-53,-5454396875011702,-53
6562540571371639,-53,6169497521168792,-53,6562540571371639,-53,6169497521168792,-53,8089981068168238,-53,7605456698294280,-53
-8952818339609579,-53,7906178616983655,-56,-8952818339609580,-53,7906178616983650,-56,-5684231262560357,-52,5019709543665829,-55
-8157523427079076,-53,7637918551873333,-54,-8157523427079076,-53,7637918551873333,-54,-5670926066996763,-52,5309708491873238,-53
-6024648271716914,-54,8488553570257496,-53,-6024648271716914,-54,8488553570257496,-53,-4800373691287487,-54,6763586419981337,-53
-6962620189747907,-54,-8307232898982393,-53,-6962620189747907,-54,-8307232898982393,-53,-6800580400671272,-54,-8113900183700342,-53
-8930030494259950,-54,7822613198765709,-53,-8930030494259950,-54,7822613198765709,-53,-5198344104710845,-53,4553694999292041,-52
5653090977400460,-53,-7012289270690433,-53,5653090977400460,-53,-7012289270690433,-53,6495139134097259,-53,-8056794883321641,-53
-8994231330313659,-53,7730520357723561,-57,-8994231330313659,-53,7730520357723561,-57,-4884055562266900,-52,8395668193479870,-57
4820425325820057,-54,-8678739155784946,-53,4820425325820057,-54,-8678739155784946,-53,4958180631146990,-54,-8926755104886818,-53
-7523371193281297,-54,8184091879166128,-53,-7523371193281297,-54,8184091879166128,-53,-7267523499032907,-53,7905775020538768,-52
-6158811000850264,-53,6572570689647424,-53,-6158811000850264,-53,6572570689647424,-53,-7199032910846281,-53,7682676525891627,-53
7328363167045419,-54,8228208294493989,-53,7328363167045419,-54,8228208294493989,-53,7416238558675828,-54,8326873850473354,-53
6987215513861065,-55,8836193446546166,-53,6987215513861065,-55,8836193446546166,-53,4881513203756369,-54,6173273873504038,-52
7327915060163752,-54,-8228308066204314,-53,7327915060163752,-54,-8228308066204315,-53,8339821357381218,-54,-4682274479318912,-52
5428497355120482,-56,8981602963662963,-53,5428497355120482,-56,8981602963662963,-53,7384618091374689,-56,6109030123450985,-52
-5887461337755784,-57,-8999679949416893,-53,-5887461337755768,-57,-8999679949416895,-53,-6029656823525408,-56,-4608521271175902,-51
-5892964098995131,-53,-6811946310898316,-53,-5892964098995131,-53,-6811946310898316,-53,-6852599552362960,-53,-7921232754284405,-53
-6156816329486053,-56,8974260477209771,-53,-6156816329486058,-56,8974260477209774,-53,-4912834660483348,-55,7161015623203162,-52
-8980453394645286,-53,5548882359311521,-56,-8980453394645286,-53,5548882359311521,-56,-4519267773419838,-52,5584770417023003,-56
-8136488247575326,-53,7727146280917755,-54,-8136488247575326,-53,7727146280917755,-54,-4535987237456793,-52,8615568743099858,-54
-8208211561640275,-53,-7417520171583388,-54,-8208211561640275,-53,-7417520171583388,-54,-8539668826703856,-53,-7717048385636348,-54
