x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7557329678571357,-77,7795617174399107,-72,-7557329678571357,-77,7795617174399107,-72,-7557329678571357,-77,7795617174399107,-72
6692867872000808,-72,8349691678747502,-73,6692867872000808,-72,8349691678747502,-73,6692867872000808,-72,8349691678747502,-73
5095993328341500,-72,-5578059079015733,-72,5095993328341500,-72,-5578059079015733,-72,5095993328341500,-72,-5578059079015733,-72
-4633595562358267,-72,-6219230080424045,-72,-4633595562358267,-72,-6219230080424045,-72,-4633595562358267,-72,-6219230080424045,-72
5735498842219303,-72,-4887318973916754,-72,5735498842219303,-72,-4887318973916754,-72,5735498842219303,-72,-4887318973916754,-72
5430220367439198,-72,5661552966630346,-72,5430220367439198,-72,5661552966630346,-72,5430220367439198,-72,5661552966630346,-72
-4862432473072591,-74,8022215915315949,-72,-4862432473072591,-74,8022215915315949,-72,-4862432473072591,-74,8022215915315949,-72
-7855794847992213,-72,-8255529360442123,-75,-7855794847992213,-72,-8255529360442123,-75,-7855794847992213,-72,-8255529360442123,-75
4958221825930830,-72,6088546792247688,-72,4958221825930830,-72,6088546792247688,-72,4958221825930830,-72,6088546792247688,-72
6293350762471331,-72,4602879058772514,-72,6293350762471331,-72,4602879058772514,-72,6293350762471331,-72,4602879058772514,-72
-6706557125621093,-72,-6424452411076301,-73,-6706557125621093,-72,-6424452411076301,-73,-6706557125621093,-72,-6424452411076301,-73
-5912590682579055,-72,5073943159578746,-72,-5912590682579055,-72,5073943159578746,-72,-5912590682579055,-72,5073943159578746,-72
5752787951749534,-74,7450547398083733,-72,5752787951749534,-74,7450547398083733,-72,5752787951749534,-74,7450547398083733,-72
6488354275185795,-72,7065283929654537,-73,6488354275185795,-72,7065283929654537,-73,6488354275185795,-72,7065283929654537,-73
-7068269727458661,-72,5670812915430166,-73,-7068269727458661,-72,5670812915430166,-73,-7068269727458661,-72,5670812915430166,-73
6914839553560101,-72,7630822993054349,-73,6914839553560101,-72,7630822993054349,-73,6914839553560101,-72,7630822993054349,-73
-5709855861014962,-72,8708667995214411,-73,-5709855861014962,-72,8708667995214411,-73,-5709855861014962,-72,8708667995214411,-73
7206508937937752,-72,-5421697715174535,-73,7206508937937752,-72,-5421697715174535,-73,7206508937937752,-72,-5421697715174535,-73
6214669117229318,-75,-7769655868257250,-72,6214669117229318,-75,-7769655868257250,-72,6214669117229318,-75,-7769655868257250,-72
5350215078017216,-72,5504197737068071,-72,5350215078017216,-72,5504197737068071,-72,5350215078017216,-72,5504197737068071,-72
7182365509205989,-72,-7126675536919889,-73,7182365509205989,-72,-7126675536919889,-73,7182365509205989,-72,-7126675536919889,-73
-7045320221464055,-72,5375695252318352,-73,-7045320221464055,-72,5375695252318352,-73,-7045320221464055,-72,5375695252318352,-73
-4805833733213037,-73,-7291216628412391,-72,-4805833733213037,-73,-7291216628412391,-72,-4805833733213037,-73,-7291216628412391,-72
-4515953690015693,-74,7739792108531962,-72,-4515953690015693,-74,7739792108531962,-72,-4515953690015693,-74,7739792108531962,-72
6967762949616435,-72,-6503628450083247,-73,6967762949616435,-72,-6503628450083247,-73,6967762949616435,-72,-6503628450083247,-73
-7595880257865844,-72,7484818651359815,-74,-7595880257865844,-72,7484818651359815,-74,-7595880257865844,-72,7484818651359815,-74
-7493297103231967,-72,6700632750519494,-74,-7493297103231967,-72,6700632750519494,-74,-7493297103231967,-72,6700632750519494,-74
7049719250375193,-72,-5300517367544224,-73,7049719250375193,-72,-5300517367544224,-73,7049719250375193,-72,-5300517367544224,-73
-4623743587513931,-72,6487503770400563,-72,-4623743587513931,-72,6487503770400563,-72,-4623743587513931,-72,6487503770400563,-72
-6119857577823628,-72,4763551416302240,-72,-6119857577823628,-72,4763551416302240,-72,-6119857577823628,-72,4763551416302240,-72
-7726127734144975,-72,7475551650818799,-76,-7726127734144975,-72,7475551650818799,-76,-7726127734144975,-72,7475551650818799,-76
-7301035511352664,-72,5070685648913964,-73,-7301035511352664,-72,5070685648913964,-73,-7301035511352664,-72,5070685648913964,-73
-6084101218050627,-73,-7356867971041618,-72,-6084101218050627,-73,-7356867971041618,-72,-6084101218050627,-73,-7356867971041618,-72
-7468372875197633,-72,5721990054784579,-73,-7468372875197633,-72,5721990054784579,-73,-7468372875197633,-72,5721990054784579,-73
7200676807099995,-76,-7721698527290160,-72,7200676807099995,-76,-7721698527290160,-72,7200676807099995,-76,-7721698527290160,-72
-4813003393552507,-74,8028705691913124,-72,-4813003393552507,-74,8028705691913124,-72,-4813003393552507,-74,8028705691913124,-72
-5952443648805949,-72,5397630526139342,-72,-5952443648805949,-72,5397630526139342,-72,-5952443648805949,-72,5397630526139342,-72
-7445452930814066,-72,-5565874055332606,-73,-7445452930814066,-72,-5565874055332606,-73,-7445452930814066,-72,-5565874055332606,-73
5202792977686614,-72,5592189499895197,-72,5202792977686614,-72,5592189499895197,-72,5202792977686614,-72,5592189499895197,-72
7640314551692658,-72,-5887673364985239,-75,7640314551692658,-72,-5887673364985239,-75,7640314551692658,-72,-5887673364985239,-75
-4745625481119831,-73,-7425147041404551,-72,-4745625481119831,-73,-7425147041404551,-72,-4745625481119831,-73,-7425147041404551,-72
-6994897418684931,-72,6198763399132574,-73,-6994897418684931,-72,6198763399132574,-73,-6994897418684931,-72,6198763399132574,-73
7760733616086818,-74,7742737648961974,-72,7760733616086818,-74,7742737648961974,-72,7760733616086818,-74,7742737648961974,-72
-5258534104547797,-73,-7202378173448845,-72,-5258534104547797,-73,-7202378173448845,-72,-5258534104547797,-73,-7202378173448845,-72
8728552742990435,-79,-7840373219865616,-72,8728552742990435,-79,-7840373219865616,-72,8728552742990435,-79,-7840373219865616,-72
4786289748655574,-72,6549455791905133,-72,4786289748655574,-72,6549455791905133,-72,4786289748655574,-72,6549455791905133,-72
5766959792804205,-72,5470071534550860,-72,5766959792804205,-72,5470071534550860,-72,5766959792804205,-72,5470071534550860,-72
-4965869514440852,-77,-7886994864977990,-72,-4965869514440852,-77,-7886994864977990,-72,-4965869514440852,-77,-7886994864977990,-72
7293391599751219,-73,6686664339118929,-72,7293391599751219,-73,6686664339118929,-72,7293391599751219,-73,6686664339118929,-72
7132190392575955,-72,-7004798985711713,-73,7132190392575955,-72,-7004798985711713,-73,7132190392575955,-72,-7004798985711713,-73
-6884648346464653,-72,7055108403004637,-73,-6884648346464653,-72,7055108403004637,-73,-6884648346464653,-72,7055108403004637,-73
7968121116726040,-73,-6765114330397617,-72,7968121116726040,-73,-6765114330397617,-72,7968121116726040,-73,-6765114330397617,-72
-4649297037690921,-72,-6203511109243263,-72,-4649297037690921,-72,-6203511109243263,-72,-4649297037690921,-72,-6203511109243263,-72
5813955429553124,-73,-7176725754020539,-72,5813955429553124,-73,-7176725754020539,-72,5813955429553124,-73,-7176725754020539,-72
8940737410221075,-73,6469036460134666,-72,8940737410221075,-73,6469036460134666,-72,8940737410221075,-73,6469036460134666,-72
-6755760097893791,-72,-6211636709968444,-73,-6755760097893791,-72,-6211636709968444,-73,-6755760097893791,-72,-6211636709968444,-73
8821201348827004,-74,-7169968817814798,-72,8821201348827004,-74,-7169968817814798,-72,8821201348827004,-74,-7169968817814798,-72
4534907891722347,-74,7855001740906575,-72,4534907891722347,-74,7855001740906575,-72,4534907891722347,-74,7855001740906575,-72
-7308675640531539,-72,-7550538534109459,-74,-7308675640531539,-72,-7550538534109459,-74,-7308675640531539,-72,-7550538534109459,-74
8716469120642772,-74,-7632669527677016,-72,8716469120642772,-74,-7632669527677016,-72,8716469120642772,-74,-7632669527677016,-72
5990382641779269,-73,-6797156804289872,-72,5990382641779269,-73,-6797156804289872,-72,5990382641779269,-73,-6797156804289872,-72
7355081224300005,-73,7002587583977046,-72,7355081224300005,-73,7002587583977046,-72,7355081224300005,-73,7002587583977046,-72
7605646348103146,-72,-6407018082909927,-74,7605646348103146,-72,-6407018082909927,-74,7605646348103146,-72,-6407018082909927,-74
6796138096193247,-72,-8240669764509033,-73,6796138096193247,-72,-8240669764509033,-73,6796138096193247,-72,-8240669764509033,-73
7756094539503138,-75,-7708566867541759,-72,7756094539503138,-75,-7708566867541759,-72,7756094539503138,-75,-7708566867541759,-72
6728185670331618,-72,-7409936058479678,-73,6728185670331618,-72,-7409936058479678,-73,6728185670331618,-72,-7409936058479678,-73
4680595279464845,-74,7744873148496815,-72,4680595279464845,-74,7744873148496815,-72,4680595279464845,-74,7744873148496815,-72
6298858565851071,-72,-8813327744431693,-73,6298858565851071,-72,-8813327744431693,-73,6298858565851071,-72,-8813327744431693,-73
-5095107310585737,-72,-6166565190132398,-72,-5095107310585737,-72,-6166565190132398,-72,-5095107310585737,-72,-6166565190132398,-72
-7933250209469121,-72,6850509887888380,-75,-7933250209469121,-72,6850509887888380,-75,-7933250209469121,-72,6850509887888380,-75
5432568729474758,-76,-7566102383233386,-72,5432568729474758,-76,-7566102383233386,-72,5432568729474758,-76,-7566102383233386,-72
7889969606692610,-72,-8028411999014224,-75,7889969606692610,-72,-8028411999014224,-75,7889969606692610,-72,-8028411999014224,-75
-6062609968074101,-72,-4719082691381495,-72,-6062609968074101,-72,-4719082691381495,-72,-6062609968074101,-72,-4719082691381495,-72
-6486623919062665,-72,8855017707482296,-73,-6486623919062665,-72,8855017707482296,-73,-6486623919062665,-72,8855017707482296,-73
-8951396694832461,-74,-7243076657020922,-72,-8951396694832461,-74,-7243076657020922,-72,-8951396694832461,-74,-7243076657020922,-72
-5208393922102344,-72,6108992649967562,-72,-5208393922102344,-72,6108992649967562,-72,-5208393922102344,-72,6108992649967562,-72
8589625894113911,-73,6278996950649631,-72,8589625894113911,-73,6278996950649631,-72,8589625894113911,-73,6278996950649631,-72
-8033672765160221,-72,4851550133055682,-75,-8033672765160221,-72,4851550133055682,-75,-8033672765160221,-72,4851550133055682,-75
6886433694502278,-73,7247554298238373,-72,6886433694502278,-73,7247554298238373,-72,6886433694502278,-73,7247554298238373,-72
7358324040902690,-72,-6476246097868057,-73,7358324040902690,-72,-6476246097868057,-73,7358324040902690,-72,-6476246097868057,-73
-6590151900626753,-72,-8132825690892215,-73,-6590151900626753,-72,-8132825690892215,-73,-6590151900626753,-72,-8132825690892215,-73
-7417524386795362,-72,-5674821968225274,-73,-7417524386795362,-72,-5674821968225274,-73,-7417524386795362,-72,-5674821968225274,-73
-8810944824515884,-73,6338481111092650,-72,-8810944824515884,-73,6338481111092650,-72,-8810944824515884,-73,6338481111092650,-72
-7304481215506299,-72,7165118894415421,-73,-7304481215506299,-72,7165118894415421,-73,-7304481215506299,-72,7165118894415421,-73
5214950415639009,-73,7462394686930712,-72,5214950415639009,-73,7462394686930712,-72,5214950415639009,-73,7462394686930712,-72
6993580406224222,-72,6215867514774782,-73,6993580406224222,-72,6215867514774782,-73,6993580406224222,-72,6215867514774782,-73
-7181769409692366,-72,7697068915986576,-75,-7181769409692366,-72,7697068915986576,-75,-7181769409692366,-72,7697068915986576,-75
8156977747496669,-72,5563383764392704,-77,8156977747496669,-72,5563383764392704,-77,8156977747496669,-72,5563383764392704,-77
4873477453254635,-72,-6340441620427998,-72,4873477453254635,-72,-6340441620427998,-72,4873477453254635,-72,-6340441620427998,-72
7762950293881123,-72,-5442767157791678,-74,7762950293881123,-72,-5442767157791678,-74,7762950293881123,-72,-5442767157791678,-74
-7555762192362334,-72,8107944900249202,-76,-7555762192362334,-72,8107944900249202,-76,-7555762192362334,-72,8107944900249202,-76
-8582405224811253,-73,6226436094100441,-72,-8582405224811253,-73,6226436094100441,-72,-8582405224811253,-73,6226436094100441,-72
7957050068571987,-78,7722910636282502,-72,7957050068571987,-78,7722910636282502,-72,7957050068571987,-78,7722910636282502,-72
7885252471564275,-72,8328107482846092,-74,7885252471564275,-72,8328107482846092,-74,7885252471564275,-72,8328107482846092,-74
6972251984672981,-75,7798751320693377,-72,6972251984672981,-75,7798751320693377,-72,6972251984672981,-75,7798751320693377,-72
-7612849578056410,-72,8443954396422304,-75,-7612849578056410,-72,8443954396422304,-75,-7612849578056410,-72,8443954396422304,-75
-6157962742129831,-76,7809055779458398,-72,-6157962742129831,-76,7809055779458398,-72,-6157962742129831,-76,7809055779458398,-72
-7435102076526475,-72,6674495675691920,-76,-7435102076526475,-72,6674495675691920,-76,-7435102076526475,-72,6674495675691920,-76
-7477521569350137,-72,-4623806260586255,-73,-7477521569350137,-72,-4623806260586255,-73,-7477521569350137,-72,-4623806260586255,-73
-7320258015290400,-72,4710729194560645,-73,-7320258015290400,-72,4710729194560645,-73,-7320258015290400,-72,4710729194560645,-73
-4639782717012447,-72,5829802694825241,-72,-4639782717012447,-72,5829802694825241,-72,-4639782717012447,-72,5829802694825241,-72
-7857266851390617,-72,-6407187769032935,-76,-7857266851390617,-72,-6407187769032935,-76,-7857266851390617,-72,-6407187769032935,-76
-7432514896201916,-72,-8215554305975833,-74,-7432514896201916,-72,-8215554305975833,-74,-7432514896201916,-72,-8215554305975833,-74
4791617243578275,-75,7360366222278025,-72,4791617243578275,-75,7360366222278025,-72,4791617243578275,-75,7360366222278025,-72
-7989640778133767,-72,6141441691574508,-76,-7989640778133767,-72,6141441691574508,-76,-7989640778133767,-72,6141441691574508,-76
7311520603720089,-72,8245706114255178,-74,7311520603720089,-72,8245706114255178,-74,7311520603720089,-72,8245706114255178,-74
7513929861447994,-72,5004931262004278,-74,7513929861447994,-72,5004931262004278,-74,7513929861447994,-72,5004931262004278,-74
-8593448131764905,-74,7153049611569949,-72,-8593448131764905,-74,7153049611569949,-72,-8593448131764905,-74,7153049611569949,-72
7913413705397739,-75,7993715719797264,-72,7913413705397739,-75,7993715719797264,-72,7913413705397739,-75,7993715719797264,-72
6302439767590560,-76,8066562193509544,-72,6302439767590560,-76,8066562193509544,-72,6302439767590560,-76,8066562193509544,-72
-6035056740876980,-73,-6988917774061189,-72,-6035056740876980,-73,-6988917774061189,-72,-6035056740876980,-73,-6988917774061189,-72
8028475168343017,-72,5356395226115081,-74,8028475168343017,-72,5356395226115081,-74,8028475168343017,-72,5356395226115081,-74
-6206628058152492,-72,-4765630519765904,-72,-6206628058152492,-72,-4765630519765904,-72,-6206628058152492,-72,-4765630519765904,-72
7064347269141716,-72,6396615670573329,-73,7064347269141716,-72,6396615670573329,-73,7064347269141716,-72,6396615670573329,-73
7305049661591872,-72,5431220683836374,-73,7305049661591872,-72,5431220683836374,-73,7305049661591872,-72,5431220683836374,-73
-4805028807629392,-74,-7428014995379717,-72,-4805028807629392,-74,-7428014995379717,-72,-4805028807629392,-74,-7428014995379717,-72
-5435325732616442,-73,-7565367049637408,-72,-5435325732616442,-73,-7565367049637408,-72,-5435325732616442,-73,-7565367049637408,-72
-7725649263420262,-73,-6633217920017518,-72,-7725649263420262,-73,-6633217920017518,-72,-7725649263420262,-73,-6633217920017518,-72
7494159691569394,-74,-7539028398432481,-72,7494159691569394,-74,-7539028398432481,-72,7494159691569394,-74,-7539028398432481,-72
6270805848731664,-72,-4633546531189450,-72,6270805848731664,-72,-4633546531189450,-72,6270805848731664,-72,-4633546531189450,-72
-5639200065898497,-72,-5209627987408215,-72,-5639200065898497,-72,-5209627987408215,-72,-5639200065898497,-72,-5209627987408215,-72
-5822999098178378,-72,5146294626143250,-72,-5822999098178378,-72,5146294626143250,-72,-5822999098178378,-72,5146294626143250,-72
5749069182387004,-75,8002478544104901,-72,5749069182387004,-75,8002478544104901,-72,5749069182387004,-75,8002478544104901,-72
-7369722170472298,-72,6995184984720670,-74,-7369722170472298,-72,6995184984720670,-74,-7369722170472298,-72,6995184984720670,-74
-7082491813324898,-72,7755807038141306,-73,-7082491813324898,-72,7755807038141306,-73,-7082491813324898,-72,7755807038141306,-73
-5779704719999855,-72,-5183419525978701,-72,-5779704719999855,-72,-5183419525978701,-72,-5779704719999855,-72,-5183419525978701,-72
7572614041540756,-73,6726325694995146,-72,7572614041540756,-73,6726325694995146,-72,7572614041540756,-73,6726325694995146,-72
-5046774930355808,-72,5669112846864083,-72,-5046774930355808,-72,5669112846864083,-72,-5046774930355808,-72,5669112846864083,-72
-7691876636289861,-73,7049856930434056,-72,-7691876636289861,-73,7049856930434056,-72,-7691876636289861,-73,7049856930434056,-72
6664690458679416,-72,8865161928140634,-73,6664690458679416,-72,8865161928140634,-73,6664690458679416,-72,8865161928140634,-73
