x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6707807733308089,-72,-4952671616583960,-73,-6707807733308089,-72,-4952671616583960,-73,-6707807733308089,-72,-4952671616583960,-73
5592357247000446,-72,-4618234356461889,-72,5592357247000446,-72,-4618234356461889,-72,5592357247000446,-72,-4618234356461889,-72
7085668102401746,-73,6441415779210455,-72,7085668102401746,-73,6441415779210455,-72,7085668102401746,-73,6441415779210455,-72
7032193170905261,-74,6544229376908467,-72,7032193170905261,-74,6544229376908467,-72,7032193170905261,-74,6544229376908467,-72
7647055680073371,-74,-6693140656800779,-72,7647055680073371,-74,-6693140656800779,-72,7647055680073371,-74,-6693140656800779,-72
6416192637920987,-78,7436138684093500,-72,6416192637920987,-78,7436138684093500,-72,6416192637920987,-78,7436138684093500,-72
-6290062075017239,-72,-5308874627104547,-73,-6290062075017239,-72,-5308874627104547,-73,-6290062075017239,-72,-5308874627104547,-73
-5424786509069069,-73,-6787301611695434,-72,-5424786509069069,-73,-6787301611695434,-72,-5424786509069069,-73,-6787301611695434,-72
-6991295914993442,-72,-6301657818209905,-80,-6991295914993442,-72,-6301657818209905,-80,-6991295914993442,-72,-6301657818209905,-80
6973578990995355,-72,-5686124449879822,-74,6973578990995355,-72,-5686124449879822,-74,6973578990995355,-72,-5686124449879822,-74
-5199099178794862,-73,-6997109919129843,-72,-5199099178794862,-73,-6997109919129843,-72,-5199099178794862,-73,-6997109919129843,-72
-4919513905892043,-73,6539043936337404,-72,-4919513905892043,-73,6539043936337404,-72,-4919513905892043,-73,6539043936337404,-72
-4996801917480856,-73,-6617070765598449,-72,-4996801917480856,-73,-6617070765598449,-72,-4996801917480856,-73,-6617070765598449,-72
-6511404404690938,-72,6525294623797422,-73,-6511404404690938,-72,6525294623797422,-73,-6511404404690938,-72,6525294623797422,-73
6662692990385276,-72,5517286035670741,-74,6662692990385276,-72,5517286035670741,-74,6662692990385276,-72,5517286035670741,-74
-7693608133144522,-74,-6893227105183473,-72,-7693608133144522,-74,-6893227105183473,-72,-7693608133144522,-74,-6893227105183473,-72
4991525057769300,-72,-4846966566198948,-72,4991525057769300,-72,-4846966566198948,-72,4991525057769300,-72,-4846966566198948,-72
6662698183084823,-72,-6349078773245419,-75,6662698183084823,-72,-6349078773245419,-75,6662698183084823,-72,-6349078773245419,-75
7006918075529397,-72,-6534584627101359,-74,7006918075529397,-72,-6534584627101359,-74,7006918075529397,-72,-6534584627101359,-74
-6890320494074558,-72,-6445753005277099,-77,-6890320494074558,-72,-6445753005277099,-77,-6890320494074558,-72,-6445753005277099,-77
-6631977018202522,-75,6817498020514368,-72,-6631977018202522,-75,6817498020514368,-72,-6631977018202522,-75,6817498020514368,-72
-5746370431279950,-79,-7053599834898671,-72,-5746370431279950,-79,-7053599834898671,-72,-5746370431279950,-79,-7053599834898671,-72
-7080270804466337,-72,6168604434352247,-74,-7080270804466337,-72,6168604434352247,-74,-7080270804466337,-72,6168604434352247,-74
-6960318304369129,-73,6569630061841034,-72,-6960318304369129,-73,6569630061841034,-72,-6960318304369129,-73,6569630061841034,-72
5668236179352180,-72,-4749040537873234,-72,5668236179352180,-72,-4749040537873234,-72,5668236179352180,-72,-4749040537873234,-72
6687768191969639,-72,5577551275109817,-73,6687768191969639,-72,5577551275109817,-73,6687768191969639,-72,5577551275109817,-73
-4877999756001406,-72,-5161278483177216,-72,-4877999756001406,-72,-5161278483177216,-72,-4877999756001406,-72,-5161278483177216,-72
6053219242527976,-72,7896759573239449,-73,6053219242527976,-72,7896759573239449,-73,6053219242527976,-72,7896759573239449,-73
4779123024480371,-72,4800827480038047,-72,4779123024480371,-72,4800827480038047,-72,4779123024480371,-72,4800827480038047,-72
7216127888373917,-72,-6571352855223558,-74,7216127888373917,-72,-6571352855223558,-74,7216127888373917,-72,-6571352855223558,-74
-6691322491159947,-73,-5966215932618426,-72,-6691322491159947,-73,-5966215932618426,-72,-6691322491159947,-73,-5966215932618426,-72
7201902113560671,-72,8727826857792104,-74,7201902113560671,-72,8727826857792104,-74,7201902113560671,-72,8727826857792104,-74
6878955148650706,-73,-6494524004853847,-72,6878955148650706,-73,-6494524004853847,-72,6878955148650706,-73,-6494524004853847,-72
5160800052129359,-72,-5252891423089330,-72,5160800052129359,-72,-5252891423089330,-72,5160800052129359,-72,-5252891423089330,-72
-4523477722858894,-72,5679312275592600,-72,-4523477722858894,-72,5679312275592600,-72,-4523477722858894,-72,5679312275592600,-72
-5609773037278291,-72,8994847972201202,-73,-5609773037278291,-72,8994847972201202,-73,-5609773037278291,-72,8994847972201202,-73
-7044121363854679,-72,5511394576557525,-74,-7044121363854679,-72,5511394576557525,-74,-7044121363854679,-72,5511394576557525,-74
5432252689122072,-72,4966174266034304,-72,5432252689122072,-72,4966174266034304,-72,5432252689122072,-72,4966174266034304,-72
-5622737319125447,-72,-7402265123080372,-73,-5622737319125447,-72,-7402265123080372,-73,-5622737319125447,-72,-7402265123080372,-73
7019556733333183,-72,-7364953020678795,-75,7019556733333183,-72,-7364953020678795,-75,7019556733333183,-72,-7364953020678795,-75
5414662914995475,-72,4644956018311069,-72,5414662914995475,-72,4644956018311069,-72,5414662914995475,-72,4644956018311069,-72
8788483966615636,-76,7239801781965414,-72,8788483966615636,-76,7239801781965414,-72,8788483966615636,-76,7239801781965414,-72
5588069761480286,-72,8618207813929066,-73,5588069761480286,-72,8618207813929066,-73,5588069761480286,-72,8618207813929066,-73
6198777790385030,-72,-7904091158492317,-73,6198777790385030,-72,-7904091158492317,-73,6198777790385030,-72,-7904091158492317,-73
-6945454506048892,-72,6817272077513887,-80,-6945454506048892,-72,6817272077513887,-80,-6945454506048892,-72,6817272077513887,-80
-8570189789274019,-78,-7168768532560472,-72,-8570189789274019,-78,-7168768532560472,-72,-8570189789274019,-78,-7168768532560472,-72
6986503551602707,-72,4961073111703672,-74,6986503551602707,-72,4961073111703672,-74,6986503551602707,-72,4961073111703672,-74
-4872818026108689,-73,6843235152731228,-72,-4872818026108689,-73,6843235152731228,-72,-4872818026108689,-73,6843235152731228,-72
6879134623851937,-76,-7240348501314226,-72,6879134623851937,-76,-7240348501314226,-72,6879134623851937,-76,-7240348501314226,-72
-7151822128908960,-72,5827487976059360,-74,-7151822128908960,-72,5827487976059360,-74,-7151822128908960,-72,5827487976059360,-74
6918162085765060,-72,6741045146297184,-74,6918162085765060,-72,6741045146297184,-74,6918162085765060,-72,6741045146297184,-74
7064987585557698,-72,5273487458294411,-76,7064987585557698,-72,5273487458294411,-76,7064987585557698,-72,5273487458294411,-76
8097398609806846,-73,-5837921309866167,-72,8097398609806846,-73,-5837921309866167,-72,8097398609806846,-73,-5837921309866167,-72
7077607496651389,-73,-6404318765475217,-72,7077607496651389,-73,-6404318765475217,-72,7077607496651389,-73,-6404318765475217,-72
6536966093917650,-72,-5729632655780236,-74,6536966093917650,-72,-5729632655780236,-74,6536966093917650,-72,-5729632655780236,-74
6772919424701643,-72,5244317819142449,-74,6772919424701643,-72,5244317819142449,-74,6772919424701643,-72,5244317819142449,-74
-5455971313324196,-74,7167007289890524,-72,-5455971313324196,-74,7167007289890524,-72,-5455971313324196,-74,7167007289890524,-72
7038699479114474,-72,8117435698774499,-79,7038699479114474,-72,8117435698774499,-79,7038699479114474,-72,8117435698774499,-79
5939025618335145,-73,-6292877282507043,-72,5939025618335145,-73,-6292877282507043,-72,5939025618335145,-73,-6292877282507043,-72
-6343953299972322,-72,-8183902290784180,-73,-6343953299972322,-72,-8183902290784180,-73,-6343953299972322,-72,-8183902290784180,-73
5580494072723087,-74,-6878858348039498,-72,5580494072723087,-74,-6878858348039498,-72,5580494072723087,-74,-6878858348039498,-72
6113008818647359,-75,6929118665594995,-72,6113008818647359,-75,6929118665594995,-72,6113008818647359,-75,6929118665594995,-72
6006340460295484,-72,-8385975754262753,-73,6006340460295484,-72,-8385975754262753,-73,6006340460295484,-72,-8385975754262753,-73
-6636343553470488,-74,-7027764115968119,-72,-6636343553470488,-74,-7027764115968119,-72,-6636343553470488,-74,-7027764115968119,-72
8849188661114965,-75,7282367153260783,-72,8849188661114965,-75,7282367153260783,-72,8849188661114965,-75,7282367153260783,-72
-6891971241948063,-72,8018822931110528,-74,-6891971241948063,-72,8018822931110528,-74,-6891971241948063,-72,8018822931110528,-74
-4809050408062392,-72,4864382375751379,-72,-4809050408062392,-72,4864382375751379,-72,-4809050408062392,-72,4864382375751379,-72
-4551598583659254,-72,-5594304159036696,-72,-4551598583659254,-72,-5594304159036696,-72,-4551598583659254,-72,-5594304159036696,-72
7085598305838250,-79,6704033310881012,-72,7085598305838250,-79,6704033310881012,-72,7085598305838250,-79,6704033310881012,-72
7697507863654049,-74,-7005186153689609,-72,7697507863654049,-74,-7005186153689609,-72,7697507863654049,-74,-7005186153689609,-72
-5730817300328168,-74,7093808955627881,-72,-5730817300328168,-74,7093808955627881,-72,-5730817300328168,-74,7093808955627881,-72
-8327179256195932,-74,6293886060837780,-72,-8327179256195932,-74,6293886060837780,-72,-8327179256195932,-74,6293886060837780,-72
5052335356017495,-72,5553358742152526,-72,5052335356017495,-72,5553358742152526,-72,5052335356017495,-72,5553358742152526,-72
-8425491588878657,-73,-5948542624671242,-72,-8425491588878657,-73,-5948542624671242,-72,-8425491588878657,-73,-5948542624671242,-72
6965980358168239,-72,-8377899247145402,-75,6965980358168239,-72,-8377899247145402,-75,6965980358168239,-72,-8377899247145402,-75
4890657333421630,-76,-6956950155373893,-72,4890657333421630,-76,-6956950155373893,-72,4890657333421630,-76,-6956950155373893,-72
6120370930890985,-72,-5053293618864471,-73,6120370930890985,-72,-5053293618864471,-73,6120370930890985,-72,-5053293618864471,-73
-5599203952334589,-72,8849354398221868,-73,-5599203952334589,-72,8849354398221868,-73,-5599203952334589,-72,8849354398221868,-73
5250053286576100,-72,-4718739550918104,-72,5250053286576100,-72,-4718739550918104,-72,5250053286576100,-72,-4718739550918104,-72
-5392582672392919,-72,7811059034029546,-73,-5392582672392919,-72,7811059034029546,-73,-5392582672392919,-72,7811059034029546,-73
6519496144302905,-72,-5341390770044274,-73,6519496144302905,-72,-5341390770044274,-73,6519496144302905,-72,-5341390770044274,-73
6313273297753484,-73,6587925643208980,-72,6313273297753484,-73,6587925643208980,-72,6313273297753484,-73,6587925643208980,-72
-7222791859301004,-72,-5800095281221787,-74,-7222791859301004,-72,-5800095281221787,-74,-7222791859301004,-72,-5800095281221787,-74
-5464962445927992,-74,6945876430068515,-72,-5464962445927992,-74,6945876430068515,-72,-5464962445927992,-74,6945876430068515,-72
7417105239238876,-75,7113652940287553,-72,7417105239238876,-75,7113652940287553,-72,7417105239238876,-75,7113652940287553,-72
-7058291852129942,-72,-5311122950291360,-74,-7058291852129942,-72,-5311122950291360,-74,-7058291852129942,-72,-5311122950291360,-74
-8734813398375585,-75,-7052426046149975,-72,-8734813398375585,-75,-7052426046149975,-72,-8734813398375585,-75,-7052426046149975,-72
-6834799287462213,-72,-5509189650375584,-74,-6834799287462213,-72,-5509189650375584,-74,-6834799287462213,-72,-5509189650375584,-74
-4913528916505979,-72,5126500489300980,-72,-4913528916505979,-72,5126500489300980,-72,-4913528916505979,-72,5126500489300980,-72
7297339195786513,-72,6374627527109301,-77,7297339195786513,-72,6374627527109301,-77,7297339195786513,-72,6374627527109301,-77
-8290976279468949,-73,-5280236478931888,-72,-8290976279468949,-73,-5280236478931888,-72,-8290976279468949,-73,-5280236478931888,-72
6950478862643658,-72,8138685067607303,-74,6950478862643658,-72,8138685067607303,-74,6950478862643658,-72,8138685067607303,-74
-7448046421365779,-72,4531983100234001,-74,-7448046421365779,-72,4531983100234001,-74,-7448046421365779,-72,4531983100234001,-74
-5490833683508216,-73,6627694144885915,-72,-5490833683508216,-73,6627694144885915,-72,-5490833683508216,-73,6627694144885915,-72
-4916664823319382,-74,-7101627594208962,-72,-4916664823319382,-74,-7101627594208962,-72,-4916664823319382,-74,-7101627594208962,-72
6688556534965866,-74,6793533680694268,-72,6688556534965866,-74,6793533680694268,-72,6688556534965866,-74,6793533680694268,-72
5292406279258497,-74,7093109933457231,-72,5292406279258497,-74,7093109933457231,-72,5292406279258497,-74,7093109933457231,-72
-5112312836629433,-74,-6844285793979257,-72,-5112312836629433,-74,-6844285793979257,-72,-5112312836629433,-74,-6844285793979257,-72
-4649627545826506,-73,-6850214760276771,-72,-4649627545826506,-73,-6850214760276771,-72,-4649627545826506,-73,-6850214760276771,-72
7942593194671835,-74,6728502436337485,-72,7942593194671835,-74,6728502436337485,-72,7942593194671835,-74,6728502436337485,-72
-5509565456329989,-73,-6527416398049016,-72,-5509565456329989,-73,-6527416398049016,-72,-5509565456329989,-73,-6527416398049016,-72
5017795081831606,-75,7419666303146882,-72,5017795081831606,-75,7419666303146882,-72,5017795081831606,-75,7419666303146882,-72
-5336846200038558,-72,-8683765998511173,-73,-5336846200038558,-72,-8683765998511173,-73,-5336846200038558,-72,-8683765998511173,-73
-6336486288802582,-72,6728309322590975,-73,-6336486288802582,-72,6728309322590975,-73,-6336486288802582,-72,6728309322590975,-73
6751653191245128,-72,-5516153294872065,-73,6751653191245128,-72,-5516153294872065,-73,6751653191245128,-72,-5516153294872065,-73
-6424454984867301,-74,6909068938062492,-72,-6424454984867301,-74,6909068938062492,-72,-6424454984867301,-74,6909068938062492,-72
5400329071535488,-72,-4765614894776231,-72,5400329071535488,-72,-4765614894776231,-72,5400329071535488,-72,-4765614894776231,-72
-6812654420514565,-72,-7474306507268951,-74,-6812654420514565,-72,-7474306507268951,-74,-6812654420514565,-72,-7474306507268951,-74
-6184744759791702,-74,7036594221151419,-72,-6184744759791702,-74,7036594221151419,-72,-6184744759791702,-74,7036594221151419,-72
-6882537057527221,-72,4641868746924717,-73,-6882537057527221,-72,4641868746924717,-73,-6882537057527221,-72,4641868746924717,-73
-7609551858941323,-73,6323613689567619,-72,-7609551858941323,-73,6323613689567619,-72,-7609551858941323,-73,6323613689567619,-72
7887182481558952,-74,6943662031293322,-72,7887182481558952,-74,6943662031293322,-72,7887182481558952,-74,6943662031293322,-72
6846524717086360,-72,-7783631508247715,-74,6846524717086360,-72,-7783631508247715,-74,6846524717086360,-72,-7783631508247715,-74
6699055817285052,-73,-6004591327428526,-72,6699055817285052,-73,-6004591327428526,-72,6699055817285052,-73,-6004591327428526,-72
6721608029308630,-74,7113075120437123,-72,6721608029308630,-74,7113075120437123,-72,6721608029308630,-74,7113075120437123,-72
5662494191382116,-72,4721401357380365,-72,5662494191382116,-72,4721401357380365,-72,5662494191382116,-72,4721401357380365,-72
-6665613131256195,-73,6494481614961607,-72,-6665613131256195,-73,6494481614961607,-72,-6665613131256195,-73,6494481614961607,-72
-4709347678474398,-72,-5333281216069226,-72,-4709347678474398,-72,-5333281216069226,-72,-4709347678474398,-72,-5333281216069226,-72
-6078754993719846,-74,6934663725607270,-72,-6078754993719846,-74,6934663725607270,-72,-6078754993719846,-74,6934663725607270,-72
-6787797719500555,-73,-6283281657554207,-72,-6787797719500555,-73,-6283281657554207,-72,-6787797719500555,-73,-6283281657554207,-72
-6703641201253613,-73,6606111164870171,-72,-6703641201253613,-73,6606111164870171,-72,-6703641201253613,-73,6606111164870171,-72
5475146914242434,-72,-8995257083750564,-73,5475146914242434,-72,-8995257083750564,-73,5475146914242434,-72,-8995257083750564,-73
5753006954086139,-72,8429101864423776,-73,5753006954086139,-72,8429101864423776,-73,5753006954086139,-72,8429101864423776,-73
6434495180918479,-72,5632639953808716,-73,6434495180918479,-72,5632639953808716,-73,6434495180918479,-72,5632639953808716,-73
4923406904064567,-72,-5193854037446057,-72,4923406904064567,-72,-5193854037446057,-72,4923406904064567,-72,-5193854037446057,-72
5809730776636090,-72,8555683742366524,-73,5809730776636090,-72,8555683742366524,-73,5809730776636090,-72,8555683742366524,-73
-7440752626411992,-72,-4945243866876240,-75,-7440752626411992,-72,-4945243866876240,-75,-7440752626411992,-72,-4945243866876240,-75
6154174301298021,-73,-6258016552436652,-72,6154174301298021,-73,-6258016552436652,-72,6154174301298021,-73,-6258016552436652,-72
-5082445560241081,-72,-4999856511962565,-72,-5082445560241081,-72,-4999856511962565,-72,-5082445560241081,-72,-4999856511962565,-72
7150178102491747,-72,-7595945821088345,-77,7150178102491747,-72,-7595945821088345,-77,7150178102491747,-72,-7595945821088345,-77
