x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5131089425427839,-56,5046779044845824,-56,5131089425427839,-56,5046779044845824,-56,5131089425427839,-56,5046779044845824,-56
-4760656870929006,-57,-6055709684093536,-55,-4760656870929006,-57,-6055709684093536,-55,-4760656870929006,-57,-6055709684093536,-55
4939276584472072,-61,-4822659143284882,-56,4939276584474306,-61,-4822659143284700,-56,4939276584474304,-61,-4822659143284699,-56
8378531456090050,-56,-4855805007052932,-58,8378531456089978,-56,-4855805007053051,-58,8378531456089976,-56,-4855805007053050,-58
-8842432894179611,-57,5593328687373874,-56,-8842432894179611,-57,5593328687373874,-56,-8842432894179611,-57,5593328687373874,-56
-5067398535591483,-56,4605993988614473,-58,-5067398535591397,-56,4605993988613976,-58,-5067398535591396,-56,4605993988613975,-58
-8319879175528088,-57,-5548285411400268,-58,-8319879175528294,-57,-5548285411400699,-58,-8319879175528296,-57,-5548285411400700,-58
-5220336433139555,-57,5845725719614917,-57,-5220336433138569,-57,5845725719616193,-57,-5220336433138570,-57,5845725719616194,-57
-8209313117583445,-56,6811211339720758,-57,-8209313117583493,-56,6811211339720863,-57,-8209313117583494,-56,6811211339720864,-57
-7465372179034616,-58,-5378170768661403,-59,-7465372179034616,-58,-5378170768661403,-59,-7465372179034616,-58,-5378170768661403,-59
6446577496106767,-57,5220442081246439,-55,6446577496106777,-57,5220442081246425,-55,6446577496106777,-57,5220442081246425,-55
6199001550973191,-57,-7894492125836615,-56,6199001550973253,-57,-7894492125836530,-56,6199001550973252,-57,-7894492125836528,-56
-4705195931489645,-56,-5752072058631511,-56,-4705195931489554,-56,-5752072058631485,-56,-4705195931489553,-56,-5752072058631483,-56
-8293245532913120,-58,-4792765059410985,-55,-8293245532913120,-58,-4792765059410985,-55,-8293245532913121,-58,-4792765059410986,-55
5893944776136734,-56,-6637860831114454,-56,5893944776136713,-56,-6637860831114429,-56,5893944776136712,-56,-6637860831114429,-56
-5037650099021712,-57,4672336259345118,-55,-5037650099021666,-57,4672336259345090,-55,-5037650099021664,-57,4672336259345089,-55
8716535591250092,-57,-5905109872620815,-56,8716535591250092,-57,-5905109872620815,-56,8716535591250092,-57,-5905109872620815,-56
-5050693993479097,-57,-5367925162243758,-57,-5050693993479097,-57,-5367925162243758,-57,-5050693993479098,-57,-5367925162243759,-57
-5176414196963287,-55,5407257080040009,-56,-5176414196963303,-55,5407257080040052,-56,-5176414196963303,-55,5407257080040052,-56
-7696296899290431,-56,6634975787260295,-56,-7696296899290431,-56,6634975787260295,-56,-7696296899290431,-56,6634975787260295,-56
-5538565321834613,-55,6550936271560987,-57,-5538565321834613,-55,6550936271560987,-57,-5538565321834613,-55,6550936271560987,-57
-6295083316567160,-58,-6446707902201295,-57,-6295083316567160,-58,-6446707902201295,-57,-6295083316567160,-58,-6446707902201295,-57
-6585363851186558,-59,6147495044867068,-56,-6585363851186558,-59,6147495044867068,-56,-6585363851186559,-59,6147495044867069,-56
5261286067007375,-60,5687236642650639,-55,5261286067007375,-60,5687236642650639,-55,5261286067007376,-60,5687236642650640,-55
8117408451160538,-58,-5822408829341373,-56,8117408451160538,-58,-5822408829341373,-56,8117408451160538,-58,-5822408829341373,-56
7951521578442021,-56,-8016613335127505,-57,7951521578442037,-56,-8016613335127151,-57,7951521578442036,-56,-8016613335127150,-57
-5456064325595501,-60,6637830891884794,-57,-5456064325595501,-60,6637830891884794,-57,-5456064325595501,-60,6637830891884794,-57
-5108478598541617,-57,4648165574808281,-56,-5108478598541707,-57,4648165574808380,-56,-5108478598541708,-57,4648165574808381,-56
4650612394981128,-56,-8848103509507499,-56,4650612394981127,-56,-8848103509507467,-56,4650612394981127,-56,-8848103509507466,-56
-6671132878949747,-57,7520854635687952,-56,-6671132878949654,-57,7520854635687935,-56,-6671132878949653,-57,7520854635687935,-56
7674550379620136,-58,-4671091239385074,-56,7674550379619896,-58,-4671091239384975,-56,7674550379619895,-58,-4671091239384974,-56
8828250256308763,-60,7587353075299260,-59,8828250256301747,-60,7587353075296438,-59,8828250256301745,-60,7587353075296436,-59
-6396248614406383,-58,-5066474306261615,-56,-6396248614406494,-58,-5066474306261720,-56,-6396248614406495,-58,-5066474306261721,-56
6953785347562996,-57,5808783171510738,-58,6953785347562996,-57,5808783171510738,-58,6953785347562996,-57,5808783171510738,-58
-6732393771219126,-58,-6129661639555614,-56,-6732393771219366,-58,-6129661639555692,-56,-6732393771219367,-58,-6129661639555693,-56
5281501812508159,-55,6880385641942707,-57,5281501812508187,-55,6880385641942704,-57,5281501812508188,-55,6880385641942705,-57
-5447729886639544,-56,-6375513958363123,-58,-5447729886639544,-56,-6375513958363123,-58,-5447729886639544,-56,-6375513958363124,-58
8653404339172765,-61,-8276004179959999,-57,8653404339170577,-61,-8276004179959869,-57,8653404339170576,-61,-8276004179959868,-57
5228161460912511,-57,8812535289472756,-57,5228161460912550,-57,8812535289472602,-57,5228161460912549,-57,8812535289472601,-57
6423952505554429,-58,-6886874415798567,-59,6423952505554340,-58,-6886874415796218,-59,6423952505554339,-58,-6886874415796218,-59
7530752289338420,-58,4836512878093369,-55,7530752289338315,-58,4836512878093401,-55,7530752289338317,-58,4836512878093403,-55
-8933333042975766,-58,-5230643040070446,-55,-8933333042975766,-58,-5230643040070446,-55,-8933333042975766,-58,-5230643040070446,-55
-6414111748309811,-57,-7250879077909802,-57,-6414111748309811,-57,-7250879077909802,-57,-6414111748309811,-57,-7250879077909802,-57
-8515279329126889,-58,6483044195614898,-57,-8515279329126889,-58,6483044195614898,-57,-8515279329126889,-58,6483044195614898,-57
6627503589645955,-60,-7510379580246575,-58,6627503589647629,-60,-7510379580245869,-58,6627503589647629,-60,-7510379580245868,-58
-5363067663588962,-56,7757097817707756,-59,-5363067663588872,-56,7757097817706983,-59,-5363067663588870,-56,7757097817706981,-59
-4733570781700574,-56,4766499811550332,-60,-4733570781700574,-56,4766499811550332,-60,-4733570781700574,-56,4766499811550332,-60
-4871653150265781,-56,-4508353840813076,-57,-4871653150265781,-56,-4508353840813076,-57,-4871653150265781,-56,-4508353840813076,-57
7844434016192109,-59,-8371738027976048,-56,7844434016192640,-59,-8371738027976108,-56,7844434016192642,-59,-8371738027976110,-56
7388880037104633,-57,-7383887351000196,-56,7388880037104599,-57,-7383887351000086,-56,7388880037104596,-57,-7383887351000084,-56
-6070563592049246,-58,-7727787172669655,-56,-6070563592049246,-58,-7727787172669655,-56,-6070563592049246,-58,-7727787172669655,-56
5344229981634288,-56,-5316257745025860,-56,5344229981634181,-56,-5316257745025805,-56,5344229981634179,-56,-5316257745025803,-56
-6468412274833000,-58,-7465068980236485,-59,-6468412274833000,-58,-7465068980236485,-59,-6468412274833000,-58,-7465068980236485,-59
-7566929612840971,-58,4577877406046112,-55,-7566929612840535,-58,4577877406046156,-55,-7566929612840538,-58,4577877406046157,-55
4979177549068028,-57,5023196286506319,-55,4979177549068028,-57,5023196286506319,-55,4979177549068028,-57,5023196286506319,-55
7076287887099405,-62,-4571488589433228,-55,7076287887099405,-62,-4571488589433228,-55,7076287887099405,-62,-4571488589433228,-55
6710518374635960,-59,5393077547058606,-55,6710518374635735,-59,5393077547058580,-55,6710518374635734,-59,5393077547058579,-55
8232593082619057,-56,-8807649289613717,-59,8232593082619057,-56,-8807649289613717,-59,8232593082619057,-56,-8807649289613717,-59
-6339002588419343,-56,-7167002079535540,-59,-6339002588419299,-56,-7167002079535452,-59,-6339002588419299,-56,-7167002079535451,-59
-7870979202268637,-56,-4646167451483096,-57,-7870979202268637,-56,-4646167451483096,-57,-7870979202268637,-56,-4646167451483096,-57
-4620781971811008,-55,-5375030618303623,-56,-4620781971811008,-55,-5375030618303623,-56,-4620781971811008,-55,-5375030618303624,-56
6783049492688799,-59,8030103236167013,-56,6783049492688518,-59,8030103236166944,-56,6783049492688517,-59,8030103236166942,-56
-6890120346262537,-56,7777040677290561,-60,-6890120346262537,-56,7777040677290561,-60,-6890120346262537,-56,7777040677290561,-60
6842993286134927,-58,6341835532764853,-59,6842993286134249,-58,6341835532764871,-59,6842993286134248,-58,6341835532764870,-59
-5223433080631180,-56,-7278215678188880,-58,-5223433080631180,-56,-7278215678188880,-58,-5223433080631181,-56,-7278215678188880,-58
-8609163159152477,-58,6355414015933890,-58,-8609163159151993,-58,6355414015933821,-58,-8609163159151992,-58,6355414015933820,-58
8928957416793900,-59,-7315651667895417,-58,8928957416793050,-59,-7315651667895046,-58,8928957416793049,-59,-7315651667895045,-58
-5768139136054152,-57,7451305662706396,-57,-5768139136053883,-57,7451305662706140,-57,-5768139136053881,-57,7451305662706138,-57
5089868126466105,-56,8122464243551368,-56,5089868126466105,-56,8122464243551368,-56,5089868126466105,-56,8122464243551369,-56
7878787797322336,-56,7003181169373419,-60,7878787797322336,-56,7003181169373419,-60,7878787797322336,-56,7003181169373419,-60
6140637022163573,-56,6947582352731589,-59,6140637022163528,-56,6947582352731412,-59,6140637022163528,-56,6947582352731412,-59
-5689874095763569,-56,-8478505401694434,-57,-5689874095763569,-56,-8478505401694434,-57,-5689874095763569,-56,-8478505401694434,-57
-5168352933667794,-56,-5296924711546360,-56,-5168352933667794,-56,-5296924711546360,-56,-5168352933667794,-56,-5296924711546360,-56
-5766247236167227,-57,7001392031154824,-58,-5766247236167231,-57,7001392031154154,-58,-5766247236167231,-57,7001392031154154,-58
6963629537010457,-56,6642789681626801,-56,6963629537010407,-56,6642789681626769,-56,6963629537010405,-56,6642789681626767,-56
5922308328830864,-56,6180193234399234,-56,5922308328830820,-56,6180193234399182,-56,5922308328830818,-56,6180193234399180,-56
-5820704136563284,-57,-7648164759298236,-57,-5820704136563049,-57,-7648164759298113,-57,-5820704136563048,-57,-7648164759298111,-57
5411445664276311,-56,8617015018296172,-60,5411445664276311,-56,8617015018296172,-60,5411445664276311,-56,8617015018296172,-60
8944506069414946,-57,4939011854032740,-55,8944506069414946,-57,4939011854032740,-55,8944506069414946,-57,4939011854032740,-55
4775963437531696,-55,-8510263447743958,-57,4775963437531684,-55,-8510263447743928,-57,4775963437531683,-55,-8510263447743927,-57
-5952529405245750,-58,8462738809932243,-57,-5952529405245750,-58,8462738809932243,-57,-5952529405245750,-58,8462738809932244,-57
-5400058347778064,-55,6102036748761865,-59,-5400058347778064,-55,6102036748761865,-59,-5400058347778065,-55,6102036748761866,-59
-6809645025534021,-60,7111633596362266,-57,-6809645025534021,-60,7111633596362266,-57,-6809645025534022,-60,7111633596362267,-57
4804379853163341,-56,8192859644382658,-57,4804379853163341,-56,8192859644382658,-57,4804379853163341,-56,8192859644382658,-57
7130244972095216,-57,-6763857405242110,-58,7130244972095016,-57,-6763857405242275,-58,7130244972095015,-57,-6763857405242274,-58
-8201413538084707,-56,5074817992310174,-57,-8201413538084707,-56,5074817992310174,-57,-8201413538084707,-56,5074817992310174,-57
5935124825767567,-56,7660352354858325,-58,5935124825767653,-56,7660352354858463,-58,5935124825767653,-56,7660352354858464,-58
4932549250571385,-55,7669973101981893,-57,4932549250571385,-55,7669973101981893,-57,4932549250571385,-55,7669973101981893,-57
-7002222928837327,-56,-4855106299107932,-56,-7002222928837476,-56,-4855106299107839,-56,-7002222928837478,-56,-4855106299107840,-56
-8102442786598436,-57,-8883169882854773,-57,-8102442786598436,-57,-8883169882854773,-57,-8102442786598436,-57,-8883169882854773,-57
6916913438563901,-56,-7591394827009168,-58,6916913438563868,-56,-7591394827009048,-58,6916913438563867,-56,-7591394827009047,-58
6118821769493306,-57,7793964862734188,-56,6118821769493527,-57,7793964862734293,-56,6118821769493529,-57,7793964862734295,-56
-6002831711474090,-56,-4875537049386316,-56,-6002831711474090,-56,-4875537049386316,-56,-6002831711474091,-56,-4875537049386316,-56
7727953074173657,-58,4543573289980388,-55,7727953074173692,-58,4543573289980371,-55,7727953074173691,-58,4543573289980370,-55
4647952021173647,-58,-7179117364510930,-56,4647952021173647,-58,-7179117364510930,-56,4647952021173647,-58,-7179117364510931,-56
5419559601881837,-57,-7483039668233563,-56,5419559601881837,-57,-7483039668233563,-56,5419559601881837,-57,-7483039668233563,-56
-4635957457304682,-56,-5168990732760706,-55,-4635957457304698,-56,-5168990732760716,-55,-4635957457304699,-56,-5168990732760717,-55
7625906235216400,-57,6259837173048282,-56,7625906235217267,-57,6259837173048110,-56,7625906235217268,-57,6259837173048111,-56
-4867981368599439,-55,-6685294868916998,-59,-4867981368599439,-55,-6685294868916998,-59,-4867981368599439,-55,-6685294868916998,-59
-5694796149588747,-57,-6559266349629234,-58,-5694796149588747,-57,-6559266349629234,-58,-5694796149588747,-57,-6559266349629235,-58
-5587974065191213,-56,-7342794019368508,-58,-5587974065191303,-56,-7342794019368676,-58,-5587974065191304,-56,-7342794019368677,-58
-8443157650543602,-56,7724990332322228,-57,-8443157650543584,-56,7724990332322158,-57,-8443157650543583,-56,7724990332322157,-57
-6298292173893772,-56,4662060476656807,-58,-6298292173893836,-56,4662060476657429,-58,-6298292173893838,-56,4662060476657430,-58
8531483653626216,-56,5884388658742695,-58,8531483653626216,-56,5884388658742695,-58,8531483653626216,-56,5884388658742695,-58
-7363582415051679,-56,6825401570097862,-56,-7363582415051642,-56,6825401570097860,-56,-7363582415051641,-56,6825401570097860,-56
-8728199679718999,-56,-8936890852666649,-57,-8728199679719050,-56,-8936890852666707,-57,-8728199679719052,-56,-8936890852666709,-57
-7924053015770691,-63,-6117347507555847,-57,-7924053015801892,-63,-6117347507555649,-57,-7924053015801892,-63,-6117347507555648,-57
6928916905388851,-58,4578562964213723,-57,6928916905388851,-58,4578562964213723,-57,6928916905388851,-58,4578562964213723,-57
5556147966234534,-56,4778852386418900,-56,5556147966233847,-56,4778852386419576,-56,5556147966233846,-56,4778852386419575,-56
4604177931915367,-58,4527489325219740,-56,4604177931915215,-58,4527489325219686,-56,4604177931915215,-58,4527489325219686,-56
-7667087833766324,-57,-5187838737259183,-56,-7667087833766551,-57,-5187838737259210,-56,-7667087833766553,-57,-5187838737259211,-56
-7239768558680763,-57,-5411407751194267,-56,-7239768558680857,-57,-5411407751194342,-56,-7239768558680858,-57,-5411407751194342,-56
5219916076628883,-56,5234412407083675,-57,5219916076628806,-56,5234412407083541,-57,5219916076628805,-56,5234412407083539,-57
4963550343681705,-58,6533353828433702,-56,4963550343681705,-58,6533353828433702,-56,4963550343681705,-58,6533353828433702,-56
-8618243131223709,-57,5762988754611408,-57,-8618243131223591,-57,5762988754611383,-57,-8618243131223590,-57,5762988754611383,-57
-5699553901024608,-56,4529448561323229,-56,-5699553901024573,-56,4529448561323402,-56,-5699553901024573,-56,4529448561323403,-56
-7865061222011634,-57,-7972591978210181,-56,-7865061222011634,-57,-7972591978210181,-56,-7865061222011635,-57,-7972591978210181,-56
-4557410644144949,-63,-8352741715028563,-57,-4557410644144949,-63,-8352741715028563,-57,-4557410644144949,-63,-8352741715028563,-57
-5422221082188556,-56,-8214007883679176,-56,-5422221082188483,-56,-8214007883679153,-56,-5422221082188482,-56,-8214007883679151,-56
-6521460427135037,-57,-7420658432795431,-56,-6521460427135042,-57,-7420658432795508,-56,-6521460427135044,-57,-7420658432795510,-56
5258414706146163,-55,-6960488432109458,-62,5258414706146136,-55,-6960488432112364,-62,5258414706146135,-55,-6960488432112362,-62
-7592725508426167,-57,7485272702298966,-57,-7592725508426167,-57,7485272702298966,-57,-7592725508426167,-57,7485272702298966,-57
4694175764628966,-56,-4605274524645727,-55,4694175764628966,-56,-4605274524645727,-55,4694175764628966,-56,-4605274524645727,-55
-7901252049422160,-58,7493606605005968,-57,-7901252049422160,-58,7493606605005968,-57,-7901252049422161,-58,7493606605005969,-57
4628696087249227,-65,6524790028604105,-56,4628696087174797,-65,6524790028604193,-56,4628696087174798,-65,6524790028604195,-56
6518910576866153,-56,-6185640870897491,-58,6518910576866233,-56,-6185640870897654,-58,6518910576866234,-56,-6185640870897655,-58
-5650742389103880,-57,4754572058611943,-55,-5650742389103880,-57,4754572058611943,-55,-5650742389103881,-57,4754572058611943,-55
5517618619716172,-56,-6396279365703988,-56,5517618619716099,-56,-6396279365704143,-56,5517618619716101,-56,-6396279365704144,-56
4864684204465753,-57,-8350674643714025,-57,4864684204465861,-57,-8350674643714236,-57,4864684204465862,-57,-8350674643714237,-57
-6513506947114508,-56,5862452588885019,-58,-6513506947114508,-56,5862452588885019,-58,-6513506947114508,-56,5862452588885019,-58
