x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6181043700115200,-69,-8141857343413606,-69,6181043699171470,-69,-8141857343648952,-69,6181043700115200,-69,-8141857343413606,-69
-6795159079515419,-69,7347011002858624,-69,-6795159148729572,-69,7347010280167040,-69,-6795159148678108,-69,7347010280704402,-69
-6004369392827799,-69,7827010550244076,-69,-6004368477008140,-69,7827009398899182,-69,-6004368477222554,-69,7827009399168737,-69
7517093093278002,-72,5048780197786509,-68,7517091854936058,-72,5048781162597076,-68,7517091854693100,-72,5048781162786368,-68
-6228015096404516,-69,-7894466241898626,-69,-6228015095219530,-69,-7894466242368911,-69,-6228015096404516,-69,-7894466241898626,-69
-6802858300590306,-69,-7532360917318307,-69,-6802859624877342,-69,-7532361004762564,-69,-6802859625398822,-69,-7532361004796998,-69
8444181978444138,-70,8895636406423702,-69,8444177173684827,-70,8895636459065650,-69,8444177175359662,-70,8895636459047300,-69
8005034562446950,-69,6191005844603167,-69,8005034561986396,-69,6191005844590971,-69,8005034562446950,-69,6191005844603167,-69
4702984316789546,-70,-4893598367079108,-68,4702984316773924,-70,-4893598366891915,-68,4702984316789546,-70,-4893598367079108,-68
8392238765643136,-71,-4966962951846388,-68,8392234960816580,-71,-4966962808709246,-68,8392234963813619,-71,-4966962808821994,-68
-5052219277171347,-68,5723132766693669,-72,-5052219276914846,-68,5723132782421715,-72,-5052219277171348,-68,5723132766693669,-72
-7999042901484578,-69,6372593523850554,-69,-7999042903249750,-69,6372593521019019,-69,-7999042901484578,-69,6372593523850554,-69
4554811705966466,-68,-8117473887755199,-70,4554811705854062,-68,-8117473887015730,-70,4554811705966466,-68,-8117473887755199,-70
-7014286176918634,-69,7440991288360058,-69,-7014286598578864,-69,7440992190099852,-69,-7014286598749954,-69,7440992190465734,-69
-8848464547202241,-69,-4965327571383560,-69,-8848463062621817,-69,-4965328268426648,-69,-8848463063205215,-69,-4965328268152729,-69
8625610621412589,-69,-5506583118585761,-69,8625609060834358,-69,-5506582927885810,-69,8625609061257460,-69,-5506582927937512,-69
5056522969102027,-71,4935832768528719,-68,5056522160599174,-71,4935833761005877,-68,5056522160452045,-71,4935833761186487,-68
8335370995322430,-69,-5209118774237411,-69,8335370994893564,-69,-5209118774280853,-69,8335370995322430,-69,-5209118774237411,-69
6066048087660264,-69,-7757235377614786,-69,6066048087269529,-69,-7757235377485471,-69,6066048087660264,-69,-7757235377614786,-69
7185625757848376,-69,7124006196405146,-69,7185625757598632,-69,7124006196129194,-69,7185625757848376,-69,7124006196405146,-69
-4648019974997874,-71,4996913287306536,-68,-4648019975503808,-71,4996913287115275,-68,-4648019974997874,-71,4996913287306536,-68
-6265436971308322,-70,4661111736939797,-68,-6265432952262311,-70,4661111815043956,-68,-6265432955049366,-70,4661111814989794,-68
-7163583088463220,-70,4771092369682953,-68,-7163583088290288,-70,4771092369496330,-68,-7163583088463220,-70,4771092369682954,-68
-5310848157817661,-69,-8521491371640971,-69,-5310849149678190,-69,-8521493022941608,-69,-5310849149865209,-69,-8521493023252967,-69
6389099526349744,-69,-7580304184847278,-69,6389099526845814,-69,-7580304183972045,-69,6389099526349744,-69,-7580304184847278,-69
-4787748520277999,-68,6538868790616366,-70,-4787748377535049,-68,6538867502446031,-70,-4787748377645954,-68,6538867503446886,-70
5763075777773708,-69,8315330123622754,-69,5763075650611666,-69,8315329629761735,-69,5763075650710424,-69,8315329630145283,-69
-4749365510384008,-68,5677826486753628,-70,-4749365269159227,-68,5677826306043541,-70,-4749365269331969,-68,5677826306172948,-70
7952785247599500,-70,-4625648598671850,-68,7952784910103043,-70,-4625648373385470,-68,7952784910360266,-70,-4625648373557172,-68
5080492503593062,-69,8847131600392498,-69,5080491742334826,-69,8847133130276557,-69,5080491742028808,-69,8847133130891558,-69
-5408867677911994,-72,4953397028245251,-68,-5408862142510745,-72,4953396807620151,-68,-5408862146500221,-72,4953396807779160,-68
4528001470914039,-68,-8930130062011446,-70,4528001470771024,-68,-8930130061501636,-70,4528001470914039,-68,-8930130062011446,-70
4627776710713804,-69,8820760593319927,-69,4627776710648531,-69,8820760592953784,-69,4627776710713804,-69,8820760593319927,-69
7626766708811408,-69,6772607661180075,-69,7626767045065792,-69,6772606567934936,-69,7626767044796021,-69,6772606568812029,-69
7305499727071328,-69,-6785458416660415,-69,7305498650870984,-69,-6785458862161934,-69,7305498651659427,-69,-6785458861835552,-69
-5365971354303461,-69,8407619186548265,-69,-5365972393640131,-69,8407619673107513,-69,-5365972394021797,-69,8407619673286188,-69
6258719888265152,-70,-4692243337102679,-68,6258719250012663,-70,-4692242874840758,-68,6258719250239306,-70,-4692242875004907,-68
4854328413750212,-68,-5281194234395366,-70,4854328192171990,-68,-5281193827725421,-70,4854328192340310,-68,-5281193828034343,-70
6747881582533388,-69,7174485741250595,-69,6747881582554829,-69,7174485740759898,-69,6747881582533388,-69,7174485741250595,-69
-5583780979039386,-69,-8568735061002422,-69,-5583780979241622,-69,-8568735060412565,-69,-5583780979039386,-69,-8568735061002422,-69
-7325281178974118,-70,-8989396465878656,-69,-7325281786609354,-70,-8989397417605109,-69,-7325281786809521,-70,-8989397417918627,-69
4693594588935472,-68,-6105741104634392,-70,4693594588791798,-68,-6105741104170194,-70,4693594588935472,-68,-6105741104634392,-70
-7763808259889299,-69,6601892447704171,-69,-7763808258744802,-69,6601892448463939,-69,-7763808259889299,-69,6601892447704171,-69
8836213283235711,-69,5040651180370820,-69,8836213615931756,-69,5040652515077450,-69,8836213616063968,-69,5040652515607858,-69
-7842197214903413,-70,4620830849064156,-68,-7842197216005521,-70,4620830848750118,-68,-7842197214903413,-70,4620830849064156,-68
-5045430620613214,-74,-5041022121837198,-68,-5045286062665865,-74,-5041021917158514,-68,-5045286173437299,-74,-5041021917315354,-68
-5150140900967453,-69,8433673232375616,-69,-5150140701855580,-69,8433672780180012,-69,-5150140701996332,-69,8433672780499667,-69
8758757346280230,-69,5375104636081595,-69,8758757033322975,-69,5375103346005925,-69,8758757033452388,-69,5375103346539391,-69
8784007501557926,-69,4992393566513962,-69,8784007501701693,-69,4992393565512206,-69,8784007501557926,-69,4992393566513962,-69
7169947791522984,-73,-5087581000721612,-68,7169979184817545,-73,-5087580719703150,-68,7169979159776648,-73,-5087580719927305,-68
8184678988119752,-70,-8985099681321114,-69,8184682659419158,-70,-8985099921262172,-69,8184682660713588,-70,-8985099921346770,-69
7736046976171972,-73,4801957192127055,-68,7736046974321736,-73,4801957191970274,-68,7736046976171972,-73,4801957192127056,-68
-4581452053045388,-68,8985316869726375,-70,-4581450920110076,-68,8985319652466812,-70,-4581450920413840,-68,8985319651720699,-70
4936169431535433,-68,-7526290889209488,-72,4936169431358596,-68,-7526290889394851,-72,4936169431535433,-68,-7526290889209488,-72
-5061832029249049,-69,-8508307395267945,-69,-5061831470545595,-69,-8508307158900528,-69,-5061831470943477,-69,-8508307159068858,-69
-5061941481309106,-68,-8760266766602299,-72,-5061941063229356,-68,-8760257926077264,-72,-5061941063396026,-68,-8760257929601599,-72
6283715707252416,-70,4667574594234580,-68,6283714672231693,-70,4667574422135781,-68,6283714672953875,-70,4667574422255862,-68
-6204421819720796,-69,7987519392915838,-69,-6204422243084893,-69,7987520274406373,-69,-6204422243249283,-69,7987520274748651,-69
-8875470710278249,-70,-8992853703339098,-69,-8875470708194990,-70,-8992853703449687,-69,-8875470710278249,-70,-8992853703339098,-69
-4619953792193981,-68,8059918135479073,-70,-4619953792033620,-68,8059918135111431,-70,-4619953792193981,-68,8059918135479073,-70
-5745829324524577,-69,8341696722589581,-69,-5745827313071526,-69,8341696368534252,-69,-5745827313594967,-69,8341696368626387,-69
-5950363802636503,-69,8236489676890545,-69,-5950364405418558,-69,8236490415167382,-69,-5950364405656991,-69,8236490415459410,-69
-4561510242305410,-68,8834202084270220,-70,-4561510242063017,-68,8834202084558229,-70,-4561510242305410,-68,8834202084270220,-70
4820115030694836,-68,5288984670876132,-70,4820115031056462,-68,5288984662893938,-70,4820115030694836,-68,5288984670876132,-70
-4936818165505711,-68,5444972702776409,-71,-4936818645823355,-68,5444973240233239,-71,-4936818645999242,-68,5444973240430050,-71
-4682014211982950,-68,8502444435556065,-70,-4682013762236740,-68,8502443846291764,-70,-4682013762423246,-68,8502443846536127,-70
5115690171196392,-68,6706763311659623,-75,5115689932932126,-68,6706785242458874,-75,5115689933125699,-68,6706785224641625,-75
-4805475144883386,-68,5306866948217687,-70,-4805474855545262,-68,5306863847838872,-70,-4805474855651284,-68,5306863848974944,-70
-5414282059882863,-70,4713698196791748,-68,-5414279660640061,-70,4713698881796838,-68,-5414279659816124,-70,4713698882032080,-68
5528292096401140,-69,-8664800250186825,-69,5528288237078936,-69,-8664801037780214,-69,5528288238143678,-69,-8664801037562926,-69
5079792982081975,-68,6149489572985250,-73,5079792981888120,-68,6149489577405534,-73,5079792982081976,-68,6149489572985250,-73
4625623930509386,-68,-7659919394613648,-70,4625624388528080,-68,-7659920017759402,-70,4625624388698898,-68,-7659920017991803,-70
8431761553251828,-69,-5627574143936906,-69,8431761552170630,-69,-5627574144883675,-69,8431761553251828,-69,-5627574143936906,-69
4609416040956962,-68,7908573220061474,-70,4609415596378004,-68,7908572472497207,-70,4609415596544906,-68,7908572472777856,-70
-7777624492528796,-70,4691908968204463,-68,-7777624721695302,-70,4691908686596526,-68,-7777624721514459,-70,4691908686818752,-68
6873240506908553,-69,-7200534122658734,-69,6873240112714881,-69,-7200533826869878,-69,6873240113001798,-69,-7200533827085170,-69
-6556197930398858,-70,4852893260606846,-68,-6556197928661390,-70,4852893260550007,-68,-6556197930398858,-70,4852893260606846,-68
-7224115793328488,-69,6905660914715394,-69,-7224115793206359,-69,6905660914324967,-69,-7224115793328489,-69,6905660914715395,-69
-8035758657356770,-69,5934150076742878,-69,-8035759172628247,-69,5934151008171404,-69,-8035759172818631,-69,5934151008515551,-69
-4932930712774258,-69,8837867431428757,-69,-4932930712421361,-69,8837867431199761,-69,-4932930712774258,-69,8837867431428757,-69
5015658465006710,-68,6153189212456955,-71,5015658464858411,-68,6153189210298565,-71,5015658465006710,-68,6153189212456955,-71
-5615836798259036,-70,-4813509502101117,-68,-5615836793151152,-70,-4813509502285149,-68,-5615836798259036,-70,-4813509502101117,-68
5038802920328073,-68,-5556318893959562,-71,5038802920122932,-68,-5556318894802560,-71,5038802920328073,-68,-5556318893959562,-71
5610443298980145,-70,4915584136210400,-68,5610443299519247,-70,4915584135972626,-68,5610443298980145,-70,4915584136210400,-68
-7745054006278418,-70,-4546804190385176,-68,-7745054005186509,-70,-4546804190313186,-68,-7745054006278418,-70,-4546804190385176,-68
-7094357516606794,-69,7075548227684039,-69,-7094358731558118,-69,7075548375869186,-69,-7094358732012491,-69,7075548375924604,-69
7186359867909135,-69,7186811625008252,-69,7186359868291227,-69,7186811624093604,-69,7186359867909135,-69,7186811625008252,-69
6175188867770567,-69,-7859392053251850,-69,6175188868221450,-69,-7859392052442035,-69,6175188867770567,-69,-7859392053251850,-69
4950534535926494,-68,-8710878045854338,-71,4950534241256901,-68,-8710879874547763,-71,4950534241487612,-68,-8710879873115986,-71
4806331476905760,-68,5116620092187681,-70,4806331258752238,-68,5116619587836690,-70,4806331258910572,-68,5116619588202744,-70
-4985700848499374,-68,7977568885560664,-72,-4985700848308234,-68,7977568887117863,-72,-4985700848499374,-68,7977568885560664,-72
4924542612554149,-68,-7214260563930309,-72,4924541780813374,-68,-7214320080746779,-72,4924541781108462,-68,-7214320059631216,-72
-5301783456605433,-69,8529965224370717,-69,-5301783455576239,-69,8529965224582512,-69,-5301783456605433,-69,8529965224370717,-69
-4899672656369119,-68,5800613161970498,-71,-4899672656221828,-68,5800613160404574,-71,-4899672656369119,-68,5800613161970498,-71
-4837167529486832,-68,5762294086751196,-70,-4837167529277832,-68,5762294086972896,-70,-4837167529486832,-68,5762294086751197,-70
-6402026318851038,-70,-4796590066235104,-68,-6402025495959936,-70,-4796589882645658,-68,-6402025496597994,-70,-4796589882788011,-68
8147476972518570,-69,5991791013692124,-69,8147476972152636,-69,5991791013563358,-69,8147476972518570,-69,5991791013692124,-69
-6003296137239120,-70,-4847602866332050,-68,-6003297653845964,-70,-4847602249977212,-68,-6003297653249320,-70,-4847602250219691,-68
4897693186048052,-68,-4958705511514610,-71,4897693185845119,-68,-4958705513342104,-71,4897693186048052,-68,-4958705511514610,-71
8064326912457701,-69,5858141884314108,-69,8064326912008961,-69,5858141884327399,-69,8064326912457701,-69,5858141884314108,-69
4906895259118501,-69,8979975392861726,-69,4906886299782339,-69,8979981365031649,-69,4906886296136730,-69,8979981367461762,-69
-6940373622218150,-70,4537299335379219,-68,-6940373618103007,-70,4537299335596530,-68,-6940373622218150,-70,4537299335379220,-68
-5556202980744218,-74,-5094865412470543,-68,-5556271009366135,-74,-5094865868734426,-68,-5556271036596248,-74,-5094865868917057,-68
4715652639257650,-68,6221578194317969,-70,4715652638793368,-68,6221578197704965,-70,4715652639257650,-68,6221578194317969,-70
8939012148859008,-70,8991723799788582,-69,8939013941684519,-70,8991724429393860,-69,8939013942360822,-70,8991724429631365,-69
6226118381071878,-72,4914384575770103,-68,6226118382901230,-72,4914384575588598,-68,6226118381071878,-72,4914384575770103,-68
4980947832115002,-68,-6683385168554933,-71,4980947831991695,-68,-6683385165495937,-71,4980947832115002,-68,-6683385168554933,-71
-6417244388872747,-72,-4985906255610426,-68,-6417244388981224,-72,-4985906255429718,-68,-6417244388872747,-72,-4985906255610426,-68
-4890401540828810,-68,-4694521994236625,-70,-4890401540500724,-68,-4694521996576242,-70,-4890401540828810,-68,-4694521994236625,-70
-4863731985448356,-68,7512277139870613,-71,-4863731463361382,-68,7512278167098874,-71,-4863731463547872,-68,7512278166731946,-71
-6260335838726631,-71,-4891393428510569,-68,-6260335839724133,-71,-4891393428313985,-68,-6260335838726631,-71,-4891393428510569,-68
-5011270335438540,-68,-7668832456660385,-71,-5011270146482962,-68,-7668830261879152,-71,-5011270146634824,-68,-7668830263643076,-71
-4847308634741285,-68,-6169004765750174,-70,-4847308634627394,-68,-6169004764690333,-70,-4847308634741285,-68,-6169004765750174,-70
4960181717994868,-68,-6958271030604403,-72,4960182138538529,-68,-6958283208205151,-72,4960182138691995,-68,-6958283212649038,-72
-4740260310477829,-71,-5096459036956527,-68,-4740271008999480,-71,-5096458644071199,-68,-4740271000206535,-71,-5096458644394105,-68
-6712456118164690,-70,4736467020390048,-68,-6712456263074256,-70,4736466496885856,-68,-6712456263019445,-70,4736466497083865,-68
-6038448479507854,-69,-8125546118848454,-69,-6038448479137072,-69,-8125546118660276,-69,-6038448479507855,-69,-8125546118848454,-69
8003829415714751,-69,6084546433457493,-69,8003828881200834,-69,6084546341222079,-69,8003828881605687,-69,6084546341291940,-69
-4877713094417008,-68,7160165053744617,-71,-4877713561036083,-68,7160166313600890,-71,-4877713561203634,-68,7160166314053273,-71
5563501741606724,-69,8368555166247051,-69,5563500783955033,-69,8368555224624482,-69,5563500784678979,-69,8368555224580350,-69
-4824716974879754,-69,-8603793816448152,-69,-4824717983159635,-69,-8603795498816418,-69,-4824717983336713,-69,-8603795499111882,-69
-8237768621166736,-72,-4960485112668960,-68,-8237768624869195,-72,-4960485112466001,-68,-8237768621166736,-72,-4960485112668960,-68
5282554759853180,-71,-5051077946045704,-68,5282551290322435,-71,-5051077763210000,-68,5282551293093264,-71,-5051077763356016,-68
8692181937449925,-69,-5077388853755006,-69,8692180152917767,-69,-5077390955640000,-69,8692180154276126,-69,-5077390954040077,-69
-7921599336879501,-70,4648188365182080,-68,-7921599337051558,-70,4648188364962581,-68,-7921599336879501,-70,4648188365182080,-68
-5842653855155908,-70,4778379351279630,-68,-5842650212352784,-70,4778379123478723,-68,-5842650213699852,-70,4778379123562960,-68
7792573575989954,-69,-6402033217406416,-69,7792576556504872,-69,-6402031099611564,-69,7792576557648983,-69,-6402031098798621,-69
-6229016079538212,-69,7931157008465942,-69,-6229016078716710,-69,7931157008643285,-69,-6229016079538212,-69,7931157008465942,-69
-7277034748027593,-69,-6885984718658002,-69,-7277034747469889,-69,-6885984718722535,-69,-7277034748027593,-69,-6885984718658002,-69
5079170221820582,-68,-5885124563985250,-74,5079169738129378,-68,-5885150971665525,-74,5079169738320474,-68,-5885150961232373,-74
