x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8940244599239456,-53,-8769577854720471,-56,8940244599239456,-53,-8769577854720471,-56,8940244599239456,-53,-8769577854720471,-56
-6424465578304755,-53,6313142442412919,-53,-6424465578304755,-53,6313142442412919,-53,-6424465578304755,-53,6313142442412919,-53
8825605023780741,-54,-7852184006023304,-53,8825605023780741,-54,-7852184006023304,-53,8825605023780741,-54,-7852184006023304,-53
-8598736395877738,-54,7914854733078293,-53,-8598736395877738,-54,7914854733078293,-53,-8598736395877738,-54,7914854733078293,-53
7935057869283297,-56,8952414431828031,-53,7935057869283297,-56,8952414431828031,-53,7935057869283297,-56,8952414431828031,-53
8900475184710326,-53,-5529683442422016,-55,8900475184710326,-53,-5529683442422016,-55,8900475184710326,-53,-5529683442422016,-55
-7607889722991056,-53,4821775361087094,-53,-7607889722991056,-53,4821775361087094,-53,-7607889722991056,-53,4821775361087094,-53
-4621567897007653,-54,8705738991502174,-53,-4621567897007653,-54,8705738991502174,-53,-4621567897007653,-54,8705738991502174,-53
6979941688655609,-54,8303583425892195,-53,6979941688655609,-54,8303583425892195,-53,6979941688655609,-54,8303583425892195,-53
-8962609038273932,-53,-7160279605472956,-56,-8962609038273932,-53,-7160279605472956,-56,-8962609038273932,-53,-7160279605472956,-56
5915258333072995,-53,-6792592449395655,-53,5915258333072995,-53,-6792592449395655,-53,5915258333072995,-53,-6792592449395655,-53
4659196715889326,-53,-7708525857365124,-53,4659196715889326,-53,-7708525857365124,-53,4659196715889326,-53,-7708525857365124,-53
-8785884660281503,-53,7937545472734231,-55,-8785884660281503,-53,7937545472734231,-55,-8785884660281503,-53,7937545472734231,-55
7015874554125669,-53,-5648628798933386,-53,7015874554125669,-53,-5648628798933386,-53,7015874554125669,-53,-5648628798933386,-53
-6837290020389230,-54,8333212802440932,-53,-6837290020389230,-54,8333212802440932,-53,-6837290020389230,-54,8333212802440932,-53
7961817602250376,-53,-8423523153267792,-54,7961817602250376,-53,-8423523153267792,-54,7961817602250376,-53,-8423523153267792,-54
-6404029198096665,-56,8971553609792895,-53,-6404029198096665,-56,8971553609792895,-53,-6404029198096665,-56,8971553609792895,-53
-7080337449812535,-53,-5567624583245115,-53,-7080337449812535,-53,-5567624583245115,-53,-7080337449812535,-53,-5567624583245115,-53
-8074085748163301,-53,7984642973637081,-54,-8074085748163301,-53,7984642973637081,-54,-8074085748163301,-53,7984642973637081,-54
7487281163755611,-54,-8192359159508278,-53,7487281163755611,-54,-8192359159508278,-53,7487281163755611,-54,-8192359159508278,-53
-5982047276364544,-53,6733849330577641,-53,-5982047276364544,-53,6733849330577641,-53,-5982047276364544,-53,6733849330577641,-53
7349150880719813,-53,-5207620051811731,-53,7349150880719813,-53,-5207620051811731,-53,7349150880719813,-53,-5207620051811731,-53
5609682177097252,-54,8559334240043638,-53,5609682177097252,-54,8559334240043638,-53,5609682177097252,-54,8559334240043638,-53
-6607897522951854,-54,-8379350463905158,-53,-6607897522951854,-54,-8379350463905158,-53,-6607897522951854,-54,-8379350463905158,-53
-8220715135338380,-53,7361908264153763,-54,-8220715135338380,-53,7361908264153763,-54,-8220715135338380,-53,7361908264153763,-54
7390469077392351,-53,5148836424571495,-53,7390469077392351,-53,5148836424571495,-53,7390469077392351,-53,5148836424571495,-53
8109157522646940,-53,-7841198157429744,-54,8109157522646940,-53,-7841198157429744,-54,8109157522646940,-53,-7841198157429744,-54
-4903707292427270,-53,-7555341938688871,-53,-4903707292427270,-53,-7555341938688871,-53,-4903707292427270,-53,-7555341938688871,-53
-8816418053551076,-53,-7376065278762661,-55,-8816418053551076,-53,-7376065278762661,-55,-8816418053551076,-53,-7376065278762661,-55
8557169658683484,-58,-9003223658973129,-53,8557169658683484,-58,-9003223658973129,-53,8557169658683484,-58,-9003223658973129,-53
7122675852001192,-53,-5513342221013035,-53,7122675852001192,-53,-5513342221013035,-53,7122675852001192,-53,-5513342221013035,-53
7396945025950526,-53,5139531999150563,-53,7396945025950526,-53,5139531999150563,-53,7396945025950526,-53,5139531999150563,-53
-8999803528720804,-53,5834712507473485,-57,-8999803528720804,-53,5834712507473485,-57,-8999803528720804,-53,5834712507473485,-57
8952657541567011,-53,7917428930396908,-56,8952657541567011,-53,7917428930396908,-56,8952657541567011,-53,7917428930396908,-56
8956021797455111,-53,-7670042644360532,-56,8956021797455111,-53,-7670042644360532,-56,8956021797455111,-53,-7670042644360532,-56
8527201560725144,-53,-5802204962625537,-54,8527201560725144,-53,-5802204962625537,-54,8527201560725144,-53,-5802204962625537,-54
-5928131384685803,-57,8999573939418296,-53,-5928131384685803,-57,8999573939418296,-53,-5928131384685803,-57,8999573939418296,-53
-5342610796694251,-53,7251624577091079,-53,-5342610796694251,-53,7251624577091079,-53,-5342610796694251,-53,7251624577091079,-53
-6527321534165862,-53,-6206734048010899,-53,-6527321534165862,-53,-6206734048010899,-53,-6527321534165862,-53,-6206734048010899,-53
6596862226441600,-56,-8969368239208480,-53,6596862226441600,-56,-8969368239208480,-53,6596862226441600,-56,-8969368239208480,-53
8591739447211001,-53,5407991998002762,-54,8591739447211001,-53,5407991998002762,-54,8591739447211001,-53,5407991998002762,-54
-7205490818452019,-53,5404672203530971,-53,-7205490818452019,-53,5404672203530971,-53,-7205490818452019,-53,5404672203530971,-53
-8103510202689370,-53,-7864517578401775,-54,-8103510202689370,-53,-7864517578401775,-54,-8103510202689370,-53,-7864517578401775,-54
-8462401301982328,-53,6170053931055363,-54,-8462401301982328,-53,6170053931055363,-54,-8462401301982328,-53,6170053931055363,-54
5299992793103616,-56,8982795434668285,-53,5299992793103616,-56,8982795434668285,-53,5299992793103616,-56,8982795434668285,-53
6694131488855557,-53,6026455189366052,-53,6694131488855557,-53,6026455189366052,-53,6694131488855557,-53,6026455189366052,-53
-6882994888451744,-53,-5809800885404315,-53,-6882994888451744,-53,-5809800885404315,-53,-6882994888451744,-53,-5809800885404315,-53
-8275978534624607,-53,7109886496766465,-54,-8275978534624607,-53,7109886496766465,-54,-8275978534624607,-53,7109886496766465,-54
-5834320208578890,-54,8521725164374914,-53,-5834320208578890,-54,8521725164374914,-53,-5834320208578890,-54,8521725164374914,-53
-4918882524275254,-53,-7545475724132689,-53,-4918882524275254,-53,-7545475724132689,-53,-4918882524275254,-53,-7545475724132689,-53
5624029401439926,-56,8979716094228358,-53,5624029401439926,-56,8979716094228358,-53,5624029401439926,-56,8979716094228358,-53
6341470131258947,-53,6396507676514759,-53,6341470131258947,-53,6396507676514759,-53,6341470131258947,-53,6396507676514759,-53
-5515433494756519,-53,-7121059472634616,-53,-5515433494756519,-53,-7121059472634616,-53,-5515433494756519,-53,-7121059472634616,-53
5882287364434566,-53,6821160551704227,-53,5882287364434566,-53,6821160551704227,-53,5882287364434566,-53,6821160551704227,-53
4920594188087867,-55,8922799684667803,-53,4920594188087867,-55,8922799684667803,-53,4920594188087867,-55,8922799684667803,-53
5756773460224151,-53,6927416463334483,-53,5756773460224151,-53,6927416463334483,-53,5756773460224151,-53,6927416463334483,-53
-6833904278603214,-53,5867475115525466,-53,-6833904278603214,-53,5867475115525466,-53,-6833904278603214,-53,5867475115525466,-53
8048939574330637,-55,8779539044401763,-53,8048939574330637,-55,8779539044401763,-53,8048939574330637,-55,8779539044401763,-53
4743908026175498,-55,-8928757727889161,-53,4743908026175498,-55,-8928757727889161,-53,4743908026175498,-55,-8928757727889161,-53
-8295532657398830,-53,7018133928337563,-54,-8295532657398830,-53,7018133928337563,-54,-8295532657398830,-53,7018133928337563,-54
7866656254018637,-53,8773887962730380,-54,7866656254018637,-53,8773887962730380,-54,7866656254018637,-53,8773887962730380,-54
-5387680883411859,-53,7218169628421320,-53,-5387680883411859,-53,7218169628421320,-53,-5387680883411859,-53,7218169628421320,-53
8429711113599841,-53,-6346474419632963,-54,8429711113599841,-53,-6346474419632963,-54,8429711113599841,-53,-6346474419632963,-54
7238006550242404,-56,-8961637461453613,-53,7238006550242404,-56,-8961637461453613,-53,7238006550242404,-56,-8961637461453613,-53
6870895517969061,-53,5824108970639335,-53,6870895517969061,-53,5824108970639335,-53,6870895517969061,-53,5824108970639335,-53
8360960430934343,-53,-6700429163260640,-54,8360960430934343,-53,-6700429163260640,-54,8360960430934343,-53,-6700429163260640,-54
-8100167860845758,-53,7878234688204862,-54,-8100167860845758,-53,7878234688204862,-54,-8100167860845758,-53,7878234688204862,-54
-6697627748757000,-53,-6022560375497984,-53,-6697627748757000,-53,-6022560375497984,-53,-6697627748757000,-53,-6022560375497984,-53
-5215564100154594,-55,8912316997735432,-53,-5215564100154594,-55,8912316997735432,-53,-5215564100154594,-55,8912316997735432,-53
-8766322759671071,-53,8276266798998795,-55,-8766322759671071,-53,8276266798998795,-55,-8766322759671071,-53,8276266798998795,-55
-5533507642051282,-54,8571735839267924,-53,-5533507642051282,-54,8571735839267924,-53,-5533507642051282,-54,8571735839267924,-53
-7099188508495700,-53,5543556330489413,-53,-7099188508495700,-53,5543556330489413,-53,-7099188508495700,-53,5543556330489413,-53
-8986065458219691,-53,4932267900282462,-56,-8986065458219691,-53,4932267900282462,-56,-8986065458219691,-53,4932267900282462,-56
-8981145406857958,-53,5475805390729338,-56,-8981145406857958,-53,5475805390729338,-56,-8981145406857958,-53,5475805390729338,-56
6010059974864836,-56,-8975811558876868,-53,6010059974864836,-56,-8975811558876868,-53,6010059974864836,-56,-8975811558876868,-53
-5491554361117730,-53,7139497363836350,-53,-5491554361117730,-53,7139497363836350,-53,-5491554361117730,-53,7139497363836350,-53
5886211454055427,-57,-8999674517140402,-53,5886211454055427,-57,-8999674517140402,-53,5886211454055427,-57,-8999674517140402,-53
-5113861243775028,-55,8916005101700490,-53,-5113861243775028,-55,8916005101700490,-53,-5113861243775028,-55,8916005101700490,-53
-8670195437830068,-54,7895348632570302,-53,-8670195437830068,-54,7895348632570302,-53,-8670195437830068,-54,7895348632570302,-53
-8426595148217749,-53,-6363040348337738,-54,-8426595148217749,-53,-6363040348337738,-54,-8426595148217749,-53,-6363040348337738,-54
-5739893067300061,-53,6941401590761736,-53,-5739893067300061,-53,6941401590761736,-53,-5739893067300061,-53,6941401590761736,-53
8590270998036522,-53,-5417266339790321,-54,8590270998036522,-53,-5417266339790321,-54,8590270998036522,-53,-5417266339790321,-54
-7254226468703260,-53,-5339074018047225,-53,-7254226468703260,-53,-5339074018047225,-53,-7254226468703260,-53,-5339074018047225,-53
-8396507384484872,-53,6520152971451752,-54,-8396507384484872,-53,6520152971451752,-54,-8396507384484872,-53,6520152971451752,-54
7276899678231726,-55,8821564932909203,-53,7276899678231726,-55,8821564932909203,-53,7276899678231726,-55,8821564932909203,-53
-6782253411799376,-58,-9004699447406841,-53,-6782253411799376,-58,-9004699447406841,-53,-6782253411799376,-58,-9004699447406841,-53
5244587079894981,-53,7322835905748695,-53,5244587079894981,-53,7322835905748695,-53,5244587079894981,-53,7322835905748695,-53
7548106413862294,-53,4914841296064859,-53,7548106413862294,-53,4914841296064859,-53,7548106413862294,-53,4914841296064859,-53
-6175597223972616,-54,-8461386068188355,-53,-6175597223972616,-54,-8461386068188355,-53,-6175597223972616,-54,-8461386068188355,-53
4922845340228392,-56,8986142243155234,-53,4922845340228392,-56,8986142243155234,-53,4922845340228392,-56,8986142243155234,-53
-7995037985017184,-53,8296710479884872,-54,-7995037985017184,-53,8296710479884872,-54,-7995037985017184,-53,8296710479884872,-54
8921917456024146,-54,-7824920859194477,-53,8921917456024146,-54,-7824920859194477,-53,8921917456024146,-54,-7824920859194477,-53
-5759951429870190,-53,-6924770847210109,-53,-5759951429870190,-53,-6924770847210109,-53,-5759951429870190,-53,-6924770847210109,-53
7204231606493411,-54,8255558763219134,-53,7204231606493411,-54,8255558763219134,-53,7204231606493411,-54,8255558763219134,-53
7275382944746564,-55,8821640674358062,-53,7275382944746564,-55,8821640674358062,-53,7275382944746564,-55,8821640674358062,-53
6562868974671685,-54,-8388178036324901,-53,6562868974671685,-54,-8388178036324901,-53,6562868974671685,-54,-8388178036324901,-53
5162213842677051,-55,8914260710935130,-53,5162213842677051,-55,8914260710935130,-53,5162213842677051,-55,8914260710935130,-53
-8883141327924954,-53,-5958750929964657,-55,-8883141327924954,-53,-5958750929964657,-55,-8883141327924954,-53,-5958750929964657,-55
4521563361970018,-53,-7790060173260327,-53,4521563361970018,-53,-7790060173260327,-53,4521563361970018,-53,-7790060173260327,-53
8377254867612577,-54,-7974000426168657,-53,8377254867612577,-54,-7974000426168657,-53,8377254867612577,-54,-7974000426168657,-53
5003698277591642,-53,7489497001883602,-53,5003698277591642,-53,7489497001883602,-53,5003698277591642,-53,7489497001883602,-53
9007191675768864,-53,8265170414747054,-68,9007191675768864,-53,8265170414747054,-68,9007191675768864,-53,8265170414747054,-68
7740276293465745,-53,-4606267359452587,-53,7740276293465745,-53,-4606267359452587,-53,7740276293465745,-53,-4606267359452587,-53
-7366851021932610,-54,-8219603246660317,-53,-7366851021932610,-54,-8219603246660317,-53,-7366851021932610,-54,-8219603246660317,-53
8195496265216921,-53,-7473498352779222,-54,8195496265216921,-53,-7473498352779222,-54,8195496265216921,-53,-7473498352779222,-54
4548082809011714,-53,7774604488089396,-53,4548082809011714,-53,7774604488089396,-53,4548082809011714,-53,7774604488089396,-53
7415766865155632,-53,-5112324192350705,-53,7415766865155632,-53,-5112324192350705,-53,7415766865155632,-53,-5112324192350705,-53
-5570202710028141,-53,-7078307293620728,-53,-5570202710028141,-53,-7078307293620728,-53,-5570202710028141,-53,-7078307293620728,-53
-8797590514130877,-53,-7727340863646041,-55,-8797590514130877,-53,-7727340863646041,-55,-8797590514130877,-53,-7727340863646041,-55
-6382729456404953,-54,-8422860764206288,-53,-6382729456404953,-54,-8422860764206288,-53,-6382729456404953,-54,-8422860764206288,-53
8948623444504709,-53,-8204258942194048,-56,8948623444504709,-53,-8204258942194048,-56,8948623444504709,-53,-8204258942194048,-56
-7830928901651624,-53,-8900788012885550,-54,-7830928901651624,-53,-8900788012885550,-54,-7830928901651624,-53,-8900788012885550,-54
-7270808043282918,-53,5316473522846359,-53,-7270808043282918,-53,5316473522846359,-53,-7270808043282918,-53,5316473522846359,-53
-5397033786315264,-54,-8593450825604377,-53,-5397033786315264,-54,-8593450825604377,-53,-5397033786315264,-54,-8593450825604377,-53
-5771132615111418,-53,6915463013928603,-53,-5771132615111418,-53,6915463013928603,-53,-5771132615111418,-53,6915463013928603,-53
4979222248296361,-53,7505781328999895,-53,4979222248296361,-53,7505781328999895,-53,4979222248296361,-53,7505781328999895,-53
-8593441775996833,-53,5397171822916896,-54,-8593441775996833,-53,5397171822916896,-54,-8593441775996833,-53,5397171822916896,-54
7641667573598535,-54,8156643199268858,-53,7641667573598535,-54,8156643199268858,-53,7641667573598535,-54,8156643199268858,-53
6748273356831378,-53,-5965769815911745,-53,6748273356831378,-53,-5965769815911745,-53,6748273356831378,-53,-5965769815911745,-53
8998767683575980,-53,6226839307913967,-57,8998767683575980,-53,6226839307913967,-57,8998767683575980,-53,6226839307913967,-57
-7967618732714595,-53,-8401577389447274,-54,-7967618732714595,-53,-8401577389447274,-54,-7967618732714595,-53,-8401577389447274,-54
-6122079512951415,-54,8471098527309510,-53,-6122079512951415,-54,8471098527309510,-53,-6122079512951415,-54,8471098527309510,-53
-7871774577726600,-53,8755521355549500,-54,-7871774577726600,-53,8755521355549500,-54,-7871774577726600,-53,8755521355549500,-54
5942506800599571,-54,8503012056207681,-53,5942506800599571,-54,8503012056207681,-53,5942506800599571,-54,8503012056207681,-53
8187605566548061,-53,7508009492398405,-54,8187605566548061,-53,7508009492398405,-54,8187605566548061,-53,7508009492398405,-54
9004177243036039,-53,7464943591043667,-58,9004177243036039,-53,7464943591043667,-58,9004177243036039,-53,7464943591043667,-58
5462161970275868,-53,-7162009371907689,-53,5462161970275868,-53,-7162009371907689,-53,5462161970275868,-53,-7162009371907689,-53
8717720882103819,-53,-4530294813613738,-54,8717720882103819,-53,-4530294813613738,-54,8717720882103819,-53,-4530294813613738,-54
-6747350773868602,-55,8847822441980857,-53,-6747350773868602,-55,8847822441980857,-53,-6747350773868602,-55,8847822441980857,-53
7581475014273750,-64,9007189568169171,-53,7581475014273750,-64,9007189568169171,-53,7581475014273750,-64,9007189568169171,-53
