x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4682252059911117,-53,-6489533577326344,-55,4682252059911119,-53,-6489533577326340,-55,4682252059911120,-53,-6489533577326341,-55
7139593225220413,-56,8958836125576220,-54,7139593225220413,-56,8958836125576220,-54,7139593225220414,-56,8958836125576221,-54
6743981483751035,-55,4697262758111130,-53,6743981483751034,-55,4697262758111130,-53,6743981483751034,-55,4697262758111129,-53
-5417824646040213,-55,-5091602773170641,-53,-5417824646040215,-55,-5091602773170639,-53,-5417824646040214,-55,-5091602773170637,-53
-4579772541319643,-54,-4868349503393256,-53,-4579772541319643,-54,-4868349503393256,-53,-4579772541319642,-54,-4868349503393255,-53
-7369064456219484,-54,7521272193871689,-54,-7369064456219480,-54,7521272193871689,-54,-7369064456219478,-54,7521272193871687,-54
-6930417678188039,-54,8985820541053571,-54,-6930417678188039,-54,8985820541053571,-54,-6930417678188039,-54,8985820541053573,-54
8146314617043554,-54,-4808212509348904,-54,8146314617043554,-54,-4808212509348904,-54,8146314617043554,-54,-4808212509348904,-54
5405314314712636,-53,-6316448928468160,-56,5405314314712635,-53,-6316448928468160,-56,5405314314712634,-53,-6316448928468159,-56
-6622291239039585,-54,-8865109696443047,-54,-6622291239039586,-54,-8865109696443049,-54,-6622291239039587,-54,-8865109696443050,-54
-4712101081936728,-53,8435589000373186,-58,-4712101081936728,-53,8435589000373186,-58,-4712101081936728,-53,8435589000373186,-58
8167298546255520,-55,-4728485539634672,-53,8167298546255513,-55,-4728485539634671,-53,8167298546255510,-55,-4728485539634670,-53
-7142663369954824,-54,6067431007919715,-54,-7142663369954824,-54,6067431007919715,-54,-7142663369954824,-54,6067431007919715,-54
-5480304610021299,-53,6684192754166360,-55,-5480304610021299,-53,6684192754166360,-55,-5480304610021300,-53,6684192754166361,-55
-4564564056418845,-54,8391179215040052,-54,-4564564056418845,-54,8391179215040052,-54,-4564564056418844,-54,8391179215040052,-54
-8695627681990608,-54,-6717008148564918,-55,-8695627681990608,-54,-6717008148564918,-55,-8695627681990608,-54,-6717008148564918,-55
6410250615674618,-54,5392989899276746,-54,6410250615674622,-54,5392989899276748,-54,6410250615674623,-54,5392989899276749,-54
-5154878297900864,-54,7852923253407291,-54,-5154878297900865,-54,7852923253407286,-54,-5154878297900865,-54,7852923253407284,-54
4629401413078369,-53,-5843855517671388,-58,4629401413078369,-53,-5843855517671388,-58,4629401413078369,-53,-5843855517671388,-58
6970636756326937,-55,4585633631949764,-53,6970636756326937,-55,4585633631949764,-53,6970636756326937,-55,4585633631949764,-53
4897717813861388,-53,-5715618637646886,-54,4897717813861388,-53,-5715618637646886,-54,4897717813861388,-53,-5715618637646885,-54
-8766504682594236,-54,-5085857257917614,-54,-8766504682594224,-54,-5085857257917645,-54,-8766504682594227,-54,-5085857257917647,-54
-7385740521251530,-57,8628394140576204,-54,-7385740521251530,-57,8628394140576204,-54,-7385740521251530,-57,8628394140576204,-54
-8048202286564496,-54,-8581779542509676,-55,-8048202286564492,-54,-8581779542509718,-55,-8048202286564494,-54,-8581779542509721,-55
4719776732159745,-53,5081567878362011,-54,4719776732159745,-53,5081567878362011,-54,4719776732159745,-53,5081567878362011,-54
5109979557433298,-53,8276267361658361,-56,5109979557433298,-53,8276267361658357,-56,5109979557433298,-53,8276267361658356,-56
-7336045574461644,-54,7947869987104388,-54,-7336045574461644,-54,7947869987104388,-54,-7336045574461644,-54,7947869987104388,-54
-7881360427840356,-54,-6537896490750377,-54,-7881360427840352,-54,-6537896490750376,-54,-7881360427840349,-54,-6537896490750374,-54
5315782449989486,-54,-8968812971582170,-54,5315782449989486,-54,-8968812971582170,-54,5315782449989486,-54,-8968812971582170,-54
-4697710235821010,-54,6259350143981280,-54,-4697710235821008,-54,6259350143981285,-54,-4697710235821009,-54,6259350143981286,-54
-8579923397158597,-54,5845418418961777,-55,-8579923397158597,-54,5845418418961777,-55,-8579923397158598,-54,5845418418961778,-55
7048739567535459,-58,-4842948018644993,-53,7048739567535459,-58,-4842948018644993,-53,7048739567535460,-58,-4842948018644994,-53
5878304911763232,-56,7060731062723040,-54,5878304911763228,-56,7060731062723038,-54,5878304911763227,-56,7060731062723037,-54
-4853804710042653,-53,-8782931420873468,-55,-4853804710042653,-53,-8782931420873468,-55,-4853804710042653,-53,-8782931420873470,-55
-7749770376226945,-56,-4701040170034025,-53,-7749770376226958,-56,-4701040170034024,-53,-7749770376226956,-56,-4701040170034022,-53
7455540356656093,-58,-5251279138011953,-53,7455540356656093,-58,-5251279138011953,-53,7455540356656092,-58,-5251279138011952,-53
4711831126953283,-54,6543718432095244,-54,4711831126953283,-54,6543718432095244,-54,4711831126953283,-54,6543718432095244,-54
4564398831299697,-53,-5513098242978976,-54,4564398831299697,-53,-5513098242978976,-54,4564398831299696,-53,-5513098242978976,-54
-7023241756411558,-54,-6901951555235629,-55,-7023241756411564,-54,-6901951555235633,-55,-7023241756411565,-54,-6901951555235635,-55
7008798244806428,-54,7298145952239156,-54,7008798244806428,-54,7298145952239156,-54,7008798244806428,-54,7298145952239156,-54
4954327980147740,-53,5790441967047449,-55,4954327980147740,-53,5790441967047449,-55,4954327980147740,-53,5790441967047449,-55
5095366785069048,-53,5868104707192480,-57,5095366785069049,-53,5868104707192465,-57,5095366785069050,-53,5868104707192466,-57
-7355946889583215,-54,5460541367659961,-54,-7355946889583202,-54,5460541367659987,-54,-7355946889583205,-54,5460541367659990,-54
-4614805682037369,-54,-4773296625381916,-53,-4614805682037369,-54,-4773296625381916,-53,-4614805682037369,-54,-4773296625381916,-53
4995650430184477,-53,6271522154829029,-57,4995650430184475,-53,6271522154829017,-57,4995650430184474,-53,6271522154829015,-57
7547117440453580,-54,-7387140798527719,-54,7547117440453580,-54,-7387140798527719,-54,7547117440453581,-54,-7387140798527720,-54
4956388442249016,-53,-4542841131589674,-54,4956388442249017,-53,-4542841131589676,-54,4956388442249018,-53,-4542841131589677,-54
4733733109376853,-53,-8983173542521383,-55,4733733109376853,-53,-8983173542521383,-55,4733733109376853,-53,-8983173542521384,-55
-4760839765905582,-53,6750606743028012,-55,-4760839765905581,-53,6750606743028010,-55,-4760839765905580,-53,6750606743028010,-55
4535571066868998,-53,4557931029498081,-58,4535571066869000,-53,4557931029498098,-58,4535571066869001,-53,4557931029498098,-58
-8824249790858565,-54,-8191387781342545,-55,-8824249790858563,-54,-8191387781342543,-55,-8824249790858562,-54,-8191387781342542,-55
-4735547616332897,-53,-5516999891163066,-54,-4735547616332899,-53,-5516999891163054,-54,-4735547616332897,-53,-5516999891163053,-54
7986073877526272,-55,4676568282640400,-53,7986073877526274,-55,4676568282640402,-53,7986073877526274,-55,4676568282640403,-53
-5222253118702751,-54,7557987335926156,-54,-5222253118702753,-54,7557987335926161,-54,-5222253118702754,-54,7557987335926162,-54
6576340344457861,-54,-5461805186397589,-54,6576340344457858,-54,-5461805186397589,-54,6576340344457857,-54,-5461805186397588,-54
8821529744283122,-54,-5223800774764875,-55,8821529744283122,-54,-5223800774764875,-55,8821529744283122,-54,-5223800774764875,-55
-4769960192918254,-53,-8631953450252533,-56,-4769960192918255,-53,-8631953450252533,-56,-4769960192918255,-53,-8631953450252534,-56
5441283548336045,-55,7580867084690745,-54,5441283548336078,-55,7580867084690745,-54,5441283548336080,-55,7580867084690747,-54
6222452163289150,-57,-4534972306865905,-53,6222452163289158,-57,-4534972306865907,-53,6222452163289159,-57,-4534972306865907,-53
6114809954159880,-56,-8987551987152137,-54,6114809954159868,-56,-8987551987152134,-54,6114809954159867,-56,-8987551987152133,-54
5531293028057124,-55,5182014843238799,-53,5531293028057122,-55,5182014843238798,-53,5531293028057121,-55,5182014843238797,-53
-4686428934483434,-53,8854368606902192,-57,-4686428934483433,-53,8854368606902091,-57,-4686428934483432,-53,8854368606902089,-57
4618310371669716,-53,7960768655137161,-55,4618310371669716,-53,7960768655137161,-55,4618310371669716,-53,7960768655137161,-55
7549301542894098,-56,5394370700636126,-53,7549301542894095,-56,5394370700636128,-53,7549301542894097,-56,5394370700636129,-53
-5207244225402706,-54,9000954061809252,-54,-5207244225402703,-54,9000954061809251,-54,-5207244225402702,-54,9000954061809250,-54
5097630216258984,-55,-5270454000540489,-53,5097630216258984,-55,-5270454000540489,-53,5097630216258984,-55,-5270454000540489,-53
8539600316687360,-54,-5119715275144449,-54,8539600316687360,-54,-5119715275144449,-54,8539600316687361,-54,-5119715275144450,-54
5869073320820348,-54,-7876877220985778,-54,5869073320820348,-54,-7876877220985778,-54,5869073320820348,-54,-7876877220985777,-54
-5570368424851338,-54,-7488422003367169,-54,-5570368424851338,-54,-7488422003367169,-54,-5570368424851339,-54,-7488422003367170,-54
8350195740347277,-54,-5819731825773551,-54,8350195740347277,-54,-5819731825773551,-54,8350195740347277,-54,-5819731825773551,-54
6026119119241308,-54,4755012218799497,-53,6026119119241307,-54,4755012218799496,-53,6026119119241306,-54,4755012218799495,-53
5089087763864438,-53,-4708608346347156,-55,5089087763864438,-53,-4708608346347156,-55,5089087763864438,-53,-4708608346347157,-55
5015438889370708,-53,6406255808733412,-55,5015438889370707,-53,6406255808733404,-55,5015438889370706,-53,6406255808733403,-55
8793687358594549,-54,-5285626094235353,-54,8793687358594551,-54,-5285626094235355,-54,8793687358594553,-54,-5285626094235356,-54
-8788702164682814,-55,4686198273906734,-53,-8788702164682821,-55,4686198273906735,-53,-8788702164682823,-55,4686198273906736,-53
-6644477388683620,-54,4535552146279817,-53,-6644477388683629,-54,4535552146279816,-53,-6644477388683632,-54,4535552146279817,-53
4778614443954145,-53,5150624757511476,-54,4778614443954144,-53,5150624757511469,-54,4778614443954142,-53,5150624757511468,-54
8704683880282964,-54,-5334437735406955,-54,8704683880282959,-54,-5334437735406956,-54,8704683880282957,-54,-5334437735406954,-54
6525303466428341,-54,-7801226644302502,-54,6525303466428389,-54,-7801226644302459,-54,6525303466428388,-54,-7801226644302458,-54
-4770494862076605,-55,5447130347974392,-53,-4770494862076605,-55,5447130347974392,-53,-4770494862076605,-55,5447130347974392,-53
6703432336076687,-54,-7437170489775183,-55,6703432336076687,-54,-7437170489775183,-55,6703432336076687,-54,-7437170489775183,-55
8542719062122420,-54,-5806376772993026,-54,8542719062122420,-54,-5806376772993026,-54,8542719062122421,-54,-5806376772993027,-54
5844849585773144,-54,4521448588194223,-53,5844849585773144,-54,4521448588194223,-53,5844849585773144,-54,4521448588194223,-53
-4702819431333663,-54,-7130843335975987,-54,-4702819431333662,-54,-7130843335975992,-54,-4702819431333663,-54,-7130843335975993,-54
-8497817987901883,-54,6549063289431453,-55,-8497817987901883,-54,6549063289431453,-55,-8497817987901883,-54,6549063289431453,-55
-5183714657119966,-53,4814076944803867,-55,-5183714657119965,-53,4814076944803871,-55,-5183714657119962,-53,4814076944803869,-55
5721935020170250,-59,-9002876344114015,-54,5721935020170400,-59,-9002876344114012,-54,5721935020170400,-59,-9002876344114011,-54
7361919200783252,-54,-8268414437926370,-54,7361919200783252,-54,-8268414437926370,-54,7361919200783252,-54,-8268414437926370,-54
-5000901005847038,-53,6830138227941890,-57,-5000901005847038,-53,6830138227941890,-57,-5000901005847038,-53,6830138227941890,-57
-7428961869702520,-55,8000437568491702,-54,-7428961869702520,-55,8000437568491702,-54,-7428961869702521,-55,8000437568491703,-54
5158638405078264,-53,8081824631820066,-56,5158638405078264,-53,8081824631820066,-56,5158638405078264,-53,8081824631820066,-56
4956085681601629,-53,4865509950194891,-59,4956085681601628,-53,4865509950194883,-59,4956085681601628,-53,4865509950194882,-59
7599444571390806,-54,7028630277551287,-54,7599444571390806,-54,7028630277551287,-54,7599444571390806,-54,7028630277551287,-54
7395502840642054,-54,4997807572834152,-55,7395502840642052,-54,4997807572834152,-55,7395502840642051,-54,4997807572834152,-55
5792506676318363,-54,6241017439333004,-55,5792506676318363,-54,6241017439333004,-55,5792506676318363,-54,6241017439333004,-55
-6182343732237364,-54,8927105587917834,-54,-6182343732237364,-54,8927105587917834,-54,-6182343732237364,-54,8927105587917833,-54
-6324109164262824,-56,5186862643246308,-53,-6324109164262812,-56,5186862643246311,-53,-6324109164262813,-56,5186862643246312,-53
-5233208930397174,-55,-4953316199333885,-53,-5233208930397174,-55,-4953316199333885,-53,-5233208930397174,-55,-4953316199333885,-53
-7129252115732189,-55,-5037946457108028,-53,-7129252115732189,-55,-5037946457108028,-53,-7129252115732189,-55,-5037946457108028,-53
5183525297282204,-54,8032087501929661,-54,5183525297282202,-54,8032087501929660,-54,5183525297282201,-54,8032087501929659,-54
-4884560727195465,-53,-5424804651096499,-55,-4884560727195465,-53,-5424804651096499,-55,-4884560727195465,-53,-5424804651096499,-55
5551630736156454,-53,6749942917037781,-57,5551630736156454,-53,6749942917037781,-57,5551630736156453,-53,6749942917037781,-57
8992219069962207,-54,8318710488133977,-55,8992219069962207,-54,8318710488133977,-55,8992219069962207,-54,8318710488133977,-55
-8743537744801535,-54,5052239073164016,-54,-8743537744801535,-54,5052239073164016,-54,-8743537744801537,-54,5052239073164016,-54
-4775081720370354,-55,-4832107427408563,-53,-4775081720370345,-55,-4832107427408562,-53,-4775081720370344,-55,-4832107427408561,-53
-5135553292871028,-53,-7156140259318296,-56,-5135553292871028,-53,-7156140259318296,-56,-5135553292871029,-53,-7156140259318297,-56
5618083370760250,-54,4665405407403511,-53,5618083370760250,-54,4665405407403511,-53,5618083370760251,-54,4665405407403512,-53
-8953079904174579,-54,7576939888216659,-56,-8953079904174568,-54,7576939888216715,-56,-8953079904174564,-54,7576939888216712,-56
-5332561248054496,-53,5392606332038872,-55,-5332561248054498,-53,5392606332038874,-55,-5332561248054499,-53,5392606332038875,-55
7472318290628155,-54,6248994430578713,-54,7472318290628155,-54,6248994430578713,-54,7472318290628154,-54,6248994430578712,-54
-5012767555859554,-54,-4567019890494165,-53,-5012767555859554,-54,-4567019890494163,-53,-5012767555859553,-54,-4567019890494162,-53
7527844787998618,-54,-7276740542021395,-54,7527844787998614,-54,-7276740542021395,-54,7527844787998612,-54,-7276740542021393,-54
-9004877504719269,-56,8390516286893514,-54,-9004877504719322,-56,8390516286893516,-54,-9004877504719325,-56,8390516286893518,-54
-6253428160357609,-56,-4766665646252677,-53,-6253428160357609,-56,-4766665646252677,-53,-6253428160357609,-56,-4766665646252677,-53
-5149654021530753,-53,8139017154530790,-55,-5149654021530753,-53,8139017154530790,-55,-5149654021530753,-53,8139017154530790,-55
-6266705520250991,-57,-5638168351849410,-53,-6266705520250963,-57,-5638168351849409,-53,-6266705520250961,-57,-5638168351849407,-53
6468962165983587,-54,-8546368257160766,-54,6468962165983587,-54,-8546368257160766,-54,6468962165983587,-54,-8546368257160767,-54
-4566634308894186,-53,5381912549350149,-56,-4566634308894184,-53,5381912549350169,-56,-4566634308894183,-53,5381912549350169,-56
-5087216872417239,-53,4893689445098397,-54,-5087216872417237,-53,4893689445098399,-54,-5087216872417236,-53,4893689445098397,-54
4577740817913543,-54,4601744737934398,-53,4577740817913542,-54,4601744737934397,-53,4577740817913542,-54,4601744737934396,-53
-7604812863713074,-55,-8199728234510864,-54,-7604812863713077,-55,-8199728234510867,-54,-7604812863713078,-55,-8199728234510868,-54
5577621016933934,-53,8487647696400387,-56,5577621016933935,-53,8487647696400399,-56,5577621016933937,-53,8487647696400402,-56
-7664027933735570,-54,-5206182824204992,-54,-7664027933735582,-54,-5206182824204982,-54,-7664027933735585,-54,-5206182824204985,-54
7681269468108119,-55,5229833637769279,-53,7681269468108119,-55,5229833637769278,-53,7681269468108118,-55,5229833637769277,-53
6961682495980981,-54,-5617681217863188,-54,6961682495980977,-54,-5617681217863186,-54,6961682495980976,-54,-5617681217863184,-54
-5644140906006134,-54,-4546622273234170,-53,-5644140906006134,-54,-4546622273234170,-53,-5644140906006133,-54,-4546622273234170,-53
-5488086275950030,-54,8782225032711277,-54,-5488086275950030,-54,8782225032711277,-54,-5488086275950030,-54,8782225032711277,-54
-4553301292802902,-55,5008790068417675,-53,-4553301292802902,-55,5008790068417675,-53,-4553301292802903,-55,5008790068417676,-53
-5068622078889731,-53,5128922864204569,-55,-5068622078889731,-53,5128922864204569,-55,-5068622078889731,-53,5128922864204570,-55
8447388551849793,-54,5629492124537069,-54,8447388551849793,-54,5629492124537069,-54,8447388551849794,-54,5629492124537070,-54
