x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8706382076371838,-53,4616709665554472,-54,-8706382076371838,-53,4616709665554472,-54,-8706382076760351,-53,4616709665760487,-54
-5293479868450978,-54,-8609550967523558,-53,-5293479868450978,-54,-8609550967523558,-53,-5293479868416459,-54,-8609550967467416,-53
8639945311399858,-53,5091525592005852,-54,8639945311399858,-53,5091525592005852,-54,8639945311195847,-53,5091525591885628,-54
-8790339275132024,-58,9002992960192282,-53,-8790339275132024,-58,9002992960192282,-53,-8790339275140826,-58,9002992960201296,-53
5948140099142094,-53,6763814349145240,-53,5948140099142094,-53,6763814349145240,-53,5948140099203991,-53,6763814349215624,-53
-8439362895161451,-53,-6294956778139110,-54,-8439362895161451,-53,-6294956778139110,-54,-8439362895163678,-53,-6294956778140772,-54
5904385942116422,-54,-8509652856079272,-53,5904385942116422,-54,-8509652856079272,-53,5904385942178949,-54,-8509652856169388,-53
-7519579086645118,-55,8808827000487528,-53,-7519579086645118,-55,8808827000487528,-53,-7519579086643914,-55,8808827000486118,-53
-8523287590663835,-53,-5825170613560384,-54,-8523287590663835,-53,-5825170613560384,-54,-8523287590646114,-53,-5825170613548272,-54
8951446665453984,-53,-8004523826827526,-56,8951446665453984,-53,-8004523826827526,-56,8951446665460636,-53,-8004523826833474,-56
-9006271353120408,-53,8254955098485266,-59,-9006271353120408,-53,8254955098485266,-59,-9006271353134649,-53,8254955098498318,-59
-8431427891779325,-54,-7959735409041176,-53,-8431427891779325,-54,-7959735409041176,-53,-8431427892556208,-54,-7959735409774598,-53
-4780383996362195,-54,8684272974640640,-53,-4780383996362195,-54,8684272974640640,-53,-4780383996383449,-54,8684272974679252,-53
-5322828684308202,-57,9001046433561967,-53,-5322828684308202,-57,9001046433561967,-53,-5322828684336380,-57,9001046433609616,-53
-8311332623240398,-55,8764256297902074,-53,-8311332623240398,-55,8764256297902074,-53,-8311332623144200,-55,8764256297800634,-53
7758191690086395,-55,8795885559340003,-53,7758191690086394,-55,8795885559340003,-53,7758191690154352,-55,8795885559417049,-53
7015489049334743,-54,8296103272795488,-53,7015489049334743,-54,8296103272795488,-53,7015489049477521,-54,8296103272964329,-53
-4910482857674654,-53,7550934684440453,-53,-4910482857674654,-53,7550934684440453,-53,-4910482857653204,-53,7550934684407469,-53
-4889154789518120,-54,-8669113934369340,-53,-4889154789518120,-54,-8669113934369340,-53,-4889154789512789,-54,-8669113934359889,-53
8939401176482234,-53,8824004179570566,-56,8939401176482233,-53,8824004179570570,-56,8939401176360296,-53,8824004179450207,-56
6541238103977932,-54,-8392415421138416,-53,6541238103977932,-54,-8392415421138416,-53,6541238103977912,-54,-8392415421138391,-53
8991296762412304,-53,-8553900886712346,-57,8991296762412304,-53,-8553900886712346,-57,8991296762417094,-53,-8553900886716904,-57
9007177202856914,-53,-8304307091211686,-62,9007177202856914,-53,-8304307091211686,-62,9007177202839783,-53,-8304307091195892,-62
6908956240121042,-53,-5778900164655639,-53,6908956240121041,-53,-5778900164655639,-53,6908956240066269,-53,-5778900164609825,-53
-6420982870626679,-54,8415581843843711,-53,-6420982870626679,-54,8415581843843711,-53,-6420982870639023,-54,8415581843859890,-53
-9005057914805378,-53,6279258793752552,-58,-9005057914805379,-53,6279258793752556,-58,-9005057914868384,-53,6279258793796490,-58
8456965783632782,-53,6199788880530562,-54,8456965783632782,-53,6199788880530562,-54,8456965783684364,-53,6199788880568376,-54
-5190000584430172,-53,-7361615405979954,-53,-5190000584430172,-53,-7361615405979954,-53,-5190000584389458,-53,-7361615405922204,-53
-6318695504265572,-56,8972498942624162,-53,-6318695504265572,-56,8972498942624162,-53,-6318695504296880,-56,8972498942668619,-53
-7566038953131497,-54,8174249931399852,-53,-7566038953131497,-54,8174249931399852,-53,-7566038952974227,-54,8174249931229940,-53
-6925557930015771,-53,-5759006443857786,-53,-6925557930015771,-53,-5759006443857786,-53,-6925557929885734,-53,-5759006443749652,-53
6338799581079457,-53,-6399148716667807,-53,6338799581079457,-53,-6399148716667807,-53,6338799581136614,-53,-6399148716725508,-53
-6288235563553490,-56,-8972831031870694,-53,-6288235563553490,-56,-8972831031870694,-53,-6288235563554972,-56,-8972831031872808,-53
-8529210905442767,-53,-5790404562503016,-54,-8529210905442767,-53,-5790404562503016,-54,-8529210905401369,-53,-5790404562474912,-54
5221879358058006,-54,8620473546671452,-53,5221879358058006,-54,8620473546671452,-53,5221879358056763,-54,8620473546669401,-53
-8489952350748140,-53,-6016744329935642,-54,-8489952350748140,-53,-6016744329935642,-54,-8489952350635856,-53,-6016744329856067,-54
6598806528808465,-53,6130687732665129,-53,6598806528808465,-53,6130687732665129,-53,6598806528811460,-53,6130687732667912,-53
5404544111990783,-53,7205584154234078,-53,5404544111990783,-53,7205584154234078,-53,5404544111951947,-53,7205584154182300,-53
9002150132426866,-53,4821623526581564,-57,9002150132426866,-53,4821623526581564,-57,9002150132391140,-53,4821623526562429,-57
-7754254254009220,-53,-4582690741821236,-53,-7754254254009220,-53,-4582690741821236,-53,-7754254254198552,-53,-4582690741933128,-53
-5127437936890574,-55,-8915513821216418,-53,-5127437936890574,-55,-8915513821216418,-53,-5127437936924456,-55,-8915513821275330,-53
7310720684977390,-53,5261442556659760,-53,7310720684977390,-53,5261442556659760,-53,7310720684997670,-53,5261442556674355,-53
-8801414152189797,-53,-7657176265255379,-55,-8801414152189797,-53,-7657176265255379,-55,-8801414152189798,-53,-7657176265255380,-55
-8665924736917703,-53,-4911746702531294,-54,-8665924736917703,-53,-4911746702531294,-54,-8665924737135860,-53,-4911746702654942,-54
-7906135686532736,-53,8630783037737187,-54,-7906135686532736,-53,8630783037737188,-54,-7906135686019381,-53,8630783037176780,-54
-5136947653218274,-54,8633221161976287,-53,-5136947653218274,-54,8633221161976287,-53,-5136947653219702,-54,8633221161978687,-53
-7289163856465215,-53,-5291287620835015,-53,-7289163856465215,-53,-5291287620835015,-53,-7289163857903328,-53,-5291287621878958,-53
-6800398790335522,-55,-8845294057500193,-53,-6800398790335522,-55,-8845294057500192,-53,-6800398790231884,-55,-8845294057365389,-53
6385152766439699,-53,-6352906782095412,-53,6385152766439699,-53,-6352906782095412,-53,6385152766249142,-53,-6352906781905817,-53
7016862622547215,-53,5647408893636115,-53,7016862622547215,-53,5647408893636115,-53,7016862622547302,-53,5647408893636185,-53
4982104992375822,-57,9001807573231596,-53,4982104992375822,-57,9001807573231596,-53,4982104992360946,-57,9001807573204718,-53
-8955780035385296,-53,7687334434007592,-56,-8955780035385296,-53,7687334434007592,-56,-8955780035385606,-53,7687334434007858,-56
-6327916473424793,-53,6409916063040835,-53,-6327916473424793,-53,6409916063040836,-53,-6327916473535976,-53,6409916063153458,-53
6816607985548500,-53,5887568265762108,-53,6816607985548500,-53,5887568265762108,-53,6816607985684198,-53,5887568265879312,-53
7379807363549352,-54,-8216700324003577,-53,7379807363549352,-54,-8216700324003577,-53,7379807363357762,-54,-8216700323790260,-53
7189856196198562,-56,-8962245001948358,-53,7189856196198562,-56,-8962245001948358,-53,7189856196397730,-56,-8962245002196623,-53
-6260509621272018,-55,-8870173083487016,-53,-6260509621272018,-55,-8870173083487016,-53,-6260509621498836,-55,-8870173083808381,-53
5877815149797906,-53,-6825021531479041,-53,5877815149797906,-53,-6825021531479041,-53,5877815149727127,-53,-6825021531396856,-53
4626751721684352,-56,8988595417728118,-53,4626751721684353,-56,8988595417728118,-53,4626751721708828,-56,8988595417775668,-53
7979466467774360,-53,-8356488130909012,-54,7979466467774359,-53,-8356488130909012,-54,7979466467818114,-53,-8356488130954835,-54
-7450276380431734,-53,-5061911474223532,-53,-7450276380431734,-53,-5061911474223532,-53,-7450276380431970,-53,-5061911474223693,-53
9006667994043532,-53,-6134230332144501,-59,9006667994043532,-53,-6134230332144501,-59,9006667994056181,-53,-6134230332153116,-59
7998978080933924,-55,-8782394630422631,-53,7998978080933923,-55,-8782394630422631,-53,7998978080969416,-55,-8782394630461599,-53
-8606778722775551,-53,5311483386203955,-54,-8606778722775551,-53,5311483386203955,-54,-8606778722978367,-53,5311483386329118,-54
8519586850430788,-53,5846705050438474,-54,8519586850430788,-53,5846705050438474,-54,8519586850416920,-53,5846705050428956,-54
5204428041053824,-54,8623112981291372,-53,5204428041053824,-54,8623112981291372,-53,5204428041133041,-54,8623112981422624,-53
-4906365203421918,-55,8923276100936296,-53,-4906365203421918,-55,8923276100936296,-53,-4906365203431184,-55,8923276100953147,-53
4598242415307607,-54,8708820607045193,-53,4598242415307607,-54,8708820607045193,-53,4598242415329266,-54,8708820607086214,-53
8900579472998370,-53,-5526945610369317,-55,8900579472998371,-53,-5526945610369312,-55,8900579473252205,-53,-5526945610526935,-55
9004473750007375,-53,-7087814031106356,-58,9004473750007375,-53,-7087814031106356,-58,9004473749986996,-53,-7087814031090315,-58
8901204129652308,-53,5510825276658141,-55,8901204129652308,-53,5510825276658141,-55,8901204129652482,-53,5510825276658249,-55
-8849199110426589,-53,6718580160725564,-55,-8849199110426589,-53,6718580160725561,-55,-8849199110020336,-53,6718580160417120,-55
-7979975319268499,-54,8075240290789564,-53,-7979975319268499,-54,8075240290789564,-53,-7979975319241661,-54,8075240290762405,-53
-7536783107112720,-54,-8181003379047055,-53,-7536783107112720,-54,-8181003379047055,-53,-7536783107147901,-54,-8181003379085244,-53
5441320718400604,-54,-8586478877312736,-53,5441320718400604,-54,-8586478877312736,-53,5441320718392787,-54,-8586478877300401,-53
8661121315108878,-53,4945527535983186,-54,8661121315108878,-53,4945527535983186,-54,8661121315120434,-53,4945527535989785,-54
8105466228185363,-53,-7856464589615775,-54,8105466228185363,-53,-7856464589615775,-54,8105466228136544,-53,-7856464589568455,-54
8925739013914097,-53,4834210805235613,-55,8925739013914097,-53,4834210805235612,-55,8925739013963773,-53,4834210805262518,-55
-9006299326037866,-53,-8091917826190366,-59,-9006299326037866,-53,-8091917826190366,-59,-9006299326083520,-53,-8091917826231386,-59
7989625410715131,-53,-8317565291130996,-54,7989625410715131,-53,-8317565291130996,-54,7989625410587009,-53,-8317565290997616,-54
-6550013858579495,-54,-8390704399273927,-53,-6550013858579495,-54,-8390704399273927,-53,-6550013858575840,-54,-8390704399269245,-53
9005451215853844,-53,-5661537945441172,-58,9005451215853844,-53,-5661537945441188,-58,9005451216015399,-53,-5661537945542754,-58
4921536101490511,-53,-7543741138761734,-53,4921536101490511,-53,-7543741138761734,-53,4921536101476634,-53,-7543741138740464,-53
5341227312434022,-53,-7252648884393152,-53,5341227312434022,-53,-7252648884393152,-53,5341227312493163,-53,-7252648884473457,-53
-8709046505316862,-53,4596523128631714,-54,-8709046505316862,-53,4596523128631714,-54,-8709046505380097,-53,4596523128665090,-54
-8380718814949670,-56,-8946070930364152,-53,-8380718814949670,-56,-8946070930364152,-53,-8380718814481384,-56,-8946070929864277,-53
-5674207161264700,-53,-6995201110436174,-53,-5674207161264700,-53,-6995201110436174,-53,-5674207161258488,-53,-6995201110428516,-53
6940279331554688,-53,5741249593016223,-53,6940279331554688,-53,5741249593016224,-53,6940279331532054,-53,5741249592997500,-53
-5168837884208073,-53,7376489488443813,-53,-5168837884208073,-53,7376489488443813,-53,-5168837884230944,-53,7376489488476452,-53
6662396705499866,-54,-8368556994298912,-53,6662396705499866,-54,-8368556994298912,-53,6662396705392228,-54,-8368556994163708,-53
-8637307831542166,-54,-7904351609178039,-53,-8637307831542166,-54,-7904351609178039,-53,-8637307831538165,-54,-7904351609174378,-53
-6156648065295763,-54,8464842162397076,-53,-6156648065295763,-54,8464842162397076,-53,-6156648064659222,-54,8464842161521888,-53
-8743897590809681,-53,8647491613743842,-55,-8743897590809681,-53,8647491613743842,-55,-8743897590844167,-53,8647491613777948,-55
7608329460702361,-53,4821076788410712,-53,7608329460702361,-53,4821076788410712,-53,7608329460717572,-53,4821076788420351,-53
-4650720616138097,-53,7713645473589144,-53,-4650720616138097,-53,7713645473589144,-53,-4650720616160612,-53,7713645473626487,-53
7361654713122733,-53,-5189957298849198,-53,7361654713122733,-53,-5189957298849198,-53,7361654713577708,-53,-5189957299169955,-53
-6849700866257252,-54,8330664179013834,-53,-6849700866257252,-54,8330664179013834,-53,-6849700866312522,-54,8330664179081053,-53
8449501733487386,-53,6240333470448656,-54,8449501733487386,-53,6240333470448656,-54,8449501733489032,-53,6240333470449872,-54
-8745957099527310,-53,-8614219804787748,-55,-8745957099527310,-53,-8614219804787750,-55,-8745957099615530,-53,-8614219804874639,-55
-8972953205883933,-53,-6276658221924857,-56,-8972953205883933,-53,-6276658221924857,-56,-8972953205876164,-53,-6276658221919422,-56
8432761580218150,-56,8945294759373243,-53,8432761580218150,-56,8945294759373243,-53,8432761580209939,-56,8945294759364533,-53
5637693151002980,-53,-7024672129945808,-53,5637693151002980,-53,-7024672129945809,-53,5637693151659554,-53,-7024672130763914,-53
5504419434659672,-56,-8980879121716230,-53,5504419434659672,-56,-8980879121716230,-53,5504419434654780,-56,-8980879121708248,-53
7651959446505476,-54,8154228415676755,-53,7651959446505476,-54,8154228415676755,-53,7651959446551737,-54,8154228415726054,-53
8749107239580448,-60,9006931933566736,-53,8749107239580376,-60,9006931933566736,-53,8749107239456446,-60,9006931933439154,-53
8999400488307507,-53,5992809033147071,-57,8999400488307507,-53,5992809033147071,-57,8999400488307493,-53,5992809033147062,-57
8803508341198813,-53,7618630369037993,-55,8803508341198813,-53,7618630369037993,-55,8803508341168539,-53,7618630369011794,-55
-5783213725857141,-54,8530420332700293,-53,-5783213725857141,-54,8530420332700293,-53,-5783213725855562,-54,8530420332697964,-53
-8357014164000187,-53,6720030935472570,-54,-8357014164000190,-53,6720030935472555,-54,-8357014163992826,-53,6720030935466651,-54
-7773591825432915,-53,-4549819510012213,-53,-7773591825432914,-53,-4549819510012213,-53,-7773591825612402,-53,-4549819510117265,-53
-8602932360283211,-53,-5336351385152638,-54,-8602932360283210,-53,-5336351385152638,-54,-8602932359902517,-53,-5336351384916496,-54
4910453582937708,-54,-8666111394050568,-53,4910453582937708,-54,-8666111394050568,-53,4910453583930333,-54,-8666111395802382,-53
8100279740753856,-55,-8776592670949115,-53,8100279740753856,-55,-8776592670949115,-53,8100279740745007,-55,-8776592670939527,-53
-4777215194215701,-54,8684691211270569,-53,-4777215194215700,-54,8684691211270569,-53,-4777215194241934,-54,8684691211318261,-53
-5337277288814090,-53,7255544209054301,-53,-5337277288814090,-53,7255544209054301,-53,-5337277288814092,-53,7255544209054304,-53
-8250625258881716,-54,-8006952177779684,-53,-8250625258881716,-54,-8006952177779684,-53,-8250625258878542,-54,-8006952177776604,-53
7652570210947653,-54,-8154077686932624,-53,7652570210947653,-54,-8154077686932624,-53,7652570210983460,-54,-8154077686970778,-53
-9006264953491879,-54,-7800727398979924,-53,-9006264953491880,-54,-7800727398979924,-53,-9006264953609814,-54,-7800727399082072,-53
8826701264483167,-53,-7176579414666518,-55,8826701264483167,-53,-7176579414666518,-55,8826701264699572,-53,-7176579414842466,-55
-4642137503734301,-54,-8702999444600250,-53,-4642137503734301,-54,-8702999444600250,-53,-4642137503750310,-54,-8702999444630264,-53
-8014999928713196,-53,8219333228615670,-54,-8014999928713196,-53,8219333228615670,-54,-8014999928711264,-53,8219333228613689,-54
-7488244800384379,-53,-5005555361816934,-53,-7488244800384379,-53,-5005555361816934,-53,-7488244800396904,-53,-5005555361825307,-53
8112836511870421,-55,8775866328262848,-53,8112836511870420,-55,8775866328262848,-53,8112836511914557,-55,8775866328310591,-53
9006605024477809,-53,-6610063006171286,-59,9006605024477809,-53,-6610063006171299,-59,9006605024301934,-53,-6610063006042222,-59
-5856611045662434,-53,6843216992811278,-53,-5856611045662433,-53,6843216992811278,-53,-5856611045661550,-53,6843216992810246,-53
5111656508120423,-54,8636975730190262,-53,5111656508120423,-54,8636975730190262,-53,5111656508104526,-54,8636975730163402,-53
8982069808759326,-53,-5378740853685518,-56,8982069808759326,-53,-5378740853685518,-56,8982069808767105,-53,-5378740853690177,-56
-8643725785349478,-53,5065705951491568,-54,-8643725785349478,-53,5065705951491568,-54,-8643725785341634,-53,5065705951486970,-54
6738877990557296,-53,5976373638096701,-53,6738877990557296,-53,5976373638096701,-53,6738877990575224,-53,5976373638112600,-53
5951456372902182,-53,-6760891314219461,-53,5951456372902182,-53,-6760891314219461,-53,5951456372902936,-53,-6760891314220317,-53
